car-20171126T18h12m50s-sci-gtoc-vis.fits;2458084.266972947;-19.985752633768403;6.7366;J19255+096;1801.2;0;0;1.5198;291.379125;9.63869444444444
car-20171206T18h00m00s-sci-gtoc-vis.fits;2458094.2576580173;-16.860580001546644;9.2231;J19255+096;1800.8;0;0;1.6942;291.379125;9.63869444444444
car-20180506T03h21m41s-sci-gtoc-vis.fits;2458244.6531845345;23.86754648922978;7.8571;J19255+096;1801.1;0;0;1.1901;291.379125;9.63869444444444
car-20180525T02h59m01s-sci-gtoc-vis.fits;2458263.636171356;19.776204671430285;2.8759;J19255+096;1440.7;0;0;1.1347;291.379125;9.63869444444444
car-20180601T02h55m53s-sci-gtoc-vis.fits;2458270.63659869;17.738408941505465;8.0091;J19255+096;1800.8;0;0;1.1277;291.379125;9.63869444444444
car-20180608T03h07m33s-sci-gtoc-vis.fits;2458277.6357431626;15.468871093946753;0.56494;J19255+096;156.1;0;64;1.1405;291.379125;9.63869444444444
car-20180614T02h07m42s-sci-gtoc-vis.fits;2458283.6036594776;13.422548707444468;4.9256;J19255+096;1801.3;0;0;1.1276;291.379125;9.63869444444444
car-20180620T01h37m08s-sci-gtoc-vis.fits;2458289.583103695;11.20536304894549;8.5398;J19255+096;1801.5;0;0;1.1281;291.379125;9.63869444444444
car-20180625T01h31m50s-sci-gtoc-vis.fits;2458294.579631683;9.24815917826085;5.7326;J19255+096;1801.4;0;0;1.1282;291.379125;9.63869444444444
car-20180701T01h35m34s-sci-gtoc-vis.fits;2458300.5826150705;6.808256003994349;6.3038;J19255+096;1801.4;0;0;1.1394;291.379125;9.63869444444444
car-20180706T01h48m01s-sci-gtoc-vis.fits;2458305.5914670327;4.702855156718549;8.2725;J19255+096;1801.3;0;0;1.172;291.379125;9.63869444444444
car-20180714T00h24m19s-sci-gtoc-vis.fits;2458313.533039969;1.4361694805879457;8.0469;J19255+096;1800.9;0;0;1.1297;291.379125;9.63869444444444
car-20180714T22h54m36s-sci-gtoc-vis.fits;2458314.470953656;1.1724160220265185;3.833;J19255+096;1801.4;0;0;1.1774;291.379125;9.63869444444444
car-20180715T23h55m42s-sci-gtoc-vis.fits;2458315.512341785;0.6281016431524344;2.9753;J19255+096;1800.5;0;0;1.128;291.379125;9.63869444444444
car-20180716T23h54m49s-sci-gtoc-vis.fits;2458316.5128349285;0.1948184188607553;5.4083;J19255+096;1801.1;0;0;1.1277;291.379125;9.63869444444444
car-20180718T00h35m50s-sci-gtoc-vis.fits;2458317.5415047235;-0.31392579224790046;2.4387;J19255+096;1800.5;0;0;1.1447;291.379125;9.63869444444444
car-20180719T01h21m49s-sci-gtoc-vis.fits;2458318.5730265067;-0.8255694385390033;3.3181;J19255+096;1800.7;0;0;1.2134;291.379125;9.63869444444444
car-20180720T00h33m22s-sci-gtoc-vis.fits;2458319.5316030085;-1.1482922302416014;0.69129;J19255+096;495.0;0;64;1.1495;291.379125;9.63869444444444
car-20180721T22h14m22s-sci-gtoc-vis.fits;2458321.4425196154;-1.7659774244498525;4.0359;J19255+096;1800.6;0;0;1.1979;291.379125;9.63869444444444
car-20180722T22h04m49s-sci-gtoc-vis.fits;2458322.4359847466;-2.1765266156851566;4.4168;J19255+096;1801.0;0;0;1.2082;291.379125;9.63869444444444
car-20180723T23h31m56s-sci-gtoc-vis.fits;2458323.496235045;-2.76561501255021;9.8877;J19255+096;1801.1;0;0;1.1276;291.379125;9.63869444444444
car-20180724T23h15m35s-sci-gtoc-vis.fits;2458324.485813353;-3.1633932535053106;6.9604;J19255+096;1800.7;0;0;1.1287;291.379125;9.63869444444444
car-20180729T22h52m52s-sci-gtoc-vis.fits;2458329.4694645526;-5.235339749183887;9.7885;J19255+096;1801.1;0;0;1.1294;291.379125;9.63869444444444
car-20180731T23h21m06s-tst-vis.fits;2458331.478691893;-6.09968236900222;0.51365;J19255+096;9.9;0;64;1.1324;291.379125;9.63869444444444
car-20180731T23h24m11s-sci-gtoc-vis.fits;2458331.4905932774;-6.131744260470103;5.2352;J19255+096;1800.7;0;0;1.1338;291.379125;9.63869444444444
car-20180801T22h56m10s-sci-gtoc-vis.fits;2458332.4712991146;-6.497610014665796;9.0294;J19255+096;1801.1;0;0;1.1276;291.379125;9.63869444444444
car-20180803T22h36m54s-sci-gtoc-vis.fits;2458334.4582480923;-7.294497581456977;5.9739;J19255+096;1801.0;0;0;1.1286;291.379125;9.63869444444444
car-20180804T22h50m20s-sci-gtoc-vis.fits;2458335.4675568985;-7.733847551807018;7.715;J19255+096;1801.1;0;0;1.1281;291.379125;9.63869444444444
car-20180805T21h16m28s-sci-gtoc-vis.fits;2458336.401584366;-7.969510379974547;6.8318;J19255+096;1801.0;0;0;1.196;291.379125;9.63869444444444
car-20180805T23h23m21s-sci-gtoc-vis.fits;2458336.4909128393;-8.208793815223773;8.2762;J19255+096;1801.2;0;0;1.1466;291.379125;9.63869444444444
car-20180806T01h32m00s-sci-gtoc-vis.fits;2458336.5698866704;-8.397826185879271;0.6008;J19255+096;87.5;0;64;1.4866;291.379125;9.63869444444444
car-20180806T01h35m52s-sci-gtoc-vis.fits;2458336.582342716;-8.422870889999592;7.1754;J19255+096;1801.3;0;0;1.5072;291.379125;9.63869444444444
car-20180806T20h09m26s-sci-gtoc-vis.fits;2458337.3560352605;-8.266854149046305;7.0236;J19255+096;1800.9;0;0;1.3649;291.379125;9.63869444444444
car-20180806T21h29m10s-sci-gtoc-vis.fits;2458337.411166782;-8.405726206538281;7.8221;J19255+096;1801.3;0;0;1.1705;291.379125;9.63869444444444
car-20180807T00h04m26s-sci-gtoc-vis.fits;2458337.5190561875;-8.691413008723819;8.096;J19255+096;1800.6;0;0;1.2082;291.379125;9.63869444444444
car-20180807T02h04m02s-sci-gtoc-vis.fits;2458337.6022978136;-8.867579517712041;6.0861;J19255+096;1801.0;0;0;1.7206;291.379125;9.63869444444444
car-20180807T22h43m50s-sci-gtoc-vis.fits;2458338.4627532223;-8.954011558849057;8.1834;J19255+096;1801.4;0;0;1.1291;291.379125;9.63869444444444
car-20180808T00h28m20s-sci-gtoc-vis.fits;2458338.5355080212;-9.139366804590221;7.3438;J19255+096;1801.0;0;0;1.2723;291.379125;9.63869444444444
car-20180808T02h12m14s-sci-gtoc-vis.fits;2458338.6037302334;-9.276167474692643;1.6083;J19255+096;1101.0;0;0;1.8262;291.379125;9.63869444444444
car-20180808T22h35m09s-sci-gtoc-vis.fits;2458339.4567407714;-9.345182981974805;7.4036;J19255+096;1800.6;0;0;1.1282;291.379125;9.63869444444444
car-20180809T01h03m55s-sci-gtoc-vis.fits;2458339.5603755433;-9.600172549325654;6.6575;J19255+096;1800.6;0;0;1.4092;291.379125;9.63869444444444
car-20180809T20h59m13s-sci-gtoc-vis.fits;2458340.3897519736;-9.571120376547123;8.3968;J19255+096;1801.2;0;0;1.1987;291.379125;9.63869444444444
car-20180811T00h21m36s-sci-gtoc-vis.fits;2458341.530808977;-10.33973102422811;6.7876;J19255+096;1801.1;0;0;1.2865;291.379125;9.63869444444444
car-20180811T22h14m22s-sci-gtoc-vis.fits;2458342.4424663293;-10.513958253488864;7.1922;J19255+096;1800.8;0;0;1.1276;291.379125;9.63869444444444
car-20180812T22h16m21s-sci-gtoc-vis.fits;2458343.443620144;-10.913430752628948;9.3264;J19255+096;1800.8;0;0;1.1278;291.379125;9.63869444444444
car-20180813T22h10m22s-sci-pale-vis.fits;2458344.439841177;-11.29619461020332;7.2752;J19255+096;1800.8;0;0;1.1277;291.379125;9.63869444444444
car-20180814T21h55m38s-sci-gtoc-vis.fits;2458345.429318835;-11.65726069217454;6.8746;J19255+096;1801.0;0;0;1.1282;291.379125;9.63869444444444
car-20180815T22h03m28s-sci-gtoc-vis.fits;2458346.4342525383;-12.056037244393952;8.3443;J19255+096;1801.1;0;0;1.1277;291.379125;9.63869444444444
car-20180817T21h35m52s-sci-gtoc-vis.fits;2458348.416085609;-12.767166367164938;7.2859;J19255+096;1801.3;0;0;1.13;291.379125;9.63869444444444
car-20180819T01h21m04s-sci-gtoc-vis.fits;2458349.571920065;-13.499323765739293;7.048;J19255+096;1801.0;0;0;1.7553;291.379125;9.63869444444444
car-20180819T22h13m28s-sci-gtoc-vis.fits;2458350.4419570374;-13.580027874185403;6.783;J19255+096;1801.1;0;0;1.1359;291.379125;9.63869444444444
car-20180820T21h39m25s-sci-gtoc-vis.fits;2458351.4178836043;-13.882667447444058;5.7049;J19255+096;1801.8;0;0;1.1276;291.379125;9.63869444444444
car-20180830T20h53m10s-sci-gtoc-vis.fits;2458361.3849586635;-17.24169215830824;8.6873;J19255+096;1800.8;0;0;1.1282;291.379125;9.63869444444444
car-20180913T21h35m54s-sci-gtoc-vis.fits;2458375.4126642835;-21.359312219121453;2.1486;J19255+096;1801.4;0;0;1.2099;291.379125;9.63869444444444
car-20180920T20h06m48s-sci-gtoc-vis.fits;2458382.3514155177;-22.789289462445524;9.5939;J19255+096;1800.8;0;0;1.1355;291.379125;9.63869444444444
car-20180928T19h38m21s-sci-gtoc-vis.fits;2458390.3310156073;-24.1656368989821;5.4452;J19255+096;1801.0;0;0;1.1372;291.379125;9.63869444444444
car-20181006T18h50m45s-sci-gtoc-vis.fits;2458398.29777231;-25.09279337517101;7.4834;J19255+096;1801.8;0;0;1.1299;291.379125;9.63869444444444
car-20181017T18h34m19s-sci-gtoc-vis.fits;2458409.2851895527;-25.644548886379326;6.3972;J19255+096;1800.7;0;0;1.1449;291.379125;9.63869444444444
car-20181104T18h32m37s-sci-gtoc-vis.fits;2458427.2821484404;-24.623288104177124;4.1334;J19255+096;1800.6;0;0;1.2571;291.379125;9.63869444444444
car-20181111T18h24m20s-sci-gtoc-vis.fits;2458434.276270786;-23.539822991863367;4.7628;J19255+096;1800.9;0;0;1.312;291.379125;9.63869444444444
car-20181128T18h19m41s-sci-gtoc-vis.fits;2458451.2718245657;-19.499695170634567;5.6144;J19255+096;1801.6;0;0;1.6032;291.379125;9.63869444444444
car-20190304T05h16m26s-sci-gtoc-vis.fits;2458546.7286464474;19.185482142493267;5.2445;J19255+096;1801.3;0;0;1.7546;291.379125;9.63869444444444
car-20190314T05h01m31s-sci-gtoc-vis.fits;2458556.718563226;21.8148263828325;3.7777;J19255+096;1800.6;0;0;1.5764;291.379125;9.63869444444444
car-20190328T04h35m11s-sci-gtoc-vis.fits;2458570.700716449;24.35947915518274;2.1023;J19255+096;1800.9;0;0;1.4237;291.379125;9.63869444444444
car-20190424T03h39m23s-sci-gtoc-vis.fits;2458597.6639593425;25.236587584887967;1.6196;J19255+096;1801.4;0;0;1.2526;291.379125;9.63869444444444
car-20190501T02h17m25s-sci-gtoc-vis.fits;2458604.607832;24.702722108013553;7.8345;J19255+096;1801.4;0;0;1.4425;291.379125;9.63869444444444
car-20190511T02h26m04s-sci-gtoc-vis.fits;2458614.6149101947;23.14001302005449;7.2616;J19255+096;1800.7;0;0;1.2694;291.379125;9.63869444444444
car-20190523T02h05m44s-sci-gtoc-vis.fits;2458626.601440488;20.478559020302562;8.1415;J19255+096;1801.5;0;0;1.208;291.379125;9.63869444444444
car-20190602T02h24m01s-sci-gtoc-vis.fits;2458636.614809307;17.576879996297897;7.7584;J19255+096;1801.2;0;0;1.1372;291.379125;9.63869444444444
car-20190609T02h32m07s-sci-gtoc-vis.fits;2458643.6210356024;15.236837106536715;5.8074;J19255+096;1801.0;0;0;1.1278;291.379125;9.63869444444444
car-20190621T01h36m42s-sci-gtoc-vis.fits;2458655.583076641;10.932381925973969;8.559;J19255+096;1801.5;0;0;1.1278;291.379125;9.63869444444444
car-20190629T01h17m27s-sci-gtoc-vis.fits;2458663.5698172385;7.779185113464482;5.896;J19255+096;1801.4;0;0;1.1282;291.379125;9.63869444444444
car-20190714T00h15m53s-sci-gtoc-vis.fits;2458678.5271194335;1.561455874235402;35.83;J19255+096;1800.6;0;0;1.1278;291.379125;9.63869444444444
car-20190723T00h28m09s-sci-gtoc-vis.fits;2458687.5355918068;-2.3135786203396114;3.7183;J19255+096;1801.1;0;0;1.155;291.379125;9.63869444444444
car-20190729T23h03m46s-sci-gtoc-vis.fits;2458694.4765639105;-5.1468537221810795;6.2705;J19255+096;1800.9;0;0;1.1277;291.379125;9.63869444444444
car-20190805T22h31m03s-sci-gtoc-vis.fits;2458701.4541643574;-8.020465878519873;7.309;J19255+096;1800.9;0;0;1.1284;291.379125;9.63869444444444
car-20190812T21h54m01s-sci-gtoc-vis.fits;2458708.4283896443;-10.759539573129858;7.6652;J19255+096;1801.3;0;0;1.1309;291.379125;9.63869444444444
car-20190819T21h33m00s-sci-gtoc-vis.fits;2458715.413485262;-13.388556848747825;8.7282;J19255+096;1801.7;0;0;1.129;291.379125;9.63869444444444
car-20190827T21h23m01s-sci-gtoc-vis.fits;2458723.406029296;-16.224705425723773;7.156;J19255+096;1801.3;0;0;1.1284;291.379125;9.63869444444444
car-20190904T23h31m02s-sci-gtoc-vis.fits;2458731.4883309617;-18.980796689079725;2.4775;J19255+096;899.3;0;0;1.4661;291.379125;9.63869444444444
car-20190916T19h45m19s-sci-gtoc-vis.fits;2458743.3366404665;-21.80731344861433;8.9644;J19255+096;1801.4;0;0;1.1285;291.379125;9.63869444444444
car-20190928T20h17m44s-sci-gtoc-vis.fits;2458755.3587194807;-24.206763007979813;5.8824;J19255+096;1801.0;0;0;1.176;291.379125;9.63869444444444
car-20191005T21h20m04s-sci-gtoc-vis.fits;2458762.400814727;-25.177336519038477;6.9262;J19255+096;1801.3;0;0;1.4233;291.379125;9.63869444444444
car-20191015T19h05m25s-sci-gtoc-vis.fits;2458772.306556722;-25.633471054418976;4.81;J19255+096;1801.2;0;0;1.1685;291.379125;9.63869444444444
car-20191027T19h34m26s-sci-gtoc-vis.fits;2458784.3260321426;-25.48337808708044;7.5362;J19255+096;1801.2;0;0;1.3464;291.379125;9.63869444444444
car-20191107T18h18m29s-sci-gtoc-vis.fits;2458795.272079739;-24.207502650440347;3.2008;J19255+096;1800.7;0;0;1.2487;291.379125;9.63869444444444
