2458339.45674 102.984555007 139.891020243 3221.35213994 2266.22175368 -11115.5152653 2951.01406872
2458339.56038 -177.102757847 128.269042105 -2179.68724875 2173.57561655 -10801.9282405 2955.07754642
2458340.38975 -0.113203766843 124.40302742 -205.230140286 2183.91462395 -9168.1407452 2915.85025483
2458341.53081 22.3930077715 115.670498828 -2935.40980313 1894.27574211 -9251.21535602 2726.22382544
2458342.44247 20.9605346856 168.586116885 -1917.7111872 2866.02718729 -11323.6097194 2844.24058356
2458343.44362 65.7135789057 144.239714076 -1820.41970226 2435.64907135 -9297.26764673 3485.0877067
2458344.43984 -76.4467699113 140.398431628 -1045.06404536 2469.86962242 -5190.8824985 2902.34951115
2458345.42932 15.6554391064 150.629469116 -1751.45678478 2580.60522488 -13214.8505519 2654.40162919
2458346.43425 -105.113141641 99.0423242166 -707.613101159 1702.08143787 -10500.5508544 3354.23179229
2458348.41609 -208.470783522 183.452874351 2363.88371288 3154.55016537 -9016.58972678 2765.08167622
2458349.57192 -161.576348224 187.081157868 -32.7919640672 3272.9295181 -11286.7222171 3744.49924027
2458350.44196 -266.618395541 138.24764069 383.423149979 2386.94616369 -3297.91958794 2423.69355965
2458351.41788 4.99535303865 158.476150297 1756.63594324 2707.94731294 -4814.31627239 3133.25603507
2458361.38496 -227.440465839 112.969299439 68.9937830633 1962.7550299 -7075.23176559 2497.16395722
2458375.41266 -326.58662323 306.361283853 -6003.78450654 5286.17315418 -6051.80698423 4836.03129541
2458382.35142 -238.428075707 107.473603928 2095.63819063 1747.15660642 -3252.30904934 3123.73367251
2458390.33102 -390.34319627 174.697880251 -1359.01931021 3075.59375072 -7718.77164985 3404.85395336
2458398.29777 -55.1185913123 159.603070803 1439.47651402 2754.84703569 -5702.98550649 2895.80875742
2458409.28519 -503.323608157 177.646537259 -2926.74598415 2976.15707242 -8008.76510811 3906.15184307
2458427.28215 -261.226253879 256.985838653 8645.69813964 3964.94289674 3079.26111681 4645.47260471
2458434.27627 -634.250331111 189.649161234 5812.62106197 2930.99406275 -4048.37901401 3080.68801542
2458451.27182 -332.721518655 129.993712823 3433.35638787 2074.33466087 -3587.09448133 3345.27446795
2458546.72865 277.584046067 233.282539321 4709.06644646 3975.13211045 9570.35251565 3923.08407874
2458556.71856 357.904950596 257.864182493 -5118.76011763 4483.6010345 7821.18632057 5260.51354592
2458570.70072 756.018659487 304.420659805 4168.64070547 5553.35260691 13848.5418358 7120.28115217
2458597.66396 577.378441968 260.467480434 -777.444582851 4824.26775559 3637.69560549 9762.11198993
2458604.60783 231.51037593 90.7820516972 939.905339969 1571.97117796 -5302.55653998 3398.89717238
2458614.61491 199.658410637 140.3181912 487.442238387 2449.87248578 -6337.320703 3234.52146489
2458626.60144 142.902206934 141.406878171 -2580.17417778 2362.1432398 3026.38264003 3329.49282088
2458636.61481 64.6080594772 138.83351669 2786.8966823 2305.64725046 44.299884129 3647.87092123
2458643.62104 215.602182793 155.952687399 662.944967604 2725.01612293 -1185.23329565 4282.74253024
2458655.58308 226.804477748 138.814533872 864.373631117 2415.86790965 2113.3498111 4001.16460804
2458663.56982 -1.8589730652 156.636499871 2048.14201416 2690.01130237 -2381.25485497 2451.87580623
2458678.52712 -223.110568106 689.914171245 -21964.5075892 14134.7879022 145027.817402 25917.8009649
2458687.53559 45.4491591586 185.822519454 3041.78304723 3260.85691693 -229.781948935 3956.00434287
2458694.47656 164.635246341 171.064960218 -3243.60031843 2917.77848163 -3303.98018027 4447.85642314
2458701.45416 156.403395453 126.159748438 167.517020851 2237.40102868 -8219.7629412 2417.67886247
2458708.42839 -55.1494798065 176.736413028 3785.60981991 2837.55566736 -1879.70963965 2497.91072747
2458715.41349 3.72992367549 106.052772271 -1470.00584212 1776.27251205 -6323.69480084 2887.01002276
2458723.40603 -198.424803867 120.936842466 -2877.19390114 1969.92078704 -7438.07710487 2308.64089209
2458731.48833 -484.784950232 294.275008584 7326.72557621 5210.06484805 -11472.9428523 3038.10409565
2458743.33664 -110.449985564 161.341183689 1613.16698711 2746.23582517 -3709.13510454 1821.25959389
2458755.35872 -237.135774273 176.041959491 -4373.59078758 2852.28868299 -11968.3281143 4396.10258477
2458762.40081 -102.244261984 121.559305627 -4167.5288552 1789.11251843 -3357.32608926 3405.14012675
2458772.30656 -250.658871416 197.054830165 598.171334097 3510.81335347 8161.77671497 4129.08291367
2458784.32603 -325.860381394 140.720487886 3093.58009498 2376.14371273 -3525.74022922 3735.03446122
2458795.27208 -361.344723346 276.263197399 2502.07386944 4926.92002233 2811.80234336 5256.02494113
