2458338.53551 96.0764374669 125.56204019 2204.0546487 2852.88057612 -11401.6438822 2687.34701297
2458338.60373 -503.858209103 455.820339884 -2498.62025046 9684.33208479 583.721611625 6963.69840702
2458339.45674 101.735875131 120.833974211 3275.01341255 2262.00040581 -11115.5152653 2951.01406872
2458339.56038 -177.520416764 132.78883426 -2185.60757842 2191.28706918 -10801.9282405 2955.07754642
2458340.38975 34.8570688693 108.626843716 -1231.23713005 2911.26591491 -9168.1407452 2915.85025483
2458341.53081 21.9584986206 128.458048487 -2930.33968059 1896.76250754 -9251.21535602 2726.22382544
2458342.44247 18.9409120734 124.35934921 -1902.04286531 2870.67985155 -11323.6097194 2844.24058356
2458343.44362 64.8906676473 101.627560018 -1811.05366871 2438.60651471 -9297.26764673 3485.0877067
2458344.43984 -77.6136249778 121.904448543 -1017.86990257 2475.83255945 -5190.8824985 2902.34951115
2458345.42932 14.4171287865 131.215613129 -1732.39101078 2585.40977881 -13214.8505519 2654.40162919
2458346.43425 -105.539525832 113.815944603 -696.305016811 1703.09720477 -10500.5508544 3354.23179229
2458348.41609 -212.724650008 127.902466847 2476.6290088 3139.38034344 -9016.58972678 2765.08167622
2458349.57192 -162.505140589 128.146364263 -33.8066374275 3282.22138485 -11286.7222171 3744.49924027
2458350.44196 -267.300262549 138.323150676 387.851413194 2388.2084255 -3297.91958794 2423.69355965
2458351.41788 3.28380033048 159.226661088 1803.70967269 2717.25126979 -4814.31627239 3133.25603507
2458361.38496 -253.551375085 111.564986721 799.855857503 2550.31974745 -7075.23176559 2497.16395722
2458375.41266 -363.899951064 364.368127297 -4770.12002958 5632.88964424 -6051.80698423 4836.03129541
2458382.35142 -265.36103543 107.099203507 2791.60526296 2420.14796606 -3252.30904934 3123.73367251
2458390.33102 -438.978865452 162.393269798 114.614236675 4010.53612074 -7718.77164985 3404.85395336
2458398.29777 -85.2241115308 129.164676229 2298.92294042 3326.79941327 -5702.98550649 2895.80875742
2458409.28519 -551.641627954 148.211112014 -1528.69094533 4801.28870165 -8008.76510811 3906.15184307
2458427.28215 -293.620618777 194.817578077 9576.89948106 4424.50676438 3079.26111681 4645.47260471
2458434.27627 -633.818082002 188.830629742 5807.47576902 2932.89569704 -4048.37901401 3080.68801542
2458451.27182 -357.685787394 166.509377519 4113.75173655 2602.92550967 -3587.09448133 3345.27446795
2458546.72865 278.470745151 188.358464712 4685.76917655 3990.11148537 9570.35251565 3923.08407874
2458556.71856 359.999896445 228.406399206 -5256.30336188 4478.77071924 7821.18632057 5260.51354592
2458570.70072 664.767836639 421.824322922 6593.36702834 6256.95104469 13848.5418358 7120.28115217
2458597.66396 672.147292035 518.523603085 -4658.36238008 5499.57981606 3637.69560549 9762.11198993
2458604.60783 255.362355618 121.301842118 243.893686851 2314.02023481 -5302.55653998 3398.89717238
2458614.61491 200.500136061 127.688632805 439.530782853 2459.40394543 -6337.320703 3234.52146489
2458626.60144 154.549941029 118.469975206 -2919.59415683 2554.01908911 3026.38264003 3329.49282088
2458636.61481 80.834938613 121.115516617 2312.27519909 3524.34497921 44.299884129 3647.87092123
2458643.62104 233.602490462 152.509432757 129.991800689 3092.37453925 -1185.23329565 4282.74253024
2458655.58308 230.601818811 113.315363972 740.860167832 2541.80983592 2113.3498111 4001.16460804
2458663.56982 2.7319162726 155.065273853 1934.45091359 2676.60235 -2381.25485497 2451.87580623
2458678.52712 -152.035375843 268.919293531 -10984.5584658 33507.601545 145027.817402 25917.8009649
2458687.53559 72.0964486497 225.584795395 2139.78717138 3785.97660115 -229.781948935 3956.00434287
2458694.47656 201.171218146 142.694150463 -4423.49935011 3977.60195083 -3303.98018027 4447.85642314
2458701.45416 154.104978511 129.125381316 224.498512741 2234.85474818 -8219.7629412 2417.67886247
2458708.42839 -59.9370062006 123.542126056 3927.49895723 2799.16286561 -1879.70963965 2497.91072747
2458715.41349 3.54342387058 114.36115759 -1474.09649396 1777.84699871 -6323.69480084 2887.01002276
2458723.40603 -198.35863536 140.253245848 -2899.28774322 1970.16596795 -7438.07710487 2308.64089209
2458731.48833 -481.764845836 308.6888879 7331.75774531 5250.50379756 -11472.9428523 3038.10409565
2458743.33664 -106.846400707 107.268228022 1504.99283248 2713.70948033 -3709.13510454 1821.25959389
2458755.35872 -272.644034096 149.274774916 -3337.17023584 4115.96180052 -11968.3281143 4396.10258477
2458762.40081 -131.225812007 137.39563113 -3325.17441054 3071.83479241 -3357.32608926 3405.14012675
2458772.30656 -278.418049147 197.837242332 1483.88852145 4427.20966308 8161.77671497 4129.08291367
2458784.32603 -341.069622127 131.22512058 3549.50025978 2831.04071497 -3525.74022922 3735.03446122
2458795.27208 -396.913007743 242.831473766 3691.97062342 5883.66509246 2811.80234336 5256.02494113
