car-20170422T22h18m47s-sci-gtoc-vis.fits;2457866.443443263;-19.62591370745253;141.79;J11417+427;1801.7;0;0;1.0098;175.432666666667;42.7516111111111
car-20170423T22h47m26s-sci-gtoc-vis.fits;2457867.4614452682;-19.887133778810984;145.66;J11417+427;1451.6;0;0;1.0274;175.432666666667;42.7516111111111
car-20170426T01h28m08s-sci-gtoc-vis.fits;2457869.5743458495;-20.48914546275449;86.804;J11417+427;1801.4;0;0;1.3891;175.432666666667;42.7516111111111
car-20170501T23h31m28s-sci-gtoc-vis.fits;2457875.4943417665;-21.52336629252734;122.98;J11417+427;1801.3;0;0;1.122;175.432666666667;42.7516111111111
car-20170502T22h28m46s-sci-gtoc-vis.fits;2457876.447451134;-21.614025133414636;147.78;J11417+427;1374.0;0;0;1.0414;175.432666666667;42.7516111111111
car-20170503T21h16m42s-sci-gtoc-vis.fits;2457877.3993100747;-21.68824400936742;125.32;J11417+427;1801.7;0;0;1.0053;175.432666666667;42.7516111111111
car-20170506T21h21m28s-sci-gtoc-vis.fits;2457880.400262863;-22.136876507662986;143.38;J11417+427;1407.1;0;0;1.009;175.432666666667;42.7516111111111
car-20170507T21h03m14s-sci-gtoc-vis.fits;2457881.3897768226;-22.25407580381161;147.48;J11417+427;1715.1;0;0;1.0056;175.432666666667;42.7516111111111
car-20170508T22h10m21s-sci-gtoc-vis.fits;2457882.4353096047;-22.464683516633574;140.48;J11417+427;1633.9;0;0;1.0465;175.432666666667;42.7516111111111
car-20170509T21h53m47s-sci-gtoc-vis.fits;2457883.4253902645;-22.57130838779113;83.979;J11417+427;1801.0;0;0;1.0347;175.432666666667;42.7516111111111
car-20170512T23h43m34s-sci-gtoc-vis.fits;2457886.501364543;-23.0129523459425;94.564;J11417+427;1800.6;0;0;1.2543;175.432666666667;42.7516111111111
car-20170513T23h32m29s-sci-gtoc-vis.fits;2457887.494278741;-23.101688702231293;81.724;J11417+427;1800.4;0;0;1.2333;175.432666666667;42.7516111111111
car-20170514T22h14m09s-sci-gtoc-vis.fits;2457888.4369216943;-23.11432937172233;146.74;J11417+427;1487.6;0;0;1.0796;175.432666666667;42.7516111111111
car-20170515T21h21m55s-sci-gtoc-vis.fits;2457889.402115502;-23.143907960057255;136.44;J11417+427;1800.8;0;0;1.0281;175.432666666667;42.7516111111111
car-20170516T23h07m02s-sci-gtoc-vis.fits;2457890.47482922;-23.33233063424116;155.05;J11417+427;1719.9;0;0;1.1968;175.432666666667;42.7516111111111
car-20170517T23h02m44s-sci-gtoc-vis.fits;2457891.470936368;-23.399767566751166;144.9;J11417+427;1623.4;0;0;1.1959;175.432666666667;42.7516111111111
car-20170518T20h06m48s-sci-gtoc-vis.fits;2457892.350611955;-23.276843939435434;101.28;J11417+427;1800.5;0;0;1.0045;175.432666666667;42.7516111111111
car-20170519T21h24m06s-sci-gtoc-vis.fits;2457893.404510665;-23.430438530369056;82.459;J11417+427;1800.9;0;0;1.0435;175.432666666667;42.7516111111111
car-20170520T22h01m27s-sci-gtoc-vis.fits;2457894.429445597;-23.52283097410932;138.27;J11417+427;1801.0;0;0;1.0959;175.432666666667;42.7516111111111
car-20170602T22h52m07s-sci-gtoc-vis.fits;2457907.4632424642;-23.602899090070714;126.8;J11417+427;1801.1;0;0;1.3623;175.432666666667;42.7516111111111
car-20170609T22h10m45s-sci-gtoc-vis.fits;2457914.4337993716;-23.127714745650938;154.35;J11417+427;1800.8;0;0;1.3107;175.432666666667;42.7516111111111
car-20170616T22h53m46s-sci-gtoc-vis.fits;2457921.4636233943;-22.393528070492515;143.78;J11417+427;1800.9;0;0;1.6543;175.432666666667;42.7516111111111
car-20170626T21h52m52s-sci-gtoc-vis.fits;2457931.419049083;-20.75976395545784;72.018;J11417+427;1802.6;0;0;1.5252;175.432666666667;42.7516111111111
car-20170703T20h49m59s-sci-gtoc-vis.fits;2457938.377099147;-19.250639446566908;124.72;J11417+427;1800.8;0;0;1.3614;175.432666666667;42.7516111111111
car-20170710T20h41m22s-sci-gtoc-vis.fits;2457945.369930259;-17.516692721547056;100.26;J11417+427;1802.2;0;0;1.4425;175.432666666667;42.7516111111111
car-20170719T20h35m59s-sci-gtoc-vis.fits;2457954.3655612804;-14.949681391347367;95.061;J11417+427;1801.9;0;0;1.6029;175.432666666667;42.7516111111111
car-20170727T20h31m34s-sci-gtoc-vis.fits;2457962.36280246;-12.349095055324506;122.6;J11417+427;1800.6;0;0;1.7918;175.432666666667;42.7516111111111
car-20170804T20h29m44s-sci-gtoc-vis.fits;2457970.361211812;-9.527946579482537;117.49;J11417+427;1801.0;0;0;2.0672;175.432666666667;42.7516111111111
car-20180216T05h14m41s-sci-gtoc-vis.fits;2458165.734460672;3.8158826878225227;130.89;J11417+427;1801.2;0;0;1.2307;175.432666666667;42.7516111111111
car-20180223T01h31m33s-sci-gtoc-vis.fits;2458172.5791293993;1.151994198304494;125.73;J11417+427;1801.1;0;0;1.0051;175.432666666667;42.7516111111111
car-20180309T03h43m15s-sci-gtoc-vis.fits;2458186.66993978;-4.869388401658199;70.253;J11417+427;1801.3;0;0;1.2067;175.432666666667;42.7516111111111
car-20180327T22h18m31s-sci-gtoc-vis.fits;2458205.444773059;-11.811830043162024;136.33;J11417+427;1801.0;0;0;1.0355;175.432666666667;42.7516111111111
car-20180403T22h55m21s-sci-gtoc-vis.fits;2458212.4697895753;-14.258168262772383;58.94;J11417+427;1801.2;0;0;1.005;175.432666666667;42.7516111111111
car-20180417T01h59m26s-sci-gtoc-vis.fits;2458225.5972521673;-18.345048759704536;152.19;J11417+427;1801.2;0;0;1.368;175.432666666667;42.7516111111111
car-20190426T00h04m08s-sci-gtoc-vis.fits;2458599.5096367146;-20.280047579358076;20.044;J11417+427;674.1;0;0;1.1353;175.432666666667;42.7516111111111
car-20190429T01h22m19s-sci-gtoc-vis.fits;2458602.5700450554;-20.969682951632763;58.235;J11417+427;1800.5;0;0;1.4058;175.432666666667;42.7516111111111
car-20190502T00h02m47s-sci-gtoc-vis.fits;2458605.5140616484;-21.45907449616139;133.62;J11417+427;1614.6;0;0;1.1838;175.432666666667;42.7516111111111
car-20190504T23h40m57s-sci-gtoc-vis.fits;2458608.498864549;-21.938023590359574;132.04;J11417+427;1643.2;0;0;1.1607;175.432666666667;42.7516111111111
