wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5891.63911283,5891.63867596,2296.16904366,2296.18720092,0.04927321,561.20407948,0.01998444,0.01998444,33920,104,0
5891.81261742,5891.81238543,2303.39218498,2303.40183591,0.02959766,561.25843333,0.01998444,0.01998444,33919,104,0
5891.98628947,5891.98610515,2310.62248248,2310.63015735,0.03125561,561.31191457,0.01998444,0.01998444,33918,104,0
5892.15993212,5892.15983512,2317.85984204,2317.86388488,0.06981692,561.36445809,0.01998444,0.01998444,33917,104,0
5892.33361479,5892.33357533,2325.10421860,2325.10586484,0.06305991,561.41608185,0.01998444,0.01998444,33916,104,0
5892.50789066,5892.50732579,2332.35556744,2332.37915262,0.03624775,561.46694218,0.01998444,0.01998444,33915,104,0
5892.68071632,5892.68108650,2339.61384352,2339.59837328,0.03660450,561.51644674,0.01998444,0.01998444,33914,104,0
5892.85403879,5892.85485746,2346.87906220,2346.84481841,0.06699095,561.56515845,0.01998444,0.01998444,33913,104,0
5893.02842578,5893.02863868,2354.15151629,2354.14260255,0.04124839,561.61322347,0.01998444,0.01998444,33912,104,0
5893.20304751,5893.20243014,2361.43157961,2361.45745435,0.04542345,561.66040216,0.01998444,0.01998444,33911,104,0
5893.37615696,5893.37623186,2368.71962828,2368.71648582,0.05159446,561.70623235,0.01998444,0.01998444,33910,104,0
5893.54999776,5893.55004383,2376.01603925,2376.01410438,0.06868706,561.75131365,0.01998444,0.01998444,33909,104,0
5893.72380807,5893.72386606,2383.32097324,2383.31853514,0.03676619,561.79544053,0.01998444,0.01998444,33908,104,0
5893.89756336,5893.89769854,2390.63414427,2390.62845430,0.04183860,561.83860251,0.01998444,0.01998444,33907,104,0
5894.07114027,5894.07154128,2397.95520973,2397.93831374,0.06441277,561.88076576,0.01998444,0.01998444,33906,104,0
5894.24588255,5894.24539427,2405.28382483,2405.30441745,0.02842863,561.92224353,0.01998444,0.01998444,33905,104,0
5894.41855614,5894.41925753,2412.61965824,2412.59005111,0.03529255,561.96227101,0.01998444,0.01998444,33904,104,0
5894.59312442,5894.59313104,2419.96269171,2419.96241175,0.06138067,562.00176552,0.01998444,0.01998444,33903,104,0
5894.76676550,5894.76701482,2427.31319914,2427.30265485,0.04996302,562.04007922,0.01998444,0.01998444,33902,104,0
5894.94025433,5894.94090885,2434.67146716,2434.64375700,0.05329148,562.07739071,0.01998444,0.01998444,33901,104,0
5895.11437880,5895.11481315,2442.03778419,2442.01937581,0.05187333,562.11386381,0.01998444,0.01998444,33900,104,0
5895.28877944,5895.28872771,2449.41240030,2449.41459483,0.03833939,562.14941361,0.01998444,0.01998444,33899,104,0
5895.46223532,5895.46265254,2456.79531399,2456.77759431,0.06084372,562.18379365,0.01998444,0.01998444,33898,104,0
5895.63659576,5895.63658763,2464.18642543,2464.18677122,0.05551888,562.21736714,0.01998444,0.01998444,33897,104,0
5895.81013870,5895.81053298,2471.58563386,2471.56885371,0.01697319,562.24979814,0.01998444,0.01998444,33896,104,0
5895.98407026,5895.98448860,2478.99283791,2478.97501525,0.05322949,562.28131213,0.01998444,0.01998444,33895,104,0
5896.15801497,5896.15845449,2486.40794502,2486.38920148,0.02579217,562.31183419,0.01998444,0.01998444,33894,104,0
5896.33222609,5896.33243065,2493.83088356,2493.82215149,0.05220458,562.34140298,0.01998444,0.01998444,33893,104,0
5896.50650143,5896.50641708,2501.26158434,2501.26518886,0.02892725,562.36997802,0.01998444,0.01998444,33892,104,0
5896.68084130,5896.68041377,2508.69997772,2508.71826339,0.03230450,562.39755497,0.01998444,0.01998444,33891,104,0
5896.85415542,5896.85442074,2516.14599827,2516.13463909,0.06744693,562.42396648,0.01998444,0.01998444,33890,104,0
5897.02757142,5897.02843798,2523.59966243,2523.56252720,0.03266658,562.44938953,0.01998444,0.01998444,33889,104,0
5897.20255220,5897.20246549,2531.06105662,2531.06477603,0.05892145,562.47402134,0.01998444,0.01998444,33888,104,0
5897.37699670,5897.37650328,2538.53027002,2538.55145683,0.02770368,562.49755439,0.01998444,0.01998444,33887,104,0
5897.55069108,5897.55055134,2546.00739234,2546.01339872,0.05973247,562.51996834,0.01998444,0.01998444,33886,104,0
5897.72421780,5897.72460968,2553.49251957,2553.47565876,0.01688409,562.54134360,0.01998444,0.01998444,33885,104,0
5897.89833383,5897.89867829,2560.98577455,2560.97093837,0.05601311,562.56176689,0.01998444,0.01998444,33884,104,0
5898.07249620,5898.07275718,2568.48728844,2568.47603607,0.01647381,562.58116606,0.01998444,0.01998444,33883,104,0
5898.24682450,5898.24684635,2575.99719321,2575.99625002,0.04584427,562.59954959,0.01998444,0.01998444,33882,104,0
5898.42045354,5898.42094580,2583.51561970,2583.49435019,0.03138942,562.61682798,0.01998444,0.01998444,33881,104,0
5898.59490848,5898.59505553,2591.04260343,2591.03624307,0.05275697,562.63314857,0.01998444,0.01998444,33880,104,0
5898.76877061,5898.76917554,2598.57804400,2598.56051086,0.03180990,562.64837299,0.01998444,0.01998444,33879,104,0
5898.94302306,5898.94330583,2606.12182994,2606.10957341,0.05705045,562.66258558,0.01998444,0.01998444,33878,104,0
5899.11751150,5899.11744640,2613.67384900,2613.67667365,0.05888371,562.67576462,0.01998444,0.01998444,33877,104,0
5899.29116026,5899.29159726,2621.23401606,2621.21503536,0.05185147,562.68783093,0.01998444,0.01998444,33876,104,0
5899.46627855,5899.46575840,2628.80244877,2628.82506443,0.04939616,562.69893617,0.01998444,0.01998444,33875,104,0
5899.64047025,5899.63992983,2636.37935571,2636.40287812,0.03260286,562.70892042,0.01998444,0.01998444,33874,104,0
5899.81384915,5899.81411154,2643.96494724,2643.95351367,0.05564799,562.71780294,0.01998444,0.01998444,33873,104,0
5899.98721718,5899.98830354,2651.55943415,2651.51204389,0.03188830,562.72562913,0.01998444,0.01998444,33872,104,0
5900.16199622,5900.16250583,2659.16292849,2659.14067250,0.06262049,562.73244687,0.01998444,0.01998444,33871,104,0
5900.33740150,5900.33671841,2666.77535587,2666.80522089,0.06583657,562.73820305,0.01998444,0.01998444,33870,104,0
5900.51195449,5900.51094128,2674.39662085,2674.44096736,0.02403325,562.74284758,0.01998444,0.01998444,33869,104,0
5900.68478403,5900.68517444,2682.02662730,2682.00952141,0.04029255,562.74637763,0.01998444,0.01998444,33868,104,0
5900.86004749,5900.85941789,2689.66529272,2689.69290839,0.05512934,562.74886797,0.01998444,0.01998444,33867,104,0
5901.03457020,5901.03367164,2697.31266004,2697.35211634,0.04842175,562.75025419,0.01998444,0.01998444,33866,104,0
5901.20809622,5901.20793567,2704.96883786,2704.97589510,0.05290009,562.75054707,0.01998444,0.01998444,33865,104,0
5901.38162448,5901.38221001,2712.63393607,2712.60816859,0.04352198,562.74975409,0.01998444,0.01998444,33864,104,0
5901.55730310,5901.55649463,2720.30806448,2720.34368290,0.06074626,562.74784148,0.01998444,0.01998444,33863,104,0
5901.73117407,5901.73078956,2727.99124450,2728.00820381,0.04378514,562.74484544,0.01998444,0.01998444,33862,104,0
5901.90575592,5901.90509478,2735.68332599,2735.71251808,0.05928765,562.74072941,0.01998444,0.01998444,33861,104,0
5902.08001711,5902.07941030,2743.38413821,2743.41095980,0.03002230,562.73551053,0.01998444,0.01998444,33860,104,0
5902.25377861,5902.25373612,2751.09350922,2751.09538926,0.06106698,562.72919865,0.01998444,0.01998444,33859,104,0
5902.42842948,5902.42807224,2758.81129934,2758.82712266,0.05307420,562.72173626,0.01998444,0.01998444,33858,104,0
5902.60246231,5902.60241865,2766.53763022,2766.53956586,0.02505125,562.71318162,0.01998444,0.01998444,33857,104,0
5902.77683332,5902.77677538,2774.27274788,2774.27531970,0.06912879,562.70348666,0.01998444,0.01998444,33856,104,0
5902.95172845,5902.95114240,2782.01690073,2782.04294359,0.03993552,562.69262874,0.01998444,0.01998444,33855,104,0
5903.12620553,5903.12551973,2789.77033713,2789.80084798,0.03327537,562.68066123,0.01998444,0.01998444,33854,104,0
5903.29935791,5903.29990736,2797.53320220,2797.50872946,0.02598170,562.66765927,0.01998444,0.01998444,33853,104,0
5903.47444528,5903.47430530,2805.30547993,2805.31172195,0.06638601,562.65336832,0.01998444,0.01998444,33852,104,0
5903.64768856,5903.64871354,2813.08714022,2813.04138208,0.04126537,562.63809219,0.01998444,0.01998444,33851,104,0
5903.82387500,5903.82313209,2820.87815277,2820.91135643,0.03767973,562.62139407,0.01998444,0.01998444,33850,104,0
5903.99722982,5903.99756095,2828.67849939,2828.66368296,0.06626615,562.60381640,0.01998444,0.01998444,33849,104,0
5904.17300099,5904.17200012,2836.48822694,2836.53306250,0.02552064,562.58482718,0.01998444,0.01998444,33848,104,0
5904.34678859,5904.34644959,2844.30740389,2844.32260726,0.05096994,562.56489343,0.01998444,0.01998444,33847,104,0
5904.52189702,5904.52090938,2852.13609916,2852.18044408,0.04784515,562.54363866,0.01998444,0.01998444,33846,104,0
5904.69582968,5904.69537948,2859.97437345,2859.99461103,0.03407028,562.52136037,0.01998444,0.01998444,33845,104,0
5904.87005069,5904.86985990,2867.82209620,2867.83068259,0.04992686,562.49787640,0.01998444,0.01998444,33844,104,0
5905.04506786,5905.04435062,2875.67894815,2875.71126078,0.05363307,562.47310451,0.01998444,0.01998444,33843,104,0
5905.21839094,5905.21885166,2883.54459985,2883.52382225,0.06073057,562.44740359,0.01998444,0.01998444,33842,104,0
5905.39349848,5905.39336302,2891.41871973,2891.42483489,0.02832690,562.42025445,0.01998444,0.01998444,33841,104,0
5905.56853966,5905.56788469,2899.30117269,2899.33077027,0.05369949,562.39192360,0.01998444,0.01998444,33840,104,0
5905.74204492,5905.74241668,2907.19236522,2907.17554731,0.03751550,562.36266027,0.01998444,0.01998444,33839,104,0
5905.91595548,5905.91695899,2915.09279838,2915.04734999,0.04403289,562.33214306,0.01998444,0.01998444,33838,104,0
5906.09148968,5906.09151161,2923.00297682,2923.00198222,0.03770166,562.30013144,0.01998444,0.01998444,33837,104,0
5906.26653947,5906.26607456,2930.92335698,2930.94446444,0.03452205,562.26699201,0.01998444,0.01998444,33836,104,0
5906.44084401,5906.44064783,2938.85398116,2938.86289901,0.03466673,562.23278250,0.01998444,0.01998444,33835,104,0
5906.61564888,5906.61523142,2946.79469067,2946.81368962,0.04436971,562.19725741,0.01998444,0.01998444,33834,104,0
5906.79039068,5906.78982533,2954.74532427,2954.77108417,0.04827999,562.16052321,0.01998444,0.01998444,33833,104,0
5906.96458997,5906.96442956,2962.70572322,2962.71304035,0.06388203,562.12268365,0.01998444,0.01998444,33832,104,0
5907.14020184,5907.13904412,2970.67584223,2970.72871611,0.04966852,562.08330098,0.01998445,0.01998444,33831,104,0
5907.31461364,5907.31366901,2978.65576942,2978.69896241,0.04655666,562.04295435,0.01998444,0.01998444,33830,104,0
5907.48878925,5907.48830422,2986.64560105,2986.66780528,0.06719132,562.00143138,0.01998444,0.01998444,33829,104,0
5907.66306554,5907.66294976,2994.64543405,2994.65074076,0.04309192,561.95864854,0.01998444,0.01998444,33828,104,0
5907.83773598,5907.83760562,3002.65536502,3002.66134700,0.04875137,561.91452378,0.01998444,0.01998444,33827,104,0
5908.01320651,5908.01227182,3010.67548858,3010.71843301,0.05636051,561.86893691,0.01998444,0.01998444,33826,104,0
5908.18695039,5908.18694834,3018.70589953,3018.70599351,0.05968057,561.82254949,0.01998444,0.01998444,33825,104,0
5908.36213722,5908.36163520,3026.74669335,3026.76981558,0.03871877,561.77451341,0.01998444,0.01998444,33824,104,0
5908.53574891,5908.53633239,3034.79796679,3034.77105939,0.03227155,561.72565270,0.01998444,0.01998444,33823,104,0
5908.71102000,5908.71103991,3042.85982137,3042.85890200,0.03919673,561.67505103,0.01998444,0.01998444,33822,104,0
5908.88584800,5908.88575776,3050.93236087,3050.93653305,0.04093096,561.62329693,0.01998444,0.01998444,33821,104,0
5909.05994904,5909.06048595,3059.01568983,3058.99083550,0.05348757,561.57048207,0.01998444,0.01998444,33820,104,0
5909.23555698,5909.23522447,3067.10989209,3067.12530450,0.04343579,561.51591497,0.01998444,0.01998444,33819,104,0
5909.40990576,5909.40997333,3075.21470613,3075.21157035,0.04824105,561.46044957,0.01998444,0.01998444,33818,104,0
5909.58384433,5909.58473253,3083.32958865,3083.28832216,0.04546747,561.40383360,0.01998444,0.01998444,33817,104,0
5909.76022759,5909.75950206,3091.45398412,3091.48772936,0.06580204,561.34511495,0.01998445,0.01998444,33816,104,0
5909.93313994,5909.93428194,3099.58734215,3099.53417270,0.07015523,561.28627433,0.01998444,0.01998444,33815,104,0
5910.10870799,5910.10907215,3107.72964577,3107.71267266,0.03727609,561.22523229,0.01998444,0.01998444,33814,104,0
5910.28395248,5910.28387270,3115.88169536,3115.88541817,0.05449839,561.16298876,0.01998444,0.01998444,33813,104,0
5910.45801832,5910.45868360,3124.04436588,3124.01328088,0.03728645,561.09985332,0.01998444,0.01998444,33812,104,0
5910.63326050,5910.63350484,3132.21853854,3132.20710572,0.04524411,561.03496018,0.01998444,0.01998444,33811,104,0
5910.80790453,5910.80833642,3140.40472572,3140.38448966,0.05219682,560.96895070,0.01998444,0.01998444,33810,104,0
5910.98306269,5910.98317834,3148.60239984,3148.59697382,0.06883401,560.90140461,0.01998444,0.01998444,33809,104,0
5911.15791341,5911.15803062,3156.81084929,3156.80534362,0.05736733,560.83263738,0.01998444,0.01998444,33808,104,0
5911.33318204,5911.33289323,3165.02935676,3165.04293815,0.03180108,560.76236397,0.01998444,0.01998444,33807,104,0
5911.50820495,5911.50776620,3173.25740287,3173.27805857,0.03946419,560.69084871,0.01998444,0.01998444,33806,104,0
5911.68141239,5911.68264951,3181.49547445,3181.43716289,0.06192885,560.61874828,0.01998444,0.01998444,33805,104,0
5911.85731129,5911.85754317,3189.74437499,3189.73343099,0.05329089,560.54416485,0.01998444,0.01998444,33804,104,0
5912.03232688,5912.03244719,3198.00491440,3197.99922834,0.04071738,560.46858093,0.01998444,0.01998444,33803,104,0
5912.20755621,5912.20736155,3206.27779129,3206.28700472,0.03510591,560.39151892,0.01998444,0.01998444,33802,104,0
5912.38165687,5912.38228626,3214.56270781,3214.53287824,0.05188654,560.31357745,0.01998444,0.01998444,33801,104,0
5912.55690622,5912.55722133,3222.85885698,3222.84390380,0.02880263,560.23373928,0.01998444,0.01998444,33800,104,0
5912.73184547,5912.73216675,3231.16542133,3231.15015801,0.04514084,560.15266220,0.01998444,0.01998444,33799,104,0
5912.90657122,5912.90712252,3239.48163914,3239.45541971,0.06525519,560.07031069,0.01998444,0.01998444,33798,104,0
5913.08017716,5913.08208865,0.00000000,3247.72224276,0.05374127,559.98706522,0.01998444,0.01998444,33797,104,1
5913.25723229,5913.25706514,3256.14426435,3256.15223311,0.03661475,559.90086667,0.01998444,0.01998444,33796,104,0
5913.43244227,5913.43205198,3264.49233451,3264.51096651,0.05791642,559.81409071,0.01998444,0.01998444,33795,104,0
5913.60697416,5913.60704919,3272.85268240,3272.84909561,0.03676909,559.72623299,0.01998444,0.01998444,33794,104,0
5913.78191618,5913.78205675,3281.22551822,3281.21878858,0.05187392,559.63674132,0.01998444,0.01998444,33793,104,0
5913.95699498,5913.95707467,3289.61040220,3289.60658172,0.05324967,559.54574811,0.01998444,0.01998444,33792,104,0
5914.13202853,5914.13210295,3298.00686018,3298.00328783,0.03260326,559.45334672,0.01998444,0.01998444,33791,104,0
5914.30712047,5914.30714159,3306.41442113,3306.41340610,0.05003085,559.35948248,0.01998444,0.01998444,33790,104,0
5914.48202042,5914.48219060,3314.83292443,3314.82473494,0.04307643,559.26428815,0.01998444,0.01998444,33789,104,0
5914.65754669,5914.65724997,3323.26263967,3323.27693740,0.04368368,559.16730501,0.01998444,0.01998444,33788,104,0
5914.83334509,5914.83231970,3331.70386988,3331.75334347,0.06628949,559.06870904,0.01998445,0.01998444,33787,104,0
5915.00626358,5915.00739980,3340.15691929,3340.10202457,0.06217220,558.97029183,0.01998444,0.01998444,33786,104,0
5915.18378608,5915.18249026,3348.62199730,3348.68468931,0.04255357,558.86776435,0.01998445,0.01998444,33785,104,0
5915.35764021,5915.35759109,3357.09914962,3357.10152911,0.05418630,558.76588664,0.01998444,0.01998444,33784,104,0
5915.53249675,5915.53270230,3365.58840622,3365.57843479,0.04611556,558.66194961,0.01998444,0.01998444,33783,104,0
5915.73577399,nan,0.00000000,3375.45936397,0.55016522,558.53911012,0.01998454,0.01998444,33782,104,1
5915.88283964,5915.88295580,3382.60334536,3382.59769473,0.07994024,558.44923639,0.01998444,0.01998444,33781,104,0
5916.05823754,5916.05809811,3391.12905913,3391.13585101,0.03381869,558.34049334,0.01998444,0.01998444,33780,104,0
5916.23268478,5916.23325080,3399.66694511,3399.63933553,0.05687883,558.23084391,0.01998444,0.01998444,33779,104,0
5916.40846170,5916.40841385,3408.21700975,3408.21934716,0.06261726,558.11884428,0.01998444,0.01998444,33778,104,0
5916.58340843,5916.58358728,3416.77923617,3416.77048862,0.04164433,558.00585894,0.01998444,0.01998444,33777,104,0
5916.75841578,5916.75877108,3425.35355630,3425.33615475,0.06639293,557.89131800,0.01998444,0.01998444,33776,104,0
5916.93415009,5916.93396526,3433.93989468,3433.94895941,0.02618617,557.77477063,0.01998445,0.01998444,33775,104,0
5917.10959444,5917.10916981,3442.53817557,3442.55902834,0.06910547,557.65688111,0.01998445,0.01998444,33774,104,0
5917.28554947,5917.28438474,3451.14842192,3451.20569682,0.05348902,557.53710276,0.01998445,0.01998444,33773,104,0
5917.45969359,5917.45961005,3459.77088073,3459.77499442,0.04581194,557.41702420,0.01998444,0.01998444,33772,104,0
5917.63474388,5917.63484574,3468.40583170,3468.40080880,0.04960221,557.29477435,0.01998444,0.01998444,33771,104,0
5917.80999965,5917.81009181,3477.05355603,3477.04900516,0.02479286,557.17081809,0.01998444,0.01998444,33770,104,0
5917.98596317,5917.98534826,3485.71418333,3485.74459169,0.05256531,557.04478016,0.01998445,0.01998444,33769,104,0
5918.16012947,5918.16061509,3494.38750857,3494.36346014,0.05192056,556.91846656,0.01998444,0.01998444,33768,104,0
5918.33596429,5918.33589231,3503.07328058,3503.07685038,0.06286891,556.78936343,0.01998445,0.01998444,33767,104,0
5918.51138911,5918.51117990,3511.77124655,3511.78163446,0.03142767,556.65897802,0.01998445,0.01998444,33766,104,0
5918.68606220,5918.68647788,3520.48123180,3520.46056402,0.07162105,556.52757710,0.01998444,0.01998444,33765,104,0
5918.86170732,5918.86178625,3529.20321951,3529.19928963,0.05541491,556.39385570,0.01998444,0.01998444,33764,104,0
5919.03757927,5919.03710501,3537.93721139,3537.96085374,0.09689771,556.25835928,0.01998445,0.01998444,33763,104,0
5919.21099907,5919.21243415,3546.68321285,3546.61157936,0.03787079,556.12317658,0.01998444,0.01998445,33762,104,0
5919.38771759,5919.38777368,3555.44152155,3555.43871808,0.06690527,555.98380283,0.01998444,0.01998445,33761,104,0
5919.56286172,5919.56312360,3564.21293297,3564.19982333,0.06053479,555.84403921,0.01998444,0.01998445,33760,104,0
5919.73836398,5919.73848390,3572.99829758,3572.99228469,0.05488410,555.70234062,0.01998444,0.01998445,33759,104,0
5919.91356749,5919.91385460,3581.79845472,3581.78403545,0.04888412,555.55921641,0.01998444,0.01998445,33758,104,0
5920.08957564,5920.08923569,3590.61343834,3590.63053799,0.05211017,555.41375043,0.01998445,0.01998445,33757,104,0
5920.26500879,5920.26462718,3599.44217035,3599.46139343,0.04264699,555.26709071,0.01998445,0.01998445,33756,104,0
5920.44115322,5920.44002906,3608.28348263,3608.34018356,0.05199426,555.11817338,0.01998445,0.01998445,33755,104,0
5920.61489343,5920.61544133,3617.13624829,3617.10858011,0.07173781,554.96966938,0.01998444,0.01998445,33754,104,0
5920.79062934,5920.79086400,3626.00062082,3625.98875522,0.04031053,554.81781563,0.01998444,0.01998445,33753,104,0
5920.96552845,5920.96629706,3634.87810284,3634.83917918,0.04868986,554.66501220,0.01998444,0.01998445,33752,104,0
5921.14219478,5921.14174052,3643.77027376,3643.79331687,0.07171843,554.50893649,0.01998445,0.01998445,33751,104,0
5921.31503406,5921.31719438,0.00000000,3652.59167081,0.03556664,554.35412461,0.01998444,0.01998445,33750,104,1
5921.49424795,5921.49265864,3661.60320018,3661.68410528,0.06639349,554.19262650,0.01998445,0.01998445,33749,104,0
5921.66936469,5921.66813330,3670.54293885,3670.60572243,0.05582684,554.03266892,0.01998445,0.01998445,33748,104,0
5921.84356331,5921.84361836,3679.49674696,3679.49393623,0.05706555,553.87183924,0.01998444,0.01998445,33747,104,0
5922.01898351,5922.01911382,3688.46362297,3688.45696026,0.04904694,553.70816912,0.01998445,0.01998445,33746,104,0
5922.19567173,5922.19461969,3697.44343228,3697.49729856,0.05929507,553.54157486,0.01998445,0.01998445,33745,104,0
5922.37022881,5922.37013596,3706.43648017,3706.44124101,0.06065348,553.37526240,0.01998445,0.01998445,33744,104,0
5922.54596766,5922.54566263,3715.44307798,3715.45874141,0.03380661,553.20607722,0.01998445,0.01998445,33743,104,0
5922.72214711,5922.72119971,3724.46352096,3724.51224240,0.05160710,553.03469652,0.01998445,0.01998445,33742,104,0
5922.89619074,5922.89674719,3733.49801364,3733.46935433,0.05787448,552.86364161,0.01998444,0.01998445,33741,104,0
5923.07269154,5923.07230509,3742.54673356,3742.56666744,0.07127366,552.68838332,0.01998445,0.01998445,33740,104,0
5923.24753734,5923.24787339,3751.60985964,3751.59249920,0.06150864,552.51298243,0.01998445,0.01998445,33739,104,0
5923.42392813,5923.42345210,3760.68745017,3760.71208011,0.05941895,552.33422241,0.01998445,0.01998445,33738,104,0
5923.59898424,5923.59904122,3769.77922544,3769.77627287,0.03366738,552.15501694,0.01998445,0.01998445,33737,104,0
5923.77383859,5923.77464075,3778.88484490,3778.84321966,0.04323683,551.97422990,0.01998444,0.01998445,33736,104,0
5923.94897513,5923.95025069,3788.00397083,3787.93768658,0.06253096,551.79135986,0.01998444,0.01998445,33735,104,0
5924.12710729,5924.12587105,3797.13661434,3797.20094893,0.07227447,551.60351611,0.01998445,0.01998445,33734,104,0
5924.30059935,5924.30150182,3806.28332084,3806.23628536,0.07531845,551.41875861,0.01998444,0.01998445,33733,104,0
5924.47830350,5924.47714301,3815.44468545,3815.50526465,0.05848521,551.22764762,0.01998445,0.01998445,33732,104,0
5924.65294191,5924.65279461,3824.62128137,3824.62898315,0.04383638,551.03797305,0.01998445,0.01998445,33731,104,0
5924.82799121,5924.82845662,3833.81324270,3833.78886924,0.07527413,550.84599111,0.01998444,0.01998445,33730,104,0
5925.00351003,5925.00412906,3843.02034543,3842.98787620,0.07764566,550.65162074,0.01998444,0.01998445,33729,104,0
5925.17778496,5925.17981191,0.00000000,3852.14628239,0.07767788,550.45654684,0.01998444,0.01998445,33728,104,1
5925.35589675,5925.35550519,3861.47912459,3861.49972673,0.04450229,550.25571061,0.01998445,0.01998445,33727,104,0
5925.53148312,5925.53120888,3870.73114966,3870.74560228,0.06438528,550.05558709,0.01998445,0.01998445,33726,104,0
5925.70735908,5925.70692299,3879.99917194,3880.02219300,0.08635370,549.85320312,0.01998445,0.01998445,33725,104,0
5925.88207746,5925.88264753,3889.28394238,3889.25379482,0.09038522,549.65021403,0.01998444,0.01998445,33724,104,0
5926.05845578,5926.05838249,3898.58577671,3898.58965936,0.06691221,549.44332274,0.01998445,0.01998445,33723,104,0
5926.23412058,5926.23412787,3907.90378819,3907.90340141,0.08817887,549.23530883,0.01998445,0.01998445,33722,104,0
5926.40956007,5926.40988368,3917.23687777,3917.21968050,0.05446020,549.02562669,0.01998445,0.01998445,33721,104,0
5926.58566186,5926.58564992,3926.58397581,3926.58461167,0.03770699,548.81322514,0.01998445,0.01998445,33720,104,0
5926.76102508,5926.76142658,3935.94527307,3935.92387368,0.05053551,548.59978391,0.01998445,0.01998445,33719,104,0
5926.93757625,5926.93721367,3945.32245621,3945.34181491,0.05628762,548.38290439,0.01998445,0.01998445,33718,104,0
5927.11422835,5927.11301118,3954.71731423,3954.78242530,0.06282373,548.16384993,0.01998445,0.01998445,33717,104,0
5927.28754452,5927.28881913,3964.13134583,3964.06302783,0.05639821,547.94689518,0.01998444,0.01998445,33716,104,0
5927.46458812,5927.46463751,3973.56354812,3973.56089645,0.04828076,547.72320558,0.01998445,0.01998445,33715,104,0
5927.64172078,5927.64046631,3983.01167908,3983.07913725,0.05568920,547.49735590,0.01998445,0.01998445,33714,104,0
5927.81669018,5927.81630555,3992.47346662,3992.49417581,0.07099332,547.27230024,0.01998445,0.01998445,33713,104,0
5927.99217606,5927.99215523,4001.94768700,4001.94881021,0.08260151,547.04464199,0.01998445,0.01998445,33712,104,0
5928.16880778,5928.16801534,4011.43608071,4011.47887068,0.06314414,546.81348812,0.01998445,0.01998445,33711,104,0
5928.34332705,5928.34388588,4020.94091875,4020.91068944,0.08104234,546.58305704,0.01998445,0.01998445,33710,104,0
5928.51939827,5928.51976686,4030.46441955,4030.44444191,0.05372204,546.34845730,0.01998445,0.01998445,33709,104,0
5928.69623762,5928.69565827,4040.00707377,4040.03853479,0.07011621,546.11066942,0.01998445,0.01998445,33708,104,0
5928.87142806,5928.87156013,4049.56762476,4049.56044049,0.06618855,545.87298129,0.01998445,0.01998445,33707,104,0
5929.04660418,5929.04747242,4059.14472632,4059.09742029,0.05109407,545.63322989,0.01998445,0.01998445,33706,104,0
5929.22373227,5929.22339515,4068.73725655,4068.75565297,0.06283711,545.38870970,0.01998445,0.01998445,33705,104,0
5929.39914714,5929.39932832,4078.34537639,4078.33547404,0.06587259,545.14446429,0.01998445,0.01998445,33704,104,0
5929.57390157,5929.57527193,4087.96968530,4087.89466298,0.05938709,544.89904705,0.01998444,0.01998445,33703,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,538.04749352,nan,0.00000000,-2147483648,103,1
5885.03932609,5885.04529934,0.00000000,11.32574390,0.07875777,538.56702626,0.01998442,0.01998444,33958,103,1
5885.03932609,5885.04529934,0.00000000,11.32574390,0.07875777,538.56702626,0.01998442,0.01998444,33958,103,1
5885.22558820,5885.21862014,0.00000000,17.24459266,0.19750000,538.86395088,0.01998446,0.01998444,33957,103,1
5885.38948412,5885.39195114,22.51035019,22.43188625,0.13093427,539.12365007,0.01998443,0.01998444,33956,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,539.35194319,nan,0.00000000,-2147483648,103,1
5885.74430022,5885.73864379,0.00000000,33.74561591,0.28539784,539.68836043,0.01998446,0.01998444,33954,103,1
5886.08342090,5886.08537730,44.59054729,44.52817990,0.31849894,540.22438108,0.01998443,0.01998444,33952,103,0
5886.08342090,5886.08537730,44.59054729,44.52817990,0.31849894,540.22438108,0.01998443,0.01998444,33952,103,0
5886.26001199,5886.25875938,50.11925371,50.15920711,0.06074007,540.50346479,0.01998444,0.01998444,33951,103,0
5886.42437100,5886.43215167,0.00000000,55.41984635,0.18062888,540.76366764,0.01998441,0.01998444,33950,103,1
5886.62515239,nan,0.00000000,61.82760909,0.12363280,541.07992616,0.01998450,0.01998444,33949,103,1
5886.76746041,nan,0.00000000,66.37166917,0.25944434,541.30374562,0.01998440,0.01998444,33948,103,1
5886.96410219,nan,0.00000000,72.65398447,0.08143974,541.61256153,0.01998448,0.01998444,33947,103,1
5887.14280592,nan,0.00000000,78.36655669,0.33833133,541.89274425,0.01998450,0.01998444,33946,103,1
5887.30426509,5887.29926644,0.00000000,83.53061837,0.08016803,542.14551059,0.01998445,0.01998444,33945,103,1
5887.47556908,5887.47272005,0.00000000,89.01240416,0.13471534,542.41329477,0.01998445,0.01998444,33944,103,1
5887.64195164,5887.64618390,0.00000000,94.33951733,0.07664504,542.67299643,0.01998442,0.01998444,33943,103,1
5887.80513168,nan,0.00000000,99.56679302,0.07133128,542.92732612,0.01998439,0.01998444,33942,103,1
5887.98929473,5887.99314225,0.00000000,105.46945005,0.07725170,543.21391485,0.01998442,0.01998444,33941,103,1
