wlc,wll,posc,posm,posme,posmy,order,flag
5240.81740630,5240.81717539,2471.82988460,2471.84091281,0.04834339,51.97373815,117,0
5241.46913469,5241.46900990,2503.02644312,2503.03242803,0.04611053,52.03937296,117,0
5243.24401975,5243.24415191,2588.64933862,2588.64292616,0.02711726,52.12244591,117,0
5243.78580681,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11937907,117,4
5246.14803797,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94569103,117,5
5249.10687510,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34508164,117,2
5249.48781009,5249.48780406,2898.35031834,2898.35062457,0.02397515,51.23559536,117,0
5252.20397732,5252.20350117,3037.50351320,3037.52817107,0.01474881,50.23241330,117,0
5252.67700253,5252.67669865,3062.05561377,3062.07141161,0.04656051,50.01671642,117,0
5255.33355582,5255.33154202,3201.49715525,3201.60405826,0.05837606,48.56990061,117,0
5256.73376533,5256.73420351,3276.38370305,3276.36017091,0.05795398,47.64073293,117,0
5257.15320498,5257.15363591,3298.95008887,3298.92686296,0.09054220,47.33917201,117,0
5258.51081630,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28760876,117,2
5260.17610267,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83686673,117,4
5261.36275719,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69084109,117,4
5249.48648055,5249.48780406,0.00000000,909.00000000,0.00000000,60.30531566,116,4
5252.20671482,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65271253,116,4
5252.67545555,5252.67669865,1034.65695652,1034.60766837,0.02177731,64.21358052,116,0
5255.32974399,5255.33154202,1140.52521655,1140.45307246,0.04456918,67.28327234,116,0
5256.73468404,5256.73420351,1196.98941924,1197.00882128,0.07627030,68.83888710,116,0
5257.15320452,5257.15363591,1213.94255249,1213.92509757,0.04747314,69.29267777,116,0
5258.50597117,5258.50801425,1268.91121438,1268.82802862,0.05059097,70.72885521,116,0
5260.18104696,5260.18264452,1337.37615205,1337.31059908,0.03486922,72.44147100,116,0
5261.36877715,5261.36791758,1386.15544709,1386.19093070,0.02906503,73.61015509,116,0
5265.32965577,5265.33100601,1551.31602152,1551.25919249,0.03007210,77.22394873,116,0
5266.21873057,5266.21892710,1588.77351065,1588.76520221,0.03616521,77.97307254,116,0
5266.71565287,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38129818,116,2
5266.84299003,5266.84038732,1615.08617536,1615.19656233,0.15124954,78.48491468,116,0
5268.87903378,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07206757,116,4
5269.60923301,5269.60471623,1733.16994839,1733.36429175,0.03884707,80.61009512,116,0
5270.01735977,5270.01799965,1750.97153823,1750.94394565,0.04606857,80.90341125,116,0
5272.09564366,5272.09532822,1841.04639418,1841.06014772,0.04365853,82.31377802,116,0
5273.47312711,5273.47272601,1901.33546715,1901.35309326,0.03598270,83.17009129,116,0
5274.70999599,5274.70935759,1955.85526563,1955.88350617,0.03783221,83.88413175,116,0
5276.15346040,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65013363,116,4
5276.66136535,5276.66080874,2042.65539379,2042.68028173,0.02149121,84.90203319,116,0
5277.39465100,5277.39483989,2075.55246754,2075.54398176,0.01299847,85.24934071,116,0
5281.84953360,5281.84889931,2278.30543781,2278.33469862,0.02591110,86.92835349,116,0
5282.00859277,5282.00779310,2285.63927936,2285.67620725,0.10948983,86.97413478,116,0
5284.84883762,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61933287,116,4
5285.04924065,5285.04919660,2427.41236847,2427.41444148,0.01784780,87.65223883,116,0
5288.40134027,5288.40146979,2586.92112103,2586.91489045,0.05937083,87.94727030,116,0
5295.50372706,5295.50464489,2937.23667533,2937.19025027,0.03988567,86.85838502,116,0
5298.91941437,5298.92023834,3112.28980703,3112.24703030,0.04088918,85.42377331,116,0
5300.91621247,5300.91520383,3216.71036109,3216.76359366,0.05017326,84.28625087,116,0
5302.04424526,5302.04448804,3276.56737938,3276.55445042,0.03814249,83.54149857,116,0
5304.57033447,5304.56851400,3412.42904226,3412.52809101,0.06779531,81.59440136,116,0
5306.05765140,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25999217,116,5
5308.06506486,5308.06476298,3605.62484638,3605.64179362,0.06053774,78.22871620,116,0
5310.03004280,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97079966,116,4
5311.50576247,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09278763,116,4
5295.50470410,5295.50464489,923.31741743,923.31971789,0.04339836,96.89602987,115,0
5298.91886553,5298.92023834,1056.96012079,1056.90600992,0.02835284,101.05661268,115,0
5300.91477952,5300.91520383,1135.92924910,1135.91237563,0.04167671,103.35540011,115,0
5302.04420473,5302.04448804,1180.95251390,1180.94119135,0.02921928,104.61175468,115,0
5304.57089395,5304.56851400,1282.42380003,1282.52004256,0.03794149,107.30246947,115,0
5306.06153268,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81013191,115,4
5308.06347990,5308.06476298,1424.98600035,1424.93326146,0.05191829,110.74025566,115,0
5310.01834339,5310.01852329,1505.69451464,1505.68704648,0.02066869,112.51615084,115,0
5311.51791310,5311.51803819,1568.16805273,1568.16282080,0.04289158,113.80398459,115,0
5316.75689293,5316.75723042,1790.23034803,1790.21584686,0.02740581,117.77357568,115,0
5320.87251280,5320.87484411,1969.13844628,1969.03600454,0.03994675,120.28121643,115,0
5321.93813527,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83792351,115,4
5325.51294431,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41367190,115,2
5325.60887985,5325.60744890,2179.91335422,2179.97797428,0.31276688,122.44950233,115,0
5326.98568259,5326.98526162,2242.39459739,2242.41376162,0.02150671,122.92739575,115,0
5328.79884675,5328.79833251,2325.39087504,2325.41454461,0.04081123,123.44683336,115,0
5333.06149574,5333.06166288,2524.29173943,2524.28383534,0.04775294,124.15355547,115,0
5334.58052926,5334.57926837,2596.41455212,2596.47478023,0.03892429,124.22241080,115,0
5338.02542715,5338.02595217,2763.00270795,2762.97703104,0.07029492,124.00017798,115,0
5339.74039084,5339.74118923,2847.40817503,2847.36864137,0.02374287,123.68459672,115,0
5342.99226944,5342.99259087,3010.29326369,3010.27696510,0.05216411,122.68939935,115,0
5348.12961653,5348.12865133,3276.00176986,3276.05273375,0.05607246,119.97463194,115,0
5350.47088227,5350.46609996,0.00000000,3400.90694934,0.07257580,118.23242458,115,0
5351.50774221,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35270737,115,2
5351.61826409,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25489894,115,4
5355.84877393,5355.84832753,3697.46599735,3697.49123308,0.06345041,112.89800968,115,0
5357.06868824,5357.06692718,3766.73359672,3766.83429398,0.06168296,111.40810150,115,0
5358.06267063,5358.06313395,3823.97827788,3823.95153240,0.06464537,110.11181378,115,0
5359.81429853,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64052018,115,4
5338.02487965,5338.02595217,773.08906152,773.04842332,0.02813806,128.48702570,114,0
5339.73358296,5339.74118923,0.00000000,838.00000000,0.00000000,130.74679875,114,4
5342.98750480,5342.99259087,0.00000000,963.00000000,0.00000000,134.86511781,114,4
5348.12849021,5348.12865133,1164.10783872,1164.10146520,0.04806683,140.85564505,114,0
5350.47409144,5350.46609996,0.00000000,1257.36998529,0.02562964,143.36889509,114,0
5351.50796286,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43165703,114,2
5351.61234847,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53739980,114,4
5355.84715182,5355.84832753,1474.97285443,1474.92463597,0.03896982,148.58039100,114,0
5357.06985697,5357.06692718,1525.09794771,1525.21881345,0.04677774,149.65578204,114,0
5358.06324065,5358.06313395,1566.29481985,1566.29924388,0.03187671,150.49816170,114,0
5359.80784571,5359.80808404,1638.95321820,1638.94324976,0.04969712,151.90859045,114,0
5366.20428817,5366.20445883,1910.95036345,1910.94298103,0.05888677,156.29242403,114,0
5369.86769349,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21116484,114,4
5372.41277181,5372.40958822,2184.02679733,2184.16940576,0.04483456,159.27263038,114,0
5372.84409735,5372.84469663,2203.53666596,2203.50974491,0.01154462,159.42957403,114,0
5376.99673829,5376.99673162,2392.34541220,2392.34571959,0.02913737,160.58683662,114,0
5377.25606137,5377.25635320,2404.31332520,2404.29986214,0.02686450,160.63719268,114,0
5378.65470231,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86272785,114,2
5379.61077459,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97141530,114,2
5383.37736787,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02574037,114,2
5383.49588430,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01745432,114,4
5384.42718638,5384.42716411,2742.87700171,2742.87807879,0.05253276,160.93043417,114,0
5385.72653256,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74287121,114,4
5387.02833569,5387.01545647,0.00000000,2869.81284293,0.03961120,160.47578646,114,0
5391.34904235,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99134283,114,4
5392.59137720,5392.59022024,3149.41271322,3149.47212292,0.05419137,158.38531630,114,0
5395.64068685,5395.64128962,3307.97126129,3307.93954793,0.06779021,156.53436601,114,0
5396.23221117,5396.23499529,3339.28605245,3339.13885060,0.05177700,156.11301543,114,0
5397.04246219,5397.04184288,3382.08866387,3382.12163404,0.06786168,155.50180854,114,0
5400.34091279,5400.34017685,3560.17746311,3560.21776073,0.04839099,152.58937768,114,0
5401.03357259,5401.03330291,3598.26057488,3598.27544204,0.09102010,151.88749430,114,0
5402.39855108,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40746952,114,4
5403.39414077,5403.39363066,3729.79693617,3729.82567837,0.05051963,149.24513051,114,0
5407.87697679,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08081974,114,4
5408.38497409,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28013432,114,4
5383.36893839,5383.37707201,0.00000000,702.00000000,0.00000000,163.11506888,113,4
5383.50301874,5383.51679099,0.00000000,707.00000000,0.00000000,163.29916149,113,4
5384.42665812,5384.42716411,741.54895615,741.53001780,0.01350785,164.55734531,113,0
5385.71831113,5385.71542025,0.00000000,790.00000000,0.00000000,166.28469018,113,4
5387.02770903,5387.01545647,0.00000000,839.40980806,0.01711328,167.99893820,113,0
5391.33894453,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37031174,113,4
5392.59154389,5392.59022024,1052.36248834,1052.41375695,0.03095664,174.85112228,113,0
5395.64127956,5395.64128962,1171.31269555,1171.31230057,0.03291911,178.29672215,113,0
5396.23275959,5396.23499529,1194.64743609,1194.55944308,0.02449747,178.93868254,113,0
5397.04187410,5397.04184288,1226.45876938,1226.46000289,0.01440153,179.80272115,113,0
5400.34021515,5400.34017685,1357.73761489,1357.73915080,0.04767908,183.15298813,113,0
5401.03461396,5401.03330291,1385.58048183,1385.63323985,0.04155240,183.82228183,113,0
5403.39191303,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99788442,113,4
5407.88348342,5407.88513973,1665.85231741,1665.78341539,0.05178267,189.71760555,113,0
5408.37295997,5408.37257039,1686.15358975,1686.16983492,0.03704839,190.08795300,113,0
5411.73862614,5411.73846580,1827.74404069,1827.75084478,0.03355232,192.44058591,113,0
5416.26202349,5416.26351912,2022.12697850,2022.06195565,0.05225089,195.04526212,113,0
5423.49760692,5423.49720742,2343.33171338,2343.34982969,0.03911635,197.76847129,113,0
5428.18495985,5428.18728949,2559.20378721,2559.09495832,0.04118765,198.48959064,113,0
5430.55679024,5430.55552228,2670.68607246,2670.74624096,0.01961253,198.51324780,113,0
5431.74614327,5431.74594982,2727.40414228,2727.41339684,0.03002516,198.43401708,113,0
5432.85746590,5432.85736280,2780.77199307,2780.77696240,0.05260452,198.30322430,113,0
5440.13908492,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99286158,113,2
5440.59890680,5440.59868824,3164.49366695,3164.50481737,0.04203663,195.75659241,113,0
5445.44520138,5445.44492862,3416.59100616,3416.60548157,0.05368467,192.54629578,113,0
5445.82104617,5445.81995965,3436.52553838,3436.58338175,0.09191818,192.23967764,113,0
5447.38088057,5447.38020670,3520.14447890,3520.18083360,0.07717712,190.87336654,113,0
5448.55770839,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73978467,113,4
5452.23700039,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58988314,113,4
5453.90890468,5453.90941359,3883.08246235,3883.05328808,0.06049125,183.38199846,113,0
5428.18596464,5428.18728949,582.62027768,582.57192204,0.03993195,196.34770166,112,0
5430.55813294,5430.55552228,669.44491787,669.54107817,0.02213262,199.68129824,112,0
5431.74601976,5431.74594982,713.39461263,713.39720132,0.02026142,201.30768073,112,0
5432.85731707,5432.85736280,754.60892452,754.60722504,0.02830763,202.80252986,112,0
5440.13388261,5440.13595848,1029.20553204,1029.12602530,0.06250600,211.93409099,112,0
5440.59802733,5440.59868824,1046.96042587,1046.93506213,0.02307618,212.47683441,112,0
5445.44592995,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83688858,112,2
5445.81859521,5445.81995965,1249.60773809,1249.55416637,0.03579970,218.22556977,112,0
5447.38134695,5447.38020670,1311.09754770,1311.14264263,0.02947932,219.81763180,112,0
5448.56336619,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98037225,112,4
5452.20415137,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33436031,112,4
5453.91008054,5453.90941359,1573.26126707,1573.28847085,0.02892831,225.78359341,112,0
5460.37806430,5460.38091559,1841.51778990,1841.39762936,0.07243539,230.52695853,112,0
5460.76951217,5460.76844414,1857.85997524,1857.90507435,0.05268209,230.77410438,112,0
5461.08373214,5461.08502290,1871.23950141,1871.18490295,0.03745155,230.96914608,112,0
5465.74259971,5465.74241900,2070.72824782,2070.73608770,0.03763359,233.49399312,112,0
5477.23079481,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49278555,112,2
5478.29075826,5478.29074174,2635.76774685,2635.76851997,0.04939306,236.51330423,112,0
5478.70563603,5478.70531736,2655.19819016,2655.21314727,0.06441063,236.50857639,112,0
5479.37038510,5479.37045083,2686.48768017,2686.48458133,0.02694242,236.48581649,112,0
5481.78112810,5481.78470722,2801.24872601,2801.07720786,0.06935872,236.24268922,112,0
5481.93528876,5481.93615548,2808.50752064,2808.46593759,0.03013548,236.21840101,112,0
5482.62438306,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09662506,112,2
5482.72979315,5482.72745902,2846.57567652,2846.68826966,0.11723520,236.07610049,112,0
5484.12465231,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75598296,112,2
5488.52665711,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12987642,112,2
5490.40775644,5490.40823681,3227.62927225,3227.60473794,0.04307796,233.13306759,112,0
5494.47764086,5494.47758542,3438.88438457,3438.88731165,0.07041461,230.30629256,112,0
5496.11797324,5496.11807809,3526.09695681,3526.09134453,0.07604534,228.89129496,112,0
5496.82588518,5496.82613547,3564.10838028,3564.09490260,0.06078660,228.22926938,112,0
5497.95439100,5497.95431036,3625.18014613,3625.18453208,0.05536366,227.10737831,112,0
5499.27087273,5499.27141885,3697.28468714,3697.25460723,0.05184693,225.69237814,112,0
5502.21287212,5502.21300922,3861.51076951,3861.50300865,0.05603046,222.09784250,112,0
5503.34411395,5503.34415180,3925.91422534,3925.91205840,0.06450120,220.54804416,112,0
5503.71331355,5503.71410532,3947.13158881,3947.08609149,0.05430165,220.02131238,112,0
5505.64148510,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09560648,112,5
5477.22688199,5477.22693531,587.42502483,587.42309457,0.03606640,234.89606825,111,0
5478.29180061,5478.29074174,626.00983866,626.04832793,0.04272598,236.39570802,111,0
5478.70658044,5478.70531736,641.09167013,641.13765512,0.06376593,236.97369555,111,0
5479.37218387,5479.37045083,0.00000000,665.38671875,0.00000000,237.89329568,111,2
5481.77781908,5481.78470722,0.00000000,753.60267902,0.19199117,241.14267593,111,0
5481.93539946,5481.93615548,759.44083628,759.41296696,0.05753614,241.35141123,111,0
5482.62127706,5482.62061971,0.00000000,784.73071289,0.00000000,242.25334139,111,2
5482.72871588,5482.72745902,788.66085962,788.70734464,0.08122678,242.39388163,111,0
5484.11192692,5484.12176815,0.00000000,840.00000000,0.00000000,244.17928471,111,4
5488.52463441,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59718717,111,1
5490.40806560,5490.40823681,1077.22227172,1077.21573793,0.02495247,251.77744744,111,0
5494.47718663,5494.47758542,1233.91797963,1233.90248440,0.03281270,256.20401493,111,0
5496.11857511,5496.11807809,1297.89901605,1297.91847549,0.09406937,257.87739204,111,0
5496.82542421,5496.82613547,1325.66031113,1325.63238463,0.02151552,258.57755334,111,0
5497.95473769,5497.95431036,1370.06940739,1370.08627395,0.03909428,259.67001522,111,0
5499.27122622,5499.27141885,1422.21626833,1422.20862095,0.03566213,260.90292370,111,0
5502.21272649,5502.21300922,1539.83586872,1539.82448504,0.03883820,263.49483460,111,0
5503.34403561,5503.34415180,1585.51093447,1585.50623002,0.01283104,264.43053241,111,0
5503.71362223,5503.71410532,1600.50257588,1600.48298288,0.01024273,264.72866152,111,0
5505.65545982,5505.65860524,1679.75659487,1679.62778379,0.02344367,266.23332682,111,0
5511.65092107,5511.65152301,1928.96494213,1928.93951895,0.07424200,270.19573112,111,0
5511.94722506,5511.94692785,1941.45048946,1941.46306063,0.01560939,270.36367284,111,0
5516.65222863,5516.64885387,2142.92397124,2143.07047132,0.04484615,272.65819937,111,0
5518.69422413,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42741544,111,2
5520.67759977,5520.67697055,2319.82491799,2319.85287680,0.05228041,274.03664527,111,0
5521.34339694,5521.34162459,2349.41608120,2349.49514872,0.03103838,274.20983742,111,0
5522.56040825,5522.56077830,2403.99774561,2403.98111352,0.06577717,274.48477761,111,0
5526.96814587,5526.96858748,2604.82043660,2604.80003633,0.05547853,275.01248927,111,0
5529.35442490,5529.35388998,2715.87901078,2715.90411664,0.08641430,274.97600557,111,0
5529.51654913,5529.51760729,2723.56716133,2723.51744253,0.02726566,274.96493412,111,0
5532.23470924,5532.23406046,2852.37369616,2852.40475057,0.03724648,274.61054819,111,0
5532.80410268,5532.80074799,2879.54231174,2879.70349052,0.03360611,274.49500619,111,0
5534.62763549,5534.62798047,2967.89837384,2967.88158469,0.06617238,274.02503098,111,0
5536.25560791,5536.25570783,3047.59207292,3047.58715040,0.03546905,273.47295709,111,0
5538.91724984,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28834502,111,4
5545.95490291,5545.95555637,3543.82389219,3543.78912772,0.05540280,267.30943056,111,0
5546.08221566,5546.08208911,3550.55896434,3550.56570378,0.14638404,267.19262141,111,0
5546.39034582,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90567511,111,4
5554.26153650,5554.26174610,4003.04130198,4003.02924890,0.06996473,257.38976474,111,0
5555.22824558,5555.22847685,4058.92404014,4058.91060242,0.08407079,255.90389284,111,0
5521.35207568,5521.34162459,0.00000000,386.00000000,0.00000000,265.75601347,110,4
5522.54457759,5522.56077830,0.00000000,428.00000000,0.00000000,267.52246950,110,4
5524.21109556,5524.23537169,0.00000000,487.00000000,0.00000000,269.95003971,110,4
5526.95680205,5526.96858748,0.00000000,585.00000000,0.00000000,273.84271252,110,4
5529.51696517,5529.35388998,0.00000000,677.29251016,0.04058788,277.34875464,110,0
5529.51667373,5529.51760729,677.31916236,677.28535313,0.01392695,277.34848879,110,0
5532.23595958,5532.23406046,776.24073394,776.31026776,0.02407291,280.93704236,110,0
5532.80338665,5532.80074799,797.01785456,797.11467259,0.03862689,281.66810366,110,0
5534.61988683,5534.62798047,0.00000000,864.00000000,0.00000000,283.96449904,110,4
5536.25567427,5536.25570783,924.67088050,924.66963139,0.02774283,285.97618176,110,0
5538.91132712,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12290843,110,4
5545.95863270,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72715958,110,2
5546.08072726,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84888191,110,1
5546.39381449,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15939799,110,4
5554.26354318,5554.26174610,1621.29249818,1621.36493330,0.05714102,304.16798961,110,0
5555.24445396,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92918907,110,4
5559.42498012,5559.42473093,1832.07626193,1832.08656818,0.04836414,307.87419890,110,0
5561.42139046,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10326572,110,3
5565.22260993,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10860570,110,3
5565.34710860,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16661386,110,2
5565.71655324,5565.71653638,2096.65647355,2096.65719470,0.02701308,311.33567463,110,0
5510.15329248,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04012990,110,4
5570.03473612,5570.03456920,2283.61510601,2283.62242250,0.02355547,312.97882403,110,0
5510.15329248,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04012990,110,4
5573.63743354,5573.62687746,0.00000000,2443.23004859,0.02869106,313.85412248,110,0
5574.62126874,5574.62185395,2487.44730801,2487.42093770,0.02580065,314.01050229,110,0
5575.13971292,5575.13953099,2510.81100641,2510.81922988,0.04393627,314.07819947,110,0
5576.20377915,5576.20858381,0.00000000,2559.07196347,0.02508655,314.18478234,110,0
5578.58271990,5578.57901398,2667.96907576,2668.14028634,0.08483416,314.26175855,110,0
5579.01197380,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25130703,110,4
5579.93728583,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20284533,110,4
5582.35354799,5582.35472041,2844.60548961,2844.54993056,0.04974826,313.90498103,110,0
5582.77707166,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82661035,110,3
5583.14188853,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75269829,110,4
5583.58781736,5583.58940339,2903.36014873,2903.28437784,0.04092409,313.65420375,110,0
5586.17279846,5586.17277338,3027.93225547,3027.93347611,0.06780031,312.90359030,110,0
5592.65560919,5592.65516147,3351.27510407,3351.29800356,0.05937916,309.57346689,110,0
5593.26624428,5593.26638492,3382.61665821,3382.60942835,0.06067355,309.14514231,110,0
5596.69560347,5596.69709691,3561.49123494,3561.41223372,0.05077611,306.34179653,110,0
5597.83833641,5597.83913872,3622.20059514,3622.15774544,0.04645363,305.25114873,110,0
5604.61311545,5604.61149760,3995.53472388,3995.62683821,0.05906378,297.01060448,110,0
5570.02438262,5570.03456920,0.00000000,317.00000000,0.00000000,302.07259845,109,4
5572.20796703,5572.21078105,392.92787009,392.82977515,0.03625113,305.38497703,109,0
5573.61512412,5573.62687746,0.00000000,442.00000000,0.00000000,307.47414163,109,4
5574.62206446,5574.62185395,477.34063663,477.34804009,0.02620464,308.94751250,109,0
5575.13909971,5575.13953099,495.56222538,495.54703139,0.03009827,309.69678196,109,0
5576.20396199,5576.20858381,533.29639651,533.13293698,0.01268749,311.22422807,109,0
5578.58362726,5578.57901398,617.50088289,617.66548578,0.05846497,314.56108984,109,0
5579.01322410,5579.00540235,0.00000000,633.00000000,0.00000000,315.15180983,109,4
5579.90711537,5579.92442117,0.00000000,665.00000000,0.00000000,316.37008640,109,4
5582.35818324,5582.35472041,0.00000000,753.30590820,0.00000000,319.63077748,109,3
5582.77413846,5582.77396939,768.36588136,768.37201126,0.01830004,320.17225895,109,0
5583.14967144,5583.14514002,0.00000000,782.00000000,0.00000000,320.65833050,109,4
5583.58773270,5583.58940339,797.97917817,797.91841452,0.04365780,321.22161690,109,0
5586.17354926,5586.17277338,892.41947066,892.44798896,0.01570415,324.46724445,109,0
5592.65544253,5592.65516147,1133.80670096,1133.81730839,0.03842698,331.98338018,109,0
5593.26757062,5593.26638492,1156.90601464,1156.95088362,0.04656260,332.64559149,109,0
5596.69607046,5596.69709691,1287.69295995,1287.65352262,0.05122889,336.19606720,109,0
5597.83957990,5597.83913872,1331.67434004,1331.69136944,0.04596500,337.31927926,109,0
5604.61311851,5604.61149760,1597.20150929,1597.26607063,0.03828187,343.31294801,109,0
5610.41027505,5610.40817449,1831.40702710,1831.49312821,0.03868980,347.48973567,109,0
5610.85371733,5610.85326259,1849.66444288,1849.68312307,0.03209480,347.77063023,109,0
5612.44920075,5612.44902547,1915.49821984,1915.50548201,0.01070666,348.73474445,109,0
5614.83606263,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03645203,109,4
5616.30325352,5616.30328730,2076.77527975,2076.77385144,0.04579755,350.75043669,109,0
5618.14364172,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55104147,109,4
5618.58792247,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72803667,109,4
5620.06384785,5620.06474334,2237.50115270,2237.46248616,0.01091012,352.26977185,109,0
5622.33730180,5622.33737420,2336.26889126,2336.26572434,0.04098225,352.96172683,109,0
5623.07527154,5623.07526466,2368.61210545,2368.61240804,0.02552467,353.14819603,109,0
5624.10885086,5624.10962555,2414.20242983,2414.16818101,0.04779590,353.37730187,109,0
5626.56121113,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76703476,109,2
5629.35683682,5629.35671480,2649.93763008,2649.94320274,0.06850651,353.93698303,109,0
5629.94786247,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93411549,109,4
5630.54113773,5630.55028386,0.00000000,2704.25140873,0.04523077,353.91726889,109,0
