wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5544.12570119,5544.12671774,1222.44624079,1222.40713623,0.13924000,313.69194194,0.01998491,0.01998491,36047,110,0
5544.28094485,5544.28053957,1228.36552823,1228.38112927,0.02964853,313.85384709,0.01998491,0.01998491,36046,110,0
5544.43439991,5544.43436994,1234.28914125,1234.29029591,0.10064568,314.01334014,0.01998491,0.01998491,36045,110,0
5544.58441995,5544.58820883,0.00000000,1240.07818850,0.11138909,314.16892800,0.01998490,0.01998491,36044,110,1
5544.74203507,5544.74205626,1246.14877150,1246.14795415,0.05469102,314.33142110,0.01998491,0.01998491,36043,110,0
5544.89444021,5544.89591223,1252.08477060,1252.02795965,0.05429236,314.48817793,0.01998491,0.01998491,36042,110,0
5545.04895818,5545.04977673,1258.02500913,1257.99339693,0.05298107,314.64655219,0.01998491,0.01998491,36041,110,0
5545.20414558,5545.20364977,1263.96958060,1263.98874198,0.04738536,314.80505036,0.01998492,0.01998491,36040,110,0
5545.35852777,5545.35753135,1269.91857887,1269.95711363,0.06686263,314.96216800,0.01998492,0.01998491,36039,110,0
5545.51046550,5545.51142146,1275.87209683,1275.83510085,0.04474134,315.11625520,0.01998491,0.01998491,36038,110,0
5545.66659622,5545.66532011,1281.83017575,1281.87959708,0.07903141,315.27403329,0.01998492,0.01998491,36037,110,0
5545.82023852,5545.81922730,1287.79279142,1287.83198149,0.06504652,315.42873893,0.01998492,0.01998491,36036,110,0
5545.97104386,5545.97314304,0.00000000,1293.68366802,0.05408872,315.58018097,0.01998491,0.01998491,36035,110,1
5546.12629285,5546.12706731,1299.73151894,1299.70146289,0.08929767,315.73525329,0.01998491,0.01998491,36034,110,0
5546.28113826,5546.28100012,1305.70757337,1305.71293781,0.07027203,315.88948563,0.01998491,0.01998491,36033,110,0
5546.43649553,5546.43494148,1311.68804934,1311.74844321,0.09346188,316.04365351,0.01998492,0.01998491,36032,110,0
5546.59055676,5546.58889138,1317.67291223,1317.73767634,0.06767120,316.19596470,0.01998492,0.01998491,36031,110,0
5546.74348844,5546.74284983,1323.66212371,1323.68697491,0.03464556,316.34659470,0.01998492,0.01998491,36030,110,0
5546.89686010,5546.89681682,1329.65564521,1329.65733053,0.08952810,316.49709076,0.01998491,0.01998491,36029,110,0
5547.04973634,5547.05079235,1335.65343797,1335.61228974,0.04391815,316.64653284,0.01998491,0.01998491,36028,110,0
5547.20637906,5547.20477644,1341.65546305,1341.71795093,0.12017798,316.79906619,0.01998492,0.01998491,36027,110,0
5547.35922936,5547.35876906,1347.66170364,1347.67966257,0.06593406,316.94732840,0.01998492,0.01998491,36026,110,0
5547.51529845,5547.51277024,0.00000000,1353.77524745,0.06571135,317.09823022,0.01998492,0.01998491,36025,110,1
5547.66795049,5547.66677997,1359.68728164,1359.73301395,0.09698310,317.24504614,0.01998492,0.01998491,36024,110,0
5547.82048523,5547.82079824,1365.70690525,1365.69466736,0.04000689,317.39129064,0.01998491,0.01998491,36023,110,0
5547.97521499,5547.97482506,1371.73127713,1371.74653364,0.08735456,317.53906532,0.01998492,0.01998491,36022,110,0
5548.12980708,5548.12886044,1377.76054171,1377.79760948,0.05627258,317.68613270,0.01998492,0.01998491,36021,110,0
5548.28304690,5548.28290437,1383.79477222,1383.80035783,0.06639689,317.83134561,0.01998492,0.01998492,36020,110,0
5548.43600971,5548.43695684,1389.83387566,1389.79673275,0.02624994,317.97572804,0.01998491,0.01998492,36019,110,0
5548.59152617,5548.59101788,1395.87773510,1395.89768287,0.06856295,318.12193458,0.01998492,0.01998492,36018,110,0
5548.74651191,5548.74508746,1401.92623308,1401.98217405,0.07589183,318.26704944,0.01998492,0.01998492,36017,110,0
5548.89805903,5548.89916560,1407.97925157,1407.93576469,0.05384724,318.40836817,0.01998491,0.01998492,36016,110,0
5549.05300132,5549.05325230,1414.03667470,1414.02680510,0.07711048,318.55225922,0.01998491,0.01998492,36015,110,0
5549.20784575,5549.20734755,1420.09845011,1420.11805465,0.09489560,318.69545685,0.01998492,0.01998492,36014,110,0
5549.36055206,5549.36145136,1426.16459013,1426.12917865,0.05704582,318.83608598,0.01998491,0.01998492,36013,110,0
5549.51523194,5549.51556372,1432.23511007,1432.22203678,0.10780399,318.97793286,0.01998491,0.01998492,36012,110,0
5549.66997402,5549.66968465,1438.31002521,1438.32143527,0.08086012,319.11923159,0.01998492,0.01998492,36011,110,0
5549.82350816,5549.82381413,1444.38935099,1444.37727860,0.05910668,319.25882785,0.01998491,0.01998492,36010,110,0
5549.97577416,5549.97795217,0.00000000,1450.39623350,0.11676013,319.39688894,0.01998491,0.01998492,36009,110,1
5550.13115199,5550.13209877,1456.56151970,1456.52411070,0.09664276,319.53674688,0.01998491,0.01998492,36008,110,0
5550.28683633,5550.28625394,1462.65477520,1462.67780416,0.07240683,319.67648151,0.01998492,0.01998492,36007,110,0
5550.44217025,5550.44041766,0.00000000,1468.83535347,0.03127778,319.81558883,0.01998492,0.01998492,36006,110,1
5550.59498131,5550.59458995,1474.85681386,1474.87231423,0.09036926,319.95127751,0.01998492,0.01998492,36005,110,0
5550.75074427,5550.74877080,1480.96607392,1481.04430562,0.04157783,320.08929026,0.01998492,0.01998492,36004,110,0
5550.90318610,5550.90296022,1487.08098056,1487.08994231,0.03996392,320.22378054,0.01998492,0.01998492,36003,110,0
5551.05712943,5551.05715820,1493.20121878,1493.20007645,0.05965372,320.35900455,0.01998492,0.01998492,36002,110,0
5551.21105414,5551.21136474,1499.32641681,1499.31407503,0.06828714,320.49360846,0.01998491,0.01998492,36001,110,0
5551.36537035,5551.36557985,1505.45620114,1505.44787101,0.05471387,320.62793879,0.01998492,0.01998492,36000,110,0
5551.52008233,5551.51980353,1511.59019649,1511.60128840,0.08400798,320.76198465,0.01998492,0.01998492,35999,110,0
5551.67514291,5551.67403578,1517.72804747,1517.77211952,0.09618698,320.89569135,0.01998492,0.01998492,35998,110,0
5551.82867963,5551.82827659,1523.86976919,1523.88582263,0.05185349,321.02745048,0.01998492,0.01998492,35997,110,0
5551.98250679,5551.98252597,1530.01568999,1530.01492524,0.07731749,321.15883224,0.01998492,0.01998492,35996,110,0
5552.13633923,5552.13678393,1536.16614950,1536.14841264,0.06887359,321.28959692,0.01998491,0.01998492,35995,110,0
5552.29159762,5552.29105045,1542.32148896,1542.34332995,0.08231728,321.42094905,0.01998492,0.01998492,35994,110,0
5552.44640304,5552.44532554,1548.48205120,1548.52509599,0.04873934,321.55129867,0.01998492,0.01998492,35993,110,0
5552.59882676,5552.59960921,1554.64809966,1554.61681549,0.06193917,321.67904223,0.01998491,0.01998492,35992,110,0
5552.75374568,5552.75390145,1560.81954722,1560.81331420,0.02116821,321.80826248,0.01998492,0.01998492,35991,110,0
5552.90764678,5552.90820226,1566.99621088,1566.97396666,0.03754860,321.93601468,0.01998491,0.01998492,35990,110,0
5553.06433363,5553.06251164,0.00000000,1573.26029006,0.05851717,322.06563217,0.01998492,0.01998492,35989,110,1
5553.21626960,5553.21682961,1579.36445006,1579.34199175,0.07349539,322.19031834,0.01998491,0.01998492,35988,110,0
5553.37160198,5553.37115614,1585.55565866,1585.57355083,0.06472911,322.31735016,0.01998492,0.01998492,35987,110,0
5553.52436362,5553.52549125,1591.75148339,1591.70619851,0.05961851,322.44164738,0.01998491,0.01998492,35986,110,0
5553.67909497,5553.67983494,1597.95204703,1597.92230894,0.03549491,322.56690894,0.01998491,0.01998492,35985,110,0
5553.83496310,5553.83418721,1604.15748423,1604.18868914,0.05723875,322.69244222,0.01998492,0.01998492,35984,110,0
5553.98810340,5553.98854805,1610.36793031,1610.35003353,0.06976643,322.81514554,0.01998491,0.01998492,35983,110,0
5554.14081537,5554.14291747,0.00000000,1616.51005417,0.05886658,322.93710292,0.01998491,0.01998492,35982,110,1
5554.29748294,5554.29729548,1622.80437058,1622.81192774,0.06097563,323.06112404,0.01998492,0.01998492,35981,110,0
5554.45339385,5554.45168206,1629.03045218,1629.09951224,0.07973103,323.18411319,0.01998492,0.01998492,35980,110,0
5554.60583789,5554.60607722,1635.26168649,1635.25202346,0.03348796,323.30373416,0.01998492,0.01998492,35979,110,0
5554.76217947,5554.76048097,1641.49799351,1641.56662124,0.07554057,323.42575956,0.01998492,0.01998492,35978,110,0
5554.91607740,5554.91489330,1647.73929284,1647.78717148,0.08314312,323.54522755,0.01998492,0.01998492,35977,110,0
5555.06913888,5555.06931421,1653.98550495,1653.97841043,0.03413962,323.66340320,0.01998492,0.01998492,35976,110,0
5555.22331214,5555.22374371,1660.23662428,1660.21914869,0.08247174,323.78178711,0.01998492,0.01998492,35975,110,0
5555.37999729,5555.37818179,1666.49275831,1666.56633056,0.11167176,323.90143152,0.01998492,0.01998492,35974,110,0
5555.53309006,5555.53262845,1672.75402451,1672.77274535,0.05023539,324.01768249,0.01998492,0.01998492,35973,110,0
5555.68701634,5555.68708371,1679.02054095,1679.01780658,0.01685832,324.13391869,0.01998492,0.01998492,35972,110,0
5555.84105991,5555.84154755,1685.29242624,1685.27261808,0.07287571,324.24959353,0.01998492,0.01998492,35971,110,0
5555.99695825,5555.99601997,1691.56977530,1691.60792015,0.07951264,324.36599899,0.01998492,0.01998492,35970,110,0
5556.15061672,5556.15050099,1697.85252826,1697.85723717,0.04347594,324.48007706,0.01998492,0.01998492,35969,110,0
5556.30417874,5556.30499059,1704.14056370,1704.10750710,0.07110086,324.59342985,0.01998491,0.01998492,35968,110,0
5556.46015447,5556.45948878,1710.43375948,1710.46088531,0.09901798,324.70789122,0.01998492,0.01998492,35967,110,0
5556.61570766,5556.61399557,1716.73199280,1716.80180938,0.06547107,324.82136275,0.01998492,0.01998492,35966,110,0
5556.76992134,5556.76851094,1723.03514245,1723.09269777,0.04410299,324.93318307,0.01998492,0.01998492,35965,110,0
5556.92218712,5556.92303491,1729.34318443,1729.30856319,0.05533840,325.04293031,0.01998491,0.01998492,35964,110,0
5557.07591953,5557.07756747,1735.65623033,1735.58888275,0.05063228,325.15306884,0.01998491,0.01998492,35963,110,0
5557.23249688,5557.23210862,1741.97440230,1741.99028188,0.05200013,325.26455822,0.01998492,0.01998492,35962,110,0
5557.38625665,5557.38665837,1748.29782305,1748.28138008,0.07681402,325.37336655,0.01998492,0.01998492,35961,110,0
5557.54299115,5557.54121671,0.00000000,1754.70743515,0.08379404,325.48373109,0.01998492,0.01998492,35960,110,1
5557.69629117,5557.69578365,1760.96088405,1760.98169135,0.10020063,325.59072986,0.01998492,0.01998492,35959,110,0
5557.84929979,5557.85035918,1767.30062816,1767.25716094,0.07670249,325.69699937,0.01998491,0.01998492,35958,110,0
5558.00515651,5558.00494331,1773.64581728,1773.65457186,0.08033913,325.80456167,0.01998492,0.01998492,35957,110,0
5558.16057574,5558.15953604,1779.99642023,1780.03914770,0.03685516,325.91113080,0.01998492,0.01998492,35956,110,0
5558.31498508,5558.31413736,1786.35240568,1786.38727087,0.08525727,326.01632139,0.01998492,0.01998492,35955,110,0
5558.46980627,5558.46874729,1792.71374224,1792.75733043,0.04967012,326.12110349,0.01998492,0.01998492,35954,110,0
5558.62482861,5558.62336581,1799.08040137,1799.14065775,0.01177469,326.22532797,0.01998492,0.01998492,35953,110,0
5558.77771017,5558.77799294,1805.45235727,1805.44070038,0.04761463,326.32743097,0.01998492,0.01998492,35952,110,0
5558.93286232,5558.93262867,1811.82958413,1811.83922383,0.05004714,326.43035542,0.01998492,0.01998492,35951,110,0
5559.08903317,5559.08727299,0.00000000,1818.28971453,0.06847634,326.53332553,0.01998493,0.01998492,35950,110,1
5559.24172245,5559.24192592,1824.59974682,1824.59133941,0.04362902,326.63315296,0.01998492,0.01998492,35949,110,0
5559.39863441,5559.39658746,0.00000000,1831.08268290,0.03545645,326.73519378,0.01998493,0.01998492,35948,110,1
5559.55224059,5559.55125760,1837.39084293,1837.43152177,0.06014914,326.83421688,0.01998492,0.01998492,35947,110,0
5559.70694261,5559.70593634,1843.79439122,1843.83606640,0.04849868,326.93332957,0.01998492,0.01998492,35946,110,0
5559.86224616,5559.86062369,0.00000000,1850.27762094,0.06498978,327.03222543,0.01998493,0.01998492,35945,110,1
5560.01472301,5560.01531964,1856.61787876,1856.59312938,0.07010820,327.12841727,0.01998492,0.01998492,35944,110,0
5560.17059455,5560.17002421,1863.03797573,1863.06165410,0.06293192,327.22615044,0.01998492,0.01998492,35943,110,0
5560.32457741,5560.32473738,1869.46375105,1869.45710445,0.06520822,327.32199419,0.01998492,0.01998492,35942,110,0
5560.48010127,5560.47945915,1875.89529012,1875.92199324,0.06296497,327.41808481,0.01998492,0.01998492,35941,110,0
5560.63499866,5560.63418954,1882.33267875,1882.36635582,0.05073802,327.51307599,0.01998492,0.01998492,35940,110,0
5560.79031783,5560.78892854,1888.77600323,1888.83387893,0.05214336,327.60761109,0.01998492,0.01998492,35939,110,0
5560.94476569,5560.94367614,1895.22534702,1895.27077573,0.08217349,327.70090520,0.01998492,0.01998492,35938,110,0
5561.10080417,5561.09843236,0.00000000,1901.78444583,0.06298783,327.79450625,0.01998493,0.01998492,35937,110,1
5561.25389444,5561.25319719,1908.14173838,1908.17085850,0.04477277,327.88549157,0.01998492,0.01998492,35936,110,0
5561.40798767,5561.40797064,1914.60833869,1914.60905070,0.07980408,327.97642567,0.01998492,0.01998492,35935,110,0
5561.56305911,5561.56275269,1921.08023414,1921.09305109,0.01579116,328.06720613,0.01998492,0.01998492,35934,110,0
5561.71664442,5561.71754336,1927.55719225,1927.51956415,0.05201046,328.15638880,0.01998492,0.01998492,35933,110,0
5561.87230430,5561.87234265,1934.03909048,1934.03748423,0.06764141,328.24603353,0.01998492,0.01998492,35932,110,0
5562.02624723,5562.02715055,1940.52616533,1940.48829814,0.09124666,328.33395559,0.01998492,0.01998492,35931,110,0
5562.18148834,5562.18196707,1947.01872718,1946.99864244,0.05057836,328.42188232,0.01998492,0.01998492,35930,110,0
5562.33650249,5562.33679220,1953.51708800,1953.50492278,0.09238272,328.50894440,0.01998492,0.01998492,35929,110,0
5562.49043003,5562.49162595,1960.02156142,1959.97129867,0.04108016,328.59467035,0.01998492,0.01998492,35928,110,0
5562.64632991,5562.64646833,1966.53241564,1966.52659281,0.06413482,328.68075875,0.01998492,0.01998492,35927,110,0
5562.80183240,5562.80131932,1973.04954092,1973.07114413,0.05493625,328.76588607,0.01998492,0.01998492,35926,110,0
5562.95637184,5562.95617893,1979.57264364,1979.58077319,0.07653089,328.84974626,0.01998492,0.01998492,35925,110,0
5563.11276945,5563.11104716,0.00000000,1986.17225476,0.07778750,328.93383479,0.01998493,0.01998492,35924,110,1
5563.26732050,5563.26592401,1992.63559437,1992.69453335,0.06537960,329.01622213,0.01998493,0.01998492,35923,110,0
5563.41976099,5563.42080948,1999.17485445,1999.13057161,0.02057198,329.09672209,0.01998492,0.01998492,35922,110,0
5563.57477769,5563.57570358,2005.71913754,2005.68000462,0.06258773,329.17782648,0.01998492,0.01998492,35921,110,0
5563.72987907,5563.73060630,2012.26859456,2012.23783507,0.07910269,329.25821221,0.01998492,0.01998492,35920,110,0
5563.88502917,5563.88551764,2018.82338688,2018.80271028,0.04577768,329.33785971,0.01998492,0.01998492,35919,110,0
5564.04160826,5564.04043761,2025.38367672,2025.43326927,0.07165678,329.41746660,0.01998492,0.01998492,35918,110,0
5564.19745548,5564.19536621,0.00000000,2032.04498725,0.02640652,329.49600908,0.01998493,0.01998492,35917,110,1
5564.35139390,5564.35030343,2038.52140752,2038.56768071,0.06314732,329.57267378,0.01998492,0.01998492,35916,110,0
5564.50474615,5564.50524928,2045.09919796,2045.07783001,0.03249770,329.64837863,0.01998492,0.01998492,35915,110,0
5564.66076565,nan,0.00000000,2051.72125370,0.06095985,329.72479650,0.01998492,0.01998492,35914,110,1
5564.81464777,nan,0.00000000,2058.26746035,0.07219262,329.79926923,0.01998492,0.01998492,35913,110,1
5564.97299208,5564.97013859,0.00000000,2065.00924422,0.06801763,329.87510893,0.01998493,0.01998492,35912,110,1
5565.12571579,5565.12511895,2071.47406423,2071.49950701,0.06362877,329.94729662,0.01998492,0.01998492,35911,110,0
5565.27986600,5565.28010795,2078.08426826,2078.07394463,0.05615924,330.01959777,0.01998492,0.01998492,35910,110,0
5565.43553042,5565.43510558,2084.70093163,2084.71907604,0.06294728,330.09183480,0.01998492,0.01998492,35909,110,0
5565.58950464,5565.59011183,2091.32391462,2091.29795952,0.06213919,330.16251816,0.01998492,0.01998492,35908,110,0
5565.74378337,5565.74512672,2097.95307675,2097.89560423,0.10072867,330.23257014,0.01998492,0.01998492,35907,110,0
5565.90096404,5565.90015025,2104.58828849,2104.62313489,0.05913876,330.30314222,0.01998492,0.01998492,35906,110,0
5566.05585974,5566.05518241,2111.22949931,2111.25852703,0.05858308,330.37189808,0.01998492,0.01998492,35905,110,0
5566.20997992,5566.21022320,2117.87669143,2117.86625671,0.03378235,330.43952867,0.01998492,0.01998492,35904,110,0
5566.36491111,5566.36527263,2124.52984706,2124.51432764,0.07949699,330.50672757,0.01998492,0.01998492,35903,110,0
5566.51983385,5566.52033070,2131.18894832,2131.16760170,0.08191020,330.57313082,0.01998492,0.01998492,35902,110,0
5566.67648656,5566.67539740,2137.85398455,2137.90081826,0.05160310,330.63946799,0.01998492,0.01998492,35901,110,0
5566.83097022,5566.83047274,2144.52503506,2144.54644484,0.04317488,330.70408990,0.01998492,0.01998492,35900,110,0
5566.98461314,5566.98555672,2151.20223997,2151.16159565,0.04302760,330.76757451,0.01998492,0.01998492,35899,110,0
5567.14022101,5567.14064934,2157.88574126,2157.86727434,0.07212826,330.83107154,0.01998492,0.01998492,35898,110,0
5567.29618718,5567.29575060,2164.57568168,2164.59452090,0.05876761,330.89390640,0.01998492,0.01998492,35897,110,0
5567.44990901,5567.45086050,2171.27220006,2171.23110249,0.06680489,330.95504404,0.01998492,0.01998492,35896,110,0
5567.60550820,5567.60597905,2177.97532899,2177.95497295,0.08216317,331.01612441,0.01998492,0.01998492,35895,110,0
5567.76142729,5567.76110623,2184.68499476,2184.69888766,0.07384695,331.07651594,0.01998492,0.01998492,35894,110,0
5567.91631315,nan,0.00000000,2191.40903404,0.08526672,331.13573933,0.01998492,0.01998492,35893,110,1
5568.07032255,5568.07138653,2198.12362144,2198.07749849,0.05751631,331.19373926,0.01998492,0.01998492,35892,110,0
5568.22631667,5568.22653964,2204.85242339,2204.84274928,0.05925014,331.25170940,0.01998492,0.01998492,35891,110,0
5568.38046392,5568.38170140,2211.58743904,2211.53370156,0.09058768,331.30817937,0.01998492,0.01998492,35890,110,0
5568.53667354,5568.53687181,2218.32857523,2218.31995810,0.05103126,331.36457647,0.01998492,0.01998492,35889,110,0
5568.69315196,5568.69205086,2225.07573770,2225.12363325,0.04514315,331.42023147,0.01998493,0.01998492,35888,110,0
5568.84716022,5568.84723856,2231.82883168,2231.82542092,0.07371948,331.47418483,0.01998492,0.01998492,35887,110,0
5569.00256786,5569.00243491,2238.58776288,2238.59355520,0.05089137,331.52779783,0.01998492,0.01998492,35886,110,0
5569.15844881,5569.15763991,2245.35253926,2245.38781079,0.06561006,331.58073381,0.01998493,0.01998492,35885,110,0
5569.31273316,5569.31285356,2252.12335530,2252.11810125,0.04361706,331.63229822,0.01998492,0.01998492,35884,110,0
5569.46604301,5569.46807585,0.00000000,2258.81034732,0.07408678,331.68270943,0.01998492,0.01998492,35883,110,1
5569.62244829,5569.62330680,2265.68396882,2265.64643482,0.03491512,331.73331695,0.01998492,0.01998492,35882,110,0
5569.77783055,nan,0.00000000,2272.44349510,0.05505037,331.78274654,0.01998492,0.01998492,35881,110,1
5569.93529482,5569.93379465,2279.27126700,2279.33697862,0.04828462,331.83197190,0.01998493,0.01998492,35880,110,0
5570.09140313,5570.08905156,0.00000000,2286.17961354,0.06969234,331.87993239,0.01998493,0.01998492,35879,110,1
5570.24487220,5570.24431712,2292.88582729,2292.91018743,0.04230552,331.92623094,0.01998492,0.01998492,35878,110,0
5570.39961713,5570.39959133,2299.70324757,2299.70438093,0.06604132,331.97208548,0.01998492,0.01998492,35877,110,0
5570.55438254,5570.55487420,2306.52737871,2306.50576194,0.04062798,332.01710132,0.01998492,0.01998492,35876,110,0
5570.71025991,5570.71016572,2313.35816264,2313.36230735,0.04953161,332.06158377,0.01998492,0.01998492,35875,110,0
5570.86596745,5570.86546591,2320.19548675,2320.21757800,0.06240632,332.10515603,0.01998492,0.01998492,35874,110,0
5571.02257971,5571.02077475,0.00000000,2327.11870293,0.06032749,332.14810886,0.01998493,0.01998492,35873,110,1
5571.17720878,nan,0.00000000,2333.93867824,0.08965981,332.18965872,0.01998493,0.01998492,35872,110,1
5571.33246350,nan,0.00000000,2340.79252041,0.04332820,332.23051568,0.01998493,0.01998492,35871,110,1
5571.48664192,5571.48675321,2347.60783659,2347.60291768,0.02445212,332.27022075,0.01998492,0.01998492,35870,110,0
5571.64172847,5571.64209669,2354.47661291,2354.46032420,0.04989992,332.30930058,0.01998492,0.01998492,35869,110,0
5571.79692269,5571.79744883,2361.35212346,2361.32882696,0.08875879,332.34753905,0.01998492,0.01998492,35868,110,0
5571.95166836,5571.95280963,2368.23468807,2368.18410429,0.07193350,332.38480118,0.01998492,0.01998492,35867,110,0
5572.10833783,5572.10817909,2375.12462828,2375.13167159,0.01892682,332.42164483,0.01998492,0.01998492,35866,110,0
5572.26208106,5572.26355721,2382.02213751,2381.95657505,0.07078551,332.45693610,0.01998492,0.01998492,35865,110,0
5572.41969760,5572.41894400,2388.92704063,2388.96054492,0.07597887,332.49222399,0.01998493,0.01998492,35864,110,0
5572.57475171,5572.57433946,2395.83909615,2395.85744216,0.09070936,332.52605254,0.01998492,0.01998492,35863,110,0
5572.72938090,5572.72974357,2402.75806116,2402.74190666,0.05849603,332.55890981,0.01998492,0.01998492,35862,110,0
5572.88652138,5572.88515636,2409.68369138,2409.74454774,0.08477864,332.59139806,0.01998493,0.01998492,35861,110,0
5573.03928917,5573.04057781,2416.61582076,2416.55831928,0.03873246,332.62210685,0.01998492,0.01998492,35860,110,0
5573.19487040,5573.19600793,2423.55449528,2423.50369119,0.05107737,332.65249191,0.01998492,0.01998492,35859,110,0
5573.35079502,5573.35144672,2430.49979639,2430.47066397,0.06093414,332.68204157,0.01998492,0.01998492,35858,110,0
5573.50688002,5573.50689418,2437.45180601,2437.45117241,0.05506371,332.71071460,0.01998492,0.01998492,35857,110,0
5573.66214354,5573.66235030,2444.41060666,2444.40134695,0.05220404,332.73833420,0.01998492,0.01998492,35856,110,0
5573.81831300,5573.81781510,2451.37632343,2451.39864269,0.04049335,332.76520482,0.01998493,0.01998492,35855,110,0
5573.97334026,5573.97328857,2458.34918073,2458.35150033,0.03627049,332.79097436,0.01998492,0.01998492,35854,110,0
5574.13042059,5574.12877071,2465.32941843,2465.40352651,0.06774526,332.81616407,0.01998493,0.01998492,35853,110,0
5574.28429405,5574.28426152,2472.31727785,2472.31874049,0.07893582,332.83993862,0.01998492,0.01998492,35852,110,0
5574.43767771,5574.43976101,0.00000000,2479.22309156,0.06214393,332.86276063,0.01998492,0.01998492,35851,110,1
5574.59444145,5574.59526917,2486.31662126,2486.27932401,0.06867197,332.88513984,0.01998492,0.01998492,35850,110,0
5574.75172411,5574.75078601,2493.32778119,2493.37009434,0.03206881,332.90666648,0.01998493,0.01998492,35849,110,0
5574.90644840,5574.90631152,2500.34607180,2500.35225137,0.07207088,332.92692104,0.01998493,0.01998492,35848,110,0
5575.06149082,5575.06184571,2507.37108264,2507.35504656,0.03369469,332.94629627,0.01998492,0.01998492,35847,110,0
5575.21757813,5575.21738857,2514.40240590,2514.41097855,0.04686606,332.96486725,0.01998493,0.01998492,35846,110,0
5575.37311099,5575.37294011,2521.43991460,2521.44764881,0.05777032,332.98243663,0.01998493,0.01998492,35845,110,0
5575.53038531,5575.52850034,0.00000000,2528.56400724,0.03235718,332.99923923,0.01998493,0.01998492,35844,110,1
5575.68588245,5575.68406924,0.00000000,2535.61275582,0.04214296,333.01492487,0.01998493,0.01998492,35843,110,1
5575.84064579,5575.83964682,2542.59265086,2542.63799285,0.03852448,333.02961024,0.01998493,0.01998492,35842,110,0
5575.99591487,5575.99523308,2549.65806990,2549.68904697,0.02085725,333.04339804,0.01998493,0.01998492,35841,110,0
5576.15069545,5576.15082802,2556.73108445,2556.72505525,0.06437696,333.05620626,0.01998492,0.01998492,35840,110,0
5576.30641263,5576.30643165,2563.81159205,2563.81072634,0.06560029,333.06814572,0.01998492,0.01998492,35839,110,0
5576.46336617,5576.46204395,2570.89947817,2570.95973261,0.05047520,333.07921648,0.01998493,0.01998492,35838,110,0
5576.61804818,5576.61766494,2577.99462754,2578.01210838,0.06230185,333.08917770,0.01998493,0.01998492,35837,110,0
5576.77341837,5576.77329462,2585.09693224,2585.10258219,0.05394360,333.09823167,0.01998493,0.01998492,35836,110,0
5576.93029724,5576.92893298,2592.20639946,2592.26874804,0.07386489,333.10640324,0.01998493,0.01998492,35835,110,0
5577.08366353,5577.08458003,2599.32312311,2599.28119763,0.05365055,333.11344679,0.01998492,0.01998492,35834,110,0
5577.24051563,5577.24023576,2606.44719976,2606.46001532,0.03853422,333.11968132,0.01998493,0.01998492,35833,110,0
5577.39512920,5577.39590018,2613.57872655,2613.54338780,0.02750696,333.12486506,0.01998492,0.01998492,35832,110,0
5577.55103963,5577.55157329,2620.71780210,2620.69331677,0.05548813,333.12912258,0.01998492,0.01998493,35831,110,0
5577.70745176,5577.70725508,2627.86453287,2627.87356606,0.08556396,333.13241252,0.01998493,0.01998493,35830,110,0
5577.86368618,5577.86294557,2635.01902936,2635.05308081,0.05290020,333.13471463,0.01998493,0.01998493,35829,110,0
5578.02029028,5578.01864475,0.00000000,2642.26984926,0.10086337,333.13603364,0.01998493,0.01998493,35828,110,1
5578.17354017,nan,0.00000000,2649.32759855,0.07290484,333.13635879,0.01998492,0.01998493,35827,110,1
5578.32983536,nan,0.00000000,2656.53281456,0.05216283,333.13570667,0.01998492,0.01998493,35826,110,1
5578.48549857,5578.48579442,2663.71664350,2663.70298326,0.07569861,333.13407081,0.01998492,0.01998493,35825,110,0
5578.64290632,5578.64152837,2670.91101082,2670.97470059,0.06583124,333.13140637,0.01998493,0.01998493,35824,110,0
5578.79842144,5578.79727101,2678.11320520,2678.16643335,0.07067017,333.12777551,0.01998493,0.01998493,35823,110,0
5578.95315196,5578.95302234,2685.32313234,2685.32913577,0.05311973,333.12317516,0.01998493,0.01998493,35822,110,0
5579.10923747,5579.10878237,2692.54075646,2692.56185582,0.04714883,333.11753336,0.01998493,0.01998493,35821,110,0
5579.26518477,5579.26455109,2699.76617750,2699.79558639,0.04750686,333.11088933,0.01998493,0.01998493,35820,110,0
5579.41986226,5579.42032851,2706.99951509,2706.97785393,0.05841637,333.10330183,0.01998492,0.01998493,35819,110,0
5579.57566705,5579.57611463,2714.24088956,2714.22007367,0.06256707,333.09465153,0.01998492,0.01998493,35818,110,0
5579.72986799,5579.73190945,0.00000000,2721.40326325,0.05187832,333.08508045,0.01998492,0.01998493,35817,110,1
5579.88758492,5579.88771296,2728.74807515,2728.74210758,0.03539173,333.07428255,0.01998493,0.01998493,35816,110,0
5580.04419465,5580.04352518,2736.01366779,2736.04490182,0.04386930,333.06251505,0.01998493,0.01998493,35815,110,0
5580.20046608,5580.19934609,2743.28699013,2743.33929439,0.05845106,333.04974285,0.01998493,0.01998493,35814,110,0
5580.35612717,5580.35517571,2750.56783528,2750.61231212,0.06595174,333.03599502,0.01998493,0.01998493,35813,110,0
5580.51370707,5580.51101403,0.00000000,2757.98493101,0.05139057,333.02102661,0.01998494,0.01998493,35812,110,1
5580.66596421,5580.66686105,2765.15166969,2765.10966543,0.07935000,333.00557410,0.01998492,0.01998493,35811,110,0
