wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5262.87541936,nan,0.00000000,1448.58446219,0.19266887,75.04661116,0.01998472,0.01998470,37973,116,1
5262.87541936,nan,0.00000000,1448.58446219,0.19266887,75.04661116,0.01998472,0.01998470,37973,116,1
5263.01305058,5263.01024865,0.00000000,1454.30878647,0.07590880,75.17331164,0.01998471,0.01998470,37972,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.29866714,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.38640642,nan,0.00000000,-2147483648,116,1
5263.41313355,5263.42622032,0.00000000,1470.97094966,0.30170438,75.53859204,0.01998465,0.01998470,37969,116,1
5263.41313355,5263.42622032,0.00000000,1470.97094966,0.30170438,75.53859204,0.01998465,0.01998470,37969,116,1
5263.41313355,5263.42622032,0.00000000,1470.97094966,0.30170438,75.53859204,0.01998465,0.01998470,37969,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.69111825,nan,0.00000000,-2147483648,116,1
5263.70911561,nan,0.00000000,1483.31881575,0.17474024,75.80591397,0.01998472,0.01998470,37967,116,1
5263.83840905,5263.84225763,0.00000000,1488.71839164,0.31050541,75.92190677,0.01998469,0.01998470,37966,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.03483309,nan,0.00000000,-2147483648,116,1
5264.12138006,5264.11965232,1500.47875675,1500.55104377,0.22260674,76.17416967,0.01998471,0.01998470,37964,116,0
5264.12138006,5264.11965232,1500.47875675,1500.55104377,0.22260674,76.17416967,0.01998471,0.01998470,37964,116,0
5264.38336116,5264.39707619,0.00000000,1511.51489180,0.06286070,76.40555080,0.01998465,0.01998470,37962,116,1
5264.54440882,5264.53579908,0.00000000,1518.26370204,0.17949339,76.54684875,0.01998474,0.01998470,37961,116,1
5264.67409569,5264.67452926,1523.72343766,1523.70525173,0.13566187,76.66015026,0.01998470,0.01998470,37960,116,0
5264.81163762,5264.81326674,1529.54461449,1529.47623640,0.04715769,76.77969963,0.01998470,0.01998470,37959,116,0
5264.93371445,nan,0.00000000,1534.60026690,0.09469394,76.88531928,0.01998464,0.01998470,37958,116,1
5265.08488733,nan,0.00000000,1540.95258028,0.37658088,77.01556782,0.01998468,0.01998471,37957,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.11851655,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.15917586,nan,0.00000000,-2147483648,116,1
5265.51306051,5265.50706366,0.00000000,1558.97072404,0.17503139,77.38086064,0.01998473,0.01998471,37954,116,1
5265.51306051,5265.50706366,0.00000000,1558.97072404,0.17503139,77.38086064,0.01998473,0.01998471,37954,116,1
5265.63975453,5265.64584495,0.00000000,1564.30965083,0.24352336,77.48792002,0.01998468,0.01998471,37953,116,1
5265.77607119,5265.78463355,0.00000000,1570.05789816,0.15665457,77.60258407,0.01998467,0.01998471,37952,116,1
5265.92160519,nan,0.00000000,1576.19920368,0.09514025,77.72439738,0.01998470,0.01998471,37951,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.85845820,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.95646186,nan,0.00000000,-2147483648,116,1
5266.47545708,5266.47868608,0.00000000,1599.61241751,0.15590617,78.18224580,0.01998469,0.01998471,37947,116,1
5266.47545708,5266.47868608,0.00000000,1599.61241751,0.15590617,78.18224580,0.01998469,0.01998471,37947,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.30535181,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.43937220,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.55350707,nan,0.00000000,-2147483648,116,1
5267.04614324,5267.03405962,0.00000000,1623.80656209,0.20778150,78.64444706,0.01998475,0.01998471,37943,116,1
5267.17467873,5267.17292128,1629.19195480,1629.26662442,0.12833739,78.74721938,0.01998471,0.01998471,37942,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,78.83585571,nan,0.00000000,-2147483648,116,1
5267.44340474,5267.45066652,0.00000000,1640.69025693,0.12888702,78.96041079,0.01998468,0.01998471,37940,116,1
5267.58667675,5267.58955010,0.00000000,1646.78782791,0.23800601,79.07319130,0.01998470,0.01998471,37939,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.18736527,nan,0.00000000,-2147483648,116,1
5267.85988647,5267.86733921,0.00000000,1658.42798743,0.02811561,79.28652651,0.01998468,0.01998471,37937,116,1
5267.99520402,5268.00624473,0.00000000,1664.19932067,0.23940616,79.39134609,0.01998467,0.01998471,37936,116,1
5268.14729924,nan,0.00000000,1670.69106473,0.02414010,79.50849334,0.01998472,0.01998471,37935,116,1
5268.28991122,nan,0.00000000,1676.78270686,0.27902479,79.61769193,0.01998473,0.01998471,37934,116,1
5268.41373385,5268.42300517,0.00000000,1682.07543429,0.04623878,79.71199637,0.01998467,0.01998471,37933,116,1
5268.56152066,5268.56193994,1688.41658324,1688.39864362,0.23255053,79.82396321,0.01998471,0.01998471,37932,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,79.94004379,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.04483061,nan,0.00000000,-2147483648,116,1
5268.97664124,5268.97878816,0.00000000,1706.17976874,0.20043168,80.13474149,0.01998470,0.01998471,37929,116,1
5269.10872171,5269.11775220,0.00000000,1711.84590501,0.23760579,80.23250991,0.01998468,0.01998471,37928,116,1
5269.26778268,5269.25672355,0.00000000,1718.67470191,0.20004112,80.34952762,0.01998475,0.01998471,37927,116,1
5269.39922742,5269.39570222,0.00000000,1724.32219599,0.16948761,80.44563175,0.01998472,0.01998471,37926,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.54163927,nan,0.00000000,-2147483648,116,1
5269.66025032,5269.67368153,0.00000000,1735.54859926,0.17033531,80.63486869,0.01998466,0.01998471,37924,116,1
5269.66025032,nan,0.00000000,1735.54859926,0.17033531,80.63486869,0.01998466,0.01998471,37924,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.72589364,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.77574465,nan,0.00000000,-2147483648,116,1
5269.94331198,nan,0.00000000,1747.74039678,0.18869903,80.83765855,0.01998468,0.01998471,37922,116,1
5270.07656208,5270.09070538,0.00000000,1753.48597093,0.06674306,80.93224420,0.01998466,0.01998471,37921,116,1
5270.23378395,5270.22972797,0.00000000,1760.27041025,0.23020971,81.04312158,0.01998473,0.01998471,37920,116,1
5270.37750874,5270.36875788,0.00000000,1766.47739136,0.26042352,81.14379271,0.01998474,0.01998471,37919,116,1
5270.49698893,5270.50779512,0.00000000,1771.64095206,0.18389785,81.22698063,0.01998467,0.01998471,37918,116,1
5270.64634113,5270.64683968,1778.12071010,1778.09914175,0.17002911,81.33030978,0.01998471,0.01998471,37917,116,0
5270.78721901,5270.78589156,1784.13876582,1784.19623949,0.30291907,81.42713118,0.01998472,0.01998471,37916,116,0
5270.92345178,5270.92495077,1790.16184212,1790.09689116,0.13690053,81.52015742,0.01998471,0.01998471,37915,116,0
5271.06160743,5271.06401730,0.00000000,1796.08667945,0.23476493,81.61390913,0.01998470,0.01998471,37914,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.72126426,nan,0.00000000,-2147483648,116,1
5271.32761984,5271.34217233,0.00000000,1807.62965134,0.22254874,81.79264660,0.01998466,0.01998471,37912,116,1
5271.47572745,5271.48126084,0.00000000,1814.06359946,0.33399985,81.89116866,0.01998469,0.01998471,37911,116,1
5271.61892586,5271.62035668,1820.35189294,1820.28966132,0.13395323,81.98575444,0.01998471,0.01998471,37910,116,0
5271.75553195,5271.75945984,0.00000000,1826.23265380,0.17139197,82.07534886,0.01998470,0.01998471,37909,116,1
5271.90278742,5271.89857033,0.00000000,1832.64438925,0.11967694,82.17125286,0.01998473,0.01998471,37908,116,1
5272.02777627,5272.03768815,0.00000000,1838.09062187,0.09573570,82.25209800,0.01998468,0.01998471,37907,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.32448792,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.41233344,nan,0.00000000,-2147483648,116,1
5272.44646350,5272.45508558,0.00000000,1856.36139708,0.22730622,82.51917043,0.01998468,0.01998471,37904,116,1
5272.59602914,nan,0.00000000,1862.89830144,0.11911981,82.61317239,0.01998472,0.01998471,37903,116,1
5272.73907688,5272.73338719,0.00000000,1869.15534111,0.14098443,82.70238395,0.01998474,0.01998471,37902,116,1
5272.87589704,5272.87254899,0.00000000,1875.14457124,0.11188519,82.78707527,0.01998473,0.01998471,37901,116,1
5273.00908243,5273.01171812,0.00000000,1880.97901277,0.23522173,82.86891753,0.01998470,0.01998471,37900,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.96653995,nan,0.00000000,-2147483648,116,1
5273.28709273,5273.29007839,0.00000000,1893.17156927,0.04964003,83.03784365,0.01998470,0.01998471,37898,116,1
5273.41875019,5273.42926953,0.00000000,1898.95212644,0.17565813,83.11693757,0.01998468,0.01998471,37897,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.18548283,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.26632205,nan,0.00000000,-2147483648,116,1
5273.72399610,5273.70767380,0.00000000,1912.37045925,0.02656992,83.29806962,0.01998478,0.01998472,37895,116,1
5273.85319692,5273.84688694,0.00000000,1918.05684920,0.35401253,83.37378849,0.01998474,0.01998472,37894,116,1
5273.99082093,5273.98610742,0.00000000,1924.11844968,0.09236943,83.45382113,0.01998473,0.01998472,37893,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.51776128,nan,0.00000000,-2147483648,116,1
5274.26328449,5274.26457038,1936.19422982,1936.13749125,0.06843827,83.61042808,0.01998471,0.01998472,37891,116,0
5274.41035537,5274.40381287,0.00000000,1942.62538448,0.33179072,83.69381347,0.01998474,0.01998472,37890,116,1
5274.53937412,5274.54306270,0.00000000,1948.32551387,0.31980527,83.76640790,0.01998470,0.01998472,37889,116,1
5274.68367662,5274.68231987,1954.64841921,1954.70842735,0.22507434,83.84695821,0.01998472,0.01998472,37888,116,0
5274.81790295,nan,0.00000000,1960.64515034,0.13583551,83.92117608,0.01998470,0.01998472,37887,116,1
5274.95178363,5274.96085622,0.00000000,1966.57369882,0.35210362,83.99461680,0.01998468,0.01998472,37886,116,1
5275.10459432,5275.10013541,0.00000000,1973.34597333,0.11680360,84.07768385,0.01998473,0.01998472,37885,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.15844297,nan,0.00000000,-2147483648,116,1
5275.36788890,5275.37871581,0.00000000,1985.02838096,0.28767795,84.21890788,0.01998468,0.01998472,37883,116,1
5275.51826036,5275.51801703,1991.70478102,1991.71559584,0.23726922,84.29856758,0.01998472,0.01998472,37882,116,0
5275.65543917,5275.65732559,1997.89853123,1997.81463199,0.11033560,84.37047185,0.01998471,0.01998472,37881,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,84.45426655,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.48895857,nan,0.00000000,-2147483648,116,1
5276.07130031,5276.07529533,0.00000000,2016.32441995,0.04924607,84.58431649,0.01998470,0.01998472,37878,116,1
5276.21607147,5276.21463326,2022.71969624,2022.78384330,0.20779795,84.65739284,0.01998472,0.01998472,37877,116,0
5276.34704585,5276.35397855,0.00000000,2028.62707715,0.11639573,84.72280723,0.01998469,0.01998472,37876,116,1
5276.48360618,5276.49333117,0.00000000,2034.72703875,0.16480563,84.79039535,0.01998468,0.01998472,37875,116,1
5276.63774103,5276.63269115,0.00000000,2041.61777000,0.26750436,84.86588464,0.01998474,0.01998472,37874,116,1
5276.76711949,nan,0.00000000,2047.40645617,0.22792752,84.92859504,0.01998470,0.01998472,37873,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.99923949,nan,0.00000000,-2147483648,116,1
5277.05697746,5277.05081517,0.00000000,2060.39102192,0.03567220,85.06691587,0.01998474,0.01998472,37871,116,1
5277.17915405,nan,0.00000000,2065.87059074,0.11587967,85.12431484,0.01998468,0.01998472,37870,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.17752227,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.19813109,nan,0.00000000,-2147483648,116,1
5277.46912800,nan,0.00000000,2078.89131990,0.21884525,85.25839025,0.01998472,0.01998472,37868,116,1
5277.72665282,nan,0.00000000,2090.47336552,0.23677137,85.37490886,0.01998464,0.01998472,37866,116,1
5277.72665282,nan,0.00000000,2090.47336552,0.23677137,85.37490886,0.01998464,0.01998472,37866,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.45903851,nan,0.00000000,-2147483648,116,1
5278.04999633,nan,0.00000000,2105.04019117,0.27278925,85.51778795,0.01998586,0.01998472,37866,116,1
5278.17007184,5278.16613597,0.00000000,2110.45667636,0.09862554,85.56987332,0.01998474,0.01998472,37863,116,1
5278.28836700,5278.30558415,0.00000000,2115.79657645,0.11008005,85.62066900,0.01998466,0.01998472,37862,116,1
5278.45548922,5278.44503969,0.00000000,2123.34686986,0.20937751,85.69155344,0.01998476,0.01998472,37861,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.73469133,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.75310457,nan,0.00000000,-2147483648,116,1
5278.71910768,5278.72397284,0.00000000,2135.27178373,0.14221526,85.80127044,0.01998470,0.01998472,37859,116,1
5278.85176919,5278.86345045,0.00000000,2141.27980374,0.12551069,85.85550984,0.01998468,0.01998472,37858,116,1
5278.85176919,5278.86345045,0.00000000,2141.27980374,0.12551069,85.85550984,0.01998468,0.01998472,37858,116,1
5279.00342762,5279.00293541,2148.12431837,2148.14663690,0.15649551,85.91665029,0.01998472,0.01998472,37857,116,0
5279.14914657,5279.14242774,0.00000000,2154.76465614,0.39342249,85.97471505,0.01998475,0.01998472,37856,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.99413656,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.02005025,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.05433183,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.07984051,nan,0.00000000,-2147483648,116,1
5279.56473185,5279.56094885,0.00000000,2173.64963886,0.16541036,86.13576281,0.01998474,0.01998472,37853,116,1
5279.70165747,5279.70047061,2179.82079389,2179.87484411,0.17707251,86.18734262,0.01998473,0.01998472,37852,116,0
5279.83325365,5279.83999973,0.00000000,2185.87665733,0.16474524,86.23636356,0.01998470,0.01998472,37851,116,1
5279.95648216,5279.97953620,0.00000000,2191.49438229,0.21508020,86.28161759,0.01998464,0.01998472,37850,116,1
5280.12422270,5280.11908004,0.00000000,2199.14798253,0.15292261,86.34229167,0.01998474,0.01998472,37849,116,1
5280.24767360,nan,0.00000000,2204.78567564,0.24273466,86.38626145,0.01998468,0.01998472,37848,116,1
5280.38190492,5280.39818981,0.00000000,2210.92043237,0.23105423,86.43341088,0.01998466,0.01998472,37847,116,1
5280.53839302,5280.53775574,2218.05160619,2218.08077963,0.14362005,86.48752366,0.01998473,0.01998472,37846,116,0
5280.68675472,nan,0.00000000,2224.87138982,0.14266583,86.53792760,0.01998476,0.01998472,37845,116,1
5280.81915046,nan,0.00000000,2230.93827258,0.07704257,86.58220642,0.01998473,0.01998472,37844,116,1
5280.94690001,5280.95649770,0.00000000,2236.79686114,0.12056258,86.62429032,0.01998469,0.01998472,37843,116,1
5281.09599022,5281.09609309,2243.65024696,2243.64552394,0.23440111,86.67264567,0.01998472,0.01998472,37842,116,0
5281.23856212,5281.23569584,0.00000000,2250.18951066,0.10694040,86.71800329,0.01998474,0.01998472,37841,116,1
5281.36231395,5281.37530595,0.00000000,2255.87917822,0.10090599,86.75676703,0.01998468,0.01998472,37840,116,1
5281.51680755,5281.51492344,0.00000000,2262.98827201,0.05604583,86.80432225,0.01998473,0.01998472,37839,116,1
5281.51680755,5281.51492344,0.00000000,2262.98827201,0.05604583,86.80432225,0.01998473,0.01998472,37839,116,1
5281.65896643,5281.65454829,0.00000000,2269.53570988,0.19726210,86.84725635,0.01998474,0.01998472,37838,116,1
5281.78699177,5281.79418051,0.00000000,2275.43707414,0.10594717,86.88524392,0.01998470,0.01998472,37837,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.92043655,nan,0.00000000,-2147483648,116,1
5282.07413391,5282.07346706,2288.66165382,2288.69246173,0.20052276,86.96811560,0.01998473,0.01998472,37835,116,0
5282.21240934,5282.21312138,2295.11631786,2295.08339373,0.10921636,87.00685745,0.01998472,0.01998473,37834,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.04201989,nan,0.00000000,-2147483648,116,1
5282.48742592,5282.49245215,0.00000000,2307.80613245,0.12895307,87.08163148,0.01998471,0.01998473,37832,116,1
5282.62923236,5282.63212859,0.00000000,2314.37646714,0.19745452,87.11902080,0.01998471,0.01998473,37831,116,1
5282.76684322,5282.77181240,0.00000000,2320.75793281,0.13014308,87.15453596,0.01998471,0.01998473,37830,116,1
5282.90255600,5282.91150359,0.00000000,2327.05672283,0.18350492,87.18881843,0.01998469,0.01998473,37829,116,1
5283.05626728,5283.05120215,0.00000000,2334.19729905,0.12952419,87.22675415,0.01998475,0.01998473,37828,116,1
5283.05626728,5283.05120215,0.00000000,2334.19729905,0.12952419,87.22675415,0.01998475,0.01998473,37828,116,1
5283.17466181,5283.19090808,0.00000000,2339.70192130,0.05998778,87.25532510,0.01998467,0.01998473,37827,116,1
5283.34524689,5283.33062139,0.00000000,2347.64024735,0.06515470,87.29549529,0.01998478,0.01998473,37826,116,1
5283.48046241,5283.47034207,0.00000000,2353.93864377,0.18596330,87.32649924,0.01998477,0.01998473,37825,116,1
5283.61274362,5283.61007013,0.00000000,2360.10552905,0.09643906,87.35611187,0.01998474,0.01998473,37824,116,1
5283.74324728,nan,0.00000000,2366.19456927,0.07449074,87.38462838,0.01998470,0.01998473,37823,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.41114826,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.42013337,nan,0.00000000,-2147483648,116,1
5284.03837737,nan,0.00000000,2379.98321968,0.28943873,87.44655089,0.01998476,0.01998473,37821,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.46816703,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.49337960,nan,0.00000000,-2147483648,116,1
5284.45014174,5284.44859339,2399.18726023,2399.25986554,0.05524763,87.52694777,0.01998473,0.01998473,37818,116,0
5284.57893528,5284.58837309,0.00000000,2405.30524066,0.14530877,87.55067870,0.01998469,0.01998473,37817,116,1
5284.72697266,5284.72816017,2412.30764234,2412.25186515,0.08220564,87.57707333,0.01998472,0.01998473,37816,116,0
5284.85844239,5284.86795464,0.00000000,2418.43270308,0.38613332,87.59977232,0.01998469,0.01998473,37815,116,1
5284.85844239,5284.86795464,0.00000000,2418.43270308,0.38613332,87.59977232,0.01998469,0.01998473,37815,116,1
5285.00885528,5285.00775648,2425.45131690,2425.50301584,0.10209761,87.62483027,0.01998473,0.01998473,37814,116,0
5285.12681426,5285.14756571,0.00000000,2431.05925770,0.39838111,87.64384252,0.01998465,0.01998473,37813,116,1
5285.27733735,5285.28738232,0.00000000,2438.15068792,0.19278024,87.66723883,0.01998469,0.01998473,37812,116,1
5285.42386834,5285.42720631,0.00000000,2445.06063339,0.19833307,87.68909889,0.01998472,0.01998473,37811,116,1
5285.58165906,5285.56703768,0.00000000,2452.50884462,0.21930579,87.71162544,0.01998478,0.01998473,37810,116,1
5285.69823380,5285.70687644,0.00000000,2458.01640522,0.23533015,87.72759110,0.01998470,0.01998473,37809,116,1
5285.84434613,5285.84672258,0.00000000,2464.92532716,0.23719271,87.74678765,0.01998472,0.01998473,37808,116,1
5285.98251034,5285.98657611,0.00000000,2471.46443744,0.11676834,87.76410427,0.01998471,0.01998473,37807,116,1
5285.98251034,5285.98657611,0.00000000,2471.46443744,0.11676834,87.76410427,0.01998471,0.01998473,37807,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.78303151,nan,0.00000000,-2147483648,116,1
5286.26587577,5286.26630533,2484.91568784,2484.89530750,0.06274770,87.79707126,0.01998473,0.01998473,37805,116,0
5286.39195662,5286.40618102,0.00000000,2490.87742972,0.13811425,87.81062886,0.01998468,0.01998473,37804,116,1
5286.39195662,5286.40618102,0.00000000,2490.87742972,0.13811425,87.81062886,0.01998468,0.01998473,37804,116,1
5286.53874745,5286.54606409,0.00000000,2497.84981447,0.06216896,87.82555494,0.01998470,0.01998473,37803,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.83793831,nan,0.00000000,-2147483648,116,1
5286.81483223,5286.82585241,0.00000000,2510.98165326,0.16885736,87.85110671,0.01998469,0.01998473,37801,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.86169940,nan,0.00000000,-2147483648,116,1
5287.10322725,5287.10567028,0.00000000,2524.72445321,0.17314460,87.87426532,0.01998472,0.01998473,37799,116,1
5287.23946819,5287.24559030,0.00000000,2531.22578157,0.08359834,87.88394440,0.01998471,0.01998473,37798,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.89052998,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.89444194,nan,0.00000000,-2147483648,116,1
5287.52118589,nan,0.00000000,2544.68773633,0.10875671,87.90137930,0.01998472,0.01998473,37796,116,1
5287.65752177,5287.66539471,0.00000000,2551.21160658,0.26596168,87.90856357,0.01998470,0.01998473,37795,116,1
5287.81117778,5287.80534430,0.00000000,2558.57135224,0.11735726,87.91567693,0.01998475,0.01998473,37794,116,1
5287.81117778,5287.80534430,0.00000000,2558.57135224,0.11735726,87.91567693,0.01998475,0.01998473,37794,116,1
5287.94438068,5287.94530128,2564.99993339,2564.95578460,0.18690237,87.92099618,0.01998473,0.01998473,37793,116,0
5288.13427342,5287.94530128,0.00000000,2574.07142783,0.09273339,87.92721988,0.01998545,0.01998473,37793,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.92991313,nan,0.00000000,-2147483648,116,1
5288.36190429,5288.36521659,0.00000000,2585.01181874,0.12590611,87.93256000,0.01998472,0.01998473,37790,116,1
5288.49200710,5288.50520315,0.00000000,2591.27231830,0.30413807,87.93457068,0.01998468,0.01998473,37789,116,1
5288.65327311,5288.64519711,0.00000000,2599.03997992,0.25182580,87.93600777,0.01998476,0.01998473,37788,116,1
5288.78647880,5288.78519846,2605.39434621,2605.45609930,0.01900531,87.93631146,0.01998474,0.01998473,37787,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.93604310,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.93373358,nan,0.00000000,-2147483648,116,1
5289.19966336,5289.20524691,0.00000000,2625.42073513,0.19396047,87.93214359,0.01998471,0.01998473,37784,116,1
5289.32389175,5289.34527785,0.00000000,2631.43235001,0.22822771,87.92937252,0.01998465,0.01998473,37783,116,1
5289.48411574,5289.48531620,2639.24058409,2639.18241173,0.18015432,87.92476459,0.01998473,0.01998473,37782,116,0
5289.62473742,5289.62536194,2646.03036967,2646.00007637,0.18771959,87.91974667,0.01998473,0.01998473,37781,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.91549290,nan,0.00000000,-2147483648,116,1
5289.90786259,5289.90547563,0.00000000,2659.75993226,0.26102683,87.90686975,0.01998474,0.01998473,37779,116,1
5290.01948238,5290.04554358,0.00000000,2665.18734012,0.05116380,87.90077933,0.01998464,0.01998473,37778,116,1
5290.18719632,5290.18561893,2673.26139952,2673.33822017,0.12903318,87.89055791,0.01998474,0.01998473,37777,116,0
5290.33042727,5290.32570169,0.00000000,2680.32871871,0.09408511,87.88076368,0.01998475,0.01998473,37776,116,1
5290.46484904,5290.46579184,2686.91938480,2686.87338015,0.01898064,87.87073374,0.01998473,0.01998473,37775,116,0
5290.60988503,5290.60588941,0.00000000,2693.96457331,0.09652774,87.85892705,0.01998475,0.01998473,37774,116,1
5290.74781890,5290.74599437,0.00000000,2700.70464207,0.07878377,87.84679948,0.01998474,0.01998473,37773,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.83665235,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.83267816,nan,0.00000000,-2147483648,116,1
5291.03193884,5291.02622652,0.00000000,2714.60838315,0.15801495,87.81899407,0.01998476,0.01998474,37771,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.80720105,nan,0.00000000,-2147483648,116,1
5291.28275863,5291.30648829,0.00000000,2726.90543724,0.23508712,87.79127196,0.01998465,0.01998474,37769,116,1
5291.45143142,5291.44663029,0.00000000,2735.18716929,0.26294633,87.77094622,0.01998475,0.01998474,37768,116,1
5291.58482105,5291.58677970,0.00000000,2741.74345775,0.28886023,87.75391010,0.01998473,0.01998474,37767,116,1
5291.73816693,5291.72693651,0.00000000,2749.28822001,0.20412789,87.73327188,0.01998478,0.01998474,37766,116,1
5291.86408820,5291.86710073,0.00000000,2755.48975926,0.01668008,87.71547972,0.01998472,0.01998474,37765,116,1
5291.99502061,5292.00727237,0.00000000,2761.94393902,0.17917497,87.69616912,0.01998469,0.01998474,37764,116,1
5292.14926469,5292.14745141,0.00000000,2769.55491205,0.07479232,87.67235734,0.01998474,0.01998474,37763,116,1
5292.26924134,5292.28763787,0.00000000,2775.48075559,0.01783608,87.65303827,0.01998467,0.01998474,37762,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.62754216,nan,0.00000000,-2147483648,116,1
5292.56854641,5292.56803301,2790.25581562,2790.28123815,0.25915203,87.60180595,0.01998474,0.01998474,37760,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.58087006,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.57339823,nan,0.00000000,-2147483648,116,1
5292.83898736,5292.84845781,0.00000000,2803.69057991,0.03881307,87.55171343,0.01998470,0.01998474,37758,116,1
5292.98864164,5292.98868132,2811.11782346,2811.11585218,0.15866888,87.52247198,0.01998474,0.01998474,37757,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.50265351,nan,0.00000000,-2147483648,116,1
5293.26836379,5293.26915060,2825.06346287,2825.02430051,0.00689610,87.46481580,0.01998473,0.01998474,37755,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.43888942,nan,0.00000000,-2147483648,116,1
5293.55993803,5293.54964955,0.00000000,2839.55241809,0.10471900,87.40057617,0.01998478,0.01998474,37753,116,1
5293.68353122,5293.68991014,0.00000000,2845.71899481,0.22988732,87.37206900,0.01998471,0.01998474,37752,116,1
5293.83518979,5293.83017815,0.00000000,2853.29342518,0.22748680,87.33604209,0.01998476,0.01998474,37751,116,1
5293.98024388,5293.97045359,0.00000000,2860.54581487,0.12453004,87.30050195,0.01998478,0.01998474,37750,116,1
5294.09974436,5294.11073643,0.00000000,2866.52633745,0.20546352,87.27042549,0.01998470,0.01998474,37749,116,1
5294.24355258,5294.25102670,0.00000000,2873.73028282,0.25743040,87.23327332,0.01998471,0.01998474,37748,116,1
5294.38726125,5294.39132439,0.00000000,2880.93681272,0.22111883,87.19509861,0.01998472,0.01998474,37747,116,1
5294.38726125,5294.39132439,0.00000000,2880.93681272,0.22111883,87.19509861,0.01998472,0.01998474,37747,116,1
