wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,176.03512991,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.11423032,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.23274160,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.31165621,nan,0.00000000,-2147483648,113,1
5379.50132972,5379.49584318,0.00000000,558.97987304,0.06267345,176.62578056,0.01998485,0.01998483,37150,113,1
5379.50132972,5379.49584318,0.00000000,558.97987304,0.06267345,176.62578056,0.01998485,0.01998483,37150,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.86197708,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.01854242,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.25283264,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.48645336,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.56417814,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.68062580,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.79690602,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.91301879,nan,0.00000000,-2147483648,113,1
5380.65577415,5380.65482560,601.44880107,601.48378330,0.23517024,178.27898001,0.01998483,0.01998483,37142,113,0
5380.65577415,5380.65482560,601.44880107,601.48378330,0.23517024,178.27898001,0.01998483,0.01998483,37142,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,178.45266386,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,178.60617807,nan,0.00000000,-2147483648,113,1
5381.13042851,nan,0.00000000,618.99548837,0.02153807,178.95032359,0.01998552,0.01998483,37140,113,1
5381.24443470,5381.23450340,0.00000000,623.20963885,0.13334678,179.11102841,0.01998487,0.01998483,37138,113,1
5381.24443470,5381.23450340,0.00000000,623.20963885,0.13334678,179.11102841,0.01998487,0.01998483,37138,113,1
5381.24443470,5381.23450340,0.00000000,623.20963885,0.13334678,179.11102841,0.01998487,0.01998483,37138,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.55889123,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.71024484,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.97439617,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.12492972,nan,0.00000000,-2147483648,113,1
5382.11420560,5382.10425345,0.00000000,655.42181651,0.28880173,180.32849487,0.01998487,0.01998483,37132,113,1
5382.24585337,nan,0.00000000,660.30698627,0.21622134,180.51144191,0.01998482,0.01998483,37131,113,1
5382.36258916,nan,0.00000000,664.64091712,0.03767561,180.67337280,0.01998525,0.01998483,37131,113,1
5382.51958119,nan,0.00000000,670.47253782,0.14370718,180.89070980,0.01998476,0.01998483,37129,113,1
5382.68753760,5382.68424243,0.00000000,676.71543269,0.10318972,181.12267137,0.01998484,0.01998483,37128,113,1
5382.68753760,5382.68424243,0.00000000,676.71543269,0.10318972,181.12267137,0.01998484,0.01998483,37128,113,1
5382.97159333,5382.97428362,0.00000000,687.28312391,0.16456033,181.51366809,0.01998482,0.01998483,37126,113,1
5382.97159333,5382.97428362,0.00000000,687.28312391,0.16456033,181.51366809,0.01998482,0.01998483,37126,113,1
5383.12676600,nan,0.00000000,693.06100491,0.22398136,181.72656409,0.01998486,0.01998483,37125,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.01807360,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.09132540,nan,0.00000000,-2147483648,113,1
5383.55386128,5383.55445942,709.00928986,708.98697046,0.17234076,182.31015714,0.01998483,0.01998483,37122,113,0
5383.68452574,5383.69952284,0.00000000,713.85864655,0.03775996,182.48772938,0.01998478,0.01998483,37121,113,1
5383.84542933,5383.84459404,719.84124046,719.87244110,0.40454634,182.70632033,0.01998484,0.01998483,37120,113,0
5383.84542933,5383.84459404,719.84124046,719.87244110,0.40454634,182.70632033,0.01998484,0.01998483,37120,113,0
5383.84542933,5383.84459404,719.84124046,719.87244110,0.40454634,182.70632033,0.01998484,0.01998483,37120,113,0
5384.11701675,5384.13475982,0.00000000,730.01707001,0.40234888,183.07352856,0.01998477,0.01998483,37118,113,1
5384.40063176,5384.42495675,0.00000000,740.62844658,0.00200611,183.45557367,0.01998474,0.01998483,37116,113,1
5384.40063176,5384.42495675,0.00000000,740.62844658,0.00200611,183.45557367,0.01998474,0.01998483,37116,113,1
5384.56976671,5384.57006690,746.97395185,746.96270947,0.22177441,183.68262505,0.01998483,0.01998483,37115,113,0
5384.72128478,5384.71518484,0.00000000,752.64011194,0.04192705,183.88549373,0.01998485,0.01998483,37114,113,1
5384.87269702,5384.86031057,0.00000000,758.31739019,0.15847100,184.08775517,0.01998488,0.01998483,37113,113,1
5385.01478907,5385.00544410,0.00000000,763.64834750,0.21113290,184.27712957,0.01998487,0.01998483,37112,113,1
5385.13996024,5385.15058542,0.00000000,768.34700044,0.18266612,184.44360148,0.01998479,0.01998483,37111,113,1
5385.30470039,5385.29573453,0.00000000,774.53460034,0.10188049,184.66219617,0.01998487,0.01998483,37110,113,1
5385.43383989,5385.44089143,0.00000000,779.38792580,0.10901249,184.83315239,0.01998481,0.01998483,37109,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.06535028,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.20542198,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.34519412,nan,0.00000000,-2147483648,113,1
5386.01705972,5386.02159700,0.00000000,801.33813183,0.13702725,185.60083172,0.01998482,0.01998483,37105,113,1
5386.01705972,5386.02159700,0.00000000,801.33813183,0.13702725,185.60083172,0.01998482,0.01998483,37105,113,1
5386.31376856,5386.31199657,812.45265529,812.51949968,0.16956781,185.98841646,0.01998484,0.01998483,37103,113,0
5386.46898702,5386.45720805,0.00000000,818.38276311,0.01056654,186.19072126,0.01998488,0.01998483,37102,113,1
5386.46898702,5386.45720805,0.00000000,818.38276311,0.01056654,186.19072126,0.01998488,0.01998483,37102,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.38393301,nan,0.00000000,-2147483648,113,1
5386.76310029,5386.74765440,0.00000000,829.49225243,0.22804747,186.57227400,0.01998489,0.01998483,37100,113,1
5386.91197050,5386.89288928,0.00000000,835.12059503,0.16359117,186.76469520,0.01998490,0.01998483,37099,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.96506549,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.13495565,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.27053022,nan,0.00000000,-2147483648,113,1
5387.45509118,5387.47390679,0.00000000,855.68353984,0.14751592,187.46264997,0.01998476,0.01998483,37095,113,1
5387.61654344,5387.61918067,0.00000000,861.80509840,0.14756485,187.66889820,0.01998483,0.01998483,37094,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.84337392,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.91041082,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.04425944,nan,0.00000000,-2147483648,113,1
5388.06208644,5388.05504915,0.00000000,878.71929549,0.14646436,188.23511776,0.01998486,0.01998483,37091,113,1
5388.19969076,5388.20035425,883.96698375,883.94175512,0.01206020,188.40885989,0.01998483,0.01998484,37090,113,0
5388.34584155,5388.34566715,889.49428272,889.50091869,0.03095410,188.59324098,0.01998484,0.01998484,37089,113,0
5388.49284347,5388.49098786,895.02568370,895.09633965,0.05830942,188.77823865,0.01998484,0.01998484,37088,113,0
5388.63702643,5388.63631638,900.56123345,900.58828837,0.27185287,188.95924355,0.01998484,0.01998484,37087,113,0
5388.77292445,5388.78165270,0.00000000,905.76963513,0.19372547,189.12949223,0.01998480,0.01998484,37086,113,1
5388.91516804,5388.92699684,0.00000000,911.19220431,0.37915094,189.30712692,0.01998479,0.01998484,37085,113,1
5389.06891207,5389.07234878,0.00000000,917.05681032,0.18857896,189.49862021,0.01998482,0.01998484,37084,113,1
5389.22416212,5389.21770853,0.00000000,922.98268784,0.04553717,189.69145772,0.01998486,0.01998484,37083,113,1
5389.50192700,5389.50845146,0.00000000,933.59455550,0.18509939,190.03513567,0.01998481,0.01998484,37081,113,1
5389.50192700,5389.50845146,0.00000000,933.59455550,0.18509939,190.03513567,0.01998481,0.01998484,37081,113,1
5389.66087163,5389.65383464,0.00000000,939.67251815,0.23037509,190.23102427,0.01998486,0.01998484,37080,113,1
5389.80353366,5389.79922563,0.00000000,945.13129934,0.19334797,190.40636503,0.01998485,0.01998484,37079,113,1
5389.94816764,5389.94462443,0.00000000,950.66888036,0.03392294,190.58366437,0.01998485,0.01998484,37078,113,1
5390.23383875,nan,0.00000000,961.61625257,0.23911048,190.93247438,0.01998483,0.01998484,37076,113,1
5390.23365112,5390.23544548,961.68506002,961.61625257,0.23911048,190.93247438,0.01998483,0.01998484,37076,113,0
5390.37218134,5390.38086772,0.00000000,966.92250859,0.14614673,191.10073342,0.01998481,0.01998484,37075,113,1
5390.52407492,5390.52629778,0.00000000,972.75210186,0.26697668,191.28497652,0.01998483,0.01998484,37074,113,1
5390.67911834,5390.67173565,0.00000000,978.70645352,0.17776839,191.47250236,0.01998486,0.01998484,37073,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.66998536,nan,0.00000000,-2147483648,113,1
5390.96528717,5390.96263484,0.00000000,989.70689364,0.00623760,191.81719400,0.01998485,0.01998484,37071,113,1
5391.10612512,5391.10809615,995.21498691,995.13911697,0.27477716,191.98656892,0.01998483,0.01998484,37070,113,0
5391.24725043,5391.25356529,0.00000000,1000.55877270,0.03475126,192.15499826,0.01998481,0.01998484,37069,113,1
5391.38973387,5391.39904224,0.00000000,1006.04747525,0.19916283,192.32500964,0.01998480,0.01998484,37068,113,1
5391.55033040,5391.54452702,0.00000000,1012.23792942,0.16214740,192.51607674,0.01998486,0.01998484,37067,113,1
5391.68869859,5391.69001961,1017.63934258,1017.58837897,0.11585542,192.68063566,0.01998483,0.01998484,37066,113,0
5391.82788720,5391.83552002,0.00000000,1022.94684069,0.15867080,192.84490043,0.01998481,0.01998484,37065,113,1
5391.98868123,5391.98102825,0.00000000,1029.15655122,0.09189788,193.03458361,0.01998487,0.01998484,37064,113,1
5392.13345401,5392.12654430,0.00000000,1034.75120655,0.05211925,193.20485686,0.01998486,0.01998484,37063,113,1
5392.26613789,5392.27206817,0.00000000,1039.88175375,0.04008318,193.36048640,0.01998482,0.01998484,37062,113,1
5392.41397180,5392.41759986,0.00000000,1045.60156782,0.12876095,193.53340573,0.01998483,0.01998484,37061,113,1
5392.55844036,5392.56313938,0.00000000,1051.19469752,0.19630472,193.70189870,0.01998482,0.01998484,37060,113,1
5392.70868256,5392.70868672,1057.02657361,1057.02641235,0.14159775,193.87695086,0.01998484,0.01998484,37059,113,0
5392.85594033,5392.85424188,1062.66871909,1062.73457588,0.15162012,194.04767319,0.01998485,0.01998484,37058,113,0
5392.99914620,5392.99980486,1068.31451317,1068.28895899,0.10230470,194.21320622,0.01998484,0.01998484,37057,113,0
5393.14809539,5393.14537568,0.00000000,1074.05958414,0.11281695,194.38456731,0.01998485,0.01998484,37056,113,1
5393.29004349,5393.29095431,1079.61694594,1079.58156696,0.09765187,194.54795661,0.01998484,0.01998484,37055,113,0
5393.42663490,5393.43654077,0.00000000,1084.88079046,0.08519205,194.70421367,0.01998480,0.01998484,37054,113,1
5393.58215600,5393.58213506,1090.93404243,1090.93485669,0.07009464,194.88208002,0.01998484,0.01998484,37053,113,0
5393.73053117,5393.72773718,0.00000000,1096.70208473,0.11675607,195.05087575,0.01998485,0.01998484,37052,113,1
5393.88121892,5393.87334712,0.00000000,1102.56952263,0.13128670,195.22196007,0.01998487,0.01998484,37051,113,1
5394.01042654,5394.01896489,0.00000000,1107.60365320,0.25645232,195.36822851,0.01998481,0.01998484,37050,113,1
5394.16331798,5394.16459049,1113.61348090,1113.56386935,0.20004879,195.54078601,0.01998484,0.01998484,37049,113,0
5394.30978109,5394.31022392,1119.29323522,1119.27595918,0.12638493,195.70553028,0.01998484,0.01998484,37048,113,0
5394.45601644,5394.45586517,1124.97719881,1124.98310453,0.15267419,195.86951647,0.01998484,0.01998484,37047,113,0
5394.59708429,5394.60151426,0.00000000,1130.49667051,0.07676475,196.02735609,0.01998482,0.01998484,37046,113,1
5394.73368596,5394.74717118,0.00000000,1135.83573051,0.10286826,196.17965269,0.01998479,0.01998484,37045,113,1
5394.89277564,5394.89283593,1142.05558987,1142.05323062,0.10258039,196.35632791,0.01998484,0.01998484,37044,113,0
5395.04131952,5395.03850852,0.00000000,1147.87134387,0.13760099,196.52099256,0.01998485,0.01998484,37043,113,1
5395.18259692,5395.18418893,1153.46310391,1153.40072970,0.08491956,196.67689266,0.01998484,0.01998484,37042,113,0
5395.33476251,5395.32987718,0.00000000,1159.36704823,0.06052573,196.84446374,0.01998486,0.01998484,37041,113,1
5395.47430875,5395.47557327,1164.88643244,1164.83682959,0.01318900,196.99749767,0.01998484,0.01998484,37040,113,0
5395.62115443,5395.62127718,1170.60350631,1170.59868847,0.11876698,197.15809154,0.01998484,0.01998484,37039,113,0
5395.77345220,5395.76698894,0.00000000,1176.58077584,0.16195915,197.32415930,0.01998487,0.01998484,37038,113,1
5395.90808205,nan,0.00000000,1181.87025518,0.26947320,197.47043587,0.01998483,0.01998484,37037,113,1
5396.06515890,5396.05843595,0.00000000,1188.04567344,0.11118144,197.64054278,0.01998487,0.01998484,37036,113,1
5396.20268302,5396.20417121,1193.50785152,1193.44930000,0.07486314,197.78879820,0.01998484,0.01998484,37035,113,0
5396.35744312,5396.34991431,0.00000000,1199.54826709,0.14185190,197.95546749,0.01998487,0.01998484,37034,113,1
5396.35744312,5396.34991431,0.00000000,1199.54826709,0.14185190,197.95546749,0.01998487,0.01998484,37034,113,1
5396.63666735,5396.64142402,0.00000000,1210.55097604,0.18137447,198.25436317,0.01998483,0.01998484,37032,113,1
5396.78582456,5396.78719064,1216.47982589,1216.42592115,0.08857416,198.41302146,0.01998484,0.01998484,37031,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,198.53609628,nan,0.00000000,-2147483648,113,1
5397.04154538,nan,0.00000000,1226.52957069,0.03432071,198.68435165,0.01998525,0.01998484,37030,113,1
5397.22820470,5397.22453752,0.00000000,1233.90594810,0.15961993,198.88122113,0.01998486,0.01998484,37028,113,1
5397.37542978,5397.37033550,0.00000000,1239.72836001,0.04679174,199.03588887,0.01998486,0.01998484,37027,113,1
5397.51973255,5397.51614132,0.00000000,1245.43896814,0.10509949,199.18696292,0.01998486,0.01998484,37026,113,1
5397.65355869,5397.66195498,0.00000000,1250.73831592,0.09796417,199.32660447,0.01998481,0.01998484,37025,113,1
5397.80158115,5397.80777648,0.00000000,1256.60357156,0.12425313,199.48053780,0.01998482,0.01998484,37024,113,1
5397.95701002,5397.95360583,0.00000000,1262.76654904,0.08411679,199.64158253,0.01998486,0.01998484,37023,113,1
5398.10855257,nan,0.00000000,1268.77962949,0.14084734,199.79801659,0.01998488,0.01998484,37022,113,1
5398.24252989,5398.24528806,0.00000000,1274.09919786,0.11966935,199.93583723,0.01998483,0.01998484,37021,113,1
5398.38752083,5398.39114095,0.00000000,1279.85973055,0.17227579,200.08447757,0.01998483,0.01998484,37020,113,1
5398.53436979,5398.53700168,0.00000000,1285.69797724,0.09533447,200.23448133,0.01998483,0.01998484,37019,113,1
5398.68605937,5398.68287025,0.00000000,1291.73279590,0.15118518,200.38885645,0.01998486,0.01998484,37018,113,1
5398.83202849,5398.82874668,0.00000000,1297.54399728,0.29451539,200.53685861,0.01998486,0.01998484,37017,113,1
5398.98060571,5398.97463095,0.00000000,1303.46303349,0.07716896,200.68694880,0.01998487,0.01998484,37016,113,1
5399.11422331,5399.12052307,0.00000000,1308.78956303,0.06411828,200.82144664,0.01998482,0.01998484,37015,113,1
5399.26780901,5399.26642304,1314.86027567,1314.91558660,0.11786831,200.97546675,0.01998485,0.01998484,37014,113,0
5399.41165210,5399.41233086,1320.68499873,1320.65789367,0.16180421,201.11919304,0.01998484,0.01998484,37013,113,0
5399.55680832,5399.55824653,1326.51382096,1326.45635130,0.06339277,201.26368992,0.01998484,0.01998484,37012,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,201.42599062,nan,0.00000000,-2147483648,113,1
5399.84979003,5399.85010142,1338.18362037,1338.17116152,0.16547305,201.55367499,0.01998484,0.01998485,37010,113,0
5399.99346947,nan,0.00000000,1343.92191608,0.15090750,201.69507439,0.01998484,0.01998485,37009,113,1
5400.14045990,5400.14198772,1349.86944935,1349.80824334,0.09133607,201.83915712,0.01998484,0.01998485,37008,113,0
5400.29149920,5400.28794265,0.00000000,1355.86295293,0.16887017,201.98667515,0.01998486,0.01998485,37007,113,1
5400.43095241,5400.43390543,0.00000000,1361.45606632,0.22057903,202.12232830,0.01998484,0.01998485,37006,113,1
5400.57984611,5400.57987607,1367.42957385,1367.42837144,0.19880527,202.26652242,0.01998485,0.01998485,37005,113,0
5400.72465021,5400.72585456,1373.29184178,1373.24345946,0.09155664,202.40626985,0.01998484,0.01998485,37004,113,0
5400.87624740,5400.87184090,0.00000000,1379.34014191,0.10844335,202.55209485,0.01998486,0.01998485,37003,113,1
5401.01553621,nan,0.00000000,1384.94196858,0.04763299,202.68546112,0.01998484,0.01998485,37002,113,1
5401.16670080,5401.16383717,0.00000000,1391.02555611,0.12511617,202.82962170,0.01998486,0.01998485,37001,113,1
5401.31589896,5401.30984708,0.00000000,1397.03424934,0.10720959,202.97131729,0.01998487,0.01998485,37000,113,1
5401.45186069,5401.45586486,0.00000000,1402.51354842,0.16617727,203.09993079,0.01998483,0.01998485,36999,113,1
5401.59736191,5401.60189049,0.00000000,1408.38118699,0.05824427,203.23702698,0.01998483,0.01998485,36998,113,1
5401.75176582,5401.74792399,0.00000000,1414.61225942,0.03630041,203.38189831,0.01998486,0.01998485,36997,113,1
5401.88618234,5401.89396534,0.00000000,1420.04043579,0.16501972,203.50750094,0.01998482,0.01998485,36996,113,1
5402.03886190,5402.04001455,1426.25461365,1426.20802081,0.08151424,203.64953297,0.01998484,0.01998485,36995,113,0
5402.17821687,nan,0.00000000,1431.84567343,0.16974407,203.77872861,0.01998482,0.01998485,36994,113,1
5402.33564419,5402.33213656,0.00000000,1438.21633349,0.12460231,203.92399494,0.01998486,0.01998485,36993,113,1
5402.47897547,5402.47820935,1443.98482721,1444.01585639,0.20533833,204.05556686,0.01998485,0.01998485,36992,113,0
5402.62079848,nan,0.00000000,1449.76793292,0.22592460,204.18543052,0.01998483,0.01998485,36991,113,1
5402.76593272,5402.77037853,0.00000000,1455.65336190,0.05049983,204.31765345,0.01998483,0.01998485,36990,113,1
5402.91692284,5402.91647492,1461.75345741,1461.77163719,0.13362126,204.45440901,0.01998485,0.01998485,36989,113,0
5403.06484699,5403.06257917,0.00000000,1467.78771013,0.13409860,204.58818571,0.01998486,0.01998485,36988,113,1
5403.21071492,5403.20869128,1473.62281146,1473.70507476,0.09372777,204.71909567,0.01998485,0.01998485,36987,113,0
5403.35622382,5403.35481126,1479.56522619,1479.62269675,0.11870873,204.84934497,0.01998485,0.01998485,36986,113,0
5403.49597882,5403.50093911,0.00000000,1485.32009550,0.05420927,204.97411737,0.01998483,0.01998485,36985,113,1
5403.64412646,5403.64707482,0.00000000,1491.35306841,0.11618239,205.10556531,0.01998484,0.01998485,36984,113,1
5403.79313245,5403.79321840,1497.42365827,1497.42015333,0.09033430,205.23705778,0.01998485,0.01998485,36983,113,0
5403.93762201,5403.93936984,1503.38583218,1503.31450695,0.11239044,205.36413552,0.01998484,0.01998485,36982,113,0
5404.08885630,5404.08552916,0.00000000,1509.48964057,0.17265562,205.49655715,0.01998486,0.01998485,36981,113,1
5404.23283625,5404.23169634,1515.32215758,1515.36872831,0.22795085,205.62195556,0.01998485,0.01998485,36980,113,0
5404.38026963,5404.37787140,0.00000000,1521.39502199,0.18298524,205.74981067,0.01998486,0.01998485,36979,113,1
5404.52197203,5404.52405432,0.00000000,1527.19022270,0.18665391,205.87211049,0.01998484,0.01998485,36978,113,1
5404.66903448,5404.67024512,1533.25490350,1533.20535191,0.06879312,205.99837503,0.01998484,0.01998485,36977,113,0
5404.81236954,5404.81644378,0.00000000,1539.07912301,0.07261381,206.12100717,0.01998483,0.01998485,36976,113,1
5404.95863371,5404.96265032,0.00000000,1545.07358213,0.06734791,206.24548134,0.01998483,0.01998485,36975,113,1
5405.10812207,5405.10886473,1551.22786273,1551.19739506,0.11710656,206.37193456,0.01998485,0.01998485,36974,113,0
5405.25512286,5405.25508701,1557.22903184,1557.23050345,0.13063205,206.49581599,0.01998485,0.01998485,36973,113,0
5405.40164365,5405.40131717,1563.23524100,1563.24865601,0.25337674,206.61869926,0.01998485,0.01998485,36972,113,0
5405.54340014,5405.54755520,0.00000000,1569.08252661,0.14174031,206.73716083,0.01998483,0.01998485,36971,113,1
5405.69075792,5405.69380111,0.00000000,1575.14354524,0.09943394,206.85954772,0.01998484,0.01998485,36970,113,1
5405.83912074,5405.84005489,1581.28241648,1581.24395061,0.06820412,206.98202281,0.01998485,0.01998485,36969,113,0
5405.98887736,5405.98631655,0.00000000,1587.41908181,0.14245699,207.10527556,0.01998486,0.01998485,36968,113,1
5406.13185249,5406.13258608,1593.33619503,1593.30594675,0.13485932,207.22209772,0.01998485,0.01998485,36967,113,0
5406.27531795,5406.27886349,0.00000000,1599.23080142,0.08982087,207.33900654,0.01998484,0.01998485,36966,113,1
5406.42402618,5406.42514878,1605.40805591,1605.36170153,0.13609421,207.45927628,0.01998485,0.01998485,36965,113,0
5406.56558099,5406.57144195,0.00000000,1611.21729647,0.09745169,207.57347604,0.01998483,0.01998485,36964,113,1
5406.72080835,5406.71774299,0.00000000,1617.63456785,0.16144017,207.69787889,0.01998486,0.01998485,36963,113,1
5406.86109969,5406.86405192,0.00000000,1623.43864515,0.06676664,207.80971804,0.01998484,0.01998485,36962,113,1
5407.00971191,5407.01036872,1629.60974376,1629.58253990,0.04315894,207.92740494,0.01998485,0.01998485,36961,113,0
5407.15343746,5407.15669341,0.00000000,1635.54621665,0.07382942,208.04095093,0.01998484,0.01998485,36960,113,1
5407.29844328,5407.30302597,0.00000000,1641.55841643,0.14329230,208.15473385,0.01998483,0.01998485,36959,113,1
5407.45021804,5407.44936642,1647.81222668,1647.84757654,0.13978279,208.27302017,0.01998485,0.01998485,36958,113,0
5407.58965838,5407.59571475,0.00000000,1653.64595294,0.15593841,208.38140704,0.01998483,0.01998485,36957,113,1
5407.74405157,5407.74207097,1659.97066197,1660.05299207,0.06506872,208.50042514,0.01998486,0.01998485,36956,113,0
5407.88390107,5407.88843507,0.00000000,1665.87718078,0.11799307,208.60793623,0.01998484,0.01998485,36955,113,1
5408.03349711,5408.03480705,1672.14808314,1672.09355072,0.15012221,208.72197233,0.01998485,0.01998485,36954,113,0
5408.18253958,5408.18118692,1678.24418083,1678.30053553,0.14596344,208.83510018,0.01998486,0.01998485,36953,113,0
5408.32436965,5408.32757467,0.00000000,1684.22084533,0.08820789,208.94231769,0.01998484,0.01998485,36952,113,1
5408.47443811,5408.47397031,1690.45168443,1690.47120481,0.21123202,209.05478615,0.01998485,0.01998485,36951,113,0
5408.61426179,5408.62037383,0.00000000,1696.31603133,0.10627147,209.15928248,0.01998483,0.01998485,36950,113,1
5408.76409813,5408.76678524,0.00000000,1702.57466419,0.11996492,209.27045365,0.01998484,0.01998485,36949,113,1
5408.91322887,nan,0.00000000,1708.80857798,0.12873585,209.38044200,0.01998485,0.01998485,36948,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.50640208,nan,0.00000000,-2147483648,113,1
5409.20375963,5409.20606681,0.00000000,1720.96691175,0.10759355,209.59282232,0.01998484,0.01998485,36946,113,1
5409.35227858,5409.35250977,1727.19370000,1727.18401039,0.19601963,209.70033059,0.01998485,0.01998485,36945,113,0
5409.49770605,5409.49896063,1733.33391854,1733.28129913,0.18016514,209.80504975,0.01998485,0.01998485,36944,113,0
5409.64162912,5409.64541937,0.00000000,1739.32545771,0.20323855,209.90815529,0.01998484,0.01998485,36943,113,1
5409.79079980,5409.79188601,1745.62890399,1745.58327827,0.07920323,210.01417004,0.01998485,0.01998485,36942,113,0
5409.93508418,5409.93836054,0.00000000,1751.65233577,0.09948091,210.11627204,0.01998484,0.01998485,36941,113,1
5410.08888242,5410.08484296,0.00000000,1758.12025690,0.08974902,210.22430934,0.01998487,0.01998485,36940,113,1
5410.22856797,5410.23133328,0.00000000,1763.99914122,0.09983506,210.32181391,0.01998484,0.01998485,36939,113,1
5410.37329994,5410.37783149,0.00000000,1770.09490739,0.02078749,210.42221788,0.01998484,0.01998485,36938,113,1
5410.51983750,nan,0.00000000,1776.27139229,0.09051686,210.52322682,0.01998484,0.01998485,36937,113,1
5410.67418643,5410.67085159,0.00000000,1782.78221906,0.07740032,210.62891383,0.01998487,0.01998485,36936,113,1
5410.81471670,5410.81737348,0.00000000,1788.71469851,0.13520015,210.72450707,0.01998484,0.01998485,36935,113,1
5410.96574461,5410.96390327,1795.01306584,1795.09089261,0.09591310,210.82649972,0.01998486,0.01998485,36934,113,0
5411.10882930,5411.11044095,1801.20900527,1801.14083536,0.14619587,210.92255485,0.01998485,0.01998485,36933,113,0
5411.25525507,5411.25698654,1807.40995276,1807.33665993,0.10208852,211.02020060,0.01998485,0.01998485,36932,113,0
5411.40177525,5411.40354002,1813.61588451,1813.54112631,0.13921258,211.11724675,0.01998485,0.01998485,36931,113,0
5411.55048359,5411.55010139,1819.82677660,1819.84297897,0.09368498,211.21506236,0.01998486,0.01998485,36930,113,0
5411.69500816,5411.69667067,1826.04260563,1825.97207486,0.13673448,211.30946772,0.01998485,0.01998485,36929,113,0
5411.84147371,5411.84324785,1832.26338437,1832.18806163,0.04898683,211.40447739,0.01998485,0.01998485,36928,113,0
5411.99244058,5411.98983292,0.00000000,1838.60443445,0.11674961,211.50177451,0.01998486,0.01998485,36927,113,1
5412.13460539,5412.13642590,1844.72006325,1844.64265380,0.06524126,211.59261786,0.01998485,0.01998485,36926,113,0
5412.28174522,5412.28302678,1850.95610703,1850.90157158,0.16857576,211.68604514,0.01998485,0.01998486,36925,113,0
5412.42637714,nan,0.00000000,1857.06480153,0.15153241,211.77731149,0.01998484,0.01998486,36924,113,1
5412.58352228,5412.57625224,0.00000000,1863.76051593,0.16649551,211.87563906,0.01998488,0.01998486,36923,113,1
5412.71831081,nan,0.00000000,1869.50811779,0.08002045,211.95935901,0.01998484,0.01998486,36922,113,1
5412.87140267,5412.86950932,0.00000000,1876.04122009,0.13961675,212.05375273,0.01998486,0.01998486,36921,113,1
5413.01801319,5413.01614971,1882.21632259,1882.29594489,0.05261472,212.14335874,0.01998486,0.01998486,36920,113,0
5413.16048078,5413.16279801,0.00000000,1888.39205159,0.10960359,212.22997165,0.01998485,0.01998486,36919,113,1
5413.31206597,5413.30945421,0.00000000,1894.87616746,0.03493050,212.32131648,0.01998487,0.01998486,36918,113,1
5413.45342987,5413.45611832,0.00000000,1900.92782454,0.06441000,212.40584279,0.01998485,0.01998486,36917,113,1
