wlc,wll,posc,posm,posme,posmy,order,flag
5249.10739677,5249.10399466,0.00000000,2879.06274414,0.00000000,51.37103184,117,2
5249.48746425,5249.48780406,2898.34329642,2898.32606386,0.03037683,51.26127099,117,0
5252.20436211,5252.20350117,3037.49791255,3037.54249730,0.03805290,50.25341707,117,0
5252.67668550,5252.67669865,3062.05030662,3062.04962302,0.06098781,50.03700896,117,0
5255.33234876,5255.33154202,3201.49132428,3201.53415362,0.06457998,48.58345810,117,0
5256.73347645,5256.73420351,3276.38159823,3276.34255159,0.06545448,47.64868800,117,0
5257.15236028,5257.15363591,3298.94839153,3298.87963739,0.06863834,47.34587596,117,0
5258.51096969,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28775088,117,2
5260.17613890,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82858824,117,4
5261.36269955,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67573114,117,4
5249.48601200,5249.48780406,0.00000000,909.00000000,0.00000000,60.35604391,116,4
5252.20635479,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69810292,116,4
5252.67607672,5252.67669865,1034.64247988,1034.61782047,0.02128047,64.25811177,116,0
5255.33167296,5255.33154202,1140.51850894,1140.52376293,0.05163040,67.32186688,116,0
5256.73571303,5256.73420351,1196.97633882,1197.03728866,0.07015113,68.87167809,116,0
5257.15291542,5257.15363591,1213.92959276,1213.90044046,0.02501653,69.32262318,116,0
5258.50715871,5258.50801425,1268.90121449,1268.86637788,0.04358888,70.75569826,116,0
5260.18294854,5260.18264452,1337.36396575,1337.37644071,0.04791340,72.46287415,116,0
5261.36894130,5261.36791758,1386.14350447,1386.18576447,0.03066107,73.62549154,116,0
5265.33012178,5265.33100601,1551.30470010,1551.26748428,0.02895177,77.22543986,116,0
5266.21899195,5266.21892710,1588.76228711,1588.76502854,0.03069834,77.97141519,116,0
5266.71573461,5266.71303273,0.00000000,1609.78991699,0.00000000,78.37802806,116,2
5266.84254644,5266.84038732,1615.07542730,1615.16700038,0.14917414,78.48067271,116,0
5268.87917336,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06222847,116,4
5269.60952511,5269.60471623,0.00000000,1733.36456078,0.03914126,80.59824175,116,0
5270.01777635,5270.01799965,1750.96058185,1750.95095265,0.04250702,80.89058943,116,0
5272.09601520,5272.09532822,1841.03549707,1841.06545029,0.04231402,82.29601756,116,0
5273.47295655,5273.47272601,1901.32457809,1901.33470898,0.03648647,83.14935157,116,0
5274.71011327,5274.70935759,1955.84437431,1955.87780285,0.03067226,83.86163063,116,0
5276.15378527,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62599717,116,4
5276.66114883,5276.66080874,2042.64447675,2042.65968318,0.01875602,84.87721952,116,0
5277.39448956,5277.39483989,2075.54152989,2075.52579206,0.01092566,85.22404788,116,0
5281.84952383,5281.84889931,2278.29440314,2278.32321329,0.02624644,86.90357712,116,0
5282.00877678,5282.00779310,2285.62824195,2285.67366773,0.11552973,86.94954104,116,0
5284.84933453,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59820732,116,4
5285.04905725,5285.04919660,2427.40133840,2427.39478016,0.02097595,87.63137064,116,0
5288.40124546,5288.40146979,2586.91026337,2586.89947167,0.06720708,87.93324638,116,0
5295.50412371,5295.50464489,2937.22727272,2937.20091049,0.04205608,86.86235024,116,0
5298.91934610,5298.92023834,3112.28193026,3112.23560862,0.03629158,85.43382223,116,0
5300.91544948,5300.91520383,3216.70371014,3216.71667510,0.03519203,84.29750953,116,0
5302.04417454,5302.04448804,3276.56155315,3276.54485744,0.04340583,83.55145364,116,0
5304.56967962,5304.56851400,3412.42707160,3412.49050280,0.07244229,81.59828338,116,0
5306.05770711,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25566395,116,5
5308.06526398,5308.06476298,3605.62525195,3605.65337820,0.07540084,78.20817148,116,0
5310.02978070,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92694026,116,4
5311.50536179,5311.51803819,0.00000000,3802.00000000,0.00000000,74.02499346,116,4
5295.50369872,5295.50464489,923.30398134,923.26722081,0.03303412,96.90305676,115,0
5298.91885460,5298.92023834,1056.94768487,1056.89314271,0.02941939,101.05918516,115,0
5300.91486573,5300.91520383,1135.91728405,1135.90383885,0.03287078,103.35497423,115,0
5302.04475978,5302.04448804,1180.94078075,1180.95164114,0.03656334,104.61016888,115,0
5304.57155412,5304.56851400,1282.41399714,1282.53693695,0.04187358,107.29751224,115,0
5306.06148168,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80285525,115,4
5308.06439601,5308.06476298,1424.97506668,1424.95998283,0.05880543,110.73128329,115,0
5310.01854587,5310.01852329,1505.68368822,1505.68462587,0.01900393,112.50454703,115,0
5311.52008892,5311.51803819,1568.15726605,1568.24303781,0.04249218,113.79271751,115,0
5316.75682285,5316.75723042,1790.21943260,1790.20192036,0.02720864,117.75728808,115,0
5320.87286956,5320.87484411,1969.12822396,1969.04144597,0.04163934,120.26429629,115,0
5321.93844719,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82092748,115,4
5325.51333090,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39730788,115,2
5325.61065363,5325.60744890,2179.90947629,2180.05418066,0.23427174,122.43379818,115,0
5326.98541148,5326.98526162,2242.38271051,2242.38953273,0.03124611,122.91140234,115,0
5328.79827345,5328.79833251,2325.37881128,2325.37609278,0.03941957,123.43167362,115,0
5333.06271681,5333.06166288,2524.27939419,2524.32923590,0.04435467,124.14149222,115,0
5334.57895414,5334.57926837,2596.40217994,2596.38717027,0.04985335,124.21144499,115,0
5338.02568602,5338.02595217,2762.99048803,2762.97747169,0.07224850,123.99214053,115,0
5339.73985025,5339.74118923,2847.39616933,2847.32986765,0.03886168,123.67818801,115,0
5342.99223307,5342.99259087,3010.28200194,3010.26385891,0.05155504,122.68541403,115,0
5348.12983254,5348.12865133,3275.99281513,3276.05518513,0.04911883,119.97267028,115,0
5350.47288029,5350.46609996,0.00000000,3401.00344241,0.04733216,118.22867254,115,0
5351.50789155,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34986959,115,2
5351.61840705,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25198653,115,4
5355.84931491,5355.84832753,3697.46410765,3697.51992655,0.08133436,112.88875790,115,0
5357.06827435,5357.06692718,3766.75350350,3766.83053851,0.09414887,111.39660367,115,0
5358.06408647,5358.06313395,3823.97940310,3824.03438962,0.09058514,110.09539600,115,0
5359.81381808,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61961896,115,4
5338.02516490,5338.02595217,773.07669262,773.04686232,0.02807421,128.47680778,114,0
5339.73327339,5339.74118923,0.00000000,838.00000000,0.00000000,130.73659480,114,4
5342.98728666,5342.99259087,0.00000000,963.00000000,0.00000000,134.85552755,114,4
5348.12888927,5348.12865133,1164.09743176,1164.10684453,0.02324500,140.84847352,114,0
5350.47422425,5350.46609996,0.00000000,1257.37747160,0.03122272,143.36310501,114,0
5351.50792842,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42628697,114,2
5351.61231603,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53209229,114,4
5355.84730481,5355.84832753,1474.96270578,1474.92076189,0.04866109,148.57750289,114,0
5357.06878460,5357.06692718,1525.08799619,1525.16461151,0.04608817,149.65252009,114,0
5358.06335698,5358.06313395,1566.28456140,1566.29380849,0.02781736,150.49644338,114,0
5359.80815437,5359.80808404,1638.94282264,1638.94576401,0.04357286,151.90786279,114,0
5366.20465165,5366.20445883,1910.93914688,1910.94748777,0.05724463,156.29357873,114,0
5369.86801669,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21225422,114,4
5372.41316379,5372.40958822,0.00000000,2184.17091563,0.04297061,159.27320866,114,0
5372.84342294,5372.84469663,2203.52430140,2203.46708459,0.01847677,159.42967035,114,0
5376.99624257,5376.99673162,2392.33236504,2392.30983942,0.02321405,160.58524457,114,0
5377.25595705,5377.25635320,2404.30024029,2404.28196481,0.03412691,160.63553120,114,0
5378.65517107,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86026294,114,2
5379.61125404,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96829627,114,2
5383.37787321,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01972186,114,2
5383.49638997,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01133908,114,4
5384.42718984,5384.42716411,2742.86330477,2742.86454899,0.05189154,160.92358672,114,0
5385.72703796,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73492348,114,4
5387.02937139,5387.01545647,0.00000000,2869.83927053,0.03385494,160.46666438,114,0
5391.34948209,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97944666,114,4
5392.59087937,5392.59022024,3149.40021071,3149.43405687,0.05214136,158.37327716,114,0
5395.64100052,5395.64128962,3307.96003147,3307.94482094,0.08664345,156.52156396,114,0
5396.23162879,5396.23499529,0.00000000,3339.10130343,0.04612719,156.10095260,114,0
5397.04185475,5397.04184288,3382.07820701,3382.07883883,0.06082109,155.49019770,114,0
5400.34022263,5400.34017685,3560.16936842,3560.17187499,0.09842845,152.58138009,114,0
5401.03435429,5401.03330291,3598.25307380,3598.31103523,0.06836037,151.87921409,114,0
5402.39851372,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40286780,114,4
5403.39534635,5403.39363066,3729.79564263,3729.89230690,0.06441385,149.24188128,114,0
5407.87653712,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09915578,114,4
5408.38449402,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30172051,114,4
5383.36862606,5383.37707201,0.00000000,702.00000000,0.00000000,163.13403581,113,4
5383.50271066,5383.51679099,0.00000000,707.00000000,0.00000000,163.31713113,113,4
5384.42688362,5384.42716411,741.53867996,741.52818171,0.01876127,164.56874484,113,0
5385.71806731,5385.71542025,0.00000000,790.00000000,0.00000000,166.28810747,113,4
5387.02840687,5387.01545647,0.00000000,839.44417870,0.01699288,167.99653910,113,0
5391.33882451,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35116274,113,4
5392.59162520,5392.59022024,1052.35327043,1052.40768856,0.02522798,174.82914106,113,0
5395.64211645,5395.64128962,1171.30360064,1171.33605421,0.03709946,178.27207178,113,0
5396.23168300,5396.23499529,1194.64082589,1194.51046058,0.03835397,178.91177528,113,0
5397.04300749,5397.04184288,1226.44967839,1226.49568493,0.01613343,179.77796090,113,0
5400.34044005,5400.34017685,1357.72841380,1357.73896812,0.03783114,183.12871176,113,0
5401.03402556,5401.03330291,1385.57123315,1385.60031329,0.04468466,183.79788647,113,0
5403.39198111,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97720722,113,4
5407.88406390,5407.88513973,1665.84225457,1665.79750044,0.05679105,189.70471511,113,0
5408.37264821,5408.37257039,1686.14344655,1686.14669150,0.04028418,190.07528129,113,0
5411.73857662,5411.73846580,1827.73326807,1827.73797071,0.03241798,192.43424231,113,0
5416.26237471,5416.26351912,2022.11522269,2022.06546961,0.04227935,195.04614818,113,0
5423.49770952,5423.49720742,2343.31829490,2343.34106383,0.04466280,197.77372319,113,0
5428.18534977,5428.18728949,2559.18693990,2559.09632649,0.04448600,198.49164556,113,0
5430.55712115,5430.55552228,2670.67142882,2670.74729983,0.02112043,198.51170834,113,0
5431.74586948,5431.74594982,2727.38937954,2727.38553576,0.03356446,198.43027364,113,0
5432.85728283,5432.85736280,2780.75715578,2780.75330164,0.04776028,198.29713284,113,0
5440.13950252,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96740363,113,2
5440.59878574,5440.59868824,3164.47943193,3164.48440635,0.03525356,195.73007909,113,0
5445.44434573,5445.44492862,3416.57852489,3416.54758985,0.05105238,192.50944840,113,0
5445.82050311,5445.81995965,3436.51324872,3436.54218125,0.08210204,192.20204840,113,0
5447.38127511,5447.38020670,3520.13307789,3520.19071828,0.08645318,190.83342791,113,0
5448.55782435,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69986207,113,4
5452.23690978,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55713108,113,4
5453.90920987,5453.90941359,3883.07650826,3883.06482909,0.05150142,183.35741678,113,0
5428.18759827,5428.18728949,582.61153297,582.62280346,0.05515629,196.31879116,112,0
5430.55737458,5430.55552228,669.43577392,669.50397823,0.03306728,199.65566320,112,0
5431.74622729,5431.74594982,713.38634157,713.39661165,0.01681401,201.28639739,112,0
5432.85650632,5432.85736280,754.60077367,754.56894462,0.02894565,202.78247201,112,0
5440.13518346,5440.13595848,1029.21231315,1029.18263116,0.05967402,211.92955728,112,0
5440.59868486,5440.59868824,1046.95262705,1046.95249738,0.04165283,212.47164702,112,0
5445.44594094,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83550539,112,2
5445.81828041,5445.81995965,1249.59969727,1249.53376613,0.02583364,218.22387967,112,0
5447.38153833,5447.38020670,1311.08935703,1311.14202072,0.03907420,219.81730169,112,0
5448.56341136,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98054806,112,4
5452.20423884,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33536683,112,4
5453.91027915,5453.90941359,1573.25209785,1573.28740230,0.03441172,225.78466105,112,0
5460.37837282,5460.38091559,1841.50783971,1841.40068242,0.06620727,230.52711073,112,0
5460.76933900,5460.76844414,1857.84925609,1857.88704280,0.05020560,230.77383529,112,0
5461.08378557,5461.08502290,1871.22870020,1871.17636199,0.04615647,230.96893003,112,0
5465.74281701,5465.74241900,2070.71619083,2070.73345764,0.03494807,233.49233344,112,0
5477.23124279,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48765225,112,2
5478.28991248,5478.29074174,2635.75254298,2635.71373238,0.04030265,236.50800276,112,0
5478.70530663,5478.70531736,2655.18291038,2655.18240659,0.06643190,236.50322847,112,0
5479.37012537,5479.37045083,2686.47228728,2686.45694307,0.02670554,236.48040640,112,0
5481.78090494,5481.78470722,0.00000000,2801.04598132,0.08440873,236.23721436,112,0
5481.93539228,5481.93615548,2808.49178682,2808.45517082,0.02630105,236.21286115,112,0
5482.62485353,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09105812,112,2
5482.73030069,5482.72745902,2846.55823142,2846.69530777,0.12883052,236.07050795,112,0
5484.12511843,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75050657,112,2
5488.52707710,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12524344,112,2
5490.40794560,5490.40823681,3227.61382495,3227.59895195,0.04599280,233.12912137,112,0
5494.47761375,5494.47758542,3438.87012168,3438.87161737,0.05787241,230.30434021,112,0
5496.11797115,5496.11807809,3526.08340927,3526.07768484,0.06837739,228.89021455,112,0
5496.82586562,5496.82613547,3564.09518736,3564.08065633,0.05411620,228.22860762,112,0
5497.95435399,5497.95431036,3625.16757075,3625.16994345,0.05872478,227.10739090,112,0
5499.27068730,5499.27141885,3697.27291333,3697.23261966,0.06723702,225.69333456,112,0
5502.21241618,5502.21300922,3861.50115662,3861.46758680,0.05802505,222.10087102,112,0
5503.34359676,5503.34415180,3925.90556428,3925.87378817,0.06384638,220.55177950,112,0
5503.71328263,5503.71410532,3947.12325353,3947.07597860,0.05017303,220.02453924,112,0
5505.64122261,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09940226,112,5
5477.22635219,5477.22693531,587.41849868,587.39739035,0.02936915,234.91136893,111,0
5478.29099640,5478.29074174,626.00338009,626.01263708,0.03734069,236.40349384,111,0
5478.70601147,5478.70531736,641.08523518,641.11050567,0.06763426,236.97924355,111,0
5479.37205041,5479.37045083,0.00000000,665.38671875,0.00000000,237.89599145,111,2
5481.78014180,5481.78470722,0.00000000,753.69151639,0.22037528,241.13686715,111,0
5481.93643535,5481.93615548,759.43452484,759.44484187,0.07410264,241.34291171,111,0
5482.62120181,5482.62061971,0.00000000,784.73071289,0.00000000,242.24106521,111,2
5482.72930878,5482.72745902,788.65455988,788.72297320,0.08714429,242.38176610,111,0
5484.11187246,5484.12176815,0.00000000,840.00000000,0.00000000,244.16216501,111,4
5488.52462666,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57200080,111,1
5490.40830357,5490.40823681,1077.21570838,1077.21825625,0.02548421,251.75129464,111,0
5494.47727077,5494.47758542,1233.91097336,1233.89874757,0.03310814,256.17914831,111,0
5496.11891680,5496.11807809,1297.89177061,1297.92460824,0.08537185,257.85448117,111,0
5496.82603549,5496.82613547,1325.65295559,1325.64902996,0.01731070,258.55578316,111,0
5497.95496684,5497.95431036,1370.06185871,1370.08777006,0.03921721,259.64942668,111,0
5499.27157477,5499.27141885,1422.20847752,1422.21466785,0.03503901,260.88445900,111,0
5502.21276930,5502.21300922,1539.82745927,1539.81779940,0.03839172,263.48109965,111,0
5503.34405717,5503.34415180,1585.50226125,1585.49842965,0.01063212,264.41879437,111,0
5503.71368209,5503.71410532,1600.49381460,1600.47664924,0.01234069,264.71761367,111,0
5505.65511456,5505.65860524,1679.74908259,1679.60613449,0.03191130,266.22542523,111,0
5511.63767789,5511.65152301,0.00000000,1928.36922599,0.24650836,270.18928629,111,0
5511.94711040,5511.94692785,1941.43945318,1941.44717455,0.01448889,270.36507124,111,0
5516.65205752,5516.64885387,2142.91081650,2143.04988664,0.04596853,272.66269001,111,0
5518.69454835,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43209198,111,2
5520.67751405,5520.67697055,2319.81118178,2319.83533170,0.04849025,274.04035409,111,0
5521.34384652,5521.34162459,2349.40068274,2349.49980572,0.02099233,274.21319916,111,0
5522.56025531,5522.56077830,2403.98345285,2403.95994695,0.06699367,274.48689312,111,0
5526.96887406,5526.96858748,2604.80498139,2604.81822024,0.05039564,275.00809197,111,0
5529.35491922,5529.35388998,2715.86303662,2715.91134259,0.08559576,274.96656401,111,0
5529.51673532,5529.51760729,2723.55115500,2723.51018479,0.02632123,274.95514421,111,0
5532.23465989,5532.23406046,2852.35724697,2852.38593900,0.03543759,274.59423407,111,0
5532.80398063,5532.80074799,2879.52441194,2879.67972686,0.03314440,274.47728407,111,0
5534.62811665,5534.62798047,2967.88168915,2967.88831690,0.06440372,274.00253229,111,0
5536.25567024,5536.25570783,3047.57531301,3047.57346116,0.03468910,273.44661445,111,0
5538.91765181,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25623038,111,4
5545.95460120,5545.95555637,3543.80870809,3543.75789263,0.06914046,267.27691399,111,0
5546.08093222,5546.08208911,3550.54382737,3550.48221606,0.13742273,267.16131450,111,0
5546.39055674,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87372912,111,4
5554.26259752,5554.26174610,4003.03062644,4003.07958887,0.07918455,257.42204588,111,0
5555.22886983,5555.22847685,4058.91405525,4058.93689029,0.09621863,255.95318436,111,0
5521.35182519,5521.34162459,0.00000000,386.00000000,0.00000000,265.80206053,110,4
5522.54436956,5522.56077830,0.00000000,428.00000000,0.00000000,267.56468120,110,4
5524.21093873,5524.23537169,0.00000000,487.00000000,0.00000000,269.98713688,110,4
5526.95671159,5526.96858748,0.00000000,585.00000000,0.00000000,273.87200191,110,4
5519.48016789,5529.35388998,0.00000000,320.44333009,2.20527384,262.98758519,110,0
5529.51673166,5529.51760729,677.31454436,677.28283315,0.01647845,277.37109057,110,0
5532.23578912,5532.23406046,776.23601927,776.29931154,0.02815992,280.95305927,110,0
5532.80383850,5532.80074799,797.01457809,797.12797635,0.03416925,281.68374906,110,0
5534.61989739,5534.62798047,0.00000000,864.00000000,0.00000000,283.97597869,110,4
5536.25544318,5536.25570783,924.66589073,924.65604129,0.02604671,285.98415387,110,0
5538.91136324,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12688014,110,4
5545.95869889,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72238073,110,2
5546.08079401,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84398845,110,1
5546.39388273,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15421612,110,4
5554.26357209,5554.26174610,1621.28413464,1621.35773444,0.04952770,304.15785142,110,0
5555.24458328,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91889233,110,4
5559.42501597,5559.42473093,1832.06635131,1832.07813993,0.04633816,307.86312952,110,0
5561.42158902,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09234238,110,3
5565.22285977,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09816499,110,3
5565.34736018,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15619730,110,2
5565.71663074,5565.71653638,2096.64448340,2096.64851988,0.02684262,311.32524054,110,0
5510.15232089,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12944391,110,4
5570.03467755,5570.03456920,2283.60166780,2283.60641708,0.02330253,312.96945699,110,0
5510.15232089,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12944391,110,4
5573.63699497,5573.62687746,0.00000000,2443.19404967,0.03466851,313.84575547,110,0
5574.62148986,5574.62185395,2487.43241616,2487.41601002,0.02049486,314.00252847,110,0
5575.13975469,5575.13953099,2510.79596332,2510.80607490,0.04118571,314.07033934,110,0
5576.20374154,5576.20858381,0.00000000,2559.05231890,0.02639731,314.17717817,110,0
5578.58329597,5578.57901398,0.00000000,2668.14818347,0.09381600,314.25462976,110,0
5579.01239199,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24423679,110,4
5579.93770978,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19586476,110,4
5582.35321117,5582.35472041,2844.58869503,2844.51717464,0.04617302,313.89811698,110,0
5582.77750514,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81958198,110,3
5583.14232225,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74562166,110,4
5583.58860980,5583.58940339,2903.34315743,2903.30524457,0.03404997,313.64695224,110,0
5586.17295254,5586.17277338,3027.91494833,3027.92366930,0.06291603,312.89571447,110,0
5592.65497909,5592.65516147,3351.25785791,3351.24852950,0.06425716,309.56041455,110,0
5593.26614671,5593.26638492,3382.59948632,3382.58724082,0.05555581,309.13082938,110,0
5596.69524247,5596.69709691,3561.47680147,3561.37870297,0.07359158,306.32113563,110,0
5597.83848287,5597.83913872,3622.18442132,3622.14939344,0.05302544,305.22720166,110,0
5604.61329620,5604.61149760,3995.52314450,3995.62555004,0.04823598,296.96086198,110,0
5570.02417526,5570.03456920,0.00000000,317.00000000,0.00000000,302.17290362,109,4
5572.21152049,5572.21078105,392.91205918,392.93783748,0.07051229,305.45646310,109,0
5573.61503162,5573.62687746,0.00000000,442.00000000,0.00000000,307.52224093,109,4
5574.62194022,5574.62185395,477.33789681,477.34093095,0.01048047,308.98312521,109,0
5575.13890298,5575.13953099,495.55946341,495.53733882,0.02077485,309.72642321,109,0
5576.20445372,5576.20858381,533.29308380,533.14701359,0.01472910,311.24355434,109,0
5578.58654826,5578.57901398,0.00000000,617.76349645,0.06235368,314.56219576,109,0
5579.01323273,5579.00540235,0.00000000,633.00000000,0.00000000,315.14580819,109,4
5579.90713444,5579.92442117,0.00000000,665.00000000,0.00000000,316.35762398,109,4
5582.35822410,5582.35472041,0.00000000,753.30590820,0.00000000,319.60382153,109,3
5582.77409599,5582.77396939,768.36258600,768.36717594,0.01663570,320.14311394,109,0
5583.14971752,5583.14514002,0.00000000,782.00000000,0.00000000,320.62764145,109,4
5583.58842461,5583.58940339,797.97580007,797.94020130,0.03636029,321.18981431,109,0
5586.17344326,5586.17277338,892.41579068,892.44041252,0.02123877,324.42588266,109,0
5592.65512269,5592.65516147,1133.80199498,1133.80053137,0.04360167,331.93639312,109,0
5593.26709166,5593.26638492,1156.90119046,1156.92793458,0.04208640,332.59887817,109,0
5596.69593142,5596.69709691,1287.68740494,1287.64262566,0.03709934,336.15445210,109,0
5597.83941199,5597.83913872,1331.66851940,1331.67906763,0.04745714,337.27992547,109,0
5604.61304804,5604.61149760,1597.19385390,1597.25560817,0.04356122,343.29150873,109,0
5610.40998038,5610.40817449,1831.39150135,1831.46552103,0.03674008,347.48457033,109,0
5610.85376443,5610.85326259,1849.65478383,1849.67539887,0.02900463,347.76693881,109,0
5612.44922548,5612.44902547,1915.48801140,1915.49629767,0.01080283,348.73500353,109,0
5614.83627424,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04201081,109,4
5616.30357116,5616.30328730,2076.76371867,2076.77572171,0.04330190,350.75865422,109,0
5618.14389639,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56188054,109,4
5618.58818308,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73939365,109,4
5620.06405976,5620.06474334,2237.48826066,2237.45874477,0.01359196,352.28246554,109,0
5622.33732036,5622.33737420,2336.25521311,2336.25285804,0.04231301,352.97536076,109,0
5623.07538276,5623.07526466,2368.59817605,2368.60336465,0.02529133,353.16187810,109,0
5624.10904938,5624.10962555,2414.18815131,2414.16267939,0.04346453,353.39078210,109,0
5626.56157281,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77882094,109,2
5629.35687897,5629.35671480,2649.92173419,2649.92923136,0.07423722,353.94483774,109,0
5629.94825593,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94088780,109,4
5630.54072834,5630.55028386,0.00000000,2704.21425890,0.04953532,353.92290516,109,0
