2458305.59147 363.4159559085583 68.24981878555161 1.52302 0.384617 372.662031961 68.2394460809 4.70285515672 0.0304881346047 1.8149280485403831 1.1259807262856405 0
2458313.53304 121.26550334228841 93.89581593604966 3.6045 0.488618 130.293088628 93.8918331457 1.43616948059 0.0310347686344 -0.48558935118978186 0.7135623887533279 0
2458314.47095 229.98774043984096 194.2512567896173 1.2189 0.501741 239.789580515 194.248813779 1.17241602203 0.0310993270717 2.6742008792576857 0.8350844404333124 0
2458315.51234 516.7252236859799 170.93238112924882 2.8983 0.353516 529.028277182 170.928775288 0.628101643152 0.0311710078575 3.495942619118656 1.0524843832847837 0
2458316.51283 91.93117984183394 157.2426191990472 1.04543 0.596799 100.597591183 157.239338892 0.194818418861 0.0312398737615 1.7121015988646988 0.8218446063155869 0
2458317.5415 -57.65196415257012 294.6703069561982 6.46403 0.380822 -41.8407388067 294.668248918 -0.313925792248 0.0313106791195 3.4382447977687707 1.033370942946353 0
2458318.57303 122.0522265760421 235.55087943409637 7.36472 0.411072 138.475630851 235.548238654 -0.825569438539 0.0313816807855 3.1496627260565533 1.036865032137102 0
2458321.44252 76.59944394120915 266.5907589750536 4.64586 0.336893 89.5306128474 266.589460892 -1.76597742445 0.03157919362 2.3760898436894977 0.7606677539367291 0
2458322.43598 -80.81809088031093 172.4047847046867 2.15795 0.379913 -73.2218636652 172.40296438 -2.17652661569 0.0316475757721 -0.4710102294903997 0.695218087839559 0
2458323.49624 138.9977088659537 108.63714488102039 4.04475 0.447176 150.851499601 108.634249738 -2.76561501255 0.0317205548781 1.8996803121449544 0.6550308856450917 0
2458324.48581 -37.05687472398133 176.82812088150843 6.90974 0.405743 -21.5898135326 176.824367825 -3.16339325351 0.0317886694925 2.647892652979975 1.0782625752445396 0
2458329.46946 -19.999189482515106 137.321167162579 1.90013 0.409038 -11.4507967333 137.318258497 -5.23533974918 0.0321317039718 0.7384911763137479 0.7946837646272464 0
2458331.49059 12.69204961418916 126.82429015840741 8.48736 0.588432 28.940548987 126.819489137 -6.13174426047 0.0322708222231 1.8512286817094838 0.9335399930470828 0
2458332.4713 130.25103773293975 102.13979618541718 6.83382 0.363254 144.381741649 102.136135872 -6.49761001467 0.0323383261279 1.3869057211588938 0.7847040022089047 0
2458334.45825 -127.96878598402932 173.90290993754206 3.62655 0.427509 -116.73981774 173.901040101 -7.29449758146 0.0324750917202 1.6923032831279499 0.6837927510684142 0
2458335.46756 38.19962104200688 133.4364605651162 4.99237 0.533292 51.4225263582 133.432840111 -7.73384755181 0.0325445644235 2.3203508828917623 0.8257043255659958 0
2458336.40158 15.249709634660903 177.4227514486441 3.64007 0.33209 25.7019562162 177.419070001 -7.96951037997 0.0326088553646 0.9019278573377427 1.0936397016837216 0
2458336.49091 52.5845919870609 128.35628507778904 5.60632 0.570861 65.0030947173 128.350356404 -8.20879381522 0.0326150040185 0.9019278573377427 1.0936397016837216 0
2458336.58234 -444.61693320923905 139.31320718074377 5.04746 0.311403 -432.757284185 139.308566411 -8.42287089 0.0326212973161 0.9019278573377427 1.0936397016837216 0
2458337.35604 -100.77628936590571 127.54307823951825 2.83202 0.44159 -88.4263535417 127.537071934 -8.26685414905 0.0326745520903 3.6076014032043595 1.1563250438536896 0
2458337.41117 -209.23986073310573 168.57924144566192 nan nan -199.721941115 168.575275645 -8.40572620654 0.032678346901 3.6076014032043595 1.1563250438536896 2
2458337.51906 6.169027158994286 148.36985025902518 3.57729 0.344847 19.2642442042 148.364943497 -8.69141300872 0.0326857731402 3.6076014032043595 1.1563250438536896 0
2458337.6023 -89.2268765633057 171.91203795436223 1.48939 0.44522 -78.2195537884 171.907572507 -8.86757951771 0.0326915028245 3.6076014032043595 1.1563250438536896 0
2458338.46275 -204.04382339298505 166.47585094346817 4.27296 0.466728 -190.793441649 166.472544208 -8.95401155885 0.0327507296567 3.0670311460836857 0.9397537911819517 0
2458338.53551 90.33042149481497 170.20396334743015 2.43707 0.479149 101.744918247 170.20069453 -9.13936680459 0.0327557375121 3.0670311460836857 0.9397537911819517 0
2458338.60373 -434.32693521498504 475.51085249128886 4.83929 0.369541 -420.510213767 475.509780277 -9.27616747469 0.0327604333806 3.0670311460836857 0.9397537911819517 0
2458339.45674 95.54097959295245 139.89278487350168 5.93849 0.562267 108.955864155 139.889890273 -9.34518298197 0.0328191477678 1.565935545146179 0.7026485866911486 0
2458339.56038 -184.54633326104752 128.27096661977194 5.71752 0.57174 -171.352411566 128.267767876 -9.60017254933 0.0328262811522 1.565935545146179 0.7026485866911486 0
2458340.38975 -7.411043464372774 124.40712066891042 1.48118 0.351652 1.40085960191 124.402530409 -9.57112037655 0.0328833687574 1.4201998286284196 1.0091788085208004 0
2458341.53081 13.402317299543386 115.6820321823555 -2.22266 0.498602 20.2033096814 115.669424201 -10.3397310242 0.0329619099472 3.113050603055259 1.6334842274055577 0
2458342.44247 13.968873658454035 168.58678942894224 5.33248 0.320696 26.3260393467 168.58581186 -10.5139582535 0.0330246611095 1.1140211582446096 0.47619701346228516 0
2458343.44362 58.26910455937543 144.2410779487766 2.55514 0.299726 68.3018124782 144.239402664 -10.9134307526 0.0330935724887 1.5668344774232175 0.6272568045165401 0
2458344.43984 -84.94794576361522 140.40856116925997 4.80945 0.26484 -71.604157767 140.398181838 -11.2961946102 0.0331621443349 2.623535983413856 1.6865485524083343 0
2458345.42932 7.774344535935295 150.630649089091 5.62225 0.44211 21.3109193584 150.628820299 -11.6572606922 0.0332302520214 2.003454701563349 0.596220456609585 0
2458346.43425 -113.49114110386708 99.04405280098065 4.04699 0.459984 -101.032852217 99.0412560549 -12.0560372444 0.0332994235777 2.5003595939657393 0.5851572586336444 0
2458348.41609 -214.98034985964046 183.4533120667822 3.64293 0.384103 -204.794417685 183.452472244 -12.7671663672 0.0334358370321 0.6319264687390886 0.400750082189309 0
2458349.57192 -167.55574263958522 187.08171067923618 3.29931 0.517361 -158.243522828 187.080442502 -13.4993237657 0.033515395383 0.10175454668389235 0.4547982386757475 0
2458350.44196 -274.7200838706096 138.24964115156664 3.22548 0.318483 -263.35934026 138.247273843 -13.5800278742 0.033575281733 2.224048460708284 0.7437218469305398 0
2458351.41788 -3.1871275786327793 158.4779671577534 2.74352 0.329347 7.77251549532 158.47580807 -13.8826674474 0.0336424566713 2.304840748381426 0.7588553858473079 0
2458361.38496 -233.38903722562935 112.97415166939844 5.96004 0.425606 -221.446097329 112.968497712 -17.2416921583 0.0343285099818 0.07093151772798875 1.0470576305984887 0
2458375.41266 -334.58041401804604 306.38565862268484 3.94828 0.457268 -322.603049166 306.360942599 -21.3593122191 0.0352940644521 2.1161509191447267 3.864655948200472 1
2458382.35142 -247.1682891651109 107.47744302315213 5.23005 0.450829 -233.162254035 107.472658358 -22.7892894624 0.0357716722986 2.862573589209541 0.9084148404208834 0
2458390.33102 -396.8573786396211 174.69861611818556 2.4611 0.451255 -387.845775346 174.697297441 -24.165636899 0.0363209238118 0.6365425007197427 0.50705957877617 0
2458398.29777 -61.00766300081464 159.60714565992794 1.32406 0.492068 -53.757662021 159.60231226 -25.0927933752 0.0368692912895 0.011431819613294559 1.1404981201299695 0
2458409.28519 -509.7953983026085 177.64998884357865 -20.7157 0.454882 -524.001682581 177.645954872 -25.6445488864 0.0376255767522 0.5941502767071145 1.1074005645384146 0
2458427.28215 -271.5005155725816 256.98703561851374 0.241653 0.464142 -260.945736537 256.985419509 -24.6232881042 0.0388643427042 4.396621824680276 0.784351837832281 0
2458434.27627 -642.587931014833 189.65099198839525 2.51312 0.467533 -631.697865349 189.648584939 -23.5398229919 0.0393457618528 2.4599600349315236 0.8333099199191227 0
2458451.27182 -339.3622753328374 129.99605366438988 nan nan -332.681003056 129.993712823 -19.4996951706 0.0405155991286 0.7631168089360426 0.7801248658602822 2
2458546.72865 270.3965228874912 233.28296263235475 -5.47269 0.472382 272.158442146 233.282061049 19.1854821425 0.0470860792618 1.3098833106074634 0.4444125051202383 0
2458556.71856 351.4245823270751 257.8650446928028 13.9723 0.582639 371.925024301 257.863524261 21.8148263828 0.0477737048127 0.6027284000235713 0.6668295419229991 0
2458570.70072 750.5387482020775 304.42190700979074 16.898 0.593365 772.965395611 304.420081523 24.3594791552 0.0487361238222 -0.3977285839787977 0.8714076922541428 0
2458597.66396 566.9472794331413 260.4732132864717 15.9573 0.470634 593.386334025 260.467055244 25.2365875849 0.0505920566751 4.553522665957311 1.7281423967986675 0
2458604.60783 225.8075598664912 90.78307941430054 1.51581 0.508447 233.077255947 90.7806278454 24.702722108 0.0510700170392 -0.17482380539254957 0.4319694319085605 0
2458614.61491 185.2049165180563 140.3197257645523 41.8402 0.531971 241.55036946 140.317182798 23.1400130201 0.0517588238439 8.575854250042333 0.6562446185679437 0
2458626.60144 136.094768001369 141.40823187883768 1.80889 0.390532 144.763680815 141.406338891 20.4785590203 0.0525838802161 0.9297990637296262 0.6187479544150872 0
2458636.61481 58.42664022815288 138.84007054393837 1.28207 0.411095 65.9434025972 138.83290805 17.5768799963 0.0532731200168 0.30377938014577205 1.3490115393396493 0
2458643.62104 207.53437657471562 155.95426154479642 7.85694 0.441108 223.512878166 155.952063567 15.2368371065 0.053755372304 2.190166349383019 0.7007046542961429 0
2458655.58308 218.91888584270703 138.8171183774014 7.78787 0.453377 234.646926492 138.813793491 10.932381926 0.0545787430328 2.0079520363916314 0.8470776262207064 1
2458663.56982 -9.697795355249632 156.63771833021352 4.37407 0.377301 2.57022542084 156.636045455 7.77918511346 0.0551284860411 1.9611824211482753 0.6178283398460476 0
2458678.52712 -229.9293986528369 689.9159387087694 -11.2397 0.339358 -234.29411008 689.914087782 1.56145587424 0.0561580264656 0.9411906779355755 1.561665689990736 0
2458687.53559 35.0540595546867 185.8260050196094 4.58963 0.401721 50.0955672559 185.822085223 -2.31357862034 0.0567780972745 4.517459735011941 1.1381587392316708 0
2458694.47656 156.67454904688464 171.06625726452728 1.74677 0.429295 166.439272199 171.06442155 -5.14685372218 0.0572558579878 2.083057425213995 0.6661532162375008 0
2458701.45416 148.16421464028528 126.16157003919281 6.85977 0.364628 163.320901593 126.159221511 -8.02046587852 0.0577361399018 2.3615409438133645 0.6779593016617274 0
2458708.42839 -62.9863384022834 176.73902466322525 nan nan -55.091263617 176.736413028 -10.7595395731 0.0582161894968 1.9592187268820431 0.9608063823376639 3
2458715.41349 -4.311604148439713 106.05626562372137 -0.244176 0.332541 3.54444466281 106.052250909 -13.3885568487 0.0586969873181 2.163887955028359 0.8607971217173248 0
2458723.40603 -205.46772087539526 120.94407126998885 3.90113 0.429291 -194.464426737 120.936080534 -16.2247054257 0.0592471297883 1.1652771394938966 1.322312260414154 0
2458731.48833 -490.4239658925212 294.27573433842497 2.4762 0.667939 -482.248946782 294.274250546 -18.9807966891 0.0598034504523 -0.23862420838016732 0.653562013890178 0
2458743.33664 -117.01180755950335 161.34444648967644 5.61629 0.49418 -104.773076572 161.340426862 -21.8073134486 0.0606189928166 0.6841821266019885 1.0260891249941588 0
2458755.35872 -243.28069561776422 176.0446764184754 3.2075 0.464353 -233.866827777 176.041347068 -24.206763008 0.0614464960769 0.2672814758628431 0.9780561613883176 1
2458762.40081 -110.77511580435217 121.5617505338338 1.76637 0.571567 -100.415960767 121.557961877 -25.177336519 0.0619312172943 2.6532139514508146 0.7709788140075226 0
2458772.30656 -257.76802184998604 197.05669787919157 2.09636 0.5 -248.499898368 197.054195823 -25.6334710544 0.0626130489298 1.2315105650846823 0.857955531473543 0
2458784.32603 -331.6926629148702 140.72242918776706 -6.79109 0.429932 -332.588031021 140.719831116 -25.4833780871 0.0634403729797 -0.04535834803111502 0.7391654971973619 0
2458795.27208 -370.67314119229604 276.2702711318196 4.0978 0.571633 -357.182729535 276.262605998 -24.2075026504 0.0641938108886 3.45077797739469 1.9769861229380998 0
