2457705.50006 -4.997492769283449 1.9070252410568267 2.20758 1.0794 -18.1428480889 1.40682548516 13.8204570663 0.551490402359 0.2410709016347939 0.7017713048594839 0
2457709.48409 -7.954849045575544 1.3671692566341416 -1.42917 0.332802 -22.9727027742 1.13378785469 12.2175211265 0.558574857298 1.9982380376268878 0.687691577414022 0
2457712.47623 -1.3666119021327285 1.7073455091166296 5.15564 0.265925 -11.2765683065 1.46303335311 10.9636793043 0.563895511923 0.516004707284072 0.8389552965221978 0
2457738.39351 -5.5856749731427 3.317402828480739 0.419468 0.303063 -22.8440437033 2.79057909985 -0.868710629144 0.609981944176 -2.142322050805953 1.7680448614000626 0
2457752.36383 -1.5803983691438837 1.2924628028666885 5.80234 0.39898 -9.50557670982 0.896950224646 -7.38827475993 0.634824129817 1.7831541530952282 0.8406874275862544 0
2457754.35566 3.7944654981750316 1.193892973520037 4.10973 0.5432 -9.50520475247 0.919407737704 -8.28562119928 0.638366033277 -1.902269660323687 0.5338572881164808 0
2457755.33748 6.710420421021321 1.6993998609498948 -1.97816 0.29557 -13.8194662296 1.43024299322 -8.69918830953 0.640111908122 -3.046341935169976 0.8689092258918818 0
2457760.34844 7.460848657747054 1.6676358804643094 6.87447 0.54144 -2.68514183608 1.45239510688 -10.9380631371 0.649022467434 -1.5239863376957077 0.6151427555817941 0
2457761.41899 2.4883169298712584 1.3770095976743657 4.89918 0.451275 -8.83636504597 1.21060618919 -11.5509710433 0.650926141845 -0.7292914941199129 0.47638110916906545 0
2457762.32843 4.584811088058666 1.589036529162953 1.26606 0.812091 -9.80357961111 1.15555782552 -11.751418787 0.652543310135 -0.16149738570732075 0.7281699050353674 0
2457763.32151 2.6878866319101884 1.7468294616026994 -5.49882 0.39673 -19.5850424434 1.59175539753 -12.1593923376 0.654309221394 -1.2829216731588438 0.6002776269869219 0
2457766.33831 0.8039936014374781 1.674243580067916 0.845358 0.370695 -13.756441528 1.44682550202 -13.4430000253 0.659673722844 0.08002977121386701 0.7565532030730229 0
2457768.32417 2.3760592870801585 1.8449875711376713 0.936512 0.312696 -12.7717127336 1.6822136455 -14.2218481848 0.663205009061 -0.6019924061288136 0.6901866415007667 0
2457769.3224 -8.851896095393409 7.684985542082491 2.29556 0.358851 -21.1259224129 7.58447604504 -14.6176755511 0.66498007211 0.9109302339447559 1.1857284107532842 0
2457779.42149 -0.7738221247269516 1.5546955112089589 1.02065 0.477549 -17.9217765069 1.34473477198 -18.6243588098 0.682938408182 -2.706046166721702 0.617019836143327 0
2457788.45188 -2.10266205617663 1.5826586034841414 3.85991 0.421748 -15.2446383781 1.08979917912 -21.56378723 0.698996345894 -1.5553860442720264 1.0673680849958944 0
2457791.31836 3.3991864645367578 1.6467320658192648 3.57424 0.939716 -7.98453491139 1.14564558649 -22.0561023129 0.704093566919 0.4834416807145874 0.7184403427425216 0
2457793.3341 7.04864967291264 1.4284809229107849 2.73504 0.365097 -7.26137110831 1.12005494933 -22.6150157223 0.707677970948 -1.6072421286612946 0.8079225446771043 0
2457798.43768 30.282617838095586 7.087333113914172 13.5364 0.746769 27.7071544706 7.02370078351 -24.0448918255 0.716753227142 -0.6831199711442419 0.5833129793932539 0
2457798.43949 3.6649311526642023 1.3342148274873973 13.1724 0.421148 0.717244415258 1.12361804251 -24.0487193652 0.71675644413 -0.6913465580128564 0.5833061482106856 0
2457800.32655 1.0534814648667976 1.2681088165078718 0.64729 0.322815 -13.5255917001 1.09909997185 -24.2003813652 0.720112031489 0.19902142708454673 0.5439390573967113 0
2457822.35371 0.7096172263841244 1.0478682020318095 -22.132 0.335075 -31.9072335721 0.759855581698 -26.8425950294 0.759281004284 4.901364820767221 0.6390399112471674 0
2457830.37465 9.758261281324783 1.3258012668685228 4.15862 0.277838 -3.31938349823 1.08189783907 -26.8498796545 0.773543935402 -1.8643120914134381 0.714179326769539 0
2457831.32569 9.58811575772474 1.470820438826586 0.768151 0.310377 -6.77574999695 0.887769841099 -26.722339173 0.775235091099 -1.7617552222233939 1.130859668737035 0
2457853.3167 -0.6535812392826067 1.3286789416269467 -2.99309 0.153163 -17.2334289276 0.880185950128 -23.879453342 0.814339782783 1.7443991524339526 0.9834640402944081 0
2458000.6833 -1.2820081691996066 1.779942089604026 9.33728 0.342578 -17.0742568256 1.588970524 26.1847273944 1.07638889551 -10.06042092834905 0.7252632832926742 0
2458006.66468 2.3456870592621026 1.6645313668696287 -5.93872 0.275712 -15.8091085214 1.48090045521 26.5428072661 1.08702506669 2.842395976189243 0.7082241213750001 0
2458008.70372 5.227464719639459 1.6282141148664988 7.2368 0.400254 -1.94995440954 1.36030683783 26.5157375976 1.09065090492 0.6406265894118874 0.8002769809650154 0
2458018.65848 1.9066742257213734 1.5057421487740683 11.6805 0.245283 -0.501228833748 1.15847698827 26.39368858 1.10835257996 0.9487409841299725 0.9300681352115294 0
2458022.67176 0.15958721186923674 1.560635095841722 2.85512 0.395703 -11.8002794249 1.13420978999 26.0482223309 1.11548903971 0.21502094708210795 0.9962776673445459 0
2458027.5913 4.004563899477773 1.5557610525777568 -2.22098 0.284799 -9.29508381979 1.40726122399 25.6504282728 1.12423703066 3.9425918736235714 0.5990808207262659 0
2458048.55012 4.699104759464068 2.1417544324356226 3.54989 0.43026 -4.1093835987 1.89915892836 21.4185735146 1.16150626964 2.6256119957472768 0.8917307587538162 0
2458052.69504 4.11972284264149 1.3316179407500002 6.21377 0.537951 -1.60369991774 1.06062650189 19.8714269704 1.16887680662 3.039427056549854 0.5990713523583137 0
2458057.52449 2.2272794517385446 1.2088878434699435 -5.79209 0.38119 -20.1446949826 0.992661783041 18.6831110828 1.17746459544 -1.6118524062872004 0.5750883292812314 0
2458060.51912 9.258300941340906 4.982178657895177 2.42159 0.430546 0.807447672808 4.92580968491 17.6639973473 1.18278969148 4.09026366354044 0.6108463548057781 0
2458064.54248 3.167581618673179 5.128383088825099 2.30173 0.346591 -5.53634702436 5.06407542726 16.1638427353 1.18994407741 3.949893903108167 0.7316610222276259 0
2458081.56232 3.6026670224695536 1.5398832150976316 -1.96687 0.421748 -9.52805686229 1.20454255393 9.07568750735 1.22020897372 3.7614337650717906 0.861653164795759 0
2458085.62688 2.28220422960624 1.9021537812116855 -13.0189 0.223121 -23.9996964489 1.60831631015 7.09129618757 1.2274366203 1.655059324745105 0.9908202022886947 0
2458088.64891 -2.5708484722231546 2.6445840386748114 17.6035 0.478702 5.36268221092 2.04134383436 5.66127126425 1.2328104366 5.242716870074499 1.6117023555062047 0
2458094.43205 2.12454444750313 1.2961654571765377 5.81137 0.557146 -4.39365611935 0.999581710205 3.43894140965 1.24309407872 2.5728319779482156 0.6086621654702357 0
2458099.4141 0.8685424263411184 1.9868955794442653 8.02917 0.476103 -5.06768267673 1.68202110599 1.11308869655 1.25195323209 0.9281482884102275 0.9443966200815024 0
2458110.45518 -0.27210991150009456 1.4733781150603578 3.03346 0.629157 -12.3899119621 1.04135431667 -4.24748069334 1.27158661826 -0.2773520453485619 0.8310148773861209 0
2458114.3864 -5.345829803828311 2.6705887447404586 -2.28343 0.525948 -18.5944137914 2.18950056949 -5.94618252187 1.27857715136 3.9017654846796552 1.4357960165087043 0
2458117.43895 5.752224419547622 3.727170632379882 1.15387 0.339593 -6.71987685339 3.6311781023 -7.46654469793 1.28400524491 1.2355201057037233 0.7687802719732098 0
2458120.4036 1.435050405631947 1.3030499095304986 -0.332115 0.378736 -14.9471961356 1.05362760328 -8.73174815317 1.28927701254 -1.1939119301806018 0.6666085677750119 0
2458122.53006 3.6137291746761493 1.522405221217695 6.27684 0.392551 -4.65648192534 0.988987344421 -9.9676500563 1.29305831786 0.30538720567519645 1.0888183515042884 0
2458127.52241 1.3346661389624948 6.6047605669318985 -1.90053 0.501723 -12.0952307558 6.52858095593 -12.1352388082 1.3019357689 3.314193959888851 0.8653131685820913 0
2458131.50406 -0.06954233698566492 1.5402732128789827 8.71159 0.315409 -6.44165110752 1.3017537154 -13.7810612741 1.30901599754 -0.24721814456299077 0.7605235022390183 0
2458134.37702 1.8832756337809613 1.3825643467779385 2.21794 0.362486 -10.7064116714 1.04664596078 -14.6692958209 1.31412472573 0.02374459267038459 0.8274178542678088 0
2458144.31446 0.3494983391182759 2.468234919194312 -2.52747 0.41468 -17.3871705155 1.47412185812 -18.2626511818 1.33179559549 -0.39549782656692994 1.935765704147115 0
2458144.34283 0.05888035931827551 2.1785863825068486 -3.62572 0.440203 -18.7759880431 0.897368978449 -18.3327004097 1.33184604773 -0.39549782656692994 1.935765704147115 0
2458149.44786 0.4549438938714395 1.2648036635867936 5.3287 0.412393 -11.1963349684 0.913011225232 -20.2549698738 1.34092387337 -2.1754061121200956 0.7720562308326053 0
2458166.36733 2.389527743868342 1.422613815408081 -16.087 0.253584 -34.1088277111 0.975575889251 -24.4761653022 1.3710102959 -5.636869127316999 1.0038809227428864 0
2458199.32701 5.114692913631654 1.6505503660305247 0.673572 0.316175 -8.84466397192 1.50839463732 -26.5863657249 1.42961959295 0.08294814501969232 0.590843040295715 0
