2458749.53133 11.816164915913697 2.8067721637880036 nan nan 3.16570377013 1.89508445284 -3.71294279932 0.68973186402 -0.39790215132255147 2.070416599629 2
2458757.49098 1.6853596557254809 1.4316945213576633 4.02711 0.58895 -1.8314964834 1.08289744732 -7.68425857361 0.694473350492 0.7038513688656661 0.7281622199662608 0
2458758.59505 0.22122171170730054 1.7834440797638569 14.5602 0.508839 5.60037757663 1.44838633043 -8.45170818567 0.695131033905 -0.933884310506153 0.9077073843225573 0
2458759.58569 7.038514190964 3.439056479670338 4.21712 0.455626 2.8791658986 3.34590399649 -8.93013240175 0.69572115178 -0.12989858566285345 0.6514912622588911 0
2458760.46872 -1.0233429010518762 1.330157913138672 3.6756 0.510332 -5.55793644878 1.0765185091 -9.12348707782 0.696247160601 0.03585015015302388 0.5915988702043194 0
2458761.46973 3.4318659030087995 1.8193052586198228 4.72897 0.605445 -0.325889257427 1.57939810553 -9.6213926361 0.696843455084 -0.24127775703765209 0.6699325341063894 0
2458762.4817 -1.5700665859711662 1.483112081164976 1.61173 0.631995 -5.43543568101 1.06839962366 -10.1469786748 0.697446276978 2.767745486462313 0.811619374729437 0
2458763.53817 1.7833475189195873 3.7335292631045025 0.976139 0.407062 -3.61483110147 3.6347563521 -10.7861679857 0.698075604861 1.8698976332315602 0.7497249812269476 0
2458764.45899 0.7416376315619946 2.034085710464805 6.4137 0.454717 -2.97460483512 1.78076990581 -11.0580534638 0.698624124564 -1.8862757327808473 0.8715478586780036 0
2458765.46694 -0.3286558526243417 1.6347183204256925 7.54118 0.369693 -1.51700930771 1.37588339375 -11.5630023938 0.699224552821 -0.48646714942451186 0.8016083580547884 0
2458766.45327 -0.14758008693411617 1.5558192342736037 6.72793 0.489956 1.12939756673 1.19792343607 -12.0041372291 0.699812100999 2.7915264111452633 0.8634211308026232 0
2458770.44705 -2.5349597249944784 1.7063663151498982 4.20294 0.594219 -3.15312815173 1.33810973044 -13.8709416913 0.702191155516 3.418991276225626 0.8763858344424733 0
2458771.44776 -2.7034520927838734 3.6961130277501995 0.61527 0.469076 -6.75320901293 3.42821658157 -14.3353366956 0.702787269531 3.574476668805021 1.299442299611922 0
2458772.43078 1.7590752292456269 1.9361847323048118 1.03499 0.600729 -4.25784988085 1.6083110247 -14.7469871202 0.703372843047 1.18700290534552 0.8951377737413894 0
2458773.44279 -0.19697726553163897 1.2320236109271163 6.32392 0.684171 -1.28954632261 0.838687458437 -15.2357135859 0.703975687168 0.8218261142327855 0.5885537933813725 0
2458774.46882 1.5171983457071778 1.3712906954707742 -1.02352 0.412143 -5.17532220705 1.22340865742 -15.7583928942 0.704586883908 2.5687034218139697 0.46243656429139596 0
2458775.43739 -2.7219074090565636 1.6635196707192994 -2.45357 0.556044 -11.6439144277 1.25244504707 -16.1204078281 0.705163851263 1.7686899885577114 0.9431299852109112 0
2458777.4522 5.211987715289352 3.4815773864848523 -8.48364 0.453811 -9.9201291183 3.26968907131 -17.0451640447 0.706364053526 1.587449971361796 1.106602932976191 0
2458783.36902 -0.2695666464651636 1.4740227960352583 -6.54653 0.394037 -14.4007242209 1.15182243377 -19.3660273781 0.709888645938 0.6477746381163101 0.8311336396316052 0
2458784.40252 1.7844464358978744 1.6297802403356532 -5.31778 0.409419 -11.8716810028 1.37435506011 -19.8637310453 0.710504292119 -0.10656087235672779 0.7744080855635239 0
2458785.40457 -1.911446134950505 2.031958368917689 3.0201 0.448314 -6.73533319164 1.82026188768 -20.2694796472 0.711101199558 0.3872026022316526 0.7839107287823166 0
2458792.43061 1.6255242756965205 4.419836358379355 -0.371267 0.451801 -6.24796952941 4.15004593655 -22.9503063768 0.715286541462 0.7247775119046261 1.4518774107212966 1
2458794.34782 2.4961672216797153 2.7076599366685077 6.40952 0.440769 -0.312189682173 2.28853164707 -23.4172333809 0.71642860828 -0.9920146536485688 1.378320688966856 0
