2457623.52106 -5.626629927065293 4.556374125158482 7.92334 0.382189 1.97808602542 4.44391736348 10.052628349 0.115039823981 -4.728257733685762 0.9306316152167619 -4.758311090856938 0.930304473687183 0.030053357171175507 0.024673659610451662 0
2457623.52365 -4.8041542671633914 2.811105688177951 6.72355 0.375063 1.58891704957 2.62594050046 10.0457979962 0.115041111124 -4.740113656577665 0.9306338829958908 -4.758311090856938 0.930304473687183 0.018197434279272617 0.024759047187295463 0
2457625.52431 -2.4929430935338273 1.9006667190792133 -3.6624 0.359149 -5.72040318066 1.70820240679 9.16471345521 0.116036504096 -3.9756904534072275 0.7520575179100101 -3.990866687348979 0.751649084370337 0.015176233941751438 0.02478233665737208 0
2457626.43345 0.741496665388105 2.3607003651189893 4.1897 0.408725 7.67428798452 2.17607415817 8.94578466207 0.116488828149 -1.66799137120916 0.818871996343974 -2.099086245345005 0.8184114414279223 0.4310948741358448 0.027460133580078414 0
2457628.48537 -0.6639177765889703 2.2090877638941833 8.49813 0.307638 7.25442970898 1.85069057296 7.92221531007 0.117509720871 -4.991886097492085 1.1663498671939165 -5.18531317692679 1.1660924440853986 0.19342707943470566 0.024503561990214227 0
2457629.49617 -0.5352409313419437 2.6743446741926307 6.8931 0.278894 7.07468413686 2.39097411512 7.4394002134 0.118012623978 -3.6957814179702115 1.1651525024505052 -3.8397706651736234 1.1648979339410444 0.1439892472034121 0.02435482429746684 0
2457630.50964 -3.4074352147913896 2.1169337501753747 7.68091 0.268299 4.28759050343 1.97707324683 6.94590197061 0.118516856314 -4.398995000289666 0.7075348230995789 -4.481324287689431 0.7071135098288593 0.08232928739976485 0.024413318415653345 0
2457631.50336 1.5851666735544774 2.544654745917021 10.8722 0.322778 14.2193317648 2.2821758826 6.50225260644 0.119011264284 -2.6516400352355323 1.0783113555511477 -2.762716505157105 1.0780363376164406 0.11107646992157308 0.024352295355576436 0
2457632.52628 10.000537275499843 7.63862665435347 4.12352 0.41778 17.819893465 7.55269620768 5.97772044699 0.119520198792 -0.7182778714908978 1.063417618254476 -0.7244362784064418 1.063127101457253 0.006158406915543965 0.02485552174310711 0
2457633.44625 5.745047736537124 2.3967520773659095 11.5454 0.275639 16.865289146 2.28210539101 5.72255133043 0.11997791023 -4.839730362978179 0.6785562956655226 -5.212232251634254 0.6780418243336344 0.3725018886560748 0.02641838075342515 0
2457634.57956 4.885710208112148 2.3730209963363573 11.8668 0.313526 16.4046010667 2.26091709431 4.90511918876 0.120541766952 -4.763044770563203 0.6489868943346585 -4.52530987763074 0.6483522510633101 -0.23773489293246328 0.02869403351367242 0
2457635.57188 -1.0211304335917741 2.353659954273553 9.29859 0.348564 7.90605942951 2.22677805037 4.45633772716 0.12103547903 -4.787029478119281 0.677995451801822 -4.584450375195719 0.6774192788154659 -0.2025791029235615 0.027945542633678874 0
2457636.45525 -0.7140695763724165 2.076247058156439 6.7496 0.320591 5.88934282965 1.97674226121 4.29605922062 0.121474979343 -4.562256435510639 0.5481909247501392 -4.893560131351169 0.5475834845894157 0.33130369584053027 0.025799561688639318 0
2457641.57741 2.9770490691185696 2.173401466184905 11.9134 0.306859 9.21005491269 1.82943862136 1.60963434165 0.124023411876 -10.099011430499624 1.1325483733751427 -9.871118328321783 1.1321902543412135 -0.22789310217784095 0.028478869525670365 0
2457644.39051 2.0791635404763094 1.6390854410740574 -6.30569 0.476813 -1.66921328305 1.34266939951 0.668712377346 0.125423017236 -1.862703702957365 0.8102402913988991 -2.4903597312147174 0.8096046782405522 0.6276560282573523 0.03208729931273143 0
2457645.53869 3.683928842097652 1.5768876972576251 4.16573 0.461177 8.16297152027 1.06073157822 -0.191236612459 0.125994274709 -4.107275458728707 1.071792472173016 -4.05662613597518 1.0714905119219813 -0.05064932275352699 0.025439855894164465 0
2457646.39915 2.0092772609813734 1.5154698897001997 2.74225 0.207055 9.10320748398 1.31314740434 -0.299779547647 0.12642237921 -0.06933601840242887 0.7276132956661924 -0.6574417813010663 0.726950999932211 0.5881057628986375 0.03103790791558466 0
2457647.37228 6.021128776140235 2.223468240975864 5.11837 0.379842 11.4103755451 2.0250243554 -0.712178262894 0.126906540677 -4.15062363388129 0.835947028066848 -4.8617288899563285 0.8352366216974558 0.711105256075038 0.034456051851836755 0
2457648.63105 1.7513627041958666 2.4483497446275737 -0.699085 0.305165 4.76349838162 2.06001472093 -1.81964744694 0.127532817985 -0.7109060027469214 1.2874898618298225 -0.23747167326424348 1.2870165170560677 -0.47343432948267794 0.03490886906566918 0
2457649.57394 -0.2664188343275079 2.115894782499499 0.814362 0.28933 4.80004950548 1.71379081279 -2.17564268621 0.128001931007 -0.17048945339354715 1.206739380195232 0.04151945735462905 1.2064112188614102 -0.2120089107481762 0.028140766146272353 0
2457650.47807 0.11989583987591002 1.5473084205829604 9.90748 0.227937 9.56280435652 1.2665422574 -2.40425726653 0.128451763473 -4.887617109019965 0.8591151160667904 -5.11446049877083 0.8587599372796636 0.22684338975086482 0.02470127077465497 0
2457652.52023 -1.1589768519677033 2.124504174991082 9.34246 0.354164 8.49777447618 1.92604912749 -3.4671191118 0.129467801343 -4.109770335381352 0.8236629220579914 -4.143623082632107 0.8232940354955589 0.03385274725075549 0.024648332409031148 0
2457653.51277 -1.8124373836314553 1.862544835531 4.73208 0.325158 6.27040724429 1.70761283665 -3.9229313483 0.129961622748 -1.0737908570196 0.6688826051793485 -1.141792328210617 0.6684350175072699 0.06800147119101699 0.024465626531277665 0
2457654.47725 -3.777505791823234 1.7981624135425753 18.233 0.315313 14.0504899461 1.62162678077 -4.30366452851 0.130441481691 -4.830039605987821 0.7101354528436357 -5.0606366097003095 0.709704778865619 0.23059700371248837 0.024728288269478683 0
2457655.39222 -3.2828830685300794 1.3981932753221142 2.38511 0.177409 -0.0291083793362 1.14110042892 -4.55346459536 0.130896704964 -3.556825877960976 0.7882641010450586 -4.176654249732587 0.7876193501768156 0.6198283717716109 0.031875574087772356 0
2457656.36227 -0.4969139644326741 1.5911705231455995 1.74771 0.443293 4.30603721724 1.40044137023 -4.95538729811 0.131379336946 -1.3707320174583808 0.611619913371457 -2.127658818025358 0.6105692786615343 0.756926800566977 0.03583398369205364 0
2457657.38362 -3.991371541226238 2.183085097369052 2.84 0.370966 2.73141358543 1.99964947831 -5.48015593944 0.131887489846 -0.5436962253848173 0.7935028248612129 -1.2028917580433172 0.7928180196275982 0.6591955326584998 0.032959381312426164 0
2457658.35283 -0.8519245747696462 3.2371708169338778 5.29936 0.401527 5.64404994502 3.10654804398 -5.87933205175 0.132369702351 -3.2303490447534084 0.8169517836250407 -4.030488170273211 0.8161054528034857 0.800139125519802 0.03717669528821823 0
2457658.48257 -4.674354487326737 1.4302673403976005 11.1672 0.270186 7.09562975239 1.1428177386 -6.21558745656 0.132434253384 -3.824243875864318 0.8164752333924561 -4.030488170273211 0.8161054528034857 0.20624429440889275 0.024570239064428328 0
2457659.37402 -2.430914223543656 1.3002804297527162 -4.67691 0.240466 0.796818240103 1.06891612527 -6.40100852467 0.132877775563 3.4771708258926006 0.7002311161101419 2.7740305546571733 0.6993943716832087 0.7031402712354272 0.03422175955009652 0
2457662.34472 -9.848842001515113 2.399818863693636 5.95151 0.164815 -0.117958264891 0.943836131025 -7.73655229775 0.134355787167 -0.649575912735943 2.2002590647663234 -1.4868391885471717 2.19992464344633 0.8372632758112287 0.03836033425184996 1
2457673.37071 2.59334115887292 1.476311680691493 -6.84692 0.342465 1.26911199797 1.33653904548 -12.7540565075 0.139841557252 1.0882554196560248 0.5252402138445346 0.3699633684834348 0.524094795534399 0.71829205117259 0.034668826533485804 0
2457676.38838 -5.763840677774168 3.3948038141789456 6.7292 0.411968 4.00327946583 3.26909736172 -14.0788840536 0.141342939823 -1.3980166584068874 0.8172990537767024 -2.035422925182949 0.816658424064668 0.6374062667760617 0.03235369698358659 0
2457677.4044 -5.4052611232259 1.500948253532064 -5.37453 0.242893 -8.84210989021 1.39724230644 -14.5399787504 0.141848444696 -2.498761073865156 0.4914901702391795 -3.0628345581542926 0.4905474793501611 0.5640734842891366 0.030426270638067843 0
2457678.29637 -7.691194709338296 2.5536096120872793 -4.0699 0.489496 -2.87878104076 2.38893185283 -14.683988415 0.142292226043 4.445427580347241 0.7578392438065742 3.3868384603125024 0.7564497776101741 1.058589120034739 0.0458699619232271 0
2457679.29261 -9.405749713715416 2.0888766016380305 -1.19041 0.408972 -2.13994060586 1.85667722752 -15.0862920736 0.142787887031 4.01883735863436 0.8653883711335825 2.9430365482756207 0.8641392523434356 1.075800810358739 0.046479946778833825 0
2457684.34377 1.0766133481171567 2.7217560903052656 -2.87271 0.453881 4.53464999844 2.13469546634 -17.2094932051 0.145300992087 1.8908517960417885 1.6263528273231471 1.0492398231303035 1.6258970498497336 0.8416119729114849 0.03850067833074035 0
2457685.32958 -3.248020084577292 2.0057416510331696 0.635958 0.337963 3.97560975023 1.72738221486 -17.5613838043 0.14579146637 2.1472865062462367 0.9617334688514272 1.2407187164858446 0.9608746059607385 0.906567789760392 0.04063565834085532 0
2457688.42311 -2.5969820383053968 2.2047439072822574 1.35449 0.352959 8.53253762879 2.02678762747 -18.9362755714 0.147330588488 5.333105216414341 0.7927468411514859 4.854678196551997 0.7922369801993255 0.4784270198623446 0.02842747544740203 0
2457689.29532 -0.37686392632577514 1.7320228748954622 -0.416346 0.242511 8.17325170699 1.6127358481 -18.9793174049 0.147764541294 4.52410322983472 0.5832450070791466 3.4607076536517614 0.5814250231736389 1.0633955761829592 0.04603999033761048 0
2457689.37054 -3.6081345054458653 1.969976111659661 1.8981 0.312907 6.91213921469 1.85570377523 -19.1694246743 0.147801965513 4.17977789243481 0.5824590873834269 3.4607076536517614 0.5814250231736389 0.7190702387830484 0.03469194291284504 0
2457690.34215 0.18217048286220483 1.6086584235415222 -3.0572 0.299761 3.70624181018 1.43070737925 -19.4580464223 0.148285370233 2.13839209489674 0.67156657262722 1.2893644462979206 0.6704482178512029 0.8490276485988191 0.038740787942645454 0
2457691.39089 -4.127554904356361 1.4121491573111506 -3.3426 0.50514 -0.117937523393 1.21952886797 -19.9399435643 0.148807151942 2.908816366835306 0.5017451176427522 2.282899818270696 0.5007210762295733 0.6259165485646097 0.032040082675254176 0
2457692.44475 -0.5670236007426903 1.2266489611090015 -0.776446 0.418142 2.6484619115 1.01689497265 -20.4198679801 0.149331478144 -0.45199382809836486 0.5438286092447254 -0.8313620832894972 0.5431810616333343 0.3793682551911324 0.026530935074665626 0
2457693.35329 0.024751147472481527 1.4516042989399305 -1.30556 0.215118 4.2753989214 1.29234449035 -20.5374759643 0.149783507197 1.1118304045464635 0.6250799988987984 0.3137969633998548 0.6239774242034968 0.7980334411466087 0.03711036388519039 0
2457694.28736 -2.641885131349592 2.4793001522468563 -2.34101 0.274743 1.59700771877 2.37653411559 -20.7099794917 0.150248235069 2.135060752858537 0.6507926907255142 1.035227663890297 0.6490688419061189 1.09983308896824 0.04733671691619997 0
2457694.35587 0.06062658340758609 1.5400766284127947 -2.02176 0.32308 4.3051937246 1.3582397232 -20.8818068513 0.150282322872 1.821450956131359 0.6501078289825964 1.035227663890297 0.6490688419061189 0.7862232922410618 0.036740002328721835 0
2457695.35386 -0.6791738630593859 1.1760620553357801 0.740273 0.172154 5.40926304928 1.00390391535 -21.2078048772 0.15077885116 0.9027911989883312 0.5879301719082498 0.10736697738083646 0.5867629780689686 0.7954242216074947 0.03702829469067279 0
2457698.28257 -0.9940613615132765 2.0357614450921124 -3.47425 0.417139 -1.46291016786 1.81879278836 -21.9827676913 0.152235973756 -1.4414286422877784 0.813825846858295 -2.563188325492326 0.8124017815824602 1.1217596832045473 0.04812332382811254 0
2457699.42391 -4.289019289349164 1.4696764022765418 2.14429 0.273017 -0.672414349685 1.18626105073 -22.6331121636 0.152803828062 -2.9750827505918913 0.8235260558250335 -3.4498477087285253 0.823037972534096 0.4747649581366339 0.028348904559097002 0
2457703.26601 -4.8885132813283505 1.6928150993194315 4.32037 0.884917 2.00592650969 1.30978008052 -23.3927878392 0.154715391705 -1.875239462882705 0.6058225848292286 -3.072803819759422 0.6036825846171777 1.1975643568767171 0.05087574391684031 0
2457704.25717 2.3965525663126117 1.6811680743442579 -2.9104 0.77071 4.6823527425 1.40843089337 -23.6409695076 0.155208523578 0.7463977904163333 0.49865279372381527 -0.4916323456518259 0.4958957802317964 1.2380301360681591 0.0523639555120096 0
2457704.32789 -0.02768322466105 1.4535861360011415 1.74214 0.672274 6.58696589335 1.1888546344 -23.8131398288 0.155243705328 0.42267155048999505 0.49757912129785753 -0.4916323456518259 0.4958957802317964 0.914303896141821 0.04089446294849541 0
2457705.26439 0.009291788642890708 1.5219529307987805 -1.21887 0.432402 4.39781996578 1.26961649535 -23.919585543 0.155709644618 1.1570946703260543 0.7193352408156024 -0.04788536010639661 0.7175145416619472 1.204980030432451 0.05114754327322625 0
2457706.26177 2.252524129909143 1.4970994241129063 -1.47983 0.293361 4.05040080663 1.19873865336 -24.1685997973 0.156205873837 -1.173093059310198 0.847509085670838 -2.390066340988421 0.845937543273942 1.216973281678223 0.05158801386240106 0
2457707.38436 -2.248256872352253 2.2596312562207417 3.31659 0.343177 5.27711298573 1.8104529865 -24.7138782848 0.15676439756 -0.24257840166880196 1.3078313899164076 -0.8983865271777295 1.3074184035775558 0.6558081255089275 0.03286430339133345 1
2457709.35185 1.0187529726197513 1.9482884546340071 -1.2582 0.493905 6.44460937389 1.72998324289 -25.1137483569 0.157743283362 2.2317192557191934 0.7476922714323678 1.4270941047452659 0.7467603878000484 0.8046251509739276 0.03731830613003342 0
2457711.24227 -0.5381578686706388 1.6467418221001877 0.222755 0.310171 5.045911002 1.28759241524 -25.2995049769 0.158683824103 0.9080361843795832 0.9786002000989183 -0.3981998494647864 0.9770591111430048 1.3062360338443697 0.05489849693829966 0
2457712.25376 -1.8400263380155375 1.6685458768493047 -1.93789 0.205995 2.22904371169 1.42575879245 -25.5406389034 0.15918707169 1.553179115824482 0.8419164263057207 0.2995394429027963 0.8402502575629471 1.2536396729216857 0.05294122730724172 0
2457735.33719 -2.7992580933904527 1.7312949997184184 0.0704223 0.28487 -2.06182793845 1.51657372161 -28.3527552165 0.17067178974 -3.798257796990603 0.7850067554284265 -4.6699902274361875 0.7840132547974689 0.8717324304455849 0.03948192460030819 0
2457738.30532 -7.320117451133081 2.3990230308614997 0.305699 0.214226 -3.49433567514 1.76744859228 -28.3000569384 0.172148525374 -0.9466596115779748 1.6079627474477296 -1.9642794193869515 1.6073487753401954 1.0176198078089767 0.04443097559164338 0
2457752.30878 -0.8788755695292869 1.6877519831618668 3.93081 0.88063 9.56192260466 1.17566674286 -27.3216928185 0.179115674161 2.036278637838232 0.8311469602387762 1.0344972474725638 0.8299878476695499 1.001781390365668 0.04387986138339325 0
2457753.27381 -1.8954166352961825 2.006246091298975 -2.57024 0.592493 0.535993392549 1.26050945292 -27.1272138438 0.179595808883 0.5274603567751275 1.4439845369358175 -0.6343988988088107 1.4431333401765425 1.1618592555839382 0.04957323250145495 0
2457754.27187 -1.2456777844955749 1.535057383137138 1.86051 0.378083 4.18052672538 1.30635384076 -26.9781198516 0.180092371514 -0.9089917238254801 0.7119649270603081 -2.079731480213357 0.7102143515288978 1.1707397563878768 0.04989621474998942 0
2457755.28001 -0.6020715927413292 1.743717800980391 -3.33337 0.622441 -1.71772134013 1.21706538428 -26.8373747571 0.180593956021 -2.2574675655997263 1.082529824693351 -3.3909458454739076 1.0814407750066344 1.1334782798741811 0.04854556111187977 0
2457756.33134 0.9527130165070663 2.576645361170744 1.43614 0.498458 7.09319439689 2.42287545751 -26.7444047903 0.181117025615 0.22863049257187829 0.7213289519169855 -0.6698807622445904 0.7201985512083474 0.8985112548164687 0.04036711175021346 0
2457760.28667 1.0424185905355408 1.855724685453363 4.25959 0.459788 8.69941419408 1.67501588967 -25.9468925671 0.183084920853 -1.0802731794965958 0.6531698650631097 -2.1832647971562262 0.6514440838021934 1.1029916176596304 0.047449745053917025 0
2457762.26811 2.043345101618777 1.6021347415436187 -1.29306 0.520632 5.47276319417 1.29726307277 -25.504351022 0.184070750707 0.2438134796501682 0.7828707241038784 -0.9441379649301084 0.7812386899760089 1.1879514445802766 0.050524053118294145 0
2457763.26489 -0.08396728103787932 1.4526591629307861 -5.82918 0.419259 -2.30442441919 1.2245586227 -25.2812491652 0.184566679349 -0.8704376796931759 0.6594669924529694 -2.0731289212806074 0.6574870507979652 1.2026912415874316 0.051063609037735734 0
2457766.27786 -0.7523926418256597 1.370777638454577 -0.234438 0.291163 3.94631359139 1.09312932272 -24.6021700231 0.18606572523 0.4524846457946048 0.7741600127341578 -0.6908354248341988 0.7726140075207656 1.1433200706288036 0.04890113188111149 0
2457767.27967 2.2763037804129693 2.201344148527584 -3.72867 0.451311 2.67869399945 1.90271876928 -24.3576433485 0.186564155081 -0.35009779824402476 1.0108885826574823 -1.4851324533391228 1.0097195640726648 1.135034655095098 0.04860173326292952 1
2457768.28716 -4.306793449256966 1.7647662134055406 0.130792 0.256854 0.275222851162 1.59913049064 -24.1123872721 0.187065413298 -0.030434975070289916 0.7008619582744363 -1.1311835800028576 0.6992593352866648 1.1007486049325677 0.047369468761316084 0
2457769.28969 -3.9668822253377334 3.405153466476063 3.4135 0.289608 7.60647929803 1.68674729731 -23.8535688726 0.18756419981 3.6777034613666784 2.943820798148571 2.588536126881476 2.9434462875931797 1.0891673344852026 0.04695576286267334 0
2457863.68377 -10.48149084597676 2.027925219626333 33.8325 0.161808 29.7160889174 1.21821868549 16.9260307977 0.234528156983 1.8359577441557051 1.6131466461035033 2.5507219300652326 1.6125813129112876 -0.7147641859095276 0.04270375960369027 0
2457875.68559 -5.364535369063708 1.507714575611848 8.0786 0.328682 6.26697291279 1.26324543728 20.9866402228 0.240499433266 -0.982185013607348 0.7545742836698556 -0.2590896381777587 0.7533486809677311 -0.7230953754295892 0.042989701790722576 0
2457876.68308 1.3009485301448616 1.841389741723502 3.54955 0.114822 6.64633325552 0.968495954254 21.284992785 0.240995715404 -2.7397548522259165 1.561905143033403 -2.0281491950077792 1.5613242108430907 -0.7116056572181372 0.04259559213574478 0
2457882.66402 -5.254449539460345 1.496737339156271 10.8957 0.31081 13.4803342546 1.2066604305 22.9428629359 0.243971418134 3.3005185137592896 0.829210716155898 3.9248755552117616 0.8282615375032668 -0.6243570414524718 0.0396640552705063 0
2457887.67119 -6.336695702955444 2.1859308001916586 4.37878 0.467422 3.6730826248 1.88128493468 24.1268043571 0.24646264022 1.0899418253433886 1.0102361762021295 1.7471200939733869 1.0094138333805616 -0.6571782686299983 0.040753462275734495 0
2457888.67074 -5.0721640017508935 1.1920466445676505 6.96626 0.311866 5.54959092214 0.902665463626 24.3458713919 0.246959947412 -0.8860588857101613 0.7133791850377865 -0.23094052746700047 0.7122181025213757 -0.6551183582431609 0.04068459273518102 0
2457889.6677 2.8261505077105467 8.039175292953571 4.00313 0.468203 12.6845259518 8.00503508971 24.5614036616 0.247455961909 1.3131956199583992 0.5731828278167459 1.9543981449228198 0.5717699017039257 -0.6412025249644207 0.040221059278498304 0
2457893.66545 2.760467768346894 1.3469608675198004 29.0132 0.212938 37.0756298373 1.01811084628 25.3442624521 0.249444969115 0.7579232376020506 0.8558103127862737 1.3888262148954853 0.8548806236989037 -0.6309029772934347 0.039879953554549465 0
2457894.66153 2.121380184145514 1.8214099492441849 1.60886 0.271771 10.5369472025 1.40363883838 25.5268221461 0.249940547028 2.2621726091034313 1.1284824935194722 2.875131484580364 1.1277983190562468 -0.6129588754769326 0.03928981692283035 0
2457907.65323 -3.2289080054645654 1.7584555538662052 12.3657 0.3338 13.6894818322 1.41596030092 27.1269489626 0.256404316234 0.0016916592135105546 0.9878258556746808 0.5766566445526452 0.9870924267347035 -0.5749649853391346 0.03805866816389288 0
2457910.66634 -8.86747754022723 2.1987411090915177 5.20152 0.150441 3.17226061676 1.2867501807 27.2811915353 0.25790343462 2.285720860176173 1.776542693766281 2.9206978799937255 1.7760919932453632 -0.6349770198175526 0.0400146761084781 0
2457911.66148 -6.540227440882694 1.98176765764912 17.2562 0.26254 16.5367477846 1.16901057214 27.3342325508 0.258398547288 1.2677828159806381 1.5785721648154354 1.8805128108677884 1.5780833243261205 -0.6127299948871504 0.039282324446375354 0
2457914.64985 0.36794073544435757 1.9604703253500586 13.8224 0.155922 15.0391689196 1.38125112455 27.4446940605 0.259885349857 -3.7056510278684125 1.3824896228994745 -3.1461582510289348 1.3819791733501807 -0.5594927768394776 0.03756490185109632 0
2457915.6643 1.2312709940110798 1.6633950397703994 7.78344 0.123075 12.5236361986 1.27567363894 27.4324995148 0.260390072467 -1.0460587300821351 1.0603736933876595 -0.42041996798488473 1.0596300210267897 -0.6256387620972503 0.03970627365230138 0
2457916.66705 4.050719752136736 2.115532160330219 nan nan 8.76545231241 1.09742249184 27.434692967 0.260888970904 0.15924972717220975 1.808629369383105 0.7974768257854653 1.8081842808144393 -0.6382270986132556 0.04012234303598588 2
2457917.66747 7.8457954635719105 3.035175040677566 nan nan 14.0347297191 1.36732700556 27.4341361617 0.261386709109 1.6329536842370342 2.7097424946696296 2.2731033670148584 2.709444493572732 -0.640149682777824 0.040186112859928444 3
2457918.65736 0.921066454132661 1.899006592365865 16.6983 0.220193 21.6491464268 1.23993419795 27.4474438506 0.261879210373 -0.526693099903716 1.4213740764995473 0.06717727933420489 1.4208480026363393 -0.593870379237921 0.038668058514308205 0
2457922.57304 -5.878608393728371 1.7586068208133345 4.40264 0.323113 5.49647126722 1.52076781035 27.4926117511 0.26382738296 2.4140184158013147 0.821925304659826 2.621907507907417 0.8214463618999072 -0.20788909210610187 0.028054963224973604 0
2457928.66421 -1.4771402450209774 1.2505041131898076 6.75897 0.216927 12.5052923073 1.01298605015 26.939787581 0.266857924721 2.662010765429922 0.700401653331601 3.287237546728765 0.6992760295578394 -0.6252267812988431 0.03969270053125514 0
2457930.6653 -2.122614453401356 2.01839264668568 -3.49646 0.17643 6.40471758632 1.49123639785 26.7405507774 0.267853529265 7.461344648260301 1.3487013520453954 8.09156098804759 1.3481122856504075 -0.6302163397872887 0.039857273959863104 0
2457931.62159 -1.040503077915268 1.5393329811258039 3.51802 0.184876 10.5978065222 1.18152134264 26.7261146857 0.268329314062 3.557366423904213 0.9692131903231987 3.987496876198153 0.9686292867551354 -0.43013045229394 0.033637971649770025 0
2457934.52887 -4.301842266796365 4.116727144991932 9.57932 0.371186 13.5672034315 3.80135857569 26.5145923273 0.269775773893 3.72535606221531 1.5360131245290198 3.731053580323269 1.535810312250423 -0.005697518107959293 0.024960038274423262 0
2457935.57829 -5.514946273065174 1.4182918070010262 17.2911 0.200456 7.50813488798 1.22731052263 26.2989767741 0.270297894297 -8.832910595425881 0.6819662183104661 -8.600989224710279 0.6813676559615937 -0.2319213707156028 0.028566419553064555 0
2457939.63736 -1.37569176947294 1.98618067868125 17.001 0.346865 10.3601137276 1.48971485639 25.5461335368 0.272317405914 -9.832105771078115 1.2670232858148862 -9.32978693071976 1.2665179203124743 -0.5023188403583555 0.035782178867643635 0
2457942.56472 -3.3949036530361116 1.5489754806210017 9.50556 0.398606 6.81623725533 1.02812263948 25.1613392458 0.273773859633 -3.8627868134649432 1.0878428813613445 -3.6929831616009516 1.0875002675425243 -0.16980365186399146 0.027300231198474415 0
2457943.57427 -3.501855534697972 1.8008328681543135 15.4546 0.274806 8.49740861164 1.20745909752 24.9492724162 0.274276141577 -8.024205857423082 1.307487364834563 -7.810686345440344 1.3071838140477168 -0.21351951198273703 0.02817242434889545 0
