2458644.60548 0.3097108433988626 1.6270778225069613 7.17654 0.289838 5.78091585246 1.30218022827 14.8618036535 0.226947575403 2.5076739830247274 0.931505677584983 0
2458664.51735 8.99058830475188 1.2334189493739587 8.10855 0.49584 13.3190813077 0.95466639181 12.9717782175 0.230901399397 0.4289981528717103 0.6033880007365958 0
2458678.54766 2.501385216465789 2.1140938799733715 -13.2709 0.351861 -14.3763828485 1.03596827737 10.6107299253 0.233687346977 0.5994011374078014 1.808965587921996 0
2458681.49083 0.6100279421283417 1.1151787248447618 0.473023 0.406678 -2.08823133277 0.83072612679 10.1411196874 0.234271760923 1.0344025135352486 0.6230013602959504 0
2458686.64815 -4.099652392848199 1.7644244556104138 0.28553 0.34942 -4.68662387258 0.902102471084 8.85569961458 0.235295829866 3.33215923977179 1.4755712300058885 0
2458690.44247 12.34454824422072 1.145124219784 2.70949 0.401722 11.8334528454 0.795678471417 8.36609749096 0.236049254015 0.9833218965328703 0.7189051979049483 0
2458694.38266 0.8750116430065167 1.31991522406088 1.81776 0.414558 0.546727574591 1.03078235051 7.56275625207 0.236831642483 2.0570808384670736 0.7126048057748852 0
2458697.61517 5.961341727445769 1.2275833556234186 5.55307 0.363434 7.82037317643 0.839915012231 6.46451563482 0.237473510517 0.5084444878278209 0.8181805392920837 0
2458700.46186 -4.1149121681836345 1.0643365219334562 4.91241 0.287069 -1.28025662667 0.744679467923 6.02708061561 0.238038766818 2.124163324057225 0.7041705128830125 0
2458706.46897 -3.906108691696268 1.3711450879625315 2.36157 0.42247 -3.86501026658 0.912202476173 4.54255948853 0.239231575636 1.8802533988398584 0.9324401288040338 0
2458710.42108 -2.711629423658667 1.2458211389900546 8.23286 0.641729 1.94671562323 0.841708771575 3.62689641592 0.240016331887 0.6254252643722573 0.6571001025535287 0
2458710.54438 -0.4383933893486672 1.19674541032907 8.8729 0.435546 4.86001613934 0.900399197162 3.39613110176 0.240040813679 0.6254252643722573 0.6571001025535287 0
2458714.37356 -4.405574613680315 1.5011196099404363 2.40684 0.819894 -1.46638492556 0.892321570551 2.68856917753 0.240801160664 4.731505076813905 0.8859436363836517 0
