2457962.61585 -1.2081613355894272 1.3342753233821334 8.48205 0.439559 41.6224257073 1.04576885523 21.84049956 0.317797887722 5.671384248286142 0.702457134311095 0
2457964.59065 -1.4974964715562509 1.2582181515411777 2.4974 0.500104 31.3274252567 0.956612023293 21.7033900303 0.318913937301 1.6492528840529672 0.6464536665017222 0
2457965.6124 -0.012998156537100458 1.4215594368494815 0.224673 0.423454 31.3642664281 0.96813107412 21.5702016838 0.319491371738 2.4737453060338153 0.9509154356263827 0
2457968.6366 3.2455486849831514 1.1467311518822902 -5.40037 0.295209 27.5401391873 0.726149904545 21.1988746311 0.321200481064 1.0144051143135655 0.8369888273718237 0
2457970.67009 3.470690352238158 1.1903716173996504 5.07047 0.431498 38.1868977504 0.775975787249 20.8913930371 0.3223496951 0.9640327961585553 0.7928780745556488 0
2457971.62424 1.3029521791756895 1.1076304491326514 1.48345 0.383576 31.996722788 0.761857187985 20.8385868187 0.32288892807 0.5280767738210248 0.7066033464299836 0
2457977.45829 3.359900464721237 1.6801357057454662 8.20414 0.349254 43.6452011601 1.108631017 20.1765978036 0.326186007507 3.3956197809754785 1.2131837871218354 0
2457985.48606 2.2492071175884494 1.6582023117894504 nan nan 24.7161559061 1.11938453309 18.6246338626 0.330722851091 -6.223128969491734 1.2233614240700743 2
2457987.58613 -1.3080402813089467 1.4363787116700948 -7.4312 0.487908 21.2563279101 1.21655233592 18.0134531043 0.331909695382 1.3043035891056634 0.5874776598660602 0
2457997.52809 -1.7719537483658014 1.2728080327110363 13.0335 0.387048 28.4281231224 0.950270800417 15.5929822195 0.337528335798 -11.530306371937483 0.7531397876192469 0
2458000.55007 1.6150276850239231 1.2773790188237792 11.5698 0.371087 32.2540107835 0.987650957609 14.7047220271 0.33923619214 -9.629408000527208 0.7200952590371308 0
2458001.55263 0.6540986025908155 1.2361984124040604 14.8126 0.375126 33.5119042216 0.709799147518 14.4092152468 0.339802783445 -10.653952071294102 0.940027749130897 0
2458002.59445 -2.9446733294077045 1.337123706726637 17.7532 0.305778 34.6677503481 1.02721890049 14.0349309578 0.340391562262 -8.840522791695578 0.7995129469106357 0
2458005.52506 -2.628770331128762 1.3675242445043039 -3.27765 0.327957 23.9588297415 1.069841123 13.2600145153 0.342047774605 1.1638473911254783 0.7861340451874094 0
2458007.56737 0.2448852794865124 1.2793749972638917 12.0881 0.31127 42.4794396789 0.974979729704 12.5532236101 0.343201976887 1.443897515610201 0.7676756459490133 0
2458009.52179 0.9112144511167848 1.2022959022061799 5.29791 0.404611 39.1385724651 0.877422973398 11.9999059448 0.344306505978 4.225786601079931 0.7154958426816858 0
2458030.46155 -3.273550950422093 2.1775694656729176 10.8724 1.08371 27.9924548899 1.19359782584 4.57944676114 0.356140489758 -8.321889556381192 1.4637983617524293 0
2458058.4223 -0.07997772422996996 1.7697043256850298 9.49502 0.434145 38.5198779016 1.09877071452 -6.32011736002 0.371942342936 0.3735383760266836 1.3176017745214206 0
2458059.43723 -0.7395462975614799 1.3795622291021297 6.85577 0.307102 38.7296852188 0.968209866139 -6.73215608179 0.372515921154 3.881590688258194 0.9335148422384094 0
2458060.38838 -0.8652968744664433 1.247097497703392 3.90375 0.277862 35.8976353545 1.03038414113 -7.01551166611 0.373053459742 4.126773862263159 0.6452545230009621 0
2458093.50163 -0.9747087687639426 1.239288345441154 6.65789 0.360364 32.7118587303 1.02908266192 -18.0579390643 0.391767216904 -1.722444624839341 0.5890350291732469 0
