2458397.63812 2.6863535533234137 1.5862400890545467 2.74043 0.384115 -4.34309455794 0.705356889771 23.5127328169 0.423352775342 -0.5488551400172309 1.3678760707576745 0
2458399.57285 1.4233205100502695 1.1182108569194884 0.806397 0.323912 -5.5797463131 0.770046147714 23.3831263468 0.424174180917 1.4107377425159136 0.7433071149797994 0
2458475.5291 1.716455039964183 1.2362804776797078 -3.13721 0.3738 -10.3580170281 0.894835007391 -0.384813534705 0.456422156191 0.2506915223020008 0.7667680803471112 0
2458476.54451 1.1424132054837561 1.2317470638863837 3.1642 0.316697 -3.63277098466 0.972572506564 -0.837500675473 0.456853254982 1.2481383014524272 0.686299176056664 0
2458478.55882 1.1550859371712225 1.3489869020959386 9.79025 0.463311 4.79051740418 1.0588428044 -1.71603635012 0.457708451774 3.031848761824961 0.6956726923479971 0
2458487.58998 3.0233878794498033 1.0109279406674119 5.4196 0.478231 -0.336021090508 0.500148568735 -5.59618208995 0.461542717923 0.40382405870638055 0.7369679918785222 0
2458492.65379 -3.75485229191867 1.057638988128819 nan nan -12.262329703 0.842815791066 -7.74485817985 0.463692611177 0.6732057243048537 0.6389536536713324 2
2458493.6813 -1.3795348408013304 1.2322146888659544 -0.229209 0.363742 -15.7845349622 1.02135538496 -8.17237011381 0.464128848031 -4.995544222812486 0.5855578319069751 0
2458494.55078 -2.621694167115582 1.4607791578243123 1.77983 0.419223 -13.8165046381 1.27598539011 -8.44225125517 0.464497997487 -3.7947627218982354 0.5744467846758856 0
2458529.49761 1.1474063877785716 1.003782606009696 1.06365 0.428772 -6.13454407865 0.610667133903 -20.0602334119 0.479335017086 0.8194402630676118 0.6714311161351662 0
2458535.5764 -4.256728051434291 0.8737085551244552 6.33721 0.365042 -6.68991117104 0.558717549386 -21.4332526748 0.481915827616 0.39206679932047517 0.563866719662025 0
2458536.52568 -4.158605287003154 0.8841487719567749 -0.485946 0.324707 -14.1036948089 0.514151073433 -21.6061498816 0.482318851556 -0.2970866269106635 0.6418201374146292 0
2458537.56497 -4.304757628517704 1.2191548986270893 -0.542523 0.339825 -13.1018466383 0.962569581914 -21.8185464106 0.482760093608 0.9070496432038877 0.6665714036730929 0
2458538.50605 -5.023180937644891 1.1792581258970716 1.65855 0.35736 -10.9221769032 0.894984039456 -21.9719958468 0.483159636768 1.6036701442310737 0.6796669235830792 0
2458541.53502 -2.7895563329249593 1.2229902398299883 3.21394 0.380207 -8.41293936134 0.896446115724 -22.5104794882 0.484445615436 0.32260710271114207 0.7399541374126335 0
2458542.54079 -1.8751817046426114 1.1745524627588517 4.09864 0.276502 -7.3296228022 0.734672397423 -22.6725832554 0.484872626398 -0.39357797737120587 0.8737142554825065 0
2458546.49329 -2.732316465746111 0.9614610171643883 -1.35999 0.407237 -11.6915313296 0.75418559174 -23.2175353622 0.486550698907 1.5586001838322936 0.43562530524415605 0
2458554.36291 -2.333064264136149 0.9003043658764516 5.8136 0.304069 -5.28102170393 0.650206353867 -23.8959036423 0.489891823486 0.39292648332233193 0.5434350852188697 0
2458556.32876 9.184369757309927 3.5000517342956416 6.05988 1.15645 6.44174033161 3.24233583265 -23.9821699445 0.490726442711 0.35113987817925585 0.63264831353907 0
2458558.50241 2.1491929730470614 1.4904697689630078 5.19235 0.407547 -3.45011307085 0.811692467726 -24.2130235013 0.491649288926 -1.6389295862408777 1.181761783449377 0
2458560.41294 0.24201818705462708 1.3112945257800601 5.89904 0.475378 -2.01678813976 0.971981939536 -24.2288363656 0.492460421414 0.9940689983615563 0.740783503908678 0
2458568.31373 3.005831173664027 0.9548051860960322 0.864663 0.339056 -3.38885600303 0.665440368953 -24.1300320688 0.495814780751 1.8892107891421566 0.5948807339526389 0
2458571.46041 4.102013449897258 1.930898412920764 5.97681 0.48744 4.151805897 1.63932968081 -24.112831976 0.497150735287 3.2202074583989257 0.8963086103759136 0
2458589.35827 -1.9099583294337634 1.2246757421115497 3.4706 0.316326 -6.27274663668 0.99857559544 -22.0090276366 0.504749446939 1.3062379924199465 0.6345197516551266 0
2458599.40565 2.599140618560261 3.457733316355144 1.98863 0.315087 0.63849044396 3.34193756604 -19.9869185819 0.509015159581 5.186080412405922 0.8295138179402964 0
2458602.39479 0.6528569174037152 1.215080622809329 3.11384 0.2462 -2.77647875383 0.934886603979 -19.2670996362 0.510284231255 2.5909158440924682 0.7360662454058188 0
2458608.37888 0.2997959658114556 1.25722599996048 4.34586 0.324738 -3.30252249733 0.718230511742 -17.675355975 0.512824835886 1.1833724475547276 0.9794423813249362 0
2458617.35617 1.6283135418491366 1.5851941079331406 3.6905 0.278653 -3.19164440549 0.682866147931 -14.9520415443 0.516636230376 0.6172815688770472 1.4031702282424539 0
2458694.66763 1.8610219478038617 1.4630546752582005 -0.522071 0.442656 -5.78648659175 1.20380260505 14.3388490656 0.54945957208 1.9694786349523221 0.7038777852326148 0
2458702.67035 1.7991973996153656 1.2514019881756275 -2.27745 0.366657 -7.58333998471 0.991531886618 16.7972982436 0.552857206287 1.9864311559708179 0.6696522218189258 0
2458711.65723 -4.482822589677589 1.3218407319013972 6.80066 0.415875 -4.38858838568 0.823259620643 19.1841660318 0.556672670733 2.3812772798637716 0.9468656197726544 0
2458719.66545 -1.5983077322156833 1.150350930859922 3.10353 0.462013 -6.47496590098 0.749799511567 20.9615740676 0.560072641149 1.104114936701867 0.7400350967451661 0
2458742.70777 5.980159316172793 1.7710996067373377 -0.780235 0.502479 -1.48767522876 1.01145906307 23.8318562445 0.569855483066 2.3869207185833905 1.3642797496358423 0
2458744.65969 4.707367591131103 1.0002406872693732 3.58761 0.293327 0.475529974522 0.677144211794 23.9661943826 0.570684192543 1.2542439374350802 0.6752158321409912 0
2458756.57234 -3.5422044907209114 1.4001590078747297 3.74829 0.294868 -5.02002841627 0.915466040041 23.9980238172 0.575741824953 3.8425199960870953 1.0175559146501112 0
2458759.71223 0.9902061087643583 1.0258796222777282 4.33153 0.386066 -3.87089481933 0.655622875974 23.6768304313 0.577074894681 -0.12533007618817582 0.6881429266862433 0
2458761.61756 -0.09616714768508386 1.1831754703622648 3.59522 0.51106 -5.70359155646 0.813274540348 23.6300655153 0.577883822608 -0.13615248479873285 0.6908736440825042 0
2458763.55849 1.4900004807429568 1.307938746876918 0.0293638 0.280961 -5.75334960424 1.02114677076 23.5004197361 0.578707863888 1.7929539977132265 0.7674789603760949 0
2458765.72115 -0.9455302235546986 1.1704616198878377 6.32142 0.459769 -4.12649994327 0.705738529026 23.1099084269 0.579626041676 -0.4376400147591178 0.8127275059445701 0
2458770.65966 1.599572263602559 2.0909959270902756 -5.68409 0.554479 -10.0149091804 1.81039501551 22.5446467798 0.581722736067 3.1322615665436238 0.8872918874209543 0
2458773.68391 -0.21902930839019885 0.9838878979161995 6.13551 0.381932 -2.33257594331 0.684489675977 22.0487902633 0.583006709962 0.8123124017063817 0.5946740506556075 0
2458775.6672 1.6465635359103787 1.2944436399941035 -11.1098 0.304474 -17.0196452439 0.805077968868 21.7298287318 0.583848733977 1.5041182328158051 0.9668140382142366 0
2458777.681 0.6478066499735965 1.6273716604906456 -11.6032 0.298187 -18.3690006122 1.06686945987 21.3434710233 0.58470371393 1.6460647705025866 1.1921462116745634 0
2458782.63218 -1.0873636924680206 1.4407584125712707 -1.36624 0.461844 -11.0747944678 0.690451717117 20.373964837 0.586805786251 0.43637918505420364 1.177183651513061 0
2458785.6714 0.35132920127885303 1.1189172249580053 3.1811 0.322563 -5.21483274527 0.705283847826 19.6138227672 0.588096114604 0.30901768543733077 0.8065380098510398 0
2458794.73545 -1.623861634959178 1.8119143671660332 12.6137 0.595596 1.22474506403 0.945074989238 17.080136097 0.591944348226 -0.7126619026546382 1.426580647369768 0
