wlc,wll,posc,posm,posme,posmy,order,flag
5252.67629472,5252.67669865,1034.70712428,1034.69110798,0.02673358,64.26646025,116,0
5255.33146942,5255.33154202,1140.58646585,1140.58355256,0.04705735,67.35067820,116,0
5256.73598396,5256.73420351,1197.04588424,1197.11777560,0.07031090,68.90950983,116,0
5257.15253981,5257.15363591,1213.99960826,1213.95525677,0.03711722,69.36195995,116,0
5258.50706060,5258.50801425,1268.97265413,1268.93382146,0.07995812,70.80155579,116,0
5260.18015467,5260.18264452,1337.43374269,1337.33155888,0.02897601,72.51178955,116,0
5261.36916470,5261.36791758,1386.21767179,1386.26915500,0.03131450,73.68047980,116,0
5265.33095192,5265.33100601,1551.38204911,1551.37977274,0.03088549,77.28508461,116,0
5266.21876859,5266.21892710,1588.84026557,1588.83356418,0.02077164,78.03006585,116,0
5266.71382583,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43516884,116,2
5266.84259392,5266.84038732,1615.15711394,1615.25070150,0.16772734,78.53934721,116,0
5268.87725834,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11760926,116,4
5269.60971113,5269.60471623,0.00000000,1733.45502992,0.05625545,80.65422126,116,0
5270.01722546,5270.01799965,1751.04096288,1751.00757807,0.04280038,80.94540906,116,0
5272.09568071,5272.09532822,1841.11699196,1841.13236100,0.03310136,82.34740492,116,0
5273.47278602,5273.47272601,1901.40677503,1901.40941189,0.02780029,83.19805488,116,0
5274.71010010,5274.70935759,1955.92711866,1955.95996528,0.05017308,83.90773288,116,0
5276.15186279,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66790073,116,4
5276.66179339,5276.66080874,2042.72801704,2042.77204460,0.03609365,84.91921100,116,0
5277.39458046,5277.39483989,2075.62539677,2075.61374238,0.02189938,85.26409202,116,0
5281.84958077,5281.84889931,2278.37981484,2278.41125176,0.01731324,86.93412163,116,0
5282.00889983,5282.00779310,2285.71370774,2285.76481607,0.13389628,86.97980718,116,0
5284.84742129,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62359161,116,4
5285.04911254,5285.04919660,2427.48767722,2427.48372097,0.02256712,87.65681595,116,0
5288.40115278,5288.40146979,2586.99746870,2586.98221855,0.07009880,87.95578485,116,0
5295.50429487,5295.50464489,2937.31612050,2937.29841593,0.04415760,86.88891309,116,0
5298.91945619,5298.92023834,3112.37153556,3112.33092942,0.03258799,85.46712128,116,0
5300.91516705,5300.91520383,3216.79381479,3216.79187363,0.05410844,84.33599465,116,0
5302.04444382,5302.04448804,3276.65189873,3276.64954405,0.04410513,83.59256800,116,0
5304.57040160,5304.56851400,3412.52835157,3412.63105807,0.06404074,81.64555210,116,0
5306.05607284,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30894841,116,5
5308.06427894,5308.06476298,3605.71704713,3605.68987297,0.04885804,78.26496579,116,0
5310.02825084,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98680426,116,4
5311.50386908,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08491126,116,4
5295.50312404,5295.50464489,923.36789285,923.30880308,0.02672967,96.91235943,115,0
5298.91988157,5298.92023834,1057.01591865,1057.00185558,0.02618482,101.06346683,115,0
5300.91547740,5300.91520383,1135.98778544,1135.99866509,0.05023547,103.35762625,115,0
5302.04451294,5302.04448804,1181.01247398,1181.01346923,0.03309548,104.61206551,115,0
5304.57094315,5304.56851400,1282.49319179,1282.59142548,0.04600262,107.30152297,115,0
5306.05959737,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80796673,115,4
5308.06472544,5308.06476298,1425.05223971,1425.05069654,0.04257779,110.74282673,115,0
5310.01856187,5310.01852329,1505.76237401,1505.76397562,0.02382438,112.52086443,115,0
5311.52001500,5311.51803819,1568.23987422,1568.32254524,0.03884507,113.81336025,115,0
5316.75677974,5316.75723042,1790.30232175,1790.28295690,0.02124236,117.79459413,115,0
5320.87252288,5320.87484411,1969.21047647,1969.10847817,0.03433222,120.31425959,115,0
5321.93652158,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87317268,115,4
5325.51140337,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45858993,115,2
5325.60901403,5325.60744890,2179.98843954,2180.05911957,0.32894661,122.49533139,115,0
5326.98512397,5326.98526162,2242.47002571,2242.46375942,0.02465820,122.97615286,115,0
5328.79812175,5328.79833251,2325.46675256,2325.45705180,0.03112022,123.49921784,115,0
5333.06166693,5333.06166288,2524.36871118,2524.36890259,0.04693802,124.21172939,115,0
5334.57969822,5334.57926837,2596.49196210,2596.51249457,0.04735144,124.28138607,115,0
5338.02550104,5338.02595217,2763.08131518,2763.05925180,0.05816899,124.05845115,115,0
5339.74055410,5339.74118923,2847.48753248,2847.45608298,0.03644133,123.74109290,115,0
5342.99218096,5342.99259087,3010.37433737,3010.35355223,0.03810564,122.74004667,115,0
5348.13001875,5348.12865133,3276.09666291,3276.16886873,0.06630842,120.00902213,115,0
5350.47365359,5350.46609996,0.00000000,3401.13948016,0.04849597,118.25567717,115,0
5351.50615880,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37519929,115,2
5351.61667648,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27692513,115,4
5355.84759157,5355.84832753,3697.56083547,3697.51922997,0.07317958,112.90138397,115,0
5357.06698161,5357.06692718,3766.84495864,3766.84807131,0.06994675,111.40682667,115,0
5358.06240860,5358.06313395,3824.07690249,3824.03502949,0.04339139,110.10514640,115,0
5359.81223563,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63004410,115,4
5338.02570256,5338.02595217,773.13801410,773.12855588,0.02486903,128.50424631,114,0
5339.73158534,5339.74118923,0.00000000,838.00000000,0.00000000,130.76513860,114,4
5342.98550793,5342.99259087,0.00000000,963.00000000,0.00000000,134.88999120,114,4
5348.12856483,5348.12865133,1164.17085150,1164.16742954,0.03306976,140.89015172,114,0
5350.47441766,5350.46609996,0.00000000,1257.46061500,0.05213107,143.40653711,114,0
5351.50603505,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46791375,114,2
5351.61042200,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57374952,114,4
5355.84786712,5355.84832753,1475.04256864,1475.02368612,0.05026956,148.62185087,114,0
5357.06936092,5357.06692718,1525.17080553,1525.27120753,0.04875192,149.69673921,114,0
5358.06277373,5358.06313395,1566.36592186,1566.35098610,0.01534771,150.53944156,114,0
5359.80834698,5359.80808404,1639.02526601,1639.03626351,0.03987234,151.95106058,114,0
5366.20426264,5366.20445883,1911.02499819,1911.01651092,0.05330442,156.33435833,114,0
5369.86608716,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25140427,114,4
5372.41357256,5372.40958822,0.00000000,2184.27580518,0.03522158,159.31306200,114,0
5372.84345607,5372.84469663,2203.61299184,2203.55726251,0.02649141,159.46937351,114,0
5376.99662956,5376.99673162,2392.42260174,2392.41790096,0.01557108,160.62533443,114,0
5377.25592744,5377.25635320,2404.39056863,2404.37092702,0.02078355,160.67559622,114,0
5378.65323218,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90046694,114,2
5379.60931501,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00892586,114,2
5383.37593780,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06268175,114,2
5383.49445481,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05438893,114,4
5384.42727769,5384.42716411,2742.95620875,2742.96170128,0.05886899,160.96714675,114,0
5385.72510938,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77984398,114,4
5387.02981273,5387.01545647,0.00000000,2869.95570236,0.04080174,160.51226394,114,0
5391.34758949,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03028329,114,4
5392.59238563,5392.59022024,3149.49615971,3149.60733720,0.06044636,158.42379534,114,0
5395.64111560,5395.64128962,3308.05728071,3308.04812503,0.05502647,156.57596163,114,0
5396.23324215,5396.23499529,3339.37858463,3339.28588820,0.05333103,156.15480641,114,0
5397.04198397,5397.04184288,3382.17607048,3382.18358196,0.05323001,155.54590533,114,0
5400.34238941,5400.34017685,3560.27910879,3560.40031392,0.10411126,152.63725432,114,0
5401.03310103,5401.03330291,3598.35273353,3598.34160458,0.06088293,151.93902055,114,0
5402.39676684,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46373395,114,4
5403.39600451,5403.39363066,3729.89738776,3730.03113557,0.03677038,149.29987244,114,0
5407.87483287,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15647309,114,4
5408.38278822,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35808644,114,4
5383.36699687,5383.37707201,0.00000000,702.00000000,0.00000000,163.13582450,113,4
5383.50107605,5383.51679099,0.00000000,707.00000000,0.00000000,163.31961199,113,4
5384.42669963,5384.42716411,741.60154598,741.58416066,0.01532233,164.57782435,113,0
5385.71635331,5385.71542025,0.00000000,790.00000000,0.00000000,166.30103083,113,4
5387.02894986,5387.01545647,0.00000000,839.53103318,0.02016336,168.01776279,113,0
5391.33698140,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38292488,113,4
5392.59141683,5392.59022024,1052.42570919,1052.47205769,0.03695243,174.86571354,113,0
5395.64123015,5395.64128962,1171.37891129,1171.37657703,0.03915589,178.31307654,113,0
5396.23250567,5396.23499529,1194.71887011,1194.62088207,0.02584049,178.95542901,113,0
5397.04246172,5397.04184288,1226.52621241,1226.55065960,0.02340902,179.82096582,113,0
5400.34059220,5400.34017685,1357.80754210,1357.82419765,0.03389698,183.17460004,113,0
5401.03399145,5401.03330291,1385.65088994,1385.67859826,0.04258410,183.84378950,113,0
5403.39006047,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02144900,113,4
5407.88317036,5407.88513973,1665.92689361,1665.84496736,0.05008802,189.74827804,113,0
5408.37298461,5408.37257039,1686.22771486,1686.24498776,0.03573515,190.11945691,113,0
5411.73862150,5411.73846580,1827.81930106,1827.82590845,0.04059246,192.47565098,113,0
5416.26240207,5416.26351912,2022.20333607,2022.15477209,0.03492503,195.08364222,113,0
5423.49764797,5423.49720742,2343.40941929,2343.42939738,0.03684250,197.80633188,113,0
5428.18523523,5428.18728949,2559.27806615,2559.18210066,0.04310110,198.52368079,113,0
5430.55720643,5430.55552228,2670.77444215,2670.85435581,0.03662575,198.54459944,113,0
5431.74624596,5431.74594982,2727.48384966,2727.49801744,0.02985046,198.46390999,113,0
5432.85723260,5432.85736280,2780.85206744,2780.84579210,0.05687196,198.33174987,113,0
5440.13757879,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01488417,113,2
5440.59850242,5440.59868824,3164.57779223,3164.56831213,0.03139507,195.77784442,113,0
5445.44565831,5445.44492862,3416.67931748,3416.71804359,0.05498911,192.57024256,113,0
5445.81931311,5445.81995965,3436.61423144,3436.57981079,0.06037185,192.26617421,113,0
5447.38129607,5447.38020670,3520.23487206,3520.29364418,0.08072016,190.90220686,113,0
5448.55598013,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77507506,113,4
5452.23509352,5452.22020258,0.00000000,3788.00000000,0.00000000,185.64829789,113,4
5453.90971550,5453.90941359,3883.18197291,3883.19928121,0.05744982,183.45311813,113,0
5428.18724545,5428.18728949,582.67104733,582.66944015,0.07115801,196.37874860,112,0
5430.55738409,5430.55552228,669.49850731,669.56706399,0.03539739,199.71069857,112,0
5431.74736908,5431.74594982,713.45064310,713.50317789,0.01808010,201.34034441,112,0
5432.85688516,5432.85736280,754.66642362,754.64867271,0.02420112,202.83298728,112,0
5440.13605060,5440.13595848,1029.28574570,1029.28927378,0.06871097,211.96673786,112,0
5440.59891779,5440.59868824,1047.02649400,1047.03530366,0.03072395,212.50731584,112,0
5445.44401923,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86174590,112,2
5445.81979168,5445.81995965,1249.67792155,1249.67132651,0.02924882,218.25329825,112,0
5447.38134043,5447.38020670,1311.16874641,1311.21358394,0.03620888,219.84309574,112,0
5448.56148393,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00330875,112,4
5452.20231082,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35507318,112,4
5453.91034477,5453.90941359,1573.33568342,1573.37366502,0.02584170,225.80506432,112,0
5460.37831059,5460.38091559,1841.59170066,1841.48191970,0.06237743,230.54524255,112,0
5460.76939699,5460.76844414,1857.93640903,1857.97664473,0.05193576,230.79207054,112,0
5461.08409156,5461.08502290,1871.31600960,1871.27661419,0.03466361,230.98731065,112,0
5465.74249886,5465.74241900,2070.80561485,2070.80907941,0.04542355,233.51116883,112,0
5477.22927545,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51432353,112,2
5478.29007093,5478.29074174,2635.84734876,2635.81595370,0.05025080,236.53573691,112,0
5478.70548916,5478.70531736,2655.27791278,2655.28597656,0.04864885,236.53134741,112,0
5479.37012826,5479.37045083,2686.56759634,2686.55238791,0.02415192,236.50915295,112,0
5481.78132548,5481.78470722,0.00000000,2801.16072000,0.06609735,236.26816302,112,0
5481.93564733,5481.93615548,2808.58827747,2808.56389783,0.02737378,236.24397039,112,0
5482.62287974,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12322402,112,2
5482.72997587,5482.72745902,2846.65376488,2846.77517407,0.13412459,236.10245424,112,0
5484.12314572,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78413807,112,2
5488.52511652,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16249780,112,2
5490.40765964,5490.40823681,3227.71462277,3227.68514449,0.04719692,233.16643349,112,0
5494.47772029,5494.47758542,3438.97324721,3438.98036781,0.06665173,230.34146660,112,0
5496.11804244,5496.11807809,3526.18750128,3526.18559318,0.05942031,228.92647345,112,0
5496.82550239,5496.82613547,3564.19969228,3564.16560108,0.06054231,228.26469302,112,0
5497.95435849,5497.95431036,3625.27277382,3625.27539137,0.05872072,227.14190323,112,0
5499.27079528,5499.27141885,3697.37902178,3697.34467563,0.05759247,225.72581501,112,0
5502.21256031,5502.21300922,3861.60912806,3861.58371628,0.05934240,222.12674603,112,0
5503.34399196,5503.34415180,3926.01430445,3926.00515325,0.06541279,220.57379703,112,0
5503.71062082,5503.71410532,0.00000000,3947.06415760,0.05286279,220.04887841,112,0
5505.63927179,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11589380,112,5
5477.22771309,5477.22693531,587.48063559,587.50879139,0.03247765,234.88818542,111,0
5478.28946389,5478.29074174,626.06686061,626.02041021,0.04675750,236.38715903,111,0
5478.70509841,5478.70531736,641.14922387,641.14125209,0.04320673,236.96781530,111,0
5479.37029745,5479.37045083,0.00000000,665.38671875,0.00000000,237.88959060,111,2
5481.77949464,5481.78470722,0.00000000,753.73467210,0.18859977,241.15186591,111,0
5481.93564930,5481.93615548,759.50223230,759.48357238,0.07336516,241.35889870,111,0
5482.61936482,5482.62061971,0.00000000,784.73071289,0.00000000,242.26053000,111,2
5482.72926867,5482.72745902,788.72313010,788.79006176,0.09266937,242.40434579,111,0
5484.11000750,5484.12176815,0.00000000,840.00000000,0.00000000,244.19122218,111,4
5488.52270920,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62211273,111,1
5490.40864875,5490.40823681,1077.29141974,1077.30714110,0.02225300,251.81010168,111,0
5494.47740618,5494.47758542,1233.98979710,1233.98283246,0.03447997,256.24566160,111,0
5496.11831214,5496.11807809,1297.97174599,1297.98090978,0.06212557,257.92182628,111,0
5496.82536595,5496.82613547,1325.73337090,1325.70315644,0.02394305,258.62350783,111,0
5497.95488494,5497.95431036,1370.14300799,1370.16568675,0.03683630,259.71814414,111,0
5499.27148179,5499.27141885,1422.29042194,1422.29292099,0.03170917,260.95325528,111,0
5502.21261581,5502.21300922,1539.91112534,1539.89528548,0.04160436,263.54876695,111,0
5503.34374965,5503.34415180,1585.58655912,1585.57027625,0.01519160,264.48554410,111,0
5503.71335801,5503.71410532,1600.57830452,1600.54799497,0.01514462,264.78405566,111,0
5505.65587015,5505.65860524,1679.83128116,1679.71927409,0.03441674,266.29082362,111,0
5511.63831910,5511.65152301,0.00000000,1928.47786025,0.00619804,270.24753643,111,0
5511.94708393,5511.94692785,1941.52797395,1941.53457578,0.01405301,270.42266691,111,0
5516.65202022,5516.64885387,2142.99762392,2143.13507658,0.05758826,272.71526358,111,0
5518.69259930,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48237640,111,2
5520.67756762,5520.67697055,2319.90358834,2319.93011867,0.04818984,274.09020585,111,0
5521.34322313,5521.34162459,2349.49133549,2349.56262875,0.02050606,274.26258574,111,0
5522.56040284,5522.56077830,2404.07671112,2404.05983579,0.05379860,274.53609623,111,0
5526.96908436,5526.96858748,2604.90025063,2604.92320438,0.06646056,275.05748281,111,0
5529.35475707,5529.35388998,2715.95947610,2716.00017216,0.27344999,275.01706287,111,0
5529.51681306,5529.51760729,2723.64767832,2723.61036023,0.03270161,275.00572366,111,0
5532.23460029,5532.23406046,2852.45514856,2852.48098804,0.03358888,274.64680208,111,0
5532.80412232,5532.80074799,0.00000000,2879.77952788,0.03716793,274.53031096,111,0
5534.62717749,5534.62798047,2967.98083085,2967.94175165,0.06145167,274.05745944,111,0
5536.25545111,5536.25570783,3047.67538197,3047.66273529,0.04037825,273.50278599,111,0
5538.91566267,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31538235,111,4
5545.95463978,5545.95555637,3543.91473372,3543.86597006,0.05733145,267.33253619,111,0
5546.08284861,5546.08208911,3550.64993262,3550.69038122,0.15321092,267.21497119,111,0
5546.38859032,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93040214,111,4
5554.26155997,5554.26174610,4003.14260252,4003.13189896,0.09654327,257.43346717,111,0
5555.22925225,5555.22847685,4059.02680658,4059.07186308,0.05356106,255.95138403,111,0
5521.35031809,5521.34162459,0.00000000,386.00000000,0.00000000,265.82025976,110,4
5522.54279606,5522.56077830,0.00000000,428.00000000,0.00000000,267.58198221,110,4
5524.20928421,5524.23537169,0.00000000,487.00000000,0.00000000,270.00343148,110,4
5526.95495046,5526.96858748,0.00000000,585.00000000,0.00000000,273.88723112,110,4
5528.96997592,5529.35388998,0.00000000,657.56598138,25.24222307,276.65136864,110,0
5529.51731745,5529.51760729,677.38146505,677.37096790,0.01426314,277.38920294,110,0
5532.23521296,5532.23406046,776.30572027,776.34791840,0.02469786,280.96978590,110,0
5532.80377636,5532.80074799,797.08655300,797.19767316,0.03218248,281.70129668,110,0
5534.61797534,5534.62798047,0.00000000,864.00000000,0.00000000,283.99157107,110,4
5536.25572049,5536.25570783,924.73925594,924.73972719,0.03039197,286.00307796,110,0
5538.90941105,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14438251,110,4
5545.95674455,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74480990,110,2
5546.07883991,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86651699,110,1
5546.39192926,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17700112,110,4
5554.26347538,5554.26174610,1621.36915306,1621.43885561,0.03677321,304.18915968,110,0
5555.24264924,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94950097,110,4
5559.42488665,5559.42473093,1832.15384905,1832.16028921,0.04528230,307.89873874,110,0
5561.41965574,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12836385,110,3
5565.22091860,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13717797,110,3
5565.34541866,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19530196,110,2
5565.71647256,5565.71653638,2096.73484542,2096.73211537,0.03671367,311.36549954,110,0
5510.15187839,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16447877,110,4
5570.03446601,5570.03456920,2283.69396573,2283.68944220,0.03516147,313.01224198,110,0
5510.15187839,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16447877,110,4
5573.63722126,5573.62687746,0.00000000,2443.29264373,0.04342397,313.89019302,110,0
5574.62136894,5574.62185395,2487.52686565,2487.50501023,0.01931981,314.04726668,110,0
5575.13966467,5575.13953099,2510.89065049,2510.89669280,0.04944685,314.11524401,110,0
5576.20382263,5576.20858381,0.00000000,2559.14643121,0.02217734,314.22238473,110,0
5578.58319185,5578.57901398,0.00000000,2668.23565820,0.09710282,314.30031812,110,0
5579.01039279,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29005051,110,4
5579.93570710,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24186046,110,4
5582.35350847,5582.35472041,2844.68711605,2844.62968340,0.04682864,313.94400500,110,0
5582.77549381,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86591768,110,3
5583.14031007,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79197797,110,4
5583.58856214,5583.58940339,2903.44222375,2903.40203345,0.03914904,313.69285891,110,0
5586.17323508,5586.17277338,3028.01554761,3028.03802185,0.06134896,312.94122995,110,0
5592.65497105,5592.65516147,3351.36259647,3351.35285699,0.05144243,309.60449891,110,0
5593.26582254,5593.26638492,3382.70465571,3382.67574553,0.07252741,309.17496373,110,0
5596.69505925,5596.69709691,3561.58669042,3561.47889739,0.05113612,306.36420643,110,0
5597.83737347,5597.83913872,3622.30231228,3622.20799536,0.07566983,305.27080046,110,0
5604.61351062,5604.61149760,3995.64526542,3995.75988345,0.07069998,297.00301629,110,0
5570.02266074,5570.03456920,0.00000000,317.00000000,0.00000000,302.14978892,109,4
5572.21201226,5572.21078105,392.97170611,393.01462996,0.03966758,305.45344535,109,0
5573.61333159,5573.62687746,0.00000000,442.00000000,0.00000000,307.52539262,109,4
5574.62239233,5574.62185395,477.40040093,477.41933537,0.02274165,308.99567207,109,0
5575.13890411,5575.13953099,495.62254391,495.60045849,0.01926875,309.74129315,109,0
5576.20435102,5576.20858381,0.00000000,533.20556409,0.01150834,311.26392684,109,0
5578.58481778,5578.57901398,0.00000000,617.76827833,0.06278977,314.59136567,109,0
5579.01135824,5579.00540235,0.00000000,633.00000000,0.00000000,315.17650138,109,4
5579.90524087,5579.92442117,0.00000000,665.00000000,0.00000000,316.39165500,109,4
5582.35628972,5582.35472041,0.00000000,753.30590820,0.00000000,319.64542892,109,3
5582.77396086,5582.77396939,768.43325855,768.43294911,0.01454414,320.18814056,109,0
5583.14777319,5583.14514002,0.00000000,782.00000000,0.00000000,320.67123230,109,4
5583.58845888,5583.58940339,798.04717396,798.01282095,0.05832088,321.23696745,109,0
5586.17346564,5586.17277338,892.48930607,892.51475099,0.02201352,324.47765682,109,0
5592.65552156,5592.65516147,1133.88010524,1133.89369537,0.03368947,331.99232319,109,0
5593.26666060,5593.26638492,1156.97969710,1156.99012939,0.03435480,332.65379685,109,0
5596.69550834,5596.69709691,1287.76800454,1287.70696939,0.03154890,336.20766889,109,0
5597.83920368,5597.83913872,1331.74973152,1331.75223878,0.05191706,337.33243011,109,0
5604.61288009,5604.61149760,1597.27857933,1597.33364475,0.03758025,343.33645855,109,0
5610.40976437,5610.40817449,1831.47893004,1831.54409644,0.03322806,347.52234161,109,0
5610.85353353,5610.85326259,1849.74241000,1849.75353986,0.03929553,347.80420167,109,0
5612.44901758,5612.44902547,1915.57637646,1915.57604981,0.01607206,348.77058677,109,0
5614.83433293,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07443382,109,4
5616.30308103,5616.30328730,2076.85380074,2076.84507847,0.05527044,350.79084432,109,0
5618.14194462,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59237630,109,4
5618.58622957,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76972135,109,4
5620.06388215,5620.06474334,2237.58004995,2237.54286459,0.01767910,352.31307097,109,0
5622.33723858,5622.33737420,2336.34804450,2336.34211237,0.03147931,353.00576274,109,0
5623.07529061,5623.07526466,2368.69135921,2368.69249944,0.03621856,353.19234082,109,0
5624.10880105,5624.10962555,2414.28184881,2414.24539816,0.03385017,353.42141886,109,0
5626.55958019,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81028967,109,2
5629.35679421,5629.35671480,2650.01809183,2650.02171845,0.07431045,353.97859692,109,0
5629.94624615,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97522991,109,4
5630.54078535,5630.55028386,0.00000000,2704.30950548,0.04274113,353.95779400,109,0
