wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5990.00721930,5990.00661318,1626.74696855,1626.76967677,0.06452292,640.16386631,0.01998446,0.01998446,33363,102,0
5990.18662778,5990.18617088,1633.47697593,1633.49410806,0.04924449,640.30118149,0.01998446,0.01998446,33362,102,0
5990.36635790,5990.36573935,1640.21296125,1640.23617385,0.05619659,640.43801093,0.01998446,0.01998446,33361,102,0
5990.54532606,5990.54531858,1646.95481795,1646.95509886,0.02847744,640.57352812,0.01998446,0.01998446,33360,102,0
5990.72513759,5990.72490859,1653.70243937,1653.71104696,0.07298431,640.70894389,0.01998446,0.01998446,33359,102,0
5990.90532669,5990.90450936,1660.45576275,1660.48650780,0.05941907,640.84389659,0.01998446,0.01998446,33358,102,0
5991.08527133,5991.08412090,1667.21480620,1667.25811569,0.05601804,640.97791784,0.01998446,0.01998446,33357,102,0
5991.26347658,5991.26374322,1673.97959657,1673.96955060,0.01906170,641.10990503,0.01998446,0.01998446,33356,102,0
5991.44375545,5991.44337631,1680.75016084,1680.76445665,0.06356547,641.24267865,0.01998446,0.01998446,33355,102,0
5991.62308916,5991.62302017,1687.52652621,1687.52912957,0.03950318,641.37400683,0.01998446,0.01998446,33354,102,0
5991.80309503,5991.80267481,1694.30874651,1694.32461699,0.04439776,641.50507460,0.01998446,0.01998446,33353,102,0
5991.98247017,5991.98234022,1701.09693729,1701.10184906,0.06513450,641.63493312,0.01998446,0.01998446,33352,102,0
5992.16230091,5992.16201641,1707.89122344,1707.90198619,0.03085617,641.76437017,0.01998446,0.01998446,33351,102,0
5992.34142169,5992.34170337,1714.69173046,1714.68106516,0.06117338,641.89254857,0.01998446,0.01998446,33350,102,0
5992.52164521,5992.52140112,1721.49858446,1721.50783483,0.03686117,642.02076312,0.01998446,0.01998446,33349,102,0
5992.70041684,5992.70110964,1728.31185071,1728.28557315,0.05903823,642.14719751,0.01998446,0.01998446,33348,102,0
5992.88062237,5992.88082895,1735.13142352,1735.12358147,0.02489674,642.27388853,0.01998446,0.01998446,33347,102,0
5993.06076898,5993.06055903,1741.95716702,1741.96514358,0.06502625,642.39977318,0.01998446,0.01998446,33346,102,0
5993.23990602,5993.24029990,1748.78894457,1748.77396748,0.05821846,642.52418923,0.01998446,0.01998446,33345,102,0
5993.42023576,5993.42005155,1755.62661884,1755.63362870,0.04123689,642.64866038,0.01998446,0.01998446,33344,102,0
5993.59987873,5993.59981399,1762.47011699,1762.47258264,0.03974374,642.77188263,0.01998446,0.01998446,33343,102,0
5993.77992015,5993.77958721,1769.31957096,1769.33226137,0.03800535,642.89460247,0.01998446,0.01998446,33342,102,0
5993.95972191,5993.95937122,1776.17515356,1776.18853205,0.06255146,643.01638482,0.01998446,0.01998446,33341,102,0
5994.13937026,5994.13916601,1783.03703851,1783.04483702,0.07432115,643.13729146,0.01998446,0.01998446,33340,102,0
5994.31858676,5994.31897159,1789.90540047,1789.89069370,0.03000589,643.25713952,0.01998446,0.01998446,33339,102,0
5994.49864988,5994.49878797,1796.78035130,1796.77506957,0.05926881,643.37678083,0.01998446,0.01998446,33338,102,0
5994.67805077,5994.67861513,1803.66179222,1803.64018641,0.05021371,643.49520757,0.01998446,0.01998446,33337,102,0
5994.85860347,5994.85845308,1810.54958010,1810.55534236,0.03694110,643.61360923,0.01998446,0.01998446,33336,102,0
5995.03840890,5995.03830183,1817.44357104,1817.44767708,0.03943451,643.73073302,0.01998446,0.01998446,33335,102,0
5995.21830022,5995.21816137,1824.34362032,1824.34894920,0.04379028,643.84712128,0.01998446,0.01998446,33334,102,0
5995.39853390,5995.39803170,1831.24963930,1831.26892866,0.05057219,643.96293343,0.01998446,0.01998446,33333,102,0
5995.57766099,5995.57791283,1838.16172493,1838.15204375,0.05913882,644.07724290,0.01998446,0.01998446,33332,102,0
5995.75820648,5995.75780475,1845.08001271,1845.09546893,0.06082508,644.19165895,0.01998446,0.01998446,33331,102,0
5995.93775344,5995.93770747,1852.00463889,1852.00640905,0.01106542,644.30464706,0.01998446,0.01998446,33330,102,0
5996.11785809,5996.11762099,1858.93574042,1858.94487859,0.06862079,644.41718936,0.01998446,0.01998446,33329,102,0
5996.29817422,5996.29754531,1865.87343862,1865.89769954,0.07770876,644.52906396,0.01998446,0.01998446,33328,102,0
5996.47751400,5996.47748043,1872.81780599,1872.81910231,0.05208150,644.63953770,0.01998446,0.01998446,33327,102,0
5996.65767110,5996.65742635,1879.76890606,1879.77836483,0.05275446,644.74971506,0.01998446,0.01998446,33326,102,0
5996.83673523,5996.83738307,1886.72680273,1886.70174306,0.05112091,644.85842814,0.01998446,0.01998446,33325,102,0
5997.01765418,5997.01735059,1893.69156008,1893.70331431,0.05595094,644.96745997,0.01998446,0.01998446,33324,102,0
5997.19739338,5997.19732892,1900.66316730,1900.66566554,0.04172266,645.07497451,0.01998446,0.01998446,33323,102,0
5997.37752450,5997.37731805,1907.64141692,1907.64942441,0.04866004,645.18191147,0.01998446,0.01998446,33322,102,0
5997.55737745,5997.55731799,1914.62606854,1914.62837673,0.04807502,645.28786618,0.01998446,0.01998446,33321,102,0
5997.73676543,5997.73732874,1921.61688040,1921.59499541,0.05051834,645.39272770,0.01998446,0.01998446,33320,102,0
5997.91810601,5997.91735029,1928.61361041,1928.64299346,0.03965033,645.49789305,0.01998446,0.01998446,33319,102,0
5998.09743091,5998.09738265,1935.61619960,1935.61807738,0.04981750,645.60105830,0.01998446,0.01998446,33318,102,0
5998.27764974,5998.27742582,1942.62498143,1942.63370201,0.04440108,645.70390783,0.01998446,0.01998446,33317,102,0
5998.45812355,5998.45747980,1949.64034157,1949.66543509,0.03117432,645.80607236,0.01998446,0.01998446,33316,102,0
5998.63832204,5998.63754460,1956.66266786,1956.69300216,0.04595934,645.90725493,0.01998446,0.01998446,33315,102,0
5998.81734771,5998.81762020,1963.69234640,1963.68170353,0.03811574,646.00696438,0.01998446,0.01998446,33314,102,0
5998.99777068,5998.99770662,1970.72949096,1970.73199515,0.04563668,646.10662944,0.01998446,0.01998446,33313,102,0
5999.17751505,5999.17780386,1977.77376547,1977.76246391,0.05977124,646.20509102,0.01998446,0.01998446,33312,102,0
5999.35826110,5999.35791191,1984.82479015,1984.83846648,0.05639640,646.30325934,0.01998446,0.01998446,33311,102,0
5999.53817454,5999.53803077,1991.88218300,1991.88781843,0.07252029,646.40012920,0.01998446,0.01998446,33310,102,0
5999.71762950,5999.71816046,1998.94556727,1998.92473901,0.06825355,646.49590371,0.01998446,0.01998446,33309,102,0
5999.89817104,5999.89830096,2006.01480783,2006.00970746,0.06673503,646.59139895,0.01998446,0.01998446,33308,102,0
6000.07814879,6000.07845228,2013.09006142,2013.07813713,0.07631745,646.68573813,0.01998446,0.01998446,33307,102,0
6000.25951683,6000.25861442,2020.17150292,2020.20698744,0.05033508,646.77993968,0.01998446,0.01998446,33306,102,0
6000.43888480,6000.43878739,2027.25930823,2027.26314201,0.05426920,646.87224699,0.01998446,0.01998446,33305,102,0
6000.61951733,6000.61897117,2034.35365731,2034.37517070,0.03145099,646.96434530,0.01998446,0.01998446,33304,102,0
6000.79906651,6000.79916578,2041.45478279,2041.45086865,0.03656754,647.05503671,0.01998446,0.01998446,33303,102,0
6000.97898643,6000.97937122,2048.56296151,2048.54777649,0.04219303,647.14506172,0.01998446,0.01998446,33302,102,0
6001.15955481,6001.15958748,2055.67847323,2055.67718254,0.03702314,647.23455283,0.01998446,0.01998446,33301,102,0
6001.34010556,6001.33981456,2062.80159929,2062.81310620,0.04136892,647.32317612,0.01998446,0.01998446,33300,102,0
6001.52036645,6001.52005248,2069.93258867,2069.94501720,0.05974670,647.41080030,0.01998446,0.01998446,33299,102,0
6001.70138797,6001.70030122,2077.07137993,2077.11444265,0.05482674,647.49792887,0.01998446,0.01998446,33298,102,0
6001.88133880,6001.88056079,2084.21774372,2084.24860288,0.04520892,647.58367688,0.01998446,0.01998446,33297,102,0
6002.06184402,6002.06083119,2091.37144770,2091.41165893,0.03295941,647.66881676,0.01998446,0.01998446,33296,102,0
6002.24110530,6002.24111242,2098.53225814,2098.53197488,0.04022856,647.75249979,0.01998446,0.01998446,33295,102,0
6002.42129472,6002.42140449,2105.69997021,2105.69560448,0.04246097,647.83573721,0.01998446,0.01998446,33294,102,0
6002.60243876,6002.60170739,2112.87453169,2112.90364751,0.07268552,647.91852419,0.01998446,0.01998446,33293,102,0
6002.78287277,6002.78202112,2120.05593873,2120.08987303,0.05936056,648.00009548,0.01998446,0.01998446,33292,102,0
6002.96290934,6002.96234569,2127.24418749,2127.26666633,0.05333130,648.08059794,0.01998446,0.01998446,33291,102,0
6003.14246825,6003.14268109,2134.43927413,2134.43077857,0.03416838,648.15999955,0.01998446,0.01998446,33290,102,0
6003.32355494,6003.32302733,2141.64123860,2141.66231795,0.03065356,648.23917712,0.01998446,0.01998446,33289,102,0
6003.50312581,6003.50338441,2148.85024057,2148.83989932,0.05587696,648.31679890,0.01998446,0.01998446,33288,102,0
6003.68440382,6003.68375233,2156.06646085,2156.09253847,0.06326839,648.39425584,0.01998446,0.01998446,33287,102,0
6003.86447515,6003.86413108,2163.29008127,2163.30386689,0.03984690,648.47029832,0.01998446,0.01998446,33286,102,0
6004.04513016,6004.04452068,2170.52128332,2170.54572750,0.03766328,648.54568606,0.01998446,0.01998446,33285,102,0
6004.22521918,6004.22492112,2177.76017838,2177.77214459,0.03765653,648.61993740,0.01998446,0.01998446,33284,102,0
6004.40538315,6004.40533241,2185.00677606,2185.00881545,0.06667434,648.69331741,0.01998446,0.01998446,33283,102,0
6004.58635897,6004.58575454,2192.26107804,2192.28539312,0.05365992,648.76611657,0.01998446,0.01998446,33282,102,0
6004.76643948,6004.76618751,2199.52308600,2199.53323255,0.04543601,648.83764584,0.01998446,0.01998446,33281,102,0
6004.94657059,6004.94663133,2206.79279077,2206.79034261,0.04666771,648.90828427,0.01998446,0.01998446,33280,102,0
6005.12828162,6005.12708599,2214.07003069,2214.11826993,0.06762783,648.97861459,0.01998447,0.01998446,33279,102,0
6005.30794254,6005.30755151,2221.35453048,2221.37032172,0.03697926,649.04722993,0.01998446,0.01998446,33278,102,0
6005.48789875,6005.48802787,2228.64601051,2228.64079169,0.04434179,649.11503415,0.01998446,0.01998446,33277,102,0
6005.66877659,6005.66851508,2235.94418939,2235.95476829,0.06407888,649.18224858,0.01998446,0.01998446,33276,102,0
6005.84897347,6005.84901314,2243.24886527,2243.24725893,0.04480397,649.24827144,0.01998446,0.01998446,33275,102,0
6006.02949206,6006.02952206,2250.56028465,2250.55906897,0.03279614,649.31347259,0.01998446,0.01998446,33274,102,0
6006.21018056,6006.21004183,2257.87885027,2257.88447726,0.05395305,649.37779425,0.01998446,0.01998446,33273,102,0
6006.39067583,6006.39057245,2265.20496745,2265.20916466,0.05344208,649.44110804,0.01998446,0.01998446,33272,102,0
6006.57119906,6006.57111393,2272.53904327,2272.54250333,0.02235707,649.50349333,0.01998446,0.01998446,33271,102,0
6006.75233749,6006.75166626,2279.88131909,2279.90862955,0.05267352,649.56514691,0.01998447,0.01998446,33270,102,0
6006.93321975,6006.93222945,2287.23165406,2287.27198793,0.03889042,649.62576498,0.01998447,0.01998446,33269,102,0
6007.11310439,6007.11280350,2294.58985317,2294.60212022,0.02619610,649.68510421,0.01998446,0.01998446,33268,102,0
6007.29408265,6007.29338840,2301.95572016,2301.98405155,0.05498283,649.74384904,0.01998447,0.01998446,33267,102,0
6007.47473607,6007.47398417,2309.32906099,2309.35977423,0.02912420,649.80152844,0.01998447,0.01998446,33266,102,0
6007.65475573,6007.65459079,2316.70975477,2316.71649842,0.04369205,649.85804757,0.01998446,0.01998446,33265,102,0
6007.83534227,6007.83520828,2324.09775151,2324.10323486,0.05395796,649.91378068,0.01998446,0.01998446,33264,102,0
6008.01558969,6008.01583663,2331.49300376,2331.48288882,0.04250677,649.96844314,0.01998446,0.01998446,33263,102,0
6008.19677221,6008.19647584,2338.89546375,2338.90761411,0.06365543,650.02241337,0.01998446,0.01998446,33262,102,0
6008.37777778,6008.37712592,2346.30513024,2346.33187992,0.03562603,650.07535114,0.01998447,0.01998446,33261,102,0
6008.55752489,6008.55778687,2353.72228904,2353.71152812,0.04480114,650.12695092,0.01998446,0.01998446,33260,102,0
6008.73853461,6008.73845868,2361.14733642,2361.15045844,0.05914827,650.17793614,0.01998446,0.01998446,33259,102,0
6008.91895141,6008.91914136,2368.58067134,2368.57285275,0.03668965,650.22777825,0.01998446,0.01998446,33258,102,0
6009.09977340,6009.09983490,2376.02269378,2376.02015936,0.06368147,650.27675383,0.01998446,0.01998446,33257,102,0
6009.28145637,6009.28053932,2383.47357607,2383.51140916,0.02833445,650.32497365,0.01998447,0.01998446,33256,102,0
6009.46182551,6009.46125461,2390.93301556,2390.95659323,0.05287167,650.37185875,0.01998446,0.01998446,33255,102,0
6009.64195234,6009.64198077,2398.40064860,2398.39947326,0.02851408,650.41769481,0.01998446,0.01998446,33254,102,0
6009.82366235,6009.82271780,2405.87610919,2405.91519531,0.05185009,650.46292984,0.01998447,0.01998446,33253,102,0
6010.00395706,6010.00346570,2413.35905535,2413.37940686,0.02836592,650.50681092,0.01998446,0.01998446,33252,102,0
6010.18375985,6010.18422448,2420.84951183,2420.83024871,0.05687791,650.54957584,0.01998446,0.01998446,33251,102,0
6010.36534721,6010.36499414,2428.34777484,2428.36242773,0.04230802,650.59175392,0.01998446,0.01998446,33250,102,0
6010.54576453,6010.54577467,2435.85414876,2435.85372763,0.06589650,650.63265229,0.01998446,0.01998446,33249,102,0
6010.72687067,6010.72656608,2443.36893987,2443.38160765,0.03748247,650.67269471,0.01998446,0.01998446,33248,102,0
6010.90812464,6010.90736836,2450.89238064,2450.92386747,0.05881784,650.71175235,0.01998447,0.01998446,33247,102,0
6011.08890997,6011.08818153,2458.42442819,2458.45478881,0.03199175,650.74969136,0.01998447,0.01998446,33246,102,0
6011.26934819,6011.26900558,2465.96497615,2465.97927111,0.04561797,650.78654018,0.01998446,0.01998446,33245,102,0
6011.44983872,6011.44984051,2473.51391745,2473.51384285,0.01870998,650.82237895,0.01998446,0.01998446,33244,102,0
6011.63091984,6011.63068632,2481.07114486,2481.08090854,0.05007546,650.85730523,0.01998446,0.01998446,33243,102,0
6011.81116959,6011.81154301,2488.63656698,2488.62093840,0.03993118,650.89104309,0.01998446,0.01998446,33242,102,0
6011.99226098,6011.99241059,2496.21010981,2496.20384201,0.05602712,650.92390197,0.01998446,0.01998446,33241,102,0
6012.17382029,6012.17328905,2503.79169978,2503.81397777,0.05409053,650.95579920,0.01998447,0.01998446,33240,102,0
6012.35528994,6012.35417840,2511.38126278,2511.42792263,0.03550040,650.98662997,0.01998447,0.01998446,33239,102,0
6012.53527348,6012.53507864,2518.97874641,2518.98693319,0.04058792,651.01616728,0.01998447,0.01998446,33238,102,0
6012.71655759,6012.71598977,2526.58420954,2526.60809267,0.03512723,651.04486709,0.01998447,0.01998446,33237,102,0
6012.89639437,6012.89691178,2534.19774640,2534.17596205,0.05566464,651.07229278,0.01998446,0.01998446,33236,102,0
6013.07828117,6013.07784469,2541.81945182,2541.83784808,0.05545048,651.09896948,0.01998447,0.01998446,33235,102,0
6013.25874571,6013.25878848,2549.44942169,2549.44761712,0.01439231,651.12437945,0.01998446,0.01998446,33234,102,0
6013.43859228,6013.43974317,2557.08777005,2557.03916400,0.05338763,651.14865085,0.01998446,0.01998446,33233,102,0
6013.62101505,6013.62070875,2564.73463409,2564.74758373,0.05647459,651.17219451,0.01998447,0.01998446,33232,102,0
6013.80205107,6013.80168523,2572.39015341,2572.40563751,0.02160416,651.19448534,0.01998447,0.01998446,33231,102,0
6013.98321002,6013.98267260,2580.05446847,2580.07723948,0.04676809,651.21571730,0.01998447,0.01998446,33230,102,0
6014.16379146,6014.16367087,2587.72768819,2587.73280339,0.05731487,651.23580903,0.01998446,0.01998446,33229,102,0
6014.34567131,6014.34468003,2595.40975123,2595.45184399,0.02579026,651.25495897,0.01998447,0.01998446,33228,102,0
6014.52515004,6014.52570009,2603.10053968,2603.07715773,0.05789060,651.27278363,0.01998446,0.01998446,33227,102,0
6014.70638974,6014.70673106,2610.79993475,2610.78541086,0.04866054,651.28969826,0.01998446,0.01998446,33226,102,0
6014.88813543,6014.88777292,2618.50782151,2618.52326368,0.03132980,651.30556157,0.01998447,0.01998446,33225,102,0
6015.06876564,6015.06882568,2626.22423361,2626.22167323,0.05877842,651.32023413,0.01998446,0.01998446,33224,102,0
6015.24986410,6015.24988935,2633.94938204,2633.94830450,0.04609890,651.33384730,0.01998446,0.01998446,33223,102,0
6015.43141313,6015.43096392,2641.68348949,2641.70268730,0.05733221,651.34638815,0.01998447,0.01998446,33222,102,0
6015.61285158,6015.61204939,2649.42678013,2649.46110200,0.03205981,651.35781138,0.01998447,0.01998446,33221,102,0
6015.79259925,6015.79314577,2657.17942769,2657.15601823,0.05505258,651.36803045,0.01998446,0.01998446,33220,102,0
6015.97488952,6015.97425305,2664.94138871,2664.96868239,0.04829018,651.37727426,0.01998447,0.01998446,33219,102,0
6016.15623440,6016.15537124,2672.71256209,2672.74961836,0.07158474,651.38534723,0.01998447,0.01998446,33218,102,0
6016.33694638,6016.33650034,2680.49284596,2680.51201603,0.02917227,651.39227400,0.01998447,0.01998446,33217,102,0
6016.51761101,6016.51764035,2688.28214396,2688.28088183,0.04992189,651.39807948,0.01998446,0.01998446,33216,102,0
6016.69818528,6016.69879126,2696.08047123,2696.05436976,0.05557221,651.40275989,0.01998446,0.01998447,33215,102,0
6016.87982615,6016.87995309,2703.88794024,2703.88246619,0.04053128,651.40633238,0.01998446,0.01998447,33214,102,0
6017.06102502,6017.06112583,2711.70466744,2711.70031530,0.04995418,651.40875762,0.01998446,0.01998447,33213,102,0
6017.24269321,6017.24230949,2719.53076986,2719.54735392,0.03321662,651.41004369,0.01998447,0.01998447,33212,102,0
6017.42365533,6017.42350406,2727.36629059,2727.37283577,0.05566884,651.41018058,0.01998447,0.01998447,33211,102,0
6017.60426106,6017.60470954,2735.21108029,2735.19165386,0.06738607,651.40917473,0.01998446,0.01998447,33210,102,0
6017.78701247,6017.78592594,2743.06495788,2743.11207353,0.04686522,651.40699130,0.01998447,0.01998447,33209,102,0
6017.96803807,6017.96715325,2750.92774094,2750.96615023,0.04973492,651.40366882,0.01998447,0.01998447,33208,102,0
6018.14881568,6018.14839149,2758.79927905,2758.81771248,0.04645321,651.39919546,0.01998447,0.01998447,33207,102,0
6018.33003216,6018.32964064,2766.67969621,2766.69672818,0.04511227,651.39354865,0.01998447,0.01998447,33206,102,0
6018.51101639,6018.51090071,2774.56925325,2774.57429106,0.05902104,651.38674336,0.01998447,0.01998447,33205,102,0
6018.69195303,6018.69217171,2782.46821375,2782.45867931,0.01942685,651.37877123,0.01998446,0.01998447,33204,102,0
6018.87353524,6018.87345362,2790.37683982,2790.38040271,0.05971008,651.36959164,0.01998447,0.01998447,33203,102,0
6019.05461443,6019.05474646,2798.29527015,2798.28950020,0.05703939,651.35925699,0.01998446,0.01998447,33202,102,0
6019.23667131,6019.23605022,2806.22348347,2806.25065886,0.05196939,651.34767399,0.01998447,0.01998447,33201,102,0
6019.41733710,6019.41736491,2814.16144785,2814.16022949,0.04152877,651.33499332,0.01998447,0.01998447,33200,102,0
6019.59837359,6019.59869052,2822.10913103,2822.09523174,0.05060319,651.32109731,0.01998446,0.01998447,33199,102,0
6019.77965053,6019.78002706,2830.06652171,2830.04998914,0.04235990,651.30598585,0.01998446,0.01998447,33198,102,0
6019.96203022,6019.96137453,2838.03367796,2838.06250130,0.02814628,651.28956942,0.01998447,0.01998447,33197,102,0
6020.14371002,6020.14273293,2846.01067249,2846.05367525,0.04422155,651.27200192,0.01998447,0.01998447,33196,102,0
6020.32457634,6020.32410225,2853.99757850,2854.01846832,0.03555800,651.25330511,0.01998447,0.01998447,33195,102,0
6020.50588756,6020.50548251,2861.99444005,2862.01230878,0.04499291,651.23334827,0.01998447,0.01998447,33194,102,0
6020.68667025,6020.68687370,2870.00104431,2869.99205887,0.04549718,651.21223574,0.01998447,0.01998447,33193,102,0
6020.86781077,6020.86827582,2878.01704467,2877.99648328,0.03662444,651.18986257,0.01998447,0.01998447,33192,102,0
6021.04955490,6021.04968888,2886.04209081,2886.03616135,0.04605750,651.16618573,0.01998447,0.01998447,33191,102,0
6021.23181929,6021.23111287,2894.07584393,2894.10714128,0.03837143,651.14120186,0.01998447,0.01998447,33190,102,0
6021.41244072,6021.41254779,2902.11836254,2902.11361403,0.04488688,651.11521501,0.01998447,0.01998447,33189,102,0
6021.59381561,6021.59399365,2910.17015236,2910.16224696,0.04937806,651.08788399,0.01998447,0.01998447,33188,102,0
6021.77490889,6021.77545045,2918.23174637,2918.20767174,0.05539257,651.05935408,0.01998446,0.01998447,33187,102,0
6021.95742840,6021.95691819,2926.30368067,2926.32638984,0.05507901,651.02933814,0.01998447,0.01998447,33186,102,0
6022.13911416,6022.13839687,2934.38629978,2934.41826614,0.05237528,650.99819584,0.01998447,0.01998447,33185,102,0
6022.31979330,6022.31988649,2942.47949802,2942.47534002,0.04939001,650.96597179,0.01998447,0.01998447,33184,102,0
6022.50186043,6022.50138705,2950.58310504,2950.60425323,0.05566663,650.93223107,0.01998447,0.01998447,33183,102,0
6022.68284211,6022.68289855,2958.69694913,2958.69442460,0.05090264,650.89742515,0.01998447,0.01998447,33182,102,0
6022.86433173,6022.86442100,2966.82089527,2966.81689762,0.05827874,650.86124984,0.01998447,0.01998447,33181,102,0
6023.04601491,6023.04595439,2974.95499007,2974.95770363,0.03528913,650.82375583,0.01998447,0.01998447,33180,102,0
6023.22763377,6023.22749873,2983.09933529,2983.10539721,0.03614617,650.78499006,0.01998447,0.01998447,33179,102,0
6023.40831513,6023.40905401,2991.25403340,2991.22082586,0.06010633,650.74514460,0.01998446,0.01998447,33178,102,0
6023.59078811,6023.59062024,2999.41918734,2999.42674127,0.06441087,650.70360344,0.01998447,0.01998447,33177,102,0
6023.77214054,6023.77219742,3007.59489818,3007.59233537,0.05784456,650.66101730,0.01998447,0.01998447,33176,102,0
6023.95445595,6023.95378555,3015.78126621,3015.81150806,0.03717749,650.61689339,0.01998447,0.01998447,33175,102,0
6024.13551114,6024.13538463,3023.97839241,3023.98410642,0.03392157,650.57176776,0.01998447,0.01998447,33174,102,0
6024.31670935,6024.31699466,3032.18637865,3032.17347551,0.03511678,650.52529750,0.01998447,0.01998447,33173,102,0
6024.49855694,6024.49861564,3040.40533073,3040.40267223,0.04383120,650.47733875,0.01998447,0.01998447,33172,102,0
6024.68080035,6024.68024758,3048.63535839,3048.66042125,0.07134752,650.42794145,0.01998447,0.01998447,33171,102,0
6024.86218924,6024.86189047,3056.87657225,3056.89013608,0.02317760,650.37744397,0.01998447,0.01998447,33170,102,0
6025.04439146,6025.04354432,3065.12907957,3065.16759030,0.04551182,650.32537680,0.01998447,0.01998447,33169,102,0
6025.22248672,6025.22520912,0.00000000,3073.27021438,0.09342871,650.27316917,0.01998446,0.01998447,33168,102,1
6025.40829207,6025.40688488,3081.66698174,3081.73110835,0.06337227,650.21734358,0.01998447,0.01998447,33167,102,0
6025.58915864,6025.58857160,3089.95123889,3089.97802034,0.04681932,650.16164232,0.01998447,0.01998447,33166,102,0
6025.77005142,6025.77026928,3098.24491215,3098.23496262,0.03802466,650.10459995,0.01998447,0.01998447,33165,102,0
6025.95302553,6025.95197792,3106.54780803,3106.59570358,0.07205718,650.04554222,0.01998447,0.01998447,33164,102,0
6026.13358386,6026.13369752,3114.86070395,3114.85550150,0.04537413,649.98591469,0.01998447,0.01998447,33163,102,0
6026.31504353,6026.31542808,3123.18452718,3123.16690203,0.02887132,649.92462764,0.01998447,0.01998447,33162,102,0
6026.49661825,6026.49716961,3131.52021224,3131.49490585,0.04899748,649.86192325,0.01998447,0.01998447,33161,102,0
6026.68020930,6026.67892210,3139.86838570,3139.92755080,0.03945680,649.79711026,0.01998447,0.01998447,33160,102,0
6026.86116597,6026.86068555,3148.22854969,3148.25066070,0.06491265,649.73183596,0.01998447,0.01998447,33159,102,0
6027.04269945,6027.04245998,3156.59994954,3156.61098482,0.07198147,649.66496643,0.01998447,0.01998447,33158,102,0
6027.22465906,6027.22424536,3164.98182446,3165.00091029,0.04131203,649.59654690,0.01998447,0.01998447,33157,102,0
6027.40595562,6027.40604172,3173.37362053,3173.36964365,0.06128472,649.52698961,0.01998447,0.01998447,33156,102,0
6027.58851100,6027.58784905,3181.77585030,3181.80646164,0.05141162,649.45554149,0.01998447,0.01998447,33155,102,0
6027.76990055,6027.76966735,3190.18936629,3190.20016495,0.05945754,649.38313836,0.01998447,0.01998447,33154,102,0
6027.95238833,6027.95149661,3198.61502797,3198.65637886,0.03612076,649.30886451,0.01998447,0.01998447,33153,102,0
6028.13356816,6028.13333685,3207.05353468,3207.06427644,0.03510099,649.23369003,0.01998447,0.01998447,33152,102,0
6028.31564751,6028.31518807,3215.50448220,3215.52584776,0.06755226,649.15670176,0.01998447,0.01998447,33151,102,0
6028.49771074,6028.49705025,3223.96701083,3223.99776404,0.03901224,649.07827877,0.01998447,0.01998447,33150,102,0
6028.67992888,6028.67892342,3232.44025246,3232.48712239,0.06031084,648.99834875,0.01998447,0.01998447,33149,102,0
6028.86115589,6028.86080756,3240.92346409,3240.93971996,0.03734312,648.91742662,0.01998447,0.01998447,33148,102,0
6029.04298365,6029.04270267,3249.41698904,3249.43011741,0.05682670,648.83479833,0.01998447,0.01998447,33147,102,0
6029.22485749,6029.22460877,3257.92171206,3257.93334836,0.03143997,648.75069479,0.01998447,0.01998447,33146,102,0
6029.40638939,6029.40652584,3266.43852890,3266.43213592,0.05089952,648.66528490,0.01998447,0.01998447,33145,102,0
6029.58775681,6029.58845390,3274.96825482,3274.93554797,0.03145793,648.57847747,0.01998447,0.01998447,33144,102,0
6029.77119375,6029.77039293,3283.51086688,3283.54849429,0.04724699,648.48917420,0.01998447,0.01998447,33143,102,0
6029.95354367,6029.95234295,3292.06587013,3292.12236443,0.01985227,648.39889904,0.01998447,0.01998447,33142,102,0
6030.13404373,6030.13430395,3300.63276033,3300.62050126,0.06161235,648.30806552,0.01998447,0.01998447,33141,102,0
6030.31598037,6030.31627593,3309.21107596,3309.19713397,0.07182178,648.21502447,0.01998447,0.01998447,33140,102,0
6030.49870656,6030.49825890,3317.80084170,3317.82198537,0.03088289,648.12007390,0.01998447,0.01998447,33139,102,0
6030.68084097,6030.68025286,3326.40237348,3326.43018779,0.05026546,648.02392034,0.01998447,0.01998447,33138,102,0
6030.86265458,6030.86225780,3335.01599367,3335.03478449,0.04455415,647.92642298,0.01998447,0.01998447,33137,102,0
6031.04438715,6031.04427373,3343.64201051,3343.64738956,0.05778619,647.82744915,0.01998447,0.01998447,33136,102,0
6031.22694893,6031.22630065,3352.28055990,3352.31134733,0.05062155,647.72648640,0.01998447,0.01998447,33135,102,0
6031.40799305,6031.40833856,3360.93167484,3360.91524355,0.04555251,647.62483516,0.01998447,0.01998447,33134,102,0
6031.59008221,6031.59038746,3369.59538714,3369.58084999,0.06050545,647.52105636,0.01998447,0.01998447,33133,102,0
6031.77410484,6031.77244735,0.00000000,3378.35781603,0.06902320,647.41451328,0.01998447,0.01998447,33132,102,1
6031.95492689,6031.95451824,3386.96071062,3386.98022609,0.03573594,647.30844436,0.01998447,0.01998447,33131,102,0
6032.13661904,6032.13660012,3395.66234437,3395.66324900,0.05061468,647.20022560,0.01998447,0.01998447,33130,102,0
6032.31991171,6032.31869300,3404.37663544,3404.43499967,0.05283323,647.08947021,0.01998447,0.01998447,33129,102,0
6032.50059405,6032.50079687,3413.10358437,3413.09385803,0.06903660,646.97872981,0.01998447,0.01998447,33128,102,0
