wlc,wll,posc,posm,posme,posmy,order,flag
8168.17986928,8168.17987029,2259.02882889,2259.02879881,0.06574993,2253.52534152,75,0
8170.02371873,8170.02362953,2314.48369912,2314.48639181,0.01366820,2254.34999593,75,0
8174.52076195,8174.52091937,2451.47649728,2451.47165711,0.02573204,2256.16419407,75,0
8175.79388760,8175.79459891,2490.74581651,2490.72382747,0.04987418,2256.62554949,75,0
8176.57230175,8176.57192267,2514.81344154,2514.82519692,0.05846539,2256.89591076,75,0
8176.90367165,8176.90449405,2525.13346040,2525.10792342,0.10327149,2257.00826730,75,0
8178.11236569,8178.11193101,2562.72000376,2562.73356941,0.04963095,2257.40413621,75,0
8185.93176562,8185.93068917,2811.01354759,2811.04834022,0.07319035,2259.41513704,75,0
8188.55897295,8188.55908083,2896.49188939,2896.48836060,0.03674782,2259.86510529,75,0
8189.05782432,8189.05782977,2912.82476170,2912.82458306,0.07556124,2259.93700808,75,0
8190.40072119,8190.39727876,0.00000000,2957.00000000,0.00000000,2260.10870569,75,4
8190.79420176,8190.80408775,0.00000000,2970.00000000,0.00000000,2260.15290823,75,4
8195.11473010,8195.11517284,3114.42684385,3114.41188986,0.03957319,2260.45027667,75,0
8199.12445995,8199.12245115,0.00000000,3251.27929688,0.00000000,2260.40353798,75,4
8199.91658146,8199.91446080,0.00000000,3278.65917969,0.00000000,2260.35572784,75,2
8201.23880325,8201.23495169,0.00000000,3324.62095380,0.06107797,2260.24659825,75,0
8201.96786852,8201.96797187,3350.10343385,3350.09981424,0.07651027,2260.17050052,75,0
8202.48044770,8202.48195166,3368.13043054,3368.07760608,0.08178575,2260.11010526,75,0
8203.24560470,8203.24515337,3394.99456547,3395.01048609,0.08197724,2260.00924553,75,0
8203.67005166,8203.65280864,0.00000000,3410.00000000,0.00000000,2259.94771660,75,4
8205.32413860,8205.32442887,3468.76440745,3468.75404919,0.07124501,2259.66931252,75,0
8207.62167752,8207.62229268,3551.29594312,3551.27370968,0.06872484,2259.17799195,75,0
8208.08370829,8208.09220239,0.00000000,3568.00000000,0.00000000,2259.06410199,75,4
8209.78588164,8209.78393890,3629.94075238,3630.01186867,0.07093381,2258.59973405,75,0
8212.42823313,8212.42695610,0.00000000,3727.56469727,0.00000000,2257.73470633,75,2
8213.08352162,8213.09786713,0.00000000,3752.00000000,0.00000000,2257.49222805,75,4
8213.57021759,8213.57161272,3770.27967373,3770.22738073,0.07874618,2257.30461196,75,0
8215.85925632,8215.85820686,3856.58759344,3856.62749379,0.06740289,2256.33682682,75,0
8217.41776439,8217.41829546,3916.21827617,3916.19787075,0.07960246,2255.59396803,75,0
8218.11917508,8218.12011808,3943.24096906,3943.20457714,0.08109361,2255.23682231,75,0
8219.11257131,8219.11538658,3981.78394416,3981.67456000,0.11034503,2254.70611414,75,0
8221.70698268,8221.70836078,4083.44612734,4083.39162705,0.07166117,2253.17829703,75,0
8195.11521793,8195.11517284,94.13419455,94.13523876,0.02074876,2260.32512148,74,0
8199.10657351,8199.12245115,0.00000000,187.00000000,0.00000000,2265.08929038,74,4
8199.91864703,8199.91446080,0.00000000,206.00000000,0.00000000,2266.04656904,74,4
8201.24037488,8201.23495169,236.87863167,237.00602180,0.06517857,2267.59598141,74,0
8201.96858534,8201.96797187,254.10371311,254.11814877,0.02692737,2268.44431076,74,0
8202.47312970,8202.48195166,0.00000000,266.00000000,0.00000000,2269.03050868,74,4
8203.24499079,8203.24515337,284.20018846,284.19635205,0.03078029,2269.92371826,74,0
8203.66003787,8203.65280864,0.00000000,294.00000000,0.00000000,2270.40268559,74,4
8191.03335898,8205.32442887,0.00000000,-1.00000000,0.00000000,2255.35159722,74,4
8207.62407579,8207.62229268,388.03867552,388.08119846,0.04946786,2274.91826276,74,0
8208.08150133,8208.09220239,0.00000000,399.00000000,0.00000000,2275.43282880,74,4
8209.78400414,8209.78393890,439.72501059,439.72657489,0.02968478,2277.33467362,74,0
8212.42827453,8212.42695610,503.29481100,503.32661984,0.08834701,2280.24950177,74,0
8213.07752159,8213.09786713,0.00000000,519.00000000,0.00000000,2280.95747819,74,4
8213.57015509,8213.57161272,530.95013270,530.91486500,0.03949993,2281.49294058,74,0
8215.84039561,8215.85820686,0.00000000,586.00000000,0.00000000,2283.93771691,74,4
8217.41810989,8217.41829546,624.47314812,624.46861439,0.02032238,2285.61496485,74,0
8218.13501848,8218.12011808,0.00000000,642.00000000,0.00000000,2286.37113123,74,4
8219.11575269,8219.11538658,0.00000000,666.03466797,0.00000000,2287.39943724,74,2
8221.70558891,8221.70836078,729.85777361,729.78931345,0.03386687,2290.08024199,74,0
8222.91690376,8222.91627598,759.73616437,759.75171970,0.05235385,2291.31657149,74,0
8225.37990168,8225.38142735,0.00000000,821.00000000,0.00000000,2293.79691279,74,4
8231.29285326,8231.29691065,969.77003623,969.66719564,0.02274716,2299.55471425,74,0
8233.10085851,8233.10117343,1015.62194560,1015.61392383,0.01421378,2301.25877915,74,0
8234.65422956,8234.65298091,1055.23796271,1055.26990981,0.03601661,2302.70084922,74,0
8234.93399515,8234.92834012,0.00000000,1062.42799163,0.03126175,2302.95831590,74,0
8235.60317157,8235.60479248,1079.62003953,1079.57846688,0.01495245,2303.57166913,74,0
8237.29040902,8237.29439979,0.00000000,1122.96813965,0.00000000,2305.10118633,74,2
8239.38187763,8239.38216307,1177.04026073,1177.03285897,0.05984516,2306.96238752,74,0
8239.62088568,8239.61846009,0.00000000,1183.24609375,0.00000000,2307.17310726,74,2
8240.99459277,8240.99252565,1218.89920380,1218.95307056,0.05746272,2308.37140690,74,0
8241.88653083,8241.88807080,0.00000000,1242.24096680,0.00000000,2309.14127974,74,2
8191.03335898,8242.80150789,0.00000000,-1.00000000,0.00000000,2255.35159722,74,4
8191.03335898,8245.38601840,0.00000000,-1.00000000,0.00000000,2255.35159722,74,4
8247.52450380,8247.52534615,1390.80388301,1390.78149444,0.03496452,2313.83519413,74,0
8248.94532008,8248.94490175,1428.60804762,1428.61920966,0.02088524,2314.97095455,74,0
8249.65548645,8249.65595223,1447.60227273,1447.58981575,0.04298925,2315.53122436,74,0
8253.50941727,8253.50845421,0.00000000,1551.32165527,0.00000000,2318.48651580,74,2
8253.72231987,8253.72052275,1557.02743767,1557.07613593,0.05721686,2318.64509774,74,0
8255.44883427,8255.46812244,0.00000000,1604.00000000,0.00000000,2319.91718242,74,4
8259.92994450,8259.90511612,0.00000000,1727.00000000,0.00000000,2323.07368167,74,4
8263.39460852,8263.39285395,1823.31669791,1823.36579343,0.06492948,2325.36662410,74,0
8264.34469085,8264.32894268,0.00000000,1850.00000000,0.00000000,2325.97245708,74,4
8265.29399598,8265.28807398,0.00000000,1876.69342661,0.03937744,2326.56751213,74,0
8270.28489076,8270.28500820,2018.51548521,2018.51211916,0.01750321,2329.52544199,74,0
8272.33904434,8272.33942593,2077.62234148,2077.61131789,0.02409793,2330.65699508,74,0
8272.91737346,8272.91692390,2094.32447423,2094.33749053,0.02962181,2330.96645354,74,0
8275.19620041,8275.19608715,2160.58588550,2160.58919205,0.05378580,2332.14544483,74,0
8276.68577998,8276.68637162,2204.22574197,2204.20836515,0.07469445,2332.88092698,74,0
8277.76316556,8277.76143878,2235.86474304,2235.91565797,0.10892123,2333.39525993,74,0
8278.24889749,8278.24941218,2250.26468741,2250.24948602,0.04307444,2333.62216640,74,0
8279.02018113,8279.02032133,0.00000000,2273.06201172,0.00000000,2333.97609471,74,2
8191.03335898,8280.13263105,0.00000000,-1.00000000,0.00000000,2255.35159722,74,4
8281.62277848,8281.61901571,2350.45465491,2350.56728267,0.02107338,2335.11255965,74,0
8283.26633970,8283.26646484,2399.92240589,2399.91863492,0.09415652,2335.78309518,74,0
8284.94581470,8284.94439799,0.00000000,2450.69750977,0.00000000,2336.42993612,74,2
8285.65754008,8285.65679521,2472.29819129,2472.32085862,0.03322957,2336.69212389,74,0
8291.39060751,8291.39031845,2648.84631176,2648.85532151,0.06259348,2338.53685474,74,0
8291.78831767,8291.78857705,2661.27128946,2661.26318984,0.05054453,2338.64671945,74,0
8296.18802296,8296.17752691,0.00000000,2800.00000000,0.00000000,2339.69856191,74,4
8296.65621770,8296.65614932,2814.92312831,2814.92531052,0.06937745,2339.79243223,74,0
8306.87983420,8306.88224823,3149.23612593,3149.15522283,0.05513928,2340.91779471,74,0
8307.65224485,8307.65039458,3175.03154255,3175.09378408,0.07754304,2340.92726021,74,0
8191.03335898,8309.85057406,0.00000000,-1.00000000,0.00000000,2255.35159722,74,4
8310.68375896,8310.67647515,0.00000000,3277.88534540,0.03586194,2340.85509218,74,0
8312.98795945,8312.98097056,0.00000000,3357.11865234,0.00000000,2340.68025427,74,2
8313.15418194,8313.16009495,0.00000000,3362.87231445,0.00000000,2340.66352694,74,2
8318.69349806,8318.69343134,3557.65564483,3557.65802689,0.06264310,2339.77654731,74,0
8320.63907438,8320.63871970,3627.51838055,3627.53118718,0.06375195,2339.30719907,74,0
8321.52940123,8321.52730581,3659.70956022,3659.78565186,0.06530558,2339.06374473,74,0
8322.33721321,8322.33754331,3689.20484310,3689.19279375,0.06782129,2338.82706479,74,0
8325.32463389,8325.32493587,3799.22149397,3799.21027434,0.06795171,2337.81749066,74,0
8329.97423776,8329.97407431,3974.58125486,3974.58751802,0.07478323,2335.80556796,74,0
8332.04291250,8332.04251835,4054.34414683,4054.35945560,0.07601196,2334.72790601,74,0
8306.89358141,8306.88224823,0.00000000,83.00000000,0.00000000,2341.48242005,73,4
8307.65508687,8307.65039458,100.30255279,100.40986696,0.05792946,2342.39470554,73,0
8309.82942081,8309.85057406,0.00000000,150.25109972,0.03456599,2344.97846606,73,0
8310.68391311,8310.67647515,0.00000000,169.90798131,0.02257362,2345.98608150,73,0
8312.98534431,8312.98097056,222.94457902,223.04581513,0.03210888,2348.67765756,73,0
8318.69424088,8318.69343134,356.02990741,356.04889755,0.03337722,2355.20784515,73,0
8320.63777463,8320.63871970,401.76446499,401.74219616,0.02676528,2357.38303159,73,0
8321.53881246,8321.52730581,0.00000000,423.00000000,0.00000000,2358.38308125,73,4
8322.33696817,8322.33754331,441.87819111,441.86458180,0.03154523,2359.26420956,73,0
8325.32295117,8325.32493587,0.00000000,512.76605225,0.00000000,2362.52259041,73,3
8329.97499141,8329.97407431,624.24284573,624.26495373,0.03580438,2367.47628063,73,0
8332.04407493,8332.04251835,674.22844529,674.26615209,0.02939221,2369.63002861,73,0
8333.64134524,8333.64500000,713.14701490,713.05808945,0.06731713,2371.27204906,73,0
8335.59966853,8335.60100000,760.84584500,760.81328753,0.10415678,2373.25878238,73,0
8335.85523935,8335.85400000,767.03463747,767.06496526,0.03725792,2373.51603273,73,0
8337.09468789,8337.09600000,797.47763380,797.44542309,0.00998788,2374.75681253,73,0
8337.76790069,8337.79600000,0.00000000,814.00000000,0.00000000,2375.42639831,73,4
8337.99366068,8337.99200000,819.49791652,819.53877679,0.07252790,2375.64939822,73,0
8339.79077243,8339.79200000,863.89386777,863.86351691,0.03571746,2377.41541327,73,0
8341.61116225,8341.62400000,0.00000000,909.00000000,0.00000000,2379.17983722,73,4
8341.85257731,8341.84300000,0.00000000,915.00000000,0.00000000,2379.41180344,73,4
8341.97322610,8341.96600000,0.00000000,918.00000000,0.00000000,2379.52755958,73,4
8342.50021459,8342.49800000,931.05874759,931.11391154,0.05861254,2380.03178834,73,0
8342.93011067,8342.93000000,941.82478739,941.82754679,0.05349976,2380.44158046,73,0
8343.77825552,8343.77500000,0.00000000,963.00000000,0.00000000,2381.24574165,73,4
8344.54818817,8344.52300000,0.00000000,982.26190695,0.14018099,2381.97078812,73,0
8345.09633583,8345.08700000,0.00000000,996.00000000,0.00000000,2382.48409739,73,4
8346.01218903,8346.02700000,0.00000000,1019.00000000,0.00000000,2383.33636095,73,4
8346.54527196,8346.54400000,0.00000000,1032.41418457,0.00000000,2383.82931385,73,2
8346.72609824,8346.72100000,1036.83880659,1036.96725325,0.22841782,2383.99594470,73,0
8349.05189810,8349.05200000,1095.75424643,1095.75166315,0.03150375,2386.11598008,73,0
8350.22785952,8350.23000000,0.00000000,1125.62707520,0.00000000,2387.17113527,73,1
8350.54521944,8350.54300000,1133.63670410,1133.69322172,0.04900106,2387.45344383,73,0
8303.24380201,8351.22000000,0.00000000,-1.00000000,0.00000000,2337.06374955,73,4
8352.12395687,8352.13100000,0.00000000,1174.00000000,0.00000000,2388.84773640,73,4
8352.94342180,8352.94300000,1194.96146590,1194.97227989,0.04123016,2389.56239095,73,0
8353.83973869,8353.82500000,0.00000000,1218.00000000,0.00000000,2390.33855641,73,4
8354.16684951,8354.15500000,0.00000000,1226.41333008,0.00000000,2390.61990635,73,2
8354.29021486,8354.29100000,0.00000000,1229.58837891,0.00000000,2390.72577326,73,2
8354.69444403,8354.67000000,0.00000000,1240.00000000,0.00000000,2391.07174089,73,4
8354.84961669,8354.86200000,0.00000000,1244.00000000,0.00000000,2391.20417142,73,4
8355.12099976,8355.11700000,0.00000000,1251.00000000,0.00000000,2391.43527644,73,4
8303.24380201,8355.29900000,0.00000000,-1.00000000,0.00000000,2337.06374955,73,4
8303.24380201,8355.68800000,0.00000000,-1.00000000,0.00000000,2337.06374955,73,4
8356.24300769,8356.24800000,0.00000000,1280.00000000,0.00000000,2392.38391966,73,4
8356.55187664,8356.54500000,0.00000000,1288.00000000,0.00000000,2392.64312150,73,4
8357.76090826,8357.76200000,1319.40893083,1319.38053947,0.07933256,2393.64944996,73,0
8358.00580750,8358.00400000,0.00000000,1325.75659180,0.00000000,2393.85189303,73,2
8303.24380201,8358.27300000,0.00000000,-1.00000000,0.00000000,2337.06374955,73,4
8359.35863652,8359.35800000,1361.00884512,1361.02547636,0.12407460,2394.95932692,73,0
8359.77800001,8359.76200000,0.00000000,1372.00000000,0.00000000,2395.29964904,73,4
8360.80836845,8360.78900000,0.00000000,1399.00000000,0.00000000,2396.12828670,73,4
8361.48648636,8361.48600000,0.00000000,1416.81567383,0.00000000,2396.66832827,73,2
8363.16223041,8363.16900000,0.00000000,1461.00000000,0.00000000,2397.98459493,73,4
8363.29900577,8363.29900000,1464.60135079,1464.60150332,0.07382459,2398.09043491,73,0
8363.55345393,8363.55100000,1471.26866557,1471.33361824,0.04151121,2398.28769028,73,0
8364.21970185,8364.20400000,0.00000000,1489.00000000,0.00000000,2398.80169489,73,4
8364.55998449,8364.56500000,0.00000000,1498.02965150,0.10427193,2399.06238203,73,0
8365.56019609,8365.56300000,0.00000000,1524.62658691,0.00000000,2399.82225424,73,2
8365.77162751,8365.76900000,1530.18820971,1530.25823449,0.17882079,2399.98162050,73,0
8366.59534744,8366.59300000,1552.16520926,1552.22793469,0.08636538,2400.59821655,73,0
8369.51892525,8369.51900000,1630.71493746,1630.71292116,0.03079336,2402.73451579,73,0
8371.23001897,8371.24300000,0.00000000,1677.00000000,0.00000000,2403.94574304,73,4
8372.82348712,8372.82100000,1720.26071570,1720.32852195,0.09410971,2405.04682896,73,0
8373.05523406,8373.04800000,0.00000000,1726.64952181,0.10087356,2405.20481658,73,0
8373.94640247,8373.93600000,0.00000000,1751.00000000,0.00000000,2405.80714059,73,4
8374.41452196,8374.42600000,0.00000000,1763.81994629,0.00000000,2406.12023413,73,2
8375.76925962,8375.76700000,0.00000000,1801.03430176,0.00000000,2407.01340628,73,2
8375.96468553,8375.96600000,0.00000000,1806.41662598,0.00000000,2407.14065408,73,1
8376.76014358,8376.76000000,1828.35068809,1828.35465439,0.07247175,2407.65425794,73,0
8381.54580923,8381.55100000,0.00000000,1961.65979004,0.00000000,2410.60077393,73,2
8382.78302335,8382.78400000,1996.51546562,1996.48791358,0.01410114,2411.32126665,73,0
8384.17542366,8384.17500000,2035.84345837,2035.85546465,0.04904191,2412.11106417,73,0
8386.46307794,8386.47000000,0.00000000,2100.98706055,0.00000000,2413.36042377,73,2
8386.60156240,8386.59900000,2104.86258874,2104.93588678,0.09647352,2413.43387345,73,0
8388.05001193,8388.05000000,0.00000000,2146.48510742,0.00000000,2414.19078867,73,2
8303.24380201,8389.50700000,0.00000000,-1.00000000,0.00000000,2337.06374955,73,4
8389.87318391,8389.87300000,2199.07745252,2199.08277842,0.05853448,2415.10729073,73,0
8303.24380201,8390.39200000,0.00000000,-1.00000000,0.00000000,2337.06374955,73,4
8391.47470116,8391.47500000,2245.60710542,2245.59840165,0.02693138,2415.87901228,73,0
8392.03735392,8392.02000000,0.00000000,2262.00000000,0.00000000,2416.14244087,73,4
8393.06308934,8393.05400000,0.00000000,2292.00000000,0.00000000,2416.61256362,73,4
8393.70769969,8393.71000000,2310.98570980,2310.91812680,0.17502270,2416.90123986,73,0
8394.81379047,8394.81400000,2343.48672098,2343.48054011,0.02097276,2417.38401785,73,0
8395.11817812,8395.11700000,2352.42974224,2352.46453482,0.03715450,2417.51407759,73,0
8395.42600897,8395.42800000,2361.61995635,2361.56108303,0.09901274,2417.64438369,73,0
8395.63566310,8395.63400000,2367.71390533,2367.76312551,0.22574857,2417.73242877,73,0
8396.56438561,8396.56500000,2395.32361160,2395.30535557,0.02914949,2418.11560790,73,0
8397.24029773,8397.24000000,2415.40656893,2415.41543834,0.03731303,2418.38733150,73,0
8397.90019615,8397.89500000,0.00000000,2435.10238094,0.06572491,2418.64675199,73,0
8399.07381305,8399.07300000,2470.21591100,2470.24031621,0.04616013,2419.09358435,73,0
8399.50036154,8399.50000000,2483.04419884,2483.05506985,0.06393855,2419.25137985,73,0
8401.55282496,8401.55200000,2544.99575444,2545.02076205,0.06769911,2419.97547230,73,0
8402.47847282,8402.48000000,2573.18070663,2573.13423303,0.04323120,2420.28272033,73,0
8403.49042972,8403.49100000,0.00000000,2604.00000000,0.00000000,2420.60476396,73,4
8403.95280410,8403.95200000,2618.11667746,2618.14129989,0.06669635,2420.74696738,73,0
8404.90268470,8404.90300000,0.00000000,2647.29541016,0.00000000,2421.02954505,73,2
8405.12062391,8405.11500000,0.00000000,2654.00000000,0.00000000,2421.09251228,73,4
8405.71187230,8405.71200000,2672.21555974,2672.21161929,0.05948945,2421.25974271,73,0
8407.09691884,8407.09700000,2715.08325307,2715.08073350,0.06767196,2421.63143007,73,0
8408.37095152,8408.37100000,2754.74698125,2754.74546788,0.05283008,2421.94788385,73,0
8303.24380201,8408.76500000,0.00000000,-1.00000000,0.00000000,2337.06374955,73,4
8409.72051754,8409.73600000,0.00000000,2797.00000000,0.00000000,2422.25598604,73,4
8409.86780573,8409.86900000,0.00000000,2801.62695312,0.00000000,2422.28790617,73,2
8410.45832411,8410.44900000,0.00000000,2820.20837970,0.08111598,2422.41248173,73,0
8411.25291816,8411.25400000,2845.32899693,2845.29478123,0.05901398,2422.57149278,73,0
8411.82088231,8411.82100000,2863.28541938,2863.28168744,0.05098798,2422.67901534,73,0
8413.26880687,8413.27000000,2909.37550370,2909.33743686,0.08078371,2422.92963601,73,0
8413.82179205,8413.83600000,0.00000000,2927.00000000,0.00000000,2423.01633117,73,5
8415.64034934,8415.63800000,0.00000000,2985.43603516,0.00000000,2423.26595994,73,2
8417.26290545,8417.23700000,0.00000000,3038.00000000,0.00000000,2423.44172102,73,4
8417.51746364,8417.51700000,3046.26468828,3046.27978759,0.11224748,2423.46519658,73,0
8418.30573241,8418.27200000,0.00000000,3072.00000000,0.00000000,2423.53081528,73,4
8421.67362830,8421.69300000,0.00000000,3183.00000000,0.00000000,2423.68730346,73,4
8422.25096961,8422.24200000,0.00000000,3202.21595825,0.09842701,2423.69351810,73,0
8422.67711173,8422.66900000,0.00000000,3216.43552570,0.11078626,2423.69415287,73,0
8422.84362100,8422.84500000,0.00000000,3222.00000000,0.00000000,2423.69348358,73,4
8303.24380201,8423.49100000,0.00000000,-1.00000000,0.00000000,2337.06374955,73,4
8424.16810983,8424.16800000,3266.42565616,3266.42935245,0.04893112,2423.66962942,73,0
8425.01975771,8425.03963719,0.00000000,3295.16175245,0.02028027,2423.63669173,73,0
8425.27090195,8425.27000000,3303.62635090,3303.65688624,0.05961401,2423.62431980,73,0
8426.11135206,8426.11000000,3332.12459539,3332.17056649,0.06836527,2423.57400954,73,0
8426.51752475,8426.50200000,0.00000000,3346.00000000,0.00000000,2423.54473525,73,4
8427.10352095,8427.10900000,0.00000000,3366.00000000,0.00000000,2423.49677015,73,4
8427.41882773,8427.41800000,3376.75590514,3376.78424989,0.07161119,2423.46814544,73,0
8428.35723024,8428.34500000,0.00000000,3409.00000000,0.00000000,2423.37111657,73,4
8429.06316920,8429.06300000,3433.33956637,3433.34541227,0.06083385,2423.28634637,73,0
8429.70494091,8429.70200000,3455.44971330,3455.55166687,0.12746398,2423.20043592,73,0
8430.77670791,8430.78000000,0.00000000,3492.81616211,0.00000000,2423.03786455,73,2
8430.91483397,8430.90700000,0.00000000,3497.63495549,0.18049426,2423.01515840,73,0
8432.98495969,8432.98400000,3570.26601815,3570.29989565,0.08025504,2422.62604972,73,0
8433.99298395,8433.98000000,0.00000000,3606.00000000,0.00000000,2422.40280658,73,4
8434.07743636,8434.06900000,0.00000000,3609.00000000,0.00000000,2422.38308474,73,4
8434.27433193,8434.27600000,0.00000000,3616.00000000,0.00000000,2422.33648727,73,4
8436.30688976,8436.30600000,3688.70262773,3688.73466839,0.07097384,2421.80429283,73,0
8436.81357777,8436.81300000,0.00000000,3707.00000000,0.00000000,2421.65689346,73,5
8436.96193161,8436.96200000,3712.36902024,3712.36654849,0.07683197,2421.61253721,73,0
8437.73131712,8437.63600000,0.00000000,3740.22783344,0.04677917,2421.37460156,73,0
8437.86270745,8437.87200000,0.00000000,3745.00000000,0.00000000,2421.33256011,73,4
8438.85052307,8438.83000000,0.00000000,3781.00000000,0.00000000,2421.00328437,73,5
8441.43202511,8441.43100000,3876.07896622,3876.11703919,0.07036805,2420.03035301,73,0
8443.52459962,8443.52500000,3954.38654589,3954.37146992,0.07376398,2419.11807963,73,0
8444.54727640,8444.53900000,0.00000000,3993.00000000,0.00000000,2418.63059580,73,4
8445.52165910,8445.52100000,4030.03465426,4030.05979685,0.08366205,2418.13984771,73,0
8446.72519960,8446.72700000,4076.21515681,4076.14592180,0.17267609,2417.49809625,73,0
8422.71458582,8422.66900000,0.00000000,93.00000000,0.00000000,2425.91675539,72,4
8424.16786042,8424.16800000,125.83229015,125.82913298,0.03888615,2427.63513282,72,0
8425.01545092,8425.03963719,0.00000000,145.00900269,0.00000000,2428.63071090,72,2
8425.26693599,8425.27000000,0.00000000,150.70959473,0.00000000,2428.92542614,72,2
8426.11097057,8426.11000000,169.84923887,169.87128453,0.04233596,2429.91207735,72,0
8427.12823208,8427.10900000,0.00000000,193.00000000,0.00000000,2431.09480189,72,4
8427.43557435,8427.41800000,0.00000000,200.00000000,0.00000000,2431.45099197,72,4
8429.06263979,8429.06300000,0.00000000,237.13842773,0.00000000,2433.32702621,72,2
8430.80238170,8430.78000000,0.00000000,277.00000000,0.00000000,2435.31491430,72,4
8430.90997257,8430.90700000,0.00000000,279.47033691,0.00000000,2435.43723373,72,2
8432.97489682,8432.98400000,0.00000000,327.00000000,0.00000000,2437.77077722,72,4
8434.05709539,8434.06900000,0.00000000,352.00000000,0.00000000,2438.98300752,72,4
8434.27321010,8434.27600000,0.00000000,357.00000000,0.00000000,2439.22419752,72,4
8436.30560138,8436.30600000,404.15074593,404.14147718,0.05724004,2441.47762593,72,0
8436.94402306,8436.96200000,0.00000000,419.00000000,0.00000000,2442.18017037,72,4
8437.88771898,8437.87200000,0.00000000,441.00000000,0.00000000,2443.21359038,72,4
8441.43103510,8441.43100000,524.04932203,524.05014824,0.04510243,2447.04171127,72,0
8443.52434614,8443.52500000,0.00000000,573.44201660,0.00000000,2449.26361728,72,2
8445.51891148,8445.52100000,620.79394233,620.74429349,0.02556953,2451.35323178,72,0
8447.70346526,8447.70400000,672.82535138,672.81257428,0.03247226,2453.61007506,72,0
8448.67211438,8448.71200000,0.00000000,696.00000000,0.00000000,2454.60050191,72,4
8449.07851646,8449.03800000,0.00000000,705.74276830,0.02744199,2455.01396860,72,0
8450.08855564,8450.08900000,0.00000000,730.00000000,0.00000000,2456.03650122,72,4
8450.87788826,8450.89500000,0.00000000,749.00000000,0.00000000,2456.83054251,72,4
8452.36912035,8452.35400000,0.00000000,785.00000000,0.00000000,2458.31846909,72,4
8453.73108139,8453.71200000,0.00000000,818.00000000,0.00000000,2459.66334373,72,4
8418.57132966,8455.06000000,0.00000000,-1.00000000,0.00000000,2420.95083050,72,4
8455.64242728,8455.64200000,864.48039713,864.49081976,0.01610805,2461.52709005,72,0
8458.00615488,8458.00300000,0.00000000,922.34814453,0.00000000,2463.79597555,72,2
8458.15489993,8458.16900000,0.00000000,926.00000000,0.00000000,2463.93730391,72,4
8459.71902856,8459.71800000,964.46325666,964.48862155,0.01056122,2465.41325678,72,0
8461.39863671,8461.43500000,0.00000000,1006.00000000,0.00000000,2466.97733537,72,4
8462.02905735,8462.03200000,0.00000000,1021.62945557,0.00000000,2467.55875354,72,4
8462.88929823,8462.89000000,0.00000000,1043.00000000,0.00000000,2468.34712461,72,4
8463.53203226,8463.51800000,0.00000000,1059.00000000,0.00000000,2468.93237010,72,4
8464.37390024,8464.38600000,0.00000000,1080.00000000,0.00000000,2469.69400328,72,4
8467.49998709,8467.48700000,0.00000000,1158.40974135,0.03362931,2472.47256758,72,0
8468.43515823,8468.44700000,0.00000000,1182.00000000,0.00000000,2473.28839070,72,4
8468.44554325,8468.63300000,0.00000000,1182.26231908,0.20757909,2473.29741014,72,0
8470.76719764,8470.76300000,0.00000000,1241.10107422,0.00000000,2475.29139829,72,2
8470.99910760,8471.00900000,0.00000000,1247.00000000,0.00000000,2475.48811225,72,4
8472.41105146,8472.41400000,0.00000000,1283.00000000,0.00000000,2476.67600059,72,4
8472.56368556,8472.55900000,0.00000000,1286.90051270,0.00000000,2476.80340343,72,2
8473.22121966,8473.21500000,0.00000000,1303.72342260,0.03203093,2477.34997531,72,0
8473.64320997,8473.64300000,1314.52670022,1314.53208434,0.01343581,2477.69864741,72,0
8474.52298303,8474.52100000,0.00000000,1337.12451172,0.00000000,2478.42113443,72,2
8474.84329255,8474.84300000,1345.34762327,1345.35515013,0.03032138,2478.68222117,72,0
8476.55479167,8476.55800000,0.00000000,1389.51464844,0.00000000,2480.06366601,72,2
8476.72302272,8476.72400000,0.00000000,1393.86669922,0.00000000,2480.19804549,72,2
8476.92787175,8476.92100000,0.00000000,1399.16899660,0.19622046,2480.36133779,72,0
8478.71906112,8478.73291752,0.00000000,1445.67137859,0.01002348,2481.77329844,72,0
8478.92369260,8478.94700000,0.00000000,1451.00000000,0.00000000,2481.93278220,72,4
8480.57206786,8480.57700000,1494.17262513,1494.04350234,0.10264129,2483.20364371,72,0
8481.86884533,8481.87300000,0.00000000,1528.06213379,0.00000000,2484.18611862,72,2
8482.13269048,8482.11300000,0.00000000,1535.00000000,0.00000000,2484.38411103,72,4
8483.11954318,8483.13000000,0.00000000,1561.00000000,0.00000000,2485.11893493,72,4
8484.25445065,8484.27500000,0.00000000,1591.00000000,0.00000000,2485.95275790,72,4
8484.93326711,8484.93300000,1608.97741714,1608.98450532,0.05215064,2486.44540363,72,0
8485.42064816,8485.42000000,1621.91115124,1621.92837915,0.05551529,2486.79662435,72,0
8485.72378905,8485.71700000,0.00000000,1630.00000000,0.00000000,2487.01422210,72,4
8486.02434716,8486.00100000,0.00000000,1638.00000000,0.00000000,2487.22881382,72,4
8488.26018447,8488.26400000,1697.85526869,1697.75292804,0.04731352,2488.79776777,72,0
8489.36105020,8489.35800000,0.00000000,1727.33398438,0.00000000,2489.55238912,72,2
8489.75703473,8489.74900000,0.00000000,1738.00000000,0.00000000,2489.82089252,72,4
8491.16364915,8491.17300000,0.00000000,1776.00000000,0.00000000,2490.76203002,72,4
