wlc,wll,posc,posm,posme,posmy,order,flag
10268.65225273,10268.62700000,0.00000000,3837.00000000,0.00000000,3759.89215663,60,5
10274.87212183,10274.88100000,0.00000000,23.00000000,0.00000000,3780.07731476,59,4
10278.11763213,10278.16200000,0.00000000,83.00000000,0.00000000,3783.46223572,59,4
10280.70058300,10280.71500000,0.00000000,131.00000000,0.00000000,3786.13031756,59,4
10288.00676710,10288.02900000,0.00000000,268.00000000,0.00000000,3793.55051095,59,4
10294.27341397,10294.25400000,0.00000000,387.00000000,0.00000000,3799.76131487,59,5
10309.48724975,10309.49900000,0.00000000,682.00000000,0.00000000,3814.21697138,59,4
10311.18376810,10311.18300000,715.43984149,715.45501833,0.02704713,3815.77163509,59,0
10314.48976851,10314.47200000,0.00000000,781.00000000,0.00000000,3818.76748416,59,4
10316.59354585,10316.59500000,822.96278649,822.93373018,0.05121831,3820.64937617,59,0
10319.58938172,10319.53800000,0.00000000,883.00000000,0.00000000,3823.29775261,59,4
10328.94060367,10328.90200000,0.00000000,1073.00000000,0.00000000,3831.30843059,59,4
10335.22733330,10335.29100000,0.00000000,1203.00000000,0.00000000,3836.46839061,59,4
10336.66521195,10336.69100000,0.00000000,1233.00000000,0.00000000,3837.62210536,59,4
10346.54768585,10346.55400000,0.00000000,1442.00000000,0.00000000,3845.27414412,59,4
10351.12014771,10351.12100000,1540.47526828,1540.45681835,0.01733338,3848.64530151,59,0
10353.95339532,10353.98000000,0.00000000,1602.00000000,0.00000000,3850.67656048,59,4
10356.22434767,10356.22200000,1651.64904809,1651.70055479,0.05760889,3852.27429442,59,0
10273.62306180,10375.62500000,0.00000000,-1.00000000,0.00000000,3778.76508960,59,4
10377.61647522,10377.62600000,0.00000000,2135.00000000,0.00000000,3865.82486106,59,4
10381.12118020,10381.12400000,2217.17146465,2217.10507706,0.06412589,3867.76924896,59,0
10386.51136799,10386.52200000,0.00000000,2345.00000000,0.00000000,3870.59134276,59,4
10401.94740203,10401.95200000,0.00000000,2724.00000000,0.00000000,3877.47782792,59,4
10420.01749490,10420.03500000,0.00000000,3195.00000000,0.00000000,3882.96738770,59,4
10432.88801588,10432.89700000,0.00000000,3552.00000000,0.00000000,3884.87184167,59,4
10444.66540679,10444.66400000,3897.49475104,3897.53724351,0.06760832,3884.87114250,59,0
10479.74455443,10479.82100000,0.00000000,538.00000000,0.00000000,3934.75538802,58,4
10489.71010329,10489.76800000,0.00000000,730.00000000,0.00000000,3943.93779774,58,4
10494.97432551,10495.01200000,0.00000000,833.00000000,0.00000000,3948.63472939,58,4
10512.67694376,10512.69300000,0.00000000,1188.00000000,0.00000000,3963.58945647,58,4
10520.39823146,10520.39900000,1347.37047532,1347.35447370,0.02339467,3969.67729413,58,0
10527.52501027,10527.57200000,0.00000000,1497.00000000,0.00000000,3975.04001906,58,4
10528.84451836,10528.87700000,0.00000000,1525.00000000,0.00000000,3976.00526678,58,4
10533.42871557,10533.50800000,0.00000000,1623.00000000,0.00000000,3979.28878365,58,4
10541.71855551,10541.72600000,1803.37779306,1803.21420274,0.03821197,3984.94142015,58,0
10548.07175033,10548.11000000,0.00000000,1944.00000000,0.00000000,3989.00957574,58,4
10554.71775293,10554.75800000,0.00000000,2094.00000000,0.00000000,3993.00821257,58,4
10557.82186585,10557.82200000,2165.10229413,2165.09920913,0.06250099,3994.78254890,58,0
10568.76972769,10568.72600000,0.00000000,2421.00000000,0.00000000,4000.52520691,58,4
10579.35128832,10579.35600000,0.00000000,2677.00000000,0.00000000,4005.26423012,58,4
10588.58197692,10588.59900000,0.00000000,2908.00000000,0.00000000,4008.68027367,58,4
10601.13184919,10601.16200000,0.00000000,3235.00000000,0.00000000,4012.12932257,58,4
5179.94381341,5179.95000000,0.00000000,1718.18065972,0.06526784,29.31997183,118,4
5190.05421365,5190.05720000,0.00000000,2172.33404119,0.04524199,34.30828710,118,4
5192.76826298,5192.76800000,0.00000000,2298.91453650,0.01801366,34.95321714,118,0
5194.67897715,5194.57130000,0.00000000,2389.32673263,0.07655460,35.24896277,118,2
5194.67892519,5194.67000000,0.00000000,2389.32425883,0.06641407,35.24895647,118,0
5199.03716104,5199.01200000,0.00000000,2599.81254106,1.18673185,35.44346366,118,4
5199.91235559,5199.92900000,0.00000000,2642.83212543,0.08168709,35.40112493,118,3
5205.34682747,5205.34520000,0.00000000,2916.02724633,0.01098592,34.48084541,118,0
5208.00020575,5208.01500000,0.00000000,3053.47754263,0.27660211,33.56905212,118,4
5210.31558869,5210.31520000,0.00000000,3175.78091821,0.02438733,32.47690067,118,4
5212.01973804,5212.01800000,0.00000000,3267.28287754,0.03925163,31.46970880,118,4
5210.31492513,5210.31520000,0.00000000,1136.88761147,0.01054982,50.46742095,117,4
5212.02085226,5212.01800000,0.00000000,1206.14973110,0.02770407,52.32471456,117,4
5214.75894026,5214.79100000,0.00000000,1318.47818643,0.19512251,55.16252287,117,4
5215.79001545,5215.79070000,0.00000000,1361.15812910,0.03196861,56.18332946,117,4
5223.80521730,5223.80560000,0.00000000,1700.48945892,0.01745152,63.13915485,117,0
5235.48148477,5235.48420000,0.00000000,2221.71072497,0.14080985,69.63406765,117,0
5275.50749012,5275.50700000,0.00000000,1991.60113720,0.02196525,103.20724312,116,0
5281.55572598,5281.55460000,0.00000000,2265.15738319,0.01474484,105.71290390,116,0
5299.66308534,5299.66330000,0.00000000,3151.36070565,0.01732438,103.93074892,116,0
5306.23353077,5306.23390000,0.00000000,3504.08526818,0.01683829,99.00884718,116,0
5299.66295134,5299.66330000,0.00000000,1086.60497340,0.01603966,120.83586027,115,0
5306.23324199,5306.23390000,0.00000000,1350.35430606,0.02111576,127.84864031,115,0
5316.26422356,5316.26370000,0.00000000,1769.43413463,0.02872132,136.30102142,115,0
5318.28239501,5318.28370000,0.00000000,1856.39089564,0.02752232,137.63652328,115,4
5327.87743170,5327.87800000,0.00000000,2283.48274780,0.01854605,142.08920715,115,0
5332.26066744,5332.26030000,0.00000000,2486.87418739,0.01298733,142.97393551,115,0
5334.79295099,5334.79180000,0.00000000,2607.00683900,0.03026986,143.12112690,115,0
5337.18907631,5337.19400000,0.00000000,2722.56834987,0.10695913,142.99966431,115,0
5342.57945533,5342.57940000,0.00000000,2989.76402929,0.02018328,141.73236238,115,0
5344.76889047,5344.76960000,0.00000000,3101.36909076,0.01672493,140.79619204,115,0
5350.68920274,5350.69160000,0.00000000,3413.05610743,0.01931187,136.91866174,115,0
5356.65470148,5356.65340000,0.00000000,3743.62381922,0.07085227,130.79093040,115,0
5356.87346285,5356.82880000,0.00000000,3756.09682220,0.19502556,130.51947545,115,4
5342.57923760,5342.57940000,0.00000000,947.57496545,0.01423543,153.26151192,114,0
5344.76877422,5344.76960000,0.00000000,1032.51725341,0.01406980,155.90163027,114,0
5350.69011361,5350.69160000,0.00000000,1266.36836052,0.01083189,162.46701183,114,0
5356.65477015,5356.65340000,0.00000000,1508.46402559,0.01813584,168.17171621,114,0
5361.50112280,5361.50270000,0.00000000,1710.42216444,0.01503678,172.07622034,114,0
5361.92012371,5361.91790000,0.00000000,1728.11735134,0.05887779,172.38118844,114,4
5363.72271296,5363.72460000,0.00000000,1804.68625690,0.01978637,173.63174837,114,0
5367.71505152,5367.70920000,0.00000000,1976.91485183,0.02458020,176.03415347,114,0
5373.80474622,5373.80490000,0.00000000,2247.14462145,0.01249101,178.65616680,114,0
5376.47288022,5376.47000000,0.00000000,2368.63313684,0.01920523,179.37774672,114,0
5378.15485592,5378.13000000,0.00000000,2446.25134877,0.10477775,179.69022647,114,4
5378.78116890,5378.75000000,0.00000000,2475.36452720,0.47238588,179.77756838,114,4
5382.20549198,5382.21700000,0.00000000,2636.63891590,0.02382887,179.96637791,114,0
5382.36843006,5382.38200000,0.00000000,2644.40382051,0.05031479,179.96286013,114,5
5384.74606699,5384.74250000,0.00000000,2758.69200893,0.03483192,179.77716469,114,0
5393.40445522,5393.50000000,0.00000000,3191.73271904,0.48846530,176.80234594,114,4
5402.06242813,5402.06310000,0.00000000,3655.66089295,0.02877921,169.64916260,114,2
5382.20514292,5382.21700000,0.00000000,659.05706547,0.07987478,180.45196595,113,4
5382.37632596,5382.38200000,0.00000000,665.41197729,0.16026932,180.68867452,113,4
5393.74348195,5393.74700000,0.00000000,1097.46909925,0.19000896,195.02925084,113,4
5401.34687306,5398.59700000,0.00000000,1398.55297397,0.45678094,202.95911069,113,4
5401.34983741,5402.06310000,0.00000000,1398.67242190,0.34777599,202.96191733,113,4
5414.15670086,5414.15370000,0.00000000,1931.39293661,0.03483321,212.78100220,113,4
5420.07465197,5420.06470000,0.00000000,2190.03539522,2.52484228,215.59198154,113,4
5421.66315031,5421.66200000,0.00000000,2260.96587294,0.02662808,216.13844924,113,4
5435.16016522,5435.16160000,0.00000000,2893.04434557,0.01998107,216.73421052,113,0
5450.02252546,5450.02340000,0.00000000,3664.78387767,0.02032918,207.06687856,113,4
5435.15927705,5435.16160000,0.00000000,840.90690619,0.01907647,224.69534236,112,0
5448.65961176,5448.63400000,0.00000000,1362.18394516,0.13971947,239.93665408,112,4
5450.02240139,5450.02340000,0.00000000,1416.56596432,0.01310832,241.22880135,112,0
5495.94197743,5495.94230000,0.00000000,3517.06004261,0.01880929,247.91975672,112,0
5495.94204983,5495.94230000,0.00000000,1291.35899906,0.01923485,276.52178213,111,0
5508.87274440,5508.87420000,0.00000000,1812.81450997,0.06050281,287.20514296,111,4
5535.21671869,5535.21580000,0.00000000,2996.99683042,0.04600681,292.68913584,111,2
5540.18992993,5540.18930000,0.00000000,3244.65319425,0.03250317,290.44019799,111,4
5535.21698260,5535.21580000,0.00000000,886.43958561,0.01629869,303.50867067,110,0
5540.19191644,5540.18930000,0.00000000,1072.64747510,0.10237863,309.40131785,110,4
5560.65240963,5560.64160000,0.00000000,1883.38132200,0.43237363,327.44742788,110,4
5563.98904102,5563.98630000,0.00000000,2023.49736494,0.00931671,329.30347063,110,0
5564.31242321,5564.31100000,0.00000000,2037.21076432,0.01333656,329.46505650,110,0
5564.59912518,5564.59800000,0.00000000,2049.38887267,0.02575717,329.60555132,110,4
5577.59391560,5577.58770000,0.00000000,2622.97675320,0.12064648,333.02400019,110,2
5590.91363480,5590.89910000,0.00000000,3263.20489219,0.02272524,329.45395491,110,0
5590.91383992,5590.89910000,0.00000000,1068.67429452,0.02262606,348.84329038,109,0
5654.13503446,5654.13520000,0.00000000,3890.67723634,0.03513383,358.45619124,109,0
5657.59619457,5657.59550000,0.00000000,4085.71791553,0.03623891,353.61289887,109,0
5654.13545731,5654.13520000,0.00000000,1504.60991138,0.01367739,400.45175512,108,0
5657.59571237,5657.59550000,0.00000000,1640.80443240,0.01876963,403.27448681,108,0
5658.22838402,5658.22870000,0.00000000,1665.94915442,0.01770487,403.75735441,108,0
5664.11890940,5664.12040000,0.00000000,1903.85607229,0.01978808,407.73489799,108,0
5686.22557264,5686.22400000,0.00000000,2868.81235731,0.04753854,412.87911573,108,0
5691.52720609,5691.39500000,0.00000000,3121.01115629,0.86679128,411.31377450,108,4
5744.71148704,5691.39500000,0.00000000,3121.11527262,30.98172121,452.45993037,107,4
5744.71148704,5716.92650000,0.00000000,3121.11527262,30.98172121,452.45993037,107,4
5720.46872777,5720.46630000,0.00000000,2043.95395915,0.02245774,450.55051602,107,0
5720.81313232,5720.81140000,0.00000000,2058.20711027,0.01563416,450.71889599,107,0
5721.11311962,5721.11670000,0.00000000,2070.64334289,0.01340296,450.86267663,107,0
5744.09930483,5744.03000000,0.00000000,3091.77301716,0.13775464,452.69820461,107,0
5749.89310372,5749.89290000,0.00000000,3374.90476650,0.02466284,449.72177299,107,0
5750.24433668,5750.23910000,0.00000000,3392.47645967,0.02659313,449.48727734,107,0
5762.18578725,5762.18620000,0.00000000,4022.16977163,0.03448936,437.25427937,107,0
5744.04535688,5744.03000000,0.00000000,884.50942347,0.02027830,465.53921814,106,4
5749.89299744,5749.89290000,0.00000000,1095.87838948,0.01803803,472.27295874,106,0
5750.24411073,5750.23910000,0.00000000,1108.72886091,0.03259725,472.65517596,106,4
5762.18548827,5762.18620000,0.00000000,1557.41754910,0.01009179,484.04985404,106,0
5765.65206518,5765.65110000,0.00000000,1692.23378310,0.01120204,486.73315201,106,0
5765.65214558,5766.01750000,0.00000000,1692.23693553,0.01091382,486.73321076,106,4
5771.91975816,5771.90700000,0.00000000,1941.77928709,0.02761765,490.79826242,106,0
5805.70196246,5805.69930000,0.00000000,3453.36178081,0.03257819,490.46704261,106,0
5806.06045684,5806.05900000,0.00000000,3471.35555048,0.02796422,490.20579208,106,0
5813.01758510,5813.01790000,0.00000000,3831.46765454,0.03663777,483.70811619,106,0
5805.70203034,5805.69930000,0.00000000,1133.94730889,0.01412302,515.60333623,105,0
5805.70209436,5806.05900000,0.00000000,1133.94963849,0.01614060,515.60340452,105,4
5813.01778931,5813.01790000,0.00000000,1404.29750190,0.01385262,522.84270799,105,2
5818.23414340,5818.23460000,0.00000000,1602.39689513,0.07307647,527.27611234,105,2
5818.23502308,5821.76940000,0.00000000,1602.43069904,0.01782811,527.27680596,105,4
5818.23502308,5830.52230000,0.00000000,1602.43069904,0.01782811,527.27680596,105,4
5818.23502308,5854.11010000,0.00000000,1602.43069904,0.01782811,527.27680596,105,4
5870.04302696,5870.04300000,0.00000000,3920.69099552,0.03525777,524.40274915,105,0
5830.52253814,5830.52230000,0.00000000,78.28325565,0.06239738,517.13218831,104,4
5830.52182370,5854.11010000,0.00000000,78.26019743,0.02642736,517.13105967,104,4
5870.04324312,5870.04300000,0.00000000,1446.54447038,0.01268289,566.78508555,104,0
5873.77268575,5873.77250000,0.00000000,1587.08083721,0.01848763,569.91230822,104,0
5874.45471341,5874.45520000,0.00000000,1613.03814244,0.02483305,570.44952745,104,0
5874.45471341,5883.52520000,0.00000000,1613.03814244,0.02483305,570.44952745,104,4
5899.96474192,5899.96330000,0.00000000,2650.63408242,0.02473794,581.59360671,104,0
5903.73353164,5903.73000000,0.00000000,2816.96251574,0.02111453,581.50379802,104,0
5903.73359707,5904.09800000,0.00000000,2816.96543811,0.02643473,581.50379188,104,4
5904.42220234,5904.41920000,0.00000000,2847.78793305,0.02386291,581.43020745,104,0
5904.42219204,5908.06610000,0.00000000,2847.78747083,0.02902571,581.43020869,104,4
5915.27043324,5915.27200000,0.00000000,3352.95560586,0.02747678,577.68859859,104,0
5920.54664258,5920.54690000,0.00000000,3613.73463714,0.03227464,573.88866121,104,2
5920.54527543,5920.66910000,0.00000000,3613.66561936,0.07062346,573.88983498,104,2
5899.96626738,5899.96330000,0.00000000,497.09959700,0.02628252,579.58206088,103,0
5903.73310127,5903.73000000,0.00000000,623.53697857,0.01826019,584.67122976,103,1
5904.10019120,5904.09800000,0.00000000,635.94842600,0.02226297,585.15469264,103,0
5904.42306047,5904.41920000,0.00000000,646.87815399,0.04943263,585.57805418,103,0
5908.06618714,5908.06610000,0.00000000,771.08859016,0.01840371,590.23247348,103,0
5908.06618714,5915.27200000,0.00000000,771.08859016,0.01840371,590.23247348,103,4
5920.54547158,5920.54690000,0.00000000,1209.72197224,0.03849017,604.36215548,103,2
5920.54590410,5920.66910000,0.00000000,1209.73755224,0.03086879,604.36259351,103,2
5936.18121569,5936.09640000,0.00000000,1792.30996284,48.68997877,617.57084333,103,2
5940.96216140,5940.96090000,0.00000000,1978.97286308,0.02697499,620.46171093,103,0
5940.96206470,5946.48100000,0.00000000,1978.96904284,0.03184823,620.46165843,103,4
5963.27515262,5963.27430000,0.00000000,2916.45474371,0.02058449,625.13917094,103,0
5963.27507986,5967.12350000,0.00000000,2916.45147790,0.02410899,625.13918323,103,4
5963.27507986,5967.83170000,0.00000000,2916.45147790,0.02410899,625.13918323,103,4
5976.28440822,5976.28230000,0.00000000,3527.74656859,0.02946801,619.35022272,103,0
5976.28442853,5977.18950000,0.00000000,3527.74756973,0.03795414,619.35020753,103,4
5984.03593387,5984.03240000,0.00000000,3922.58564989,0.03340848,611.90332290,103,0
6042.67003868,5946.48100000,0.00000000,3921.51126300,9.40419677,656.83603612,102,4
5963.27547077,5963.27430000,0.00000000,679.26001211,0.01590221,631.19244664,102,0
5967.12421974,5967.12350000,0.00000000,809.72950756,0.02136759,636.00001558,102,0
5967.82886333,5967.83170000,0.00000000,833.81491656,0.04177952,636.85288711,102,0
5976.28434901,5976.28230000,0.00000000,1127.88371307,0.02570499,646.39576170,102,0
5976.28429385,5977.18950000,0.00000000,1127.88176322,0.03017371,646.39570376,102,4
5976.28429385,5984.03240000,0.00000000,1127.88176322,0.03017371,646.39570376,102,4
5989.56565427,5989.56600000,0.00000000,1610.52356599,0.01669490,658.57265884,102,0
5993.31053288,5993.30730000,0.00000000,1751.74151029,0.02123822,661.31668158,102,0
6002.58819239,6002.58950000,0.00000000,2112.62727511,0.02078017,666.64496234,102,0
6002.58822186,6031.66660000,0.00000000,2112.62844805,0.02430790,666.64497572,102,4
6043.66271698,6043.68600000,0.00000000,3973.52672938,0.06167229,655.65165248,102,4
6002.58856358,6002.58950000,0.00000000,42.63789648,0.02690101,648.25694618,101,4
6002.58836609,6031.66660000,0.00000000,42.63172307,0.02894227,648.25663801,101,4
6002.58836609,6043.68600000,0.00000000,42.63172307,0.02894227,648.25663801,101,4
6047.80659934,6047.80900000,0.00000000,1571.44049545,0.01091317,702.99027039,101,0
6066.21432073,6066.21500000,0.00000000,2280.03988248,0.02251515,713.65932053,101,0
6066.21432073,6076.01930000,0.00000000,2280.03988248,0.02251515,713.65932053,101,4
6066.21432073,6097.85060000,0.00000000,2280.03988248,0.02251515,713.65932053,101,4
6066.21470474,6066.21500000,0.00000000,154.49774093,0.02098198,699.57277613,100,0
6066.21452751,6076.01930000,0.00000000,154.49219376,0.02160169,699.57250908,100,4
6066.21452751,6097.85060000,0.00000000,154.49219376,0.02160169,699.57250908,100,4
6119.70707938,6119.71210000,0.00000000,1999.46300083,0.01142135,756.61177764,100,0
6119.70697086,6130.14600000,0.00000000,1999.45882555,0.01091951,756.61172006,100,4
6119.70697086,6144.20800000,0.00000000,1999.45882555,0.01091951,756.61172006,100,4
6119.70697086,6144.76290000,0.00000000,1999.45882555,0.01091951,756.61172006,100,4
6151.99943177,6152.00060000,0.00000000,3360.53709636,0.02662915,758.30456019,100,0
6157.84261955,6157.84170000,0.00000000,3639.11350300,0.03397123,754.44701906,100,0
6157.84251605,6165.29940000,0.00000000,3639.10845529,0.03964325,754.44710189,100,4
6130.14502464,6130.14600000,0.00000000,236.96164094,0.02710692,750.19573107,99,2
6130.14487445,6144.20800000,0.00000000,236.95694786,0.03101499,750.19551215,99,4
6151.99990379,6152.00060000,0.00000000,945.02174766,0.02383242,778.55123208,99,0
6151.99990379,6157.84170000,0.00000000,945.02174766,0.02383242,778.55123208,99,4
6151.99990379,6165.29940000,0.00000000,945.02174766,0.02383242,778.55123208,99,4
6167.77859584,6167.80000000,0.00000000,1492.36196217,0.17720879,794.08847817,99,3
6176.59225156,6176.59160000,0.00000000,1814.05045284,0.02911573,800.63462950,99,0
6177.10533256,6176.99300000,0.00000000,1833.17136993,0.06471689,800.96358140,99,4
6177.10533256,6183.85660000,0.00000000,1833.17136993,0.06471689,800.96358140,99,4
6190.77988105,6190.77740000,0.00000000,2360.69062792,0.02204160,807.38203971,99,0
6194.77966410,6194.77990000,0.00000000,2522.17577872,0.03396888,808.32302507,99,4
6194.77974909,6204.69020000,0.00000000,2522.17924810,0.03909215,808.32304014,99,4
6207.49432140,6207.49450000,0.00000000,3061.21455372,0.02285025,807.99574846,99,0
6215.59453808,6215.59500000,0.00000000,3428.53938681,0.03158478,804.71859224,99,0
6215.59458540,6219.00130000,0.00000000,3428.54159515,0.03890200,804.71856510,99,4
nan,6227.45730000,0.00000000,-1.00000000,291452862835.43670654,0.00000000,99,4
6190.78007972,6190.77740000,0.00000000,177.66349085,0.02786575,794.94894833,98,0
6194.77860145,6194.77990000,0.00000000,301.40953023,0.03800301,800.72780052,98,4
6204.69484188,6204.69020000,0.00000000,615.15626624,0.04325160,814.10280475,98,3
6204.69484188,6207.49450000,0.00000000,615.15626624,0.04325160,814.10280475,98,4
6215.59469157,6215.59500000,0.00000000,972.36390240,0.01249058,827.10495917,98,0
6227.46090411,6227.45730000,0.00000000,1377.90055385,0.02672792,839.00055606,98,0
6240.75177026,6240.75800000,0.00000000,1856.11219515,0.02926679,849.12340288,98,0
6248.45498223,6248.45740000,0.00000000,2146.74999455,0.02278383,853.21676276,98,0
6251.31752607,6251.32200000,0.00000000,2257.58246788,0.07116067,854.36860955,98,2
6252.68063596,6252.65400000,0.00000000,2310.93302339,0.10430315,854.84261536,98,4
6252.67880923,6254.46200000,0.00000000,2310.86127405,0.16255709,854.84201298,98,4
6252.67880923,6254.63500000,0.00000000,2310.86127405,0.16255709,854.84201298,98,4
6260.52227967,6260.51960000,0.00000000,2625.52793738,0.01989630,856.57581652,98,0
6260.52220326,6268.22850000,0.00000000,2625.52480469,0.02293797,856.57580829,98,4
6274.15383912,6274.15500000,0.00000000,3208.14319008,0.18886897,855.00169834,98,2
6274.75099850,6274.74910000,0.00000000,3234.85653031,0.02585614,854.78090987,98,0
6274.75096432,6277.76850000,0.00000000,3234.85499832,0.03265194,854.78092290,98,4
6251.31749430,6251.32200000,0.00000000,77.96300325,0.07979350,838.47612464,97,4
6252.65287485,6252.65400000,0.00000000,118.31166022,0.33526140,840.47152112,97,4
6254.48791940,6254.46200000,0.00000000,174.01937968,0.12553717,843.17653303,97,4
6260.52241537,6260.51960000,0.00000000,359.41526956,0.01741534,851.76219741,97,0
6274.15258873,6274.15500000,0.00000000,791.56923742,0.14198498,869.29559471,97,4
6274.75066403,6274.74910000,0.00000000,810.98880458,0.02511276,870.00223687,97,0
6277.77118763,6277.76850000,0.00000000,909.69123001,0.01742025,873.48604984,97,0
6279.10672145,6279.24000000,0.00000000,953.67224894,0.09375152,874.98042863,97,4
6295.48500438,6295.48530000,0.00000000,1511.44139240,0.01393336,890.83824454,97,0
6299.57914353,6299.58200000,0.00000000,1656.69747240,0.03763890,894.02863299,97,3
6307.87216658,6307.85700000,0.00000000,1959.03589976,0.05728873,899.42717667,97,3
6315.43354255,6315.43140000,0.00000000,2245.12148244,0.02356065,902.99228465,97,0
6323.00898511,6322.86400000,0.00000000,2542.97768358,0.09875923,905.11098612,97,4
6323.00720436,6329.91440000,0.00000000,2542.90623315,0.07978299,905.11067270,97,4
6323.00720436,6332.64000000,0.00000000,2542.90623315,0.07978299,905.11067270,97,4
6323.00720436,6336.17910000,0.00000000,2542.90623315,0.07978299,905.11067270,97,4
6347.39695427,6347.40800000,0.00000000,3598.66577814,0.12022168,899.53048461,97,4
6353.61102014,6353.60940000,0.00000000,3898.11793086,0.03771268,894.22306826,97,0
6315.43359302,6315.43140000,0.00000000,47.93201188,0.03075096,886.36388641,96,4
6329.91396767,6329.91440000,0.00000000,488.39748260,0.01554506,906.72615658,96,0
6332.64361725,6332.64000000,0.00000000,573.67382885,0.02248432,910.25815631,96,0
6347.39908266,6347.40800000,0.00000000,1048.45960443,0.09476099,927.49123248,96,4
6345.00784483,6353.60940000,0.00000000,969.84288659,18.99438673,924.92248766,96,2
6345.09257323,6366.75600000,0.00000000,972.61690580,4252.58530591,925.01505013,96,4
6345.11260350,6384.75600000,0.00000000,973.27282299,0.22483022,925.03691598,96,4
6402.84487034,6402.84500000,0.00000000,3121.32070556,0.03041596,954.43360452,96,0
6411.51965565,6411.51860000,0.00000000,3507.05151041,0.04095779,950.75911621,96,0
6423.48031293,6423.47940000,0.00000000,4082.00136105,0.04100981,940.20244442,96,0
6491.02258316,6402.84500000,0.00000000,4079.01216849,0.43713544,991.30682749,95,4
6491.01506694,6404.01800000,0.00000000,4078.63653564,0.21641700,991.31553008,95,4
6411.51988796,6411.51860000,0.00000000,960.88582762,0.02219844,974.99131817,95,0
6423.48026979,6423.47940000,0.00000000,1356.63868491,0.01886221,986.88263956,95,0
6423.48013495,6446.49290000,0.00000000,1356.63412147,0.02015019,986.88251893,95,4
6491.46802300,6508.32550000,0.00000000,1345.13511810,67.83552724,1037.95898078,94,4
6491.53037017,6512.67600000,0.00000000,1347.22083811,0.01956881,1038.01483503,94,4
6513.59269800,6513.58800000,0.00000000,2120.07123350,0.02416376,1053.25958681,94,0
6513.59269800,6518.59000000,0.00000000,2120.07123350,0.02416376,1053.25958681,94,4
6518.85128236,6518.84200000,0.00000000,2315.90248809,0.02837195,1055.39851056,94,3
6527.39094431,6527.38700000,0.00000000,2645.28417175,0.04639386,1057.42639951,94,0
6527.39162365,6534.68720000,0.00000000,2645.31097699,0.02371871,1057.42648445,94,4
6540.48078658,6540.49100000,0.00000000,3181.96872217,0.05787542,1056.51514991,94,5
6540.94935057,6540.95000000,0.00000000,3201.99394630,0.04652978,1056.38004532,94,0
6541.28617554,6541.29900000,0.00000000,3216.42692458,0.11751999,1056.27815890,94,5
6541.50881078,6541.49900000,0.00000000,3225.98440486,0.20573578,1056.20861013,94,2
6518.60121335,6518.59000000,0.00000000,31.41272263,0.04283221,1039.21771009,93,5
6518.84808604,6518.84200000,0.00000000,38.52738476,0.09104773,1039.57891776,93,4
6518.84808604,6534.68720000,0.00000000,38.52738476,0.09104773,1039.57891776,93,4
6540.95013366,6540.95000000,0.00000000,696.83378259,0.02981779,1069.01978669,93,2
6541.30340941,6541.29900000,0.00000000,707.72566351,0.37102560,1069.44072679,93,4
nan,6541.49900000,0.00000000,-1.00000000,0.00000000,0.00000000,93,4
6561.08678777,6561.09700000,0.00000000,1339.23233896,0.02314945,1090.16950403,93,2
6604.72606142,6604.72440000,0.00000000,2930.45097607,0.01667546,1110.35345344,93,2
6676.51795235,6600.77540000,0.00000000,2930.95430912,0.17141921,1164.05410122,92,4
6604.72570321,6604.72440000,0.00000000,476.15974358,0.01474656,1113.32883373,92,0
6641.84165432,6641.84310000,0.00000000,1653.98967523,0.02360576,1151.25739108,92,0
6641.84164724,6653.92940000,0.00000000,1653.98943454,0.02793749,1151.25738589,92,4
6668.73177156,6668.73300000,0.00000000,2624.49551442,0.01870349,1163.66948598,92,0
6668.73174395,6680.12050000,0.00000000,2624.49445117,0.02188579,1163.66948170,92,4
6668.73158698,6668.73300000,0.00000000,226.55226192,0.02108204,1156.37587808,91,0
6668.73147189,6680.12050000,0.00000000,226.54895346,0.02306175,1156.37572075,91,4
6739.89323198,6739.89200000,0.00000000,2544.49779128,0.03809133,1217.96115172,91,4
6761.45144470,6761.44790000,0.00000000,3408.48661972,0.02585225,1216.16906117,91,0
6739.89289871,6739.89200000,0.00000000,143.31309661,0.02749226,1207.76127605,90,0
6761.45139565,6761.44790000,0.00000000,770.79309840,0.01893157,1235.04968214,90,0
6837.29381762,6888.84000000,0.00000000,766.97850857,1706845.17414016,1291.54991125,89,4
6837.13452883,6897.31000000,0.00000000,762.24359043,9969.05801507,1291.36952819,89,4
6897.30769660,6897.31000000,0.00000000,260.62693161,0.16233743,1327.73025414,88,4
6976.71955256,7025.98700000,0.00000000,264.20726112,0.39877623,1386.86892130,87,4
6976.69472622,7034.35200000,0.00000000,263.52181996,0.10584884,1386.83650205,87,4
6976.38986960,7053.23650000,0.00000000,255.10870888,269.04973626,1386.43790510,87,4
6976.54590369,7061.05430000,0.00000000,259.41389359,0.45942505,1386.64203418,87,4
7066.70790795,7066.71000000,0.00000000,3184.79595258,0.02667000,1449.06761693,87,0
7066.70794799,7069.67300000,0.00000000,3184.79753600,0.03302385,1449.06760957,87,4
7053.23761686,7053.23650000,0.00000000,139.15841490,0.01429932,1441.02557054,86,0
7053.23761686,7061.05430000,0.00000000,139.15841490,0.01429932,1441.02557054,86,4
7053.23761686,7066.71000000,0.00000000,139.15841490,0.01429932,1441.02557054,86,4
