wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5305.35931136,5305.35642353,0.00000000,3455.95663665,0.19723609,80.86493176,0.01998423,0.01998422,37668,116,1
5305.47991309,5305.49730922,0.00000000,3462.56780934,0.24210524,80.75583592,0.01998415,0.01998422,37667,116,1
5305.47991309,5305.49730922,0.00000000,3462.56780934,0.24210524,80.75583592,0.01998415,0.01998422,37667,116,1
5305.47991309,5305.49730922,0.00000000,3462.56780934,0.24210524,80.75583592,0.01998415,0.01998422,37667,116,1
5305.63693066,5305.63820240,3471.27017305,3471.20031825,0.15360107,80.61213456,0.01998421,0.01998422,37666,116,0
5305.80023274,5305.77910306,0.00000000,3480.16135815,0.25353832,80.46146722,0.01998430,0.01998422,37665,116,1
5305.91491028,5305.92001121,0.00000000,3486.47215732,0.06844574,80.35444510,0.01998420,0.01998422,37664,116,1
5306.08928325,5306.06092685,0.00000000,3496.08037587,0.10479163,80.19005204,0.01998432,0.01998422,37663,116,1
5306.19289621,5306.20184997,0.00000000,3501.79668161,0.27903525,80.09141715,0.01998418,0.01998422,37662,116,1
5306.34707462,5306.34278059,0.00000000,3510.31246975,0.20051394,79.94332783,0.01998423,0.01998422,37661,116,1
5306.34707462,5306.34278059,0.00000000,3510.31246975,0.20051394,79.94332783,0.01998423,0.01998422,37661,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.84365597,nan,0.00000000,-2147483648,116,1
5306.63422359,5306.62466429,0.00000000,3526.20405886,0.13548482,79.66329680,0.01998425,0.01998422,37659,116,1
5306.63422359,nan,0.00000000,3526.20405886,0.13548482,79.66329680,0.01998425,0.01998422,37659,116,1
5306.76687236,5306.76561738,3533.50740562,3533.57701847,0.30364237,79.53175018,0.01998422,0.01998422,37658,116,0
5306.76687236,5306.76561738,3533.50740562,3533.57701847,0.30364237,79.53175018,0.01998422,0.01998422,37658,116,0
5306.90204135,5306.90657796,0.00000000,3541.06286487,0.26804878,79.39713603,0.01998420,0.01998422,37657,116,1
5306.90204135,5306.90657796,0.00000000,3541.06286487,0.26804878,79.39713603,0.01998420,0.01998422,37657,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.25324762,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.07026497,nan,0.00000000,-2147483648,116,1
5307.32144405,5307.32950464,0.00000000,3564.40426786,0.24063851,78.97058866,0.01998419,0.01998422,37654,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.88539031,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.84818842,nan,0.00000000,-2147483648,116,1
5307.61607755,5307.61149323,0.00000000,3580.85518235,0.28944676,78.66376812,0.01998424,0.01998422,37652,116,1
5307.61607755,5307.61149323,0.00000000,3580.85518235,0.28944676,78.66376812,0.01998424,0.01998422,37652,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.50996835,nan,0.00000000,-2147483648,116,1
5307.88513133,5307.89351180,0.00000000,3595.91670064,0.04477070,78.37837510,0.01998419,0.01998422,37650,116,1
5307.88513133,5307.89351180,0.00000000,3595.91670064,0.04477070,78.37837510,0.01998419,0.01998422,37650,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.28108700,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.22344171,nan,0.00000000,-2147483648,116,1
5308.17202768,5308.17556036,0.00000000,3612.01822501,0.37475950,78.06853677,0.01998421,0.01998422,37648,116,1
5308.31493879,5308.31659588,0.00000000,3620.05481090,0.22424560,77.91205947,0.01998421,0.01998422,37647,116,1
5308.45182370,5308.45763889,0.00000000,3627.76252161,0.21649073,77.76084079,0.01998420,0.01998422,37646,116,1
5308.45182370,5308.45763889,0.00000000,3627.76252161,0.21649073,77.76084079,0.01998420,0.01998422,37646,116,1
5308.59960448,5308.59868941,3636.04417975,3636.09579332,0.15536672,77.59608859,0.01998422,0.01998422,37645,116,0
5308.75317757,5308.73974742,0.00000000,3644.76584293,0.23391192,77.42328853,0.01998427,0.01998422,37644,116,1
5308.75317757,5308.73974742,0.00000000,3644.76584293,0.23391192,77.42328853,0.01998427,0.01998422,37644,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.31828241,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.27802270,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.23768763,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.13652034,nan,0.00000000,-2147483648,116,1
5309.13372227,5309.16296646,0.00000000,3666.30606759,0.07635191,76.98784679,0.01998411,0.01998422,37641,116,1
5309.13372227,5309.16296646,0.00000000,3666.30606759,0.07635191,76.98784679,0.01998411,0.01998422,37641,116,1
5309.13372227,5309.16296646,0.00000000,3666.30606759,0.07635191,76.98784679,0.01998411,0.01998422,37641,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.87128237,nan,0.00000000,-2147483648,116,1
5309.30933708,5309.30405447,0.00000000,3676.27258300,0.24761343,76.78341466,0.01998424,0.01998422,37640,116,1
5309.30933708,5309.30405447,0.00000000,3676.27258300,0.24761343,76.78341466,0.01998424,0.01998422,37640,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.66508877,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.60286385,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.56128653,nan,0.00000000,-2147483648,116,1
5309.58176209,5309.58625300,0.00000000,3691.76612649,0.09249429,76.46190193,0.01998420,0.01998422,37638,116,1
5309.71458791,5309.72736352,0.00000000,3699.33485355,0.19105471,76.30319913,0.01998417,0.01998422,37637,116,1
5309.87026872,5309.86848154,0.00000000,3708.21813055,0.08129707,76.11555923,0.01998423,0.01998422,37636,116,1
5310.01897101,5310.00960707,0.00000000,3716.71557345,0.23121782,75.93468199,0.01998426,0.01998422,37635,116,1
5310.16611025,5310.15074010,0.00000000,3725.13564189,0.19377826,75.75411436,0.01998428,0.01998422,37634,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.62756754,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.56258112,nan,0.00000000,-2147483648,116,1
5310.44404365,5310.43302867,0.00000000,3741.07302874,0.17885221,75.40869592,0.01998426,0.01998422,37632,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.25707909,nan,0.00000000,-2147483648,116,1
5310.71463813,5310.71534726,3756.70125323,3756.66042115,0.22219001,75.06625537,0.01998422,0.01998422,37630,116,0
5310.87299388,5310.85651781,0.00000000,3765.75446498,0.18433822,74.86436449,0.01998428,0.01998422,37629,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.72481427,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.63505461,nan,0.00000000,-2147483648,116,1
5311.14432630,5311.13888145,0.00000000,3781.42008587,0.14441111,74.51295049,0.01998424,0.01998422,37627,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.40934529,nan,0.00000000,-2147483648,116,1
5311.30594713,5311.28007453,0.00000000,3790.77123637,0.30911579,74.30099470,0.01998432,0.01998422,37626,116,1
5311.30594713,5311.28007453,0.00000000,3790.77123637,0.30911579,74.30099470,0.01998432,0.01998422,37626,116,1
5311.40221093,5311.42127511,0.00000000,3796.34799339,0.36246736,74.17381178,0.01998415,0.01998422,37625,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.06727373,nan,0.00000000,-2147483648,116,1
5311.58435624,5311.56248321,0.00000000,3806.91454754,0.15709139,73.93123745,0.01998431,0.01998422,37624,116,1
5311.58435624,nan,0.00000000,3806.91454754,0.15709139,73.93123745,0.01998431,0.01998422,37624,116,1
5311.58435624,5311.56248321,0.00000000,3806.91454754,0.15709139,73.93123745,0.01998431,0.01998422,37624,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.74421212,nan,0.00000000,-2147483648,116,1
5311.83600720,nan,0.00000000,3821.54463640,0.17929048,73.59193327,0.01998419,0.01998422,37622,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.44094812,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.39401208,nan,0.00000000,-2147483648,116,1
5312.10559816,nan,0.00000000,3837.25839340,0.29947543,73.22304493,0.01998414,0.01998422,37620,116,1
5312.10559816,5312.12739070,0.00000000,3837.25839340,0.29947543,73.22304493,0.01998414,0.01998422,37620,116,1
5312.27646151,5312.26863635,0.00000000,3847.23952473,0.30358818,72.98634036,0.01998425,0.01998422,37619,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.87279042,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.82495910,nan,0.00000000,-2147483648,116,1
5312.53419589,5312.55115019,0.00000000,3862.32774826,0.27765493,72.62499412,0.01998416,0.01998422,37617,116,1
5312.66699258,5312.69241839,0.00000000,3870.11722015,0.38490933,72.43678478,0.01998413,0.01998422,37616,116,1
5312.66699258,5312.69241839,0.00000000,3870.11722015,0.38490933,72.43678478,0.01998413,0.01998422,37616,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.34254701,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.26954272,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.19637091,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.14749666,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.04952487,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.95125542,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.80329330,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.72906123,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.65466186,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.60496935,nan,0.00000000,-2147483648,116,1
5313.36373692,5313.39887207,0.00000000,3911.15888557,0.15553154,71.42648867,0.01998409,0.01998422,37611,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.17958266,nan,0.00000000,-2147483648,116,1
5313.69867271,5313.68150616,0.00000000,3930.99271157,0.00641144,70.92703349,0.01998429,0.01998422,37609,116,1
5313.69867271,5313.68150616,0.00000000,3930.99271157,0.00641144,70.92703349,0.01998429,0.01998422,37609,116,1
5313.69867271,5313.68150616,0.00000000,3930.99271157,0.00641144,70.92703349,0.01998429,0.01998422,37609,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.77431756,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.69780163,nan,0.00000000,-2147483648,116,1
5313.96082870,5313.96417032,0.00000000,3946.56470862,0.35632189,70.52978459,0.01998421,0.01998423,37607,116,1
5313.96082870,5313.96417032,0.00000000,3946.56470862,0.35632189,70.52978459,0.01998421,0.01998423,37607,116,1
5314.11819649,5314.10551367,0.00000000,3955.93270161,0.18012905,70.28863712,0.01998427,0.01998423,37606,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.13158743,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.89737038,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.74039277,nan,0.00000000,-2147483648,116,1
5314.53019593,5314.52958887,3980.53437538,3980.57072180,0.35043912,69.64665607,0.01998423,0.01998423,37603,116,0
5314.53019593,5314.52958887,3980.53437538,3980.57072180,0.35043912,69.64665607,0.01998423,0.01998423,37603,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,69.47728349,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.39799011,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.31853036,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.21232529,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.15911188,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.10582457,nan,0.00000000,-2147483648,116,1
5314.96157970,5314.95373176,0.00000000,4006.40282551,0.21720293,68.96150416,0.01998426,0.01998423,37600,116,1
5314.96157970,5314.95373176,0.00000000,4006.40282551,0.21720293,68.96150416,0.01998426,0.01998423,37600,116,1
5315.10598858,5315.09512777,0.00000000,4015.08979109,0.15819123,68.72832768,0.01998427,0.01998423,37599,116,1
5315.10598858,nan,0.00000000,4015.08979109,0.15819123,68.72832768,0.01998427,0.01998423,37599,116,1
5315.21223067,5315.23653130,0.00000000,4021.48935411,0.05583987,68.55565893,0.01998414,0.01998423,37598,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.40636892,nan,0.00000000,-2147483648,116,1
5315.45497532,nan,0.00000000,4036.13853133,0.30748055,68.15756081,0.01998452,0.01998423,37597,116,1
5315.54112735,5315.51936094,0.00000000,4041.34681326,0.25309402,68.01507007,0.01998431,0.01998423,37596,116,1
5315.54112735,5315.51936094,0.00000000,4041.34681326,0.25309402,68.01507007,0.01998431,0.01998423,37596,116,1
5315.64207059,5315.66078705,0.00000000,4047.45543285,0.12179808,67.84731061,0.01998416,0.01998423,37595,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.66681628,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.61150044,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.44511120,nan,0.00000000,-2147483648,116,1
5315.95769683,5315.94366184,0.00000000,4066.59866379,0.22001578,67.31713476,0.01998428,0.01998423,37593,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.05429416,nan,0.00000000,-2147483648,116,1
5316.22998499,5316.22656674,0.00000000,4083.16610433,0.25675409,66.85285445,0.01998424,0.01998423,37591,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.63156357,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.51813742,nan,0.00000000,-2147483648,116,1
5284.29486736,5284.30802573,0.00000000,498.03993979,0.23232814,81.14435696,0.01998415,0.01998420,37818,115,1
5284.29486736,5284.30802573,0.00000000,498.03993979,0.23232814,81.14435696,0.01998415,0.01998420,37818,115,1
5284.58425432,5284.58757169,0.00000000,508.78726342,0.09437382,81.58789352,0.01998418,0.01998420,37816,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.00713426,nan,0.00000000,-2147483648,115,1
5285.00233943,5285.00694611,0.00000000,524.33543214,0.35782834,82.22529293,0.01998418,0.01998420,37813,115,1
5285.00233943,5285.00694611,0.00000000,524.33543214,0.35782834,82.22529293,0.01998418,0.01998420,37813,115,1
5285.12551535,5285.14675238,0.00000000,528.92102162,0.20131427,82.41231748,0.01998412,0.01998420,37812,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.61895378,nan,0.00000000,-2147483648,115,1
5285.38494748,nan,0.00000000,538.58632370,0.06455921,82.80508510,0.01998457,0.01998420,37811,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.02423034,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.14540756,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.22608838,nan,0.00000000,-2147483648,115,1
5285.80644550,5285.70605150,0.00000000,554.31029189,0.16645823,83.43990418,0.01998458,0.01998420,37808,115,1
5286.15793385,5286.12560358,0.00000000,567.44233050,0.12125870,83.96614185,0.01998432,0.01998420,37805,115,1
5286.15793385,5286.12560358,0.00000000,567.44233050,0.12125870,83.96614185,0.01998432,0.01998420,37805,115,1
5286.31836899,nan,0.00000000,573.44238779,0.14286094,84.20538921,0.01998440,0.01998420,37804,115,1
5286.31836899,nan,0.00000000,573.44238779,0.14286094,84.20538921,0.01998440,0.01998420,37804,115,1
5286.57828946,5286.54522230,0.00000000,583.17107311,0.30039071,84.59172527,0.01998432,0.01998420,37802,115,1
5286.57828946,5286.54522230,0.00000000,583.17107311,0.30039071,84.59172527,0.01998432,0.01998420,37802,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.86173683,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.01944561,nan,0.00000000,-2147483648,115,1
5286.95543849,5286.96490770,0.00000000,597.30523760,0.08440409,85.14951182,0.01998416,0.01998420,37799,115,1
5287.12514359,5287.10481765,0.00000000,603.67201457,0.30939696,85.39941689,0.01998428,0.01998420,37798,115,1
5287.26188053,5287.24473500,0.00000000,608.80503690,0.35346983,85.60028457,0.01998426,0.01998420,37797,115,1
5287.26188053,nan,0.00000000,608.80503690,0.35346983,85.60028457,0.01998426,0.01998420,37797,115,1
5287.50145425,5287.52459195,0.00000000,617.80518041,0.28574440,85.95116675,0.01998411,0.01998420,37795,115,1
5287.64417810,5287.66453154,0.00000000,623.17099164,0.18008332,86.15956314,0.01998412,0.01998420,37794,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.30790978,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.42392674,nan,0.00000000,-2147483648,115,1
5287.91756233,5287.94443296,0.00000000,633.45756301,0.35735925,86.55740825,0.01998410,0.01998420,37792,115,1
5287.91756233,5287.94443296,0.00000000,633.45756301,0.35735925,86.55740825,0.01998410,0.01998420,37792,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.96288314,nan,0.00000000,-2147483648,115,1
5288.32310638,nan,0.00000000,648.73749246,0.17052572,87.14434634,0.01998457,0.01998420,37790,115,1
5288.49293273,5288.50432476,0.00000000,655.14348353,0.18364908,87.38898343,0.01998416,0.01998420,37788,115,1
5288.60956681,nan,0.00000000,659.54553481,0.07752227,87.55660236,0.01998460,0.01998420,37788,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.68786015,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.83953946,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.91525562,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.02867554,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.10418595,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.17961410,nan,0.00000000,-2147483648,115,1
5289.18981808,5289.20435637,0.00000000,681.47619869,0.10080796,88.38572291,0.01998415,0.01998420,37783,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.48050421,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.59299886,nan,0.00000000,-2147483648,115,1
5289.46710479,5289.48442095,0.00000000,691.97434093,0.32698055,88.77912031,0.01998414,0.01998420,37781,115,1
5289.46710479,5289.48442095,0.00000000,691.97434093,0.32698055,88.77912031,0.01998414,0.01998420,37781,115,1
5289.73963196,5289.76451520,0.00000000,702.30372118,0.13854714,89.16398453,0.01998411,0.01998420,37779,115,1
5289.73963196,5289.76451520,0.00000000,702.30372118,0.13854714,89.16398453,0.01998411,0.01998420,37779,115,1
5289.89816178,5289.90457345,0.00000000,708.31758179,0.35161722,89.38704752,0.01998418,0.01998420,37778,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.56021173,nan,0.00000000,-2147483648,115,1
5290.17609944,5290.18471223,0.00000000,718.87051883,0.19760935,89.77667901,0.01998417,0.01998420,37776,115,1
5290.30828411,5290.32479275,0.00000000,723.89357490,0.15566607,89.96133663,0.01998414,0.01998420,37775,115,1
5290.30828411,5290.32479275,0.00000000,723.89357490,0.15566607,89.96133663,0.01998414,0.01998420,37775,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.29478950,nan,0.00000000,-2147483648,115,1
5290.72593155,nan,0.00000000,739.78204074,0.12417002,90.54202683,0.01998413,0.01998420,37772,115,1
5290.89911608,5290.88518909,0.00000000,746.37839124,0.00951204,90.78159228,0.01998426,0.01998420,37771,115,1
5291.05175324,5291.02530674,0.00000000,752.19598858,0.27747933,90.99213680,0.01998430,0.01998420,37770,115,1
5291.05175324,5291.02530674,0.00000000,752.19598858,0.27747933,90.99213680,0.01998430,0.01998420,37770,115,1
5291.05175324,5291.02530674,0.00000000,752.19598858,0.27747933,90.99213680,0.01998430,0.01998420,37770,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.34538883,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.45309073,nan,0.00000000,-2147483648,115,1
5291.59913173,5291.58585159,0.00000000,773.08862790,0.21540690,91.74256223,0.01998425,0.01998420,37766,115,1
5291.59913173,5291.58585159,0.00000000,773.08862790,0.21540690,91.74256223,0.01998425,0.01998420,37766,115,1
5291.73364647,5291.72600638,0.00000000,778.23004597,0.00678704,91.92586668,0.01998423,0.01998420,37765,115,1
5291.73364647,5291.72600638,0.00000000,778.23004597,0.00678704,91.92586668,0.01998423,0.01998420,37765,115,1
5291.99659246,5292.00633824,0.00000000,788.28858102,0.17598705,92.28292002,0.01998417,0.01998420,37763,115,1
5292.13433634,5292.14651531,0.00000000,793.56208319,0.17784578,92.46929260,0.01998416,0.01998420,37762,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.69604936,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.83651266,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.90662220,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.97665035,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.11646256,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.22110816,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.49926861,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.60324347,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.81064472,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.01731500,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.15468925,nan,0.00000000,-2147483648,115,1
5293.56070613,5293.54869488,0.00000000,848.34779628,0.22634351,94.37202888,0.01998425,0.01998421,37752,115,1
5293.56070613,5293.54869488,0.00000000,848.34779628,0.22634351,94.37202888,0.01998425,0.01998421,37752,115,1
5293.81751605,5293.82922002,0.00000000,858.24630657,0.16995283,94.70930952,0.01998416,0.01998421,37750,115,1
5293.81751605,5293.82922002,0.00000000,858.24630657,0.16995283,94.70930952,0.01998416,0.01998421,37750,115,1
5293.96177659,5293.96949375,0.00000000,863.81137670,0.14037017,94.89806105,0.01998418,0.01998421,37749,115,1
5294.09757334,5294.10977492,0.00000000,869.05302435,0.18148262,95.07526932,0.01998416,0.01998421,37748,115,1
5294.09757334,5294.10977492,0.00000000,869.05302435,0.18148262,95.07526932,0.01998416,0.01998421,37748,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.27564955,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.41002484,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.51059387,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.61098086,nan,0.00000000,-2147483648,115,1
5294.81053472,5294.81129236,896.64646307,896.61711292,0.08896156,95.99799995,0.01998420,0.01998421,37743,115,0
5294.81053472,5294.81129236,896.64646307,896.61711292,0.08896156,95.99799995,0.01998420,0.01998421,37743,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,96.30859612,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.37457108,nan,0.00000000,-2147483648,115,1
5295.22462174,5295.23229213,0.00000000,912.67224528,0.16117265,96.52838204,0.01998418,0.01998421,37740,115,1
5295.37396629,5295.37264027,918.42026444,918.47175916,0.06744516,96.71869008,0.01998421,0.01998421,37739,115,0
5295.37396629,5295.37264027,918.42026444,918.47175916,0.06744516,96.71869008,0.01998421,0.01998421,37739,115,0
5295.78184539,5295.79372938,0.00000000,934.31516387,0.12526985,97.23512574,0.01998416,0.01998421,37736,115,1
5295.78184539,5295.79372938,0.00000000,934.31516387,0.12526985,97.23512574,0.01998416,0.01998421,37736,115,1
5295.92511710,5295.93410731,0.00000000,939.88824694,0.22614784,97.41558472,0.01998417,0.01998421,37735,115,1
5296.06549233,5296.07449269,0.00000000,945.35197430,0.17696292,97.59189549,0.01998417,0.01998421,37734,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.74141105,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.80561234,nan,0.00000000,-2147483648,115,1
5296.50737346,5296.49569351,0.00000000,962.57248774,0.29038529,98.14365901,0.01998425,0.01998421,37731,115,1
5296.50737346,5296.49569351,0.00000000,962.57248774,0.29038529,98.14365901,0.01998425,0.01998421,37731,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.28455737,nan,0.00000000,-2147483648,115,1
5296.77419914,5296.77653130,0.00000000,972.98677968,0.09806248,98.47445033,0.01998420,0.01998421,37729,115,1
5296.91495731,5296.91696137,978.57311712,978.49479156,0.10437227,98.64852138,0.01998420,0.01998421,37728,115,0
5297.19415497,5297.19784388,0.00000000,989.40209304,0.23386192,98.99142992,0.01998419,0.01998421,37726,115,1
5297.19415497,5297.19784388,0.00000000,989.40209304,0.23386192,98.99142992,0.01998419,0.01998421,37726,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.13526554,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.19769887,nan,0.00000000,-2147483648,115,1
5297.45693036,nan,0.00000000,999.68869026,0.29316946,99.31263706,0.01998413,0.01998421,37724,115,1
5297.63392060,5297.61922353,0.00000000,1006.62375842,0.14192996,99.52799253,0.01998426,0.01998421,37723,115,1
5297.76258738,5297.75969832,0.00000000,1011.66870266,0.17337329,99.68404808,0.01998422,0.01998421,37722,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.87917297,nan,0.00000000,-2147483648,115,1
5298.04700228,5298.04067027,0.00000000,1022.83047028,0.19919961,100.02750385,0.01998423,0.01998421,37720,115,1
5298.04700228,5298.04067027,0.00000000,1022.83047028,0.19919961,100.02750385,0.01998423,0.01998421,37720,115,1
5298.31740294,5298.32167205,0.00000000,1033.45511108,0.13698144,100.35211487,0.01998419,0.01998421,37718,115,1
5298.45954847,5298.46218412,0.00000000,1039.04536582,0.15037268,100.52200527,0.01998420,0.01998421,37717,115,1
5298.73607878,5298.74323064,0.00000000,1049.93065007,0.06067251,100.85102119,0.01998418,0.01998421,37715,115,1
5298.73607878,5298.74323064,0.00000000,1049.93065007,0.06067251,100.85102119,0.01998418,0.01998421,37715,115,1
5298.73607878,5298.74323064,0.00000000,1049.93065007,0.06067251,100.85102119,0.01998418,0.01998421,37715,115,1
5298.90815540,5298.88376510,0.00000000,1056.71091739,0.22019505,101.05476311,0.01998430,0.01998421,37714,115,1
