wlc,wll,posc,posm,posme,posmy,order,flag
5300.91493872,5300.91520383,3216.98823010,3216.97423798,0.06886405,84.30871938,116,0
5302.04429379,5302.04448804,3276.84833175,3276.83798648,0.05724436,83.56148073,116,0
5304.57089730,5304.56851400,3412.72149610,3412.85117906,0.07239399,81.60865159,116,0
5306.05215905,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27548973,116,5
5308.06381561,5308.06476298,3605.92430845,3605.87112138,0.07052198,78.23275111,116,0
5310.02446481,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96973546,116,4
5311.50016854,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08244965,116,4
5295.50436250,5295.50464489,923.50081628,923.48984428,0.02190373,96.94468614,115,0
5298.92011981,5298.92023834,1057.15108723,1057.14641496,0.02394626,101.09546732,115,0
5300.91430217,5300.91520383,1136.12425343,1136.08839525,0.07372073,103.38799387,115,0
5302.04471904,5302.04448804,1181.14965762,1181.15889042,0.02969692,104.64378791,115,0
5304.57117030,5304.56851400,1282.63236843,1282.73979343,0.05305841,107.33240719,115,0
5306.05623459,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83444643,115,4
5308.06445354,5308.06476298,1425.19345712,1425.18073763,0.03696231,110.77117078,115,0
5310.01867324,5310.01852329,1505.90506289,1505.91128814,0.03374824,112.54804441,115,0
5311.51858641,5311.51803819,1568.38084497,1568.40377499,0.02389732,113.83786269,115,0
5316.75687334,5316.75723042,1790.45058262,1790.43523908,0.01286620,117.81493280,115,0
5320.87335806,5320.87484411,1969.36549095,1969.30017905,0.02461170,120.33006396,115,0
5321.93302146,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88540107,115,4
5325.50785897,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46671399,115,2
5325.63184572,5325.60744890,0.00000000,2181.25580189,0.22622360,122.51324015,115,0
5326.98522773,5326.98526162,2242.62950110,2242.62795847,0.03396438,122.98376120,115,0
5328.79822560,5328.79833251,2325.62860885,2325.62368787,0.04485373,123.50455334,115,0
5333.06144834,5333.06166288,2524.53664028,2524.52649400,0.02417449,124.21196292,115,0
5334.57945070,5334.57926837,2596.66219820,2596.67090780,0.06222844,124.27996767,115,0
5338.02567910,5338.02595217,2763.25706183,2763.24370642,0.04215928,124.05359188,115,0
5339.74065864,5339.74118923,2847.66617231,2847.63989834,0.04367833,123.73475912,115,0
5342.99256689,5342.99259087,3010.55851375,3010.55729729,0.03279752,122.73127689,115,0
5348.13035539,5348.12865133,3276.28410125,3276.37408565,0.06006994,119.99814160,115,0
5350.47372827,5350.46609996,0.00000000,3401.35229972,0.07051844,118.24446765,115,0
5351.50229356,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36751500,115,2
5351.61281286,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26927732,115,4
5355.84817412,5355.84832753,3697.76765577,3697.75898286,0.06610223,112.89101924,115,0
5357.06826753,5357.06692718,3767.05451019,3767.13115904,0.06294950,111.39617165,115,0
5358.06294130,5358.06313395,3824.28732847,3824.27620661,0.05921087,110.09607556,115,0
5359.80876832,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62843552,115,4
5338.02522975,5338.02595217,773.26480838,773.23743364,0.02237181,128.50510503,114,0
5339.72833725,5339.74118923,0.00000000,838.00000000,0.00000000,130.76481587,114,4
5342.98219583,5342.99259087,0.00000000,963.00000000,0.00000000,134.89301442,114,4
5348.12975129,5348.12865133,1164.30492649,1164.34844127,0.02986971,140.89965099,114,0
5350.47481230,5350.46609996,0.00000000,1257.61260870,0.02923413,143.41441271,114,0
5351.50261934,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47141146,114,2
5351.60700542,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57719971,114,4
5355.84852411,5355.84832753,1475.18218279,1475.19024564,0.03932346,148.62635840,114,0
5357.06840604,5357.06692718,1525.31908425,1525.38009529,0.03156316,149.69896296,114,0
5358.06281043,5358.06313395,1566.50728080,1566.49386647,0.00775795,150.54148206,114,0
5359.80836291,5359.80808404,1639.16806498,1639.17972913,0.03393108,151.95149665,114,0
5366.20471546,5366.20445883,1911.17378683,1911.18488858,0.04459261,156.32937162,114,0
5369.86254378,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24190877,114,4
5372.41294712,5372.40958822,2184.26311691,2184.41358140,0.02415049,159.30359715,114,0
5366.35062564,5372.84469663,0.00000000,1917.49667319,21277920.78472641,156.41415514,114,0
5376.99664997,5376.99673162,2392.58437574,2392.58061495,0.02234503,160.61450497,114,0
5377.25584775,5377.25635320,2404.55269727,2404.52937824,0.02749849,160.66470179,114,0
5378.64958302,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88894178,114,2
5379.60565181,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99748085,114,2
5383.37221678,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05200152,114,2
5383.49073194,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04374179,114,4
5384.42723291,5384.42716411,2743.12908919,2743.13241656,0.06335094,160.95636852,114,0
5385.72135215,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76987208,114,4
5387.02786833,5387.01545647,0.00000000,2870.04593101,0.03837340,160.50226665,114,0
5391.34376063,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02162500,114,4
5392.59166994,5392.59022024,3149.67896940,3149.75340327,0.05006614,158.41362986,114,0
5395.64135005,5395.64128962,3308.24907904,3308.25225870,0.08170462,156.56348962,114,0
5396.23207389,5396.23499529,3339.56683679,3339.41236582,0.04121231,156.14284318,114,0
5397.04152539,5397.04184288,3382.37032446,3382.35342166,0.05169167,155.53245199,114,0
5400.34055499,5400.34017685,3560.46850675,3560.48921359,0.08983064,152.61934661,114,0
5401.03423185,5401.03330291,3598.55387364,3598.60508713,0.06195349,151.91607752,114,0
5402.39305838,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44170360,114,4
5403.39428666,5403.39363066,3730.09765672,3730.13462098,0.06032859,149.27198318,114,0
5407.87151768,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10526496,114,4
5408.37952919,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30281386,114,4
5383.36376961,5383.37707201,0.00000000,702.00000000,0.00000000,163.17600279,113,4
5383.49784503,5383.51679099,0.00000000,707.00000000,0.00000000,163.35880946,113,4
5384.42666634,5384.42716411,741.72493483,741.70630291,0.02840261,164.61488308,113,0
5385.71306530,5385.71542025,0.00000000,790.00000000,0.00000000,166.32533196,113,4
5387.02716429,5387.01545647,0.00000000,839.58899821,0.01510312,168.03633026,113,0
5391.33358663,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37957504,113,4
5392.59115463,5392.59022024,1052.55542216,1052.59161528,0.04100399,174.86156106,113,0
5395.64083468,5395.64128962,1171.51081485,1171.49295752,0.02614964,178.30024824,113,0
5396.23092015,5396.23499529,1194.85248204,1194.69208272,0.02856929,178.94005938,113,0
5397.04220871,5397.04184288,1226.65915057,1226.67360284,0.02171562,179.80539619,113,0
5400.34027400,5400.34017685,1357.94289737,1357.94679314,0.04863521,183.15437124,113,0
5401.03413185,5401.03330291,1385.78680834,1385.82016689,0.03938240,183.82339284,113,0
5403.38655860,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99662699,113,4
5407.88318518,5407.88513973,1666.07820447,1665.99689274,0.05547861,189.72711636,113,0
5408.37312276,5408.37257039,1686.36965321,1686.39268733,0.02233535,190.09843812,113,0
5411.73871310,5411.73846580,1827.96441902,1827.97491354,0.04515578,192.45687136,113,0
5416.26231670,5416.26351912,2022.35315194,2022.30087488,0.02648858,195.06901630,113,0
5423.49752535,5423.49720742,2343.56810309,2343.58252079,0.03167035,197.79839737,113,0
5428.18557179,5428.18728949,2559.44714862,2559.36690413,0.02129983,198.51814166,113,0
5430.55718128,5430.55552228,2670.94560243,2671.02432431,0.04040706,198.53920352,113,0
5431.74608292,5431.74594982,2727.65455606,2727.66092371,0.03412080,198.45830889,113,0
5432.85759626,5432.85736280,2781.02447865,2781.03573152,0.07462097,198.32567545,113,0
5440.13376455,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00286394,113,2
5440.59944296,5440.59868824,3164.76291444,3164.80142023,0.04867553,195.76269540,113,0
5445.44527664,5445.44492862,3416.87269694,3416.89116784,0.05769210,192.54532620,113,0
5445.81985611,5445.81995965,3436.80823757,3436.80272512,0.05582491,192.23954224,113,0
5447.38129278,5447.38020670,3520.43149621,3520.49009217,0.06616294,190.87183500,113,0
5448.55224699,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74502252,113,4
5452.23152524,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60820225,113,4
5453.90932081,5453.90941359,3883.38962299,3883.38430371,0.05502145,183.40402457,113,0
5428.18761969,5428.18728949,582.78837165,582.80042455,0.04904700,196.36800745,112,0
5430.55844409,5430.55552228,669.60453540,669.71216993,0.03155495,199.70240246,112,0
5431.74562111,5431.74594982,713.57128271,713.55911491,0.02226424,201.32974331,112,0
5432.85656924,5432.85736280,754.78797515,754.75848267,0.03624547,202.82529776,112,0
5440.13536797,5440.13595848,1029.41309896,1029.39048211,0.03819958,211.96482441,112,0
5440.59920425,5440.59868824,1047.15420776,1047.17401183,0.04049908,212.50690837,112,0
5445.44050089,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86111712,112,2
5445.81964772,5445.81995965,1249.80956501,1249.79731723,0.03561249,218.25628715,112,0
5447.38093644,5447.38020670,1311.30161083,1311.33047147,0.02915296,219.84685678,112,0
5448.55794507,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00493875,112,4
5452.19875514,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35894763,112,4
5453.90995978,5453.90941359,1573.47387165,1573.49615035,0.01425896,225.81230325,112,0
5460.37819031,5460.38091559,1841.74616226,1841.63130997,0.06967850,230.55447345,112,0
5460.76930552,5460.76844414,1858.08101057,1858.11738487,0.05551094,230.80119751,112,0
5461.08367679,5461.08502290,1871.46094444,1871.40400309,0.01825276,230.99625940,112,0
5465.74257354,5465.74241900,2070.95561209,2070.96231660,0.05417783,233.52009029,112,0
5477.22557565,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51722266,112,2
5478.29037215,5478.29074174,2636.01389564,2635.99659775,0.06433660,236.53789379,112,0
5478.70617265,5478.70531736,2655.44509622,2655.48524150,0.05228637,236.53312908,112,0
5479.37059887,5479.37045083,2686.73578947,2686.74276934,0.03785660,236.51032967,112,0
5481.78033660,5481.78470722,0.00000000,2801.29293796,0.05420179,236.26717002,112,0
5481.93593934,5481.93615548,2808.76039972,2808.75002930,0.05729099,236.24264626,112,0
5482.61912333,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12193123,112,2
5482.73074793,5482.72745902,2846.82786095,2846.98651725,0.17500144,236.10020340,112,0
5484.11937495,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78150053,112,2
5488.52131642,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15565277,112,2
5490.40814508,5490.40823681,3227.90043123,3227.89574623,0.05911109,233.15535553,112,0
5494.47732282,5494.47758542,3439.16583619,3439.15197203,0.05547401,230.32637000,112,0
5496.11781424,5496.11807809,3526.38279757,3526.36867363,0.06826594,228.90955883,112,0
5496.82582597,5496.82613547,3564.39613568,3564.37946864,0.06273485,228.24657213,112,0
5497.95443819,5497.95431036,3625.47110243,3625.47805525,0.05484266,227.12298464,112,0
5499.27141186,5499.27141885,3697.57969979,3697.57931463,0.06724429,225.70522255,112,0
5502.21286920,5502.21300922,3861.81469757,3861.80677113,0.04791933,222.10475088,112,0
5503.34387515,5503.34415180,3926.22185208,3926.20601328,0.05952502,220.55205137,112,0
5503.71365657,5503.71410532,3947.44044521,3947.41465733,0.05705038,220.02333115,112,0
5505.63613654,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09980300,112,5
5477.22638098,5477.22693531,587.59634108,587.57627359,0.05445472,234.89233022,111,0
5478.29161023,5478.29074174,626.18360027,626.21517144,0.03295982,236.39324847,111,0
5478.70676718,5478.70531736,641.26635297,641.31913986,0.05738713,236.97215662,111,0
5479.36697718,5479.37045083,0.00000000,665.38671875,0.00000000,237.88556490,111,2
5481.78059279,5481.78470722,754.04052648,753.88891812,0.16398514,241.14868641,111,0
5481.93611772,5481.93615548,759.62224735,759.62085532,0.07231824,241.35483916,111,0
5482.61596168,5482.62061971,0.00000000,784.73071289,0.00000000,242.25049708,111,2
5482.72974901,5482.72745902,788.84405025,788.92874791,0.14005745,242.39905826,111,0
5484.10657252,5484.12176815,0.00000000,840.00000000,0.00000000,244.17929389,111,4
5488.51920003,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60728565,111,1
5490.40817221,5490.40823681,1077.41828361,1077.41581816,0.01973637,251.79833647,111,0
5494.47745710,5494.47758542,1234.11988207,1234.11489603,0.03369627,256.23550551,111,0
5496.11877491,5496.11807809,1298.10316817,1298.13045114,0.06168132,257.91300866,111,0
5496.82582243,5496.82613547,1325.86531306,1325.85302153,0.03466909,258.61514681,111,0
5497.95500794,5497.95431036,1370.27587855,1370.30341287,0.02646231,259.71028474,111,0
5499.27176713,5499.27141885,1422.42434456,1422.43817209,0.01942833,260.94661614,111,0
5502.21302879,5502.21300922,1540.04757684,1540.04836486,0.04829016,263.54491008,111,0
5503.34404902,5503.34415180,1585.72402938,1585.71986793,0.03090425,264.48268707,111,0
5503.71345124,5503.71410532,1600.71609574,1600.68956675,0.03416816,264.78139482,111,0
5505.65501080,5505.65860524,1679.98074172,1679.83353923,0.04515980,266.28955426,111,0
5511.65110540,5511.65152301,1929.18798318,1929.17034479,0.05245446,270.25962927,111,0
5511.94720355,5511.94692785,1941.67386932,1941.68553100,0.02996281,270.42765927,111,0
5516.65187275,5516.64885387,2143.15727618,2143.28832959,0.04135428,272.72312312,111,0
5518.68894076,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48973243,111,2
5520.67764525,5520.67697055,2320.05984977,2320.08983041,0.05952654,274.09909164,111,0
5521.34344816,5521.34162459,2349.65350469,2349.73485896,0.03259690,274.27155136,111,0
5522.56065103,5522.56077830,2404.23547381,2404.22975348,0.03859194,274.54494194,111,0
5526.96857821,5526.96858748,2605.06511389,2605.06468544,0.06708480,275.06463736,111,0
5529.35426433,5529.35388998,2716.12786411,2716.14543465,0.41546871,275.02253950,111,0
5529.51661643,5529.51760729,2723.81631550,2723.76975710,0.05191898,275.01104381,111,0
5532.23467480,5532.23406046,2852.62790599,2852.65731326,0.03521788,274.64942334,111,0
5532.80461243,5532.80074799,2879.79551046,2879.98118829,0.05862185,274.53218102,111,0
5534.62791522,5534.62798047,2968.15725381,2968.15407838,0.05526957,274.05703599,111,0
5536.25605281,5536.25570783,3047.85442770,3047.87142268,0.04803623,273.50023266,111,0
5538.91186597,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31129071,111,4
5545.95474892,5545.95555637,3544.10950978,3544.06655145,0.07965910,267.31818064,111,0
5546.08324632,5546.08208911,3550.84490847,3550.90653982,0.20671130,267.20025465,111,0
5546.38488048,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91928369,111,4
5554.26179888,5554.26174610,4003.35167947,4003.35471512,0.07510600,257.42365347,111,0
5555.22892600,5555.22847685,4059.23776453,4059.26386426,0.05084984,255.94518731,111,0
5521.34722697,5521.34162459,0.00000000,386.00000000,0.00000000,265.81392196,110,4
5522.53965399,5522.56077830,0.00000000,428.00000000,0.00000000,267.57313304,110,4
5524.20607615,5524.23537169,0.00000000,487.00000000,0.00000000,269.99174270,110,4
5526.95164635,5526.96858748,0.00000000,585.00000000,0.00000000,273.87240472,110,4
5515.12174906,5529.35388998,0.00000000,169.57678502,241.65877974,256.25890591,110,0
5529.51668520,5529.51760729,677.49820586,677.46481013,0.01740145,277.37643273,110,0
5532.23570433,5532.23406046,776.42493121,776.48512207,0.01951163,280.95819157,110,0
5532.80477920,5532.80074799,797.19998266,797.34790899,0.02674431,281.69021388,110,0
5534.61447784,5534.62798047,0.00000000,864.00000000,0.00000000,283.97588370,110,4
5536.25559829,5536.25570783,924.86188921,924.85781232,0.04042487,285.99214695,110,0
5538.90584585,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13160174,110,4
5545.95311518,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73892699,110,2
5546.07520984,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86075784,110,1
5546.38829742,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17155822,110,4
5554.26255202,5554.26174610,1621.50686616,1621.53935139,0.01804765,304.19228013,110,0
5555.23898952,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95117885,110,4
5559.42529283,5559.42473093,1832.29660300,1832.31984309,0.03029638,307.90411779,110,0
5561.41598662,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13116462,110,3
5565.21724115,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13852134,110,3
5565.34174086,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19656850,110,2
5565.71665293,5565.71653638,2096.88452856,2096.88951427,0.05248555,311.36819041,110,0
5510.14943200,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20603083,110,4
5570.03471682,5570.03456920,2283.84888396,2283.85535483,0.05321048,313.01047940,110,0
5510.14943200,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20603083,110,4
5573.63816218,5573.62687746,0.00000000,2443.50109311,0.05186534,313.88334835,110,0
5574.62175172,5574.62185395,2487.68783098,2487.68322433,0.03865462,314.03867776,110,0
5575.13978376,5575.13953099,2511.05230385,2511.06372964,0.06127619,314.10574561,110,0
5576.20437005,5576.20858381,2559.53256242,2559.34082388,0.01436215,314.21109497,110,0
5578.58349394,5578.57901398,0.00000000,2668.42270708,0.08743012,314.28473685,110,0
5579.00664326,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27383524,110,4
5579.93195097,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22413316,110,4
5582.35311071,5582.35472041,2844.85441735,2844.77814757,0.06121263,313.92195052,110,0
5582.77171817,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84380619,110,3
5583.13653210,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76935161,110,4
5583.58928355,5583.58940339,2903.61608524,2903.61035979,0.03873382,313.66860702,110,0
5586.17310322,5586.17277338,3028.19343215,3028.20948815,0.05795623,312.91382511,110,0
5592.65541383,5592.65516147,3351.55075433,3351.56366227,0.04770994,309.57637269,110,0
5593.26639796,5593.26638492,3382.89382464,3382.89449514,0.04645455,309.14762584,110,0
5596.69487147,5596.69709691,3561.78047204,3561.66274168,0.04793926,306.34701783,110,0
5597.83924519,5597.83913872,3622.48942317,3622.49510985,0.06624909,305.25697354,110,0
5604.61340816,5604.61149760,3995.85381636,3995.96260396,0.08088554,297.05280769,110,0
5570.01960995,5570.03456920,0.00000000,317.00000000,0.00000000,302.10940975,109,4
5572.20861636,5572.21078105,393.07427123,392.99880245,0.04752309,305.42439745,109,0
5573.61012547,5573.62687746,0.00000000,442.00000000,0.00000000,307.50374385,109,4
5574.62360503,5574.62185395,477.51077170,477.57235792,0.01766003,308.98473645,109,0
5575.13939687,5575.13953099,495.73344257,495.72871739,0.02532450,309.73140088,109,0
5576.20506308,5576.20858381,533.45846254,533.33393226,0.01663623,311.25801217,109,0
5578.58439803,5578.57901398,617.67117081,617.86329309,0.06694596,314.59171021,109,0
5579.00796735,5579.00540235,0.00000000,633.00000000,0.00000000,315.17438016,109,4
5579.90182463,5579.92442117,0.00000000,665.00000000,0.00000000,316.39188811,109,4
5582.35281105,5582.35472041,0.00000000,753.30590820,0.00000000,319.65098988,109,3
5582.77435890,5582.77396939,768.55143590,768.56555899,0.01768912,320.19919901,109,0
5583.14427650,5583.14514002,0.00000000,782.00000000,0.00000000,320.67818319,109,4
5583.58998823,5583.58940339,798.16605912,798.18733095,0.03054728,321.25077284,109,0
5586.17331867,5586.17277338,892.61044788,892.63049136,0.02343303,324.49245464,109,0
5592.65573486,5592.65516147,1134.00660672,1134.02824726,0.03977042,332.00982608,109,0
5593.26793744,5593.26638492,1157.10671513,1157.16546732,0.03655350,332.67233078,109,0
5596.69504357,5596.69709691,1287.90870456,1287.82983463,0.04661862,336.22326746,109,0
5597.83975514,5597.83913872,1331.88057735,1331.90437187,0.07420137,337.34804592,109,0
5604.61312931,5604.61149760,1597.42838440,1597.49338222,0.03730925,343.34646566,109,0
5610.40976088,5610.40817449,1831.63334100,1831.69836773,0.03848455,347.52698475,109,0
5610.85398729,5610.85326259,1849.88550268,1849.91527370,0.05025769,347.80859387,109,0
5612.44915526,5612.44902547,1915.72119949,1915.72657712,0.03440822,348.77357253,109,0
5614.83062055,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07399539,109,4
5616.30371477,5616.30328730,2077.00291309,2077.02098913,0.06165261,350.79170923,109,0
5618.13822614,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59073421,109,4
5618.58251003,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76797811,109,4
5620.06372903,5620.06474334,2237.73364924,2237.68985127,0.03672166,352.31226809,109,0
5622.33742800,5622.33737420,2336.50446349,2336.50681707,0.01936587,353.00477710,109,0
5623.07548653,5623.07526466,2368.84872789,2368.85847536,0.05445101,353.19134359,109,0
5624.10933265,5624.10962555,2414.44059097,2414.42764145,0.01767890,353.42053942,109,0
5626.55582982,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80932822,109,2
5629.35632153,5629.35671480,2650.18396761,2650.16600679,0.05835297,353.97899583,109,0
5629.94247697,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97594379,109,4
5630.54278759,5630.55028386,0.00000000,2704.57528839,0.04218922,353.95862542,109,0
