wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5253.44555759,5253.46091000,0.00000000,3102.47037918,0.11852414,68.62262124,0.01998411,0.01998417,38040,117,1
5253.59526901,5253.59904753,0.00000000,3110.30325656,0.14252403,68.54555962,0.01998415,0.01998417,38039,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.47873114,nan,0.00000000,-2147483648,117,1
5253.87046419,5253.87534441,0.00000000,3124.72574692,0.24475776,68.40055264,0.01998415,0.01998417,38037,117,1
5254.01401926,5254.01350377,3132.23915795,3132.26623129,0.13190861,68.32313186,0.01998417,0.01998417,38036,117,0
5254.15371099,5254.15167040,0.00000000,3139.60330072,0.15674820,68.24674060,0.01998417,0.01998417,38035,117,1
5254.29268969,5254.28984432,0.00000000,3146.91551187,0.20996220,68.16956906,0.01998418,0.01998417,38034,117,1
5254.42484196,5254.42802551,0.00000000,3153.87613203,0.08475626,68.09514458,0.01998415,0.01998417,38033,117,1
5254.56953832,5254.56621399,0.00000000,3161.50596035,0.20268697,68.01248524,0.01998418,0.01998417,38032,117,1
5254.56953832,5254.56621399,0.00000000,3161.50596035,0.20268697,68.01248524,0.01998418,0.01998417,38032,117,1
5254.70901581,5254.70440975,0.00000000,3168.86903381,0.11917507,67.93164548,0.01998418,0.01998417,38031,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.86353108,nan,0.00000000,-2147483648,117,1
5254.97367338,5254.98082311,0.00000000,3182.86328288,0.20363539,67.77510422,0.01998414,0.01998417,38029,117,1
5255.11988643,5255.11904071,3190.56607794,3190.61089552,0.05717946,67.68680601,0.01998417,0.01998417,38028,117,0
5255.24354253,5255.25726560,0.00000000,3197.16411748,0.14749749,67.61121198,0.01998411,0.01998417,38027,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.50796923,nan,0.00000000,-2147483648,117,1
5255.53838313,5255.53373723,0.00000000,3212.82427855,0.08468149,67.42719589,0.01998418,0.01998417,38025,117,1
5255.67434918,5255.67198397,0.00000000,3220.05873382,0.33652209,67.34058265,0.01998418,0.01998417,38024,117,1
5255.80683948,5255.81023800,0.00000000,3227.11603437,0.24269534,67.25511377,0.01998415,0.01998417,38023,117,1
5255.96128598,5255.94849932,0.00000000,3235.35259705,0.14467008,67.15414370,0.01998422,0.01998417,38022,117,1
5256.08296766,5256.08676792,0.00000000,3241.84922942,0.10534109,67.07357658,0.01998415,0.01998417,38021,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.95870890,nan,0.00000000,-2147483648,117,1
5256.35952479,5256.36332699,0.00000000,3256.63910396,0.10412957,66.88711550,0.01998415,0.01998417,38019,117,1
5256.50167645,5256.50161745,3264.25051722,3264.25367916,0.21694510,66.78946550,0.01998417,0.01998417,38018,117,0
5256.63212504,5256.63991521,0.00000000,3271.25069903,0.16252393,66.69874629,0.01998414,0.01998417,38017,117,1
5256.77676176,5256.77822026,0.00000000,3279.01686036,0.12267704,66.59694620,0.01998416,0.01998417,38016,117,1
5256.91788585,5256.91653259,0.00000000,3286.60348828,0.17797713,66.49637344,0.01998417,0.01998417,38015,117,1
5257.04103682,5257.05485222,0.00000000,3293.23125704,0.18230299,66.40760128,0.01998412,0.01998417,38014,117,1
5257.04103682,5257.05485222,0.00000000,3293.23125704,0.18230299,66.40760128,0.01998412,0.01998417,38014,117,1
5257.18839896,5257.19317914,0.00000000,3301.17106154,0.08315312,66.30013803,0.01998415,0.01998417,38013,117,1
5257.32468433,5257.33151335,0.00000000,3308.52284623,0.37445744,66.19954735,0.01998414,0.01998417,38012,117,1
5257.47224350,5257.46985486,0.00000000,3316.49234522,0.16676290,66.08932538,0.01998418,0.01998417,38011,117,1
5257.64434890,nan,0.00000000,3325.80016579,0.18412066,65.95904084,0.01998431,0.01998417,38010,117,1
5257.74346745,5257.74655975,0.00000000,3331.16688755,0.22651451,65.88316078,0.01998416,0.01998417,38009,117,1
5257.87876175,5257.88492314,0.00000000,3338.49964689,0.05927125,65.77858407,0.01998415,0.01998417,38008,117,1
5258.02246620,5258.02329382,3346.33672754,3346.29179567,0.16902697,65.66631840,0.01998417,0.01998417,38007,117,0
5258.15317295,5258.16167180,0.00000000,3353.39840917,0.25746134,65.56290807,0.01998414,0.01998417,38006,117,1
5258.29021587,5258.30005708,0.00000000,3360.85209309,0.34943348,65.45340059,0.01998413,0.01998417,38005,117,1
5258.43910252,5258.43844965,3368.91673297,3368.95230797,0.11496816,65.33317949,0.01998417,0.01998417,38004,117,0
5258.57875999,5258.57684952,0.00000000,3376.57462046,0.22449433,65.21889590,0.01998418,0.01998417,38003,117,1
5258.68975737,5258.71525669,0.00000000,3382.63321839,0.23249846,65.12725863,0.01998407,0.01998417,38002,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.99954668,nan,0.00000000,-2147483648,117,1
5258.98970399,5258.99209293,0.00000000,3399.03448663,0.14775725,64.87563745,0.01998416,0.01998417,38000,117,1
5259.12553763,5259.13052200,0.00000000,3406.47604902,0.15776427,64.75976323,0.01998415,0.01998417,37999,117,1
5259.25636161,5259.26895837,0.00000000,3413.65150827,0.34223713,64.64702269,0.01998412,0.01998417,37998,117,1
5259.39799494,5259.40740204,0.00000000,3421.42910874,0.26787164,64.52370185,0.01998413,0.01998417,37997,117,1
5259.39799494,5259.40740204,0.00000000,3421.42910874,0.26787164,64.52370185,0.01998413,0.01998417,37997,117,1
5259.53698981,5259.54585301,0.00000000,3429.07122469,0.24819788,64.40139523,0.01998414,0.01998417,37996,117,1
5259.66840292,5259.68431129,0.00000000,3436.30508396,0.12364079,64.28458718,0.01998411,0.01998417,37995,117,1
5259.81762020,5259.82277687,0.00000000,3444.52917319,0.28126777,64.15056678,0.01998415,0.01998417,37994,117,1
5259.96099995,5259.96124975,3452.45252594,3452.43873218,0.17971518,64.02044500,0.01998417,0.01998417,37993,117,0
5260.09803594,5260.09972994,0.00000000,3460.01365482,0.16672516,63.89470093,0.01998416,0.01998417,37992,117,1
5260.23653780,5260.23821743,0.00000000,3467.67592524,0.19756171,63.76638497,0.01998416,0.01998417,37991,117,1
5260.37170821,5260.37671222,0.00000000,3475.16301340,0.09695931,63.63991307,0.01998415,0.01998417,37990,117,1
5260.50923302,5260.51521433,0.00000000,3482.78979340,0.17918753,63.50997446,0.01998415,0.01998417,37989,117,1
5260.65886299,5260.65372374,0.00000000,3491.09857093,0.15363254,63.36714536,0.01998419,0.01998417,37988,117,1
5260.78095826,5260.79224046,0.00000000,3497.88665185,0.28973016,63.24947367,0.01998413,0.01998417,37987,117,1
5260.78095826,5260.79224046,0.00000000,3497.88665185,0.28973016,63.24947367,0.01998413,0.01998417,37987,117,1
5260.93387589,5260.93076448,0.00000000,3506.39888043,0.31888826,63.10066417,0.01998418,0.01998417,37986,117,1
5261.06171265,5261.06929581,0.00000000,3513.52398901,0.30686044,62.97503539,0.01998414,0.01998417,37985,117,1
5261.06171265,5261.06929581,0.00000000,3513.52398901,0.30686044,62.97503539,0.01998414,0.01998417,37985,117,1
5261.20906069,5261.20783446,0.00000000,3521.74680777,0.29269534,62.82884181,0.01998418,0.01998417,37984,117,1
5261.35789984,5261.34638041,0.00000000,3530.06400352,0.22037438,62.67965164,0.01998422,0.01998417,37983,117,1
5261.47358693,5261.48493367,0.00000000,3536.53642758,0.17963503,62.56263488,0.01998413,0.01998417,37982,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.39009566,nan,0.00000000,-2147483648,117,1
5261.75202770,5261.76206213,0.00000000,3552.14258210,0.19207900,62.27718652,0.01998413,0.01998417,37980,117,1
5261.87000752,nan,0.00000000,3558.76716725,0.09317050,62.15460782,0.01998406,0.01998417,37979,117,1
5261.87000752,nan,0.00000000,3558.76716725,0.09317050,62.15460782,0.01998406,0.01998417,37979,117,1
5262.02818646,5262.03921984,0.00000000,3567.66021161,0.24505300,61.98873380,0.01998413,0.01998417,37978,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.83180426,nan,0.00000000,-2147483648,117,1
5262.31174909,5262.31640680,0.00000000,3583.63499838,0.10619939,61.68697033,0.01998416,0.01998417,37976,117,1
5262.44516063,5262.45501126,0.00000000,3591.16538108,0.20793043,61.54302920,0.01998414,0.01998417,37975,117,1
5262.44516063,5262.45501126,0.00000000,3591.16538108,0.20793043,61.54302920,0.01998414,0.01998417,37975,117,1
5262.60682495,5262.59362302,0.00000000,3600.30299478,0.26429684,61.36691084,0.01998422,0.01998417,37974,117,1
5262.71862098,5262.73224211,0.00000000,3606.62999402,0.23370256,61.24402957,0.01998412,0.01998417,37973,117,1
5262.71862098,5262.73224211,0.00000000,3606.62999402,0.23370256,61.24402957,0.01998412,0.01998417,37973,117,1
5262.88131755,5262.87086851,0.00000000,3615.84946977,0.17585393,61.06360271,0.01998421,0.01998417,37972,117,1
5263.01929621,nan,0.00000000,3623.67927266,0.67130779,60.90909773,0.01998421,0.01998417,37971,117,1
5263.01929621,5263.00950222,0.00000000,3623.67927266,0.67130779,60.90909773,0.01998421,0.01998417,37971,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.78351777,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.64355260,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.60339089,nan,0.00000000,-2147483648,117,1
5263.41872476,5263.42544728,0.00000000,3646.40278145,0.30891160,60.45407309,0.01998415,0.01998417,37968,117,1
5263.55212643,5263.56411027,0.00000000,3654.01111926,0.21265380,60.29952054,0.01998413,0.01998417,37967,117,1
5263.70231626,5263.70278058,3662.59000209,3662.56345625,0.11857002,60.12447516,0.01998417,0.01998417,37966,117,0
5263.70231626,5263.70278058,3662.59000209,3662.56345625,0.11857002,60.12447516,0.01998417,0.01998417,37966,117,0
5263.83818357,5263.84145821,0.00000000,3670.35841928,0.22637916,59.96371777,0.01998416,0.01998417,37965,117,1
5263.95817285,5263.98014316,0.00000000,3677.22871565,0.12136343,59.82107080,0.01998409,0.01998417,37964,117,1
5264.11211413,5264.11883544,0.00000000,3686.05456994,0.09363351,59.63650254,0.01998415,0.01998417,37963,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.46907832,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.40555078,nan,0.00000000,-2147483648,117,1
5264.38937622,5264.39624195,0.00000000,3701.98364789,0.11809123,59.29963956,0.01998415,0.01998417,37961,117,1
5264.54424823,5264.53495620,0.00000000,3710.89978537,0.09694847,59.10897824,0.01998421,0.01998417,37960,117,1
5264.66972167,5264.67367776,0.00000000,3718.13321140,0.18219843,58.95318997,0.01998416,0.01998417,37959,117,1
5264.80727778,5264.81240665,0.00000000,3726.07330804,0.17176132,58.78103783,0.01998416,0.01998417,37958,117,1
5264.93417953,5264.95114287,0.00000000,3733.40782648,0.17509472,58.62095200,0.01998411,0.01998418,37957,117,1
5265.06997576,5265.08988641,0.00000000,3741.26646877,0.10418696,58.44829354,0.01998410,0.01998418,37956,117,1
5265.06997576,5265.08988641,0.00000000,3741.26646877,0.10418696,58.44829354,0.01998410,0.01998418,37956,117,1
5265.22293600,5265.22863728,0.00000000,3750.13090323,0.12759835,58.25213133,0.01998415,0.01998418,37955,117,1
5265.22293600,5265.22863728,0.00000000,3750.13090323,0.12759835,58.25213133,0.01998415,0.01998418,37955,117,1
5265.34542696,5265.36739548,0.00000000,3757.23914974,0.14255453,58.09375567,0.01998409,0.01998418,37954,117,1
5265.34542696,5265.36739548,0.00000000,3757.23914974,0.14255453,58.09375567,0.01998409,0.01998418,37954,117,1
5265.50761140,5265.50616100,0.00000000,3766.66401385,0.09458517,57.88228795,0.01998418,0.01998418,37953,117,1
5265.65209562,5265.64493385,0.00000000,3775.07297828,0.16955114,57.69219383,0.01998420,0.01998418,37952,117,1
5265.65209562,5265.64493385,0.00000000,3775.07297828,0.16955114,57.69219383,0.01998420,0.01998418,37952,117,1
5265.76898271,5265.78371403,0.00000000,3781.88458389,0.12853687,57.53722829,0.01998412,0.01998418,37951,117,1
5265.91755238,5265.92250154,0.00000000,3790.55389062,0.18388591,57.33872968,0.01998416,0.01998418,37950,117,1
5266.06482055,5266.06129638,0.00000000,3799.15989223,0.18717252,57.14027436,0.01998419,0.01998418,37949,117,1
5266.19823326,5266.20009856,0.00000000,3806.96712510,0.16413829,56.95902731,0.01998417,0.01998418,37948,117,1
5266.34107896,5266.33890806,0.00000000,3815.33791927,0.35011760,56.76341739,0.01998418,0.01998418,37947,117,1
5266.46047123,5266.47772489,0.00000000,3822.34353594,0.35568175,56.59869172,0.01998411,0.01998418,37946,117,1
5266.60625065,5266.61654906,0.00000000,3830.90888328,0.04642881,56.39603245,0.01998414,0.01998418,37945,117,1
5266.60625065,5266.61654906,0.00000000,3830.90888328,0.04642881,56.39603245,0.01998414,0.01998418,37945,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.27491866,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.20332197,nan,0.00000000,-2147483648,117,1
5266.88710131,5266.89421939,0.00000000,3847.44596110,0.26879031,56.00084270,0.01998415,0.01998418,37943,117,1
5267.04274567,5267.03306556,0.00000000,3856.63090372,0.19884219,55.77912098,0.01998421,0.01998418,37942,117,1
5267.04274567,5267.03306556,0.00000000,3856.63090372,0.19884219,55.77912098,0.01998421,0.01998418,37942,117,1
5267.17366919,5267.17191907,0.00000000,3864.36827354,0.13846206,55.59110964,0.01998418,0.01998418,37941,117,1
5267.17366919,5267.17191907,0.00000000,3864.36827354,0.13846206,55.59110964,0.01998418,0.01998418,37941,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.47802321,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.42906712,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.35549180,nan,0.00000000,-2147483648,117,1
5267.45814467,5267.44964808,0.00000000,3881.21599932,0.23704082,55.17782495,0.01998421,0.01998418,37939,117,1
5267.57894967,5267.58852359,0.00000000,3888.38539868,0.23312734,55.00033529,0.01998414,0.01998418,37938,117,1
5267.71637482,5267.72740644,0.00000000,3896.55198726,0.09427057,54.79698109,0.01998414,0.01998418,37937,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.66062440,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.53499013,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.35831333,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.30766526,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.23155237,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.12980577,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.05329882,nan,0.00000000,-2147483648,117,1
5268.27858896,5268.28301122,0.00000000,3930.08310401,0.14852202,53.94889893,0.01998416,0.01998418,37933,117,1
5268.39751415,5268.42193076,0.00000000,3937.20110357,0.45256001,53.76615297,0.01998409,0.01998418,37932,117,1
5268.55169940,nan,0.00000000,3946.44270950,0.22626056,53.52746905,0.01998414,0.01998418,37931,117,1
5268.55169940,5268.56085765,0.00000000,3946.44270950,0.22626056,53.52746905,0.01998414,0.01998418,37931,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.40917833,nan,0.00000000,-2147483648,117,1
5268.72132218,5268.69979187,0.00000000,3956.62690633,0.02566240,53.26258767,0.01998426,0.01998418,37930,117,1
5268.72132218,5268.69979187,0.00000000,3956.62690633,0.02566240,53.26258767,0.01998426,0.01998418,37930,117,1
5268.82799232,5268.83873344,0.00000000,3963.04072998,0.25359779,53.09477359,0.01998414,0.01998418,37929,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.99079724,nan,0.00000000,-2147483648,117,1
5268.97427203,5268.97768235,0.00000000,3971.84793859,0.27419506,52.86308375,0.01998417,0.01998418,37928,117,1
5268.97427203,5268.97768235,0.00000000,3971.84793859,0.27419506,52.86308375,0.01998417,0.01998418,37928,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.67386827,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.62078502,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.54101999,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.40770456,nan,0.00000000,-2147483648,117,1
5269.38775051,5269.39457315,0.00000000,3996.81670020,0.22790384,52.19835161,0.01998415,0.01998418,37925,117,1
5269.54286084,5269.53355144,0.00000000,4006.21179530,0.19874817,51.94521546,0.01998421,0.01998418,37924,117,1
5269.69590582,5269.67253707,0.00000000,4015.49711533,0.20092544,51.69341900,0.01998427,0.01998418,37923,117,1
5269.69590582,5269.67253707,0.00000000,4015.49711533,0.20092544,51.69341900,0.01998427,0.01998418,37923,117,1
5269.81543099,5269.81153005,0.00000000,4022.75940467,0.21753880,51.49536214,0.01998419,0.01998418,37922,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.24193221,nan,0.00000000,-2147483648,117,1
5270.04130639,nan,0.00000000,4036.50908508,0.09912132,51.11768999,0.01998452,0.01998418,37921,117,1
5270.04130639,nan,0.00000000,4036.50908508,0.09912132,51.11768999,0.01998452,0.01998418,37921,117,1
5270.22045481,5270.22855308,0.00000000,4047.43831019,0.18531299,50.81497852,0.01998415,0.01998418,37919,117,1
5270.22045481,5270.22855308,0.00000000,4047.43831019,0.18531299,50.81497852,0.01998415,0.01998418,37919,117,1
5270.22045481,5270.22855308,0.00000000,4047.43831019,0.18531299,50.81497852,0.01998415,0.01998418,37919,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.54832197,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.49233098,nan,0.00000000,-2147483648,117,1
5270.51636318,5270.50660517,0.00000000,4065.53741112,0.15931553,50.30879436,0.01998422,0.01998418,37917,117,1
5270.51636318,5270.50660517,0.00000000,4065.53741112,0.15931553,50.30879436,0.01998422,0.01998418,37917,117,1
5270.60757899,nan,0.00000000,4071.12840236,0.07024614,50.15119846,0.01998456,0.01998418,37917,117,1
5270.68600077,nan,0.00000000,4075.93967034,0.28243212,50.01511631,0.01998433,0.01998418,37916,117,1
5270.77664950,5270.78468666,0.00000000,4081.50624669,0.26500070,49.85713484,0.01998415,0.01998418,37915,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.55775500,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.50046464,nan,0.00000000,-2147483648,117,1
5241.20592185,5241.19574255,0.00000000,591.00000000,nan,68.01423169,0.01998419,0.01998416,38129,116,1
5241.45508770,5241.47073427,0.00000000,600.42189265,0.09465853,68.37580663,0.01998410,0.01998416,38127,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.58908239,nan,0.00000000,-2147483648,116,1
5241.74864492,5241.74575488,0.00000000,611.53437336,0.06054244,68.80010537,0.01998417,0.01998416,38125,116,1
5241.74864492,5241.74575488,0.00000000,611.53437336,0.06054244,68.80010537,0.01998417,0.01998416,38125,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.00793939,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.12177653,nan,0.00000000,-2147483648,116,1
5242.16536426,5242.15834000,0.00000000,627.33145947,0.17006928,69.39925872,0.01998418,0.01998416,38122,116,1
5242.31832481,5242.29588283,0.00000000,633.13652695,0.09997313,69.61824961,0.01998424,0.01998416,38121,116,1
5242.44233021,5242.43343289,0.00000000,637.84531770,0.19143573,69.79541688,0.01998419,0.01998416,38120,116,1
5242.44233021,5242.43343289,0.00000000,637.84531770,0.19143573,69.79541688,0.01998419,0.01998416,38120,116,1
5242.71077697,5242.70855469,0.00000000,648.04693304,0.20295072,70.17781376,0.01998417,0.01998416,38118,116,1
5242.84645633,5242.84612644,653.19750474,653.21005434,0.22144878,70.37059858,0.01998416,0.01998416,38117,116,0
5242.99661901,5242.98370542,0.00000000,658.92172272,0.21412769,70.58327869,0.01998421,0.01998416,38116,116,1
5242.99661901,5242.98370542,0.00000000,658.92172272,0.21412769,70.58327869,0.01998421,0.01998416,38116,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.80893283,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.88302954,nan,0.00000000,-2147483648,116,1
5243.36933379,nan,0.00000000,673.12040389,0.03691928,71.10931084,0.01998458,0.01998416,38114,116,1
5243.36933379,5243.25888507,0.00000000,673.12040389,0.03691928,71.10931084,0.01998458,0.01998416,38114,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.36281557,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.50979943,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.61983886,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.72970816,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.94893636,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.05829525,nan,0.00000000,-2147483648,116,1
5244.26768794,nan,0.00000000,707.43171777,0.07028457,72.36474518,0.01998433,0.01998416,38107,116,1
5244.26768794,nan,0.00000000,707.43171777,0.07028457,72.36474518,0.01998433,0.01998416,38107,116,1
5244.26768794,nan,0.00000000,707.43171777,0.07028457,72.36474518,0.01998433,0.01998416,38107,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.56638686,nan,0.00000000,-2147483648,116,1
5244.48151473,5244.49755157,0.00000000,715.61701510,0.20572622,72.66095311,0.01998410,0.01998416,38105,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.81904289,nan,0.00000000,-2147483648,116,1
5244.78128985,5244.77289039,0.00000000,727.10446818,0.02577772,73.07452209,0.01998419,0.01998416,38103,116,1
5244.78128985,5244.77289039,0.00000000,727.10446818,0.02577772,73.07452209,0.01998419,0.01998416,38103,116,1
5244.78128985,5244.77289039,0.00000000,727.10446818,0.02577772,73.07452209,0.01998419,0.01998416,38103,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.28580276,nan,0.00000000,-2147483648,116,1
5245.06963147,5245.04825817,0.00000000,738.16710662,0.31736911,73.47043798,0.01998424,0.01998416,38101,116,1
5245.32803501,5245.32365492,0.00000000,748.09226616,0.14840686,73.82367508,0.01998418,0.01998416,38099,116,1
5245.32803501,5245.32365492,0.00000000,748.09226616,0.14840686,73.82367508,0.01998418,0.01998416,38099,116,1
5245.59676016,5245.59908062,0.00000000,758.42508254,0.07511700,74.18944078,0.01998415,0.01998416,38097,116,1
5245.59676016,5245.59908062,0.00000000,758.42508254,0.07511700,74.18944078,0.01998415,0.01998416,38097,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.35074060,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.42113105,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.52657481,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.59677604,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.77194797,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.94664679,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.01639384,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.12087248,nan,0.00000000,-2147483648,116,1
5246.42100105,5246.42553159,0.00000000,790.18988137,0.17901996,75.30121416,0.01998414,0.01998416,38091,116,1
5246.54546991,5246.56329877,0.00000000,794.99614438,0.37806717,75.46777092,0.01998409,0.01998416,38090,116,1
5246.54546991,5246.56329877,0.00000000,794.99614438,0.37806717,75.46777092,0.01998409,0.01998416,38090,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.05351425,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.19050967,nan,0.00000000,-2147483648,116,1
5247.26258334,5247.25224342,0.00000000,822.73555519,0.27601470,76.42051017,0.01998420,0.01998416,38085,116,1
5247.42108751,5247.39005409,0.00000000,828.87806216,0.21516040,76.62951080,0.01998428,0.01998416,38084,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.63365254,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.73546181,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.83710064,nan,0.00000000,-2147483648,116,1
5247.65416168,nan,0.00000000,837.91780706,0.12738345,76.93579130,0.01998412,0.01998416,38082,116,1
5247.79998246,5247.80352962,0.00000000,843.57795174,0.21704156,77.12677785,0.01998415,0.01998416,38081,116,1
5247.93259659,5247.94136930,0.00000000,848.72849055,0.15770470,77.30004180,0.01998413,0.01998416,38080,116,1
5248.08862844,5248.07921623,0.00000000,854.79223036,0.22013757,77.50338177,0.01998420,0.01998416,38079,116,1
5248.19597402,5248.21707042,0.00000000,858.96623594,0.47420875,77.64294712,0.01998408,0.01998416,38078,116,1
5248.19597402,5248.21707042,0.00000000,858.96623594,0.47420875,77.64294712,0.01998408,0.01998416,38078,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.04347008,nan,0.00000000,-2147483648,116,1
5248.63154871,5248.63067650,875.87902211,875.91300914,0.12444163,78.20620233,0.01998416,0.01998416,38075,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,78.37421539,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.57175304,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.70306579,nan,0.00000000,-2147483648,116,1
5249.19184309,5249.18225286,0.00000000,897.78014798,0.10770097,78.92495316,0.01998420,0.01998416,38071,116,1
5249.34020080,5249.32016509,0.00000000,903.57647517,0.21938546,79.11395316,0.01998424,0.01998416,38070,116,1
5249.34020080,5249.32016509,0.00000000,903.57647517,0.21938546,79.11395316,0.01998424,0.01998416,38070,116,1
5249.59011604,5249.59601134,0.00000000,913.34896839,0.13924027,79.43116148,0.01998414,0.01998416,38068,116,1
5249.59011604,5249.59601134,0.00000000,913.34896839,0.13924027,79.43116148,0.01998414,0.01998416,38068,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.61376392,nan,0.00000000,-2147483648,116,1
5249.86826979,5249.87188662,0.00000000,924.23799325,0.20622859,79.78247915,0.01998415,0.01998416,38066,116,1
5250.01950738,5250.00983515,0.00000000,930.16402912,0.42976480,79.97272900,0.01998420,0.01998416,38065,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.12748993,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.19136439,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.28703386,nan,0.00000000,-2147483648,116,1
5250.41916747,5250.42372432,0.00000000,945.84274598,0.14847506,80.47286812,0.01998415,0.01998416,38062,116,1
5250.56614993,5250.56170190,0.00000000,951.61569261,0.15491328,80.65584650,0.01998418,0.01998416,38061,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.82593696,nan,0.00000000,-2147483648,116,1
5250.85404645,5250.83767886,0.00000000,962.93388596,0.28160015,81.01275171,0.01998423,0.01998416,38059,116,1
