car-20180620T20h49m57s-sci-gtoc-vis.fits;2458290.365454639;-13.873028075979038;129.81;J09143+526;99.4;0;0;1.7715;138.583916666667;52.6841111111111
car-20180629T20h32m53s-sci-gtoc-vis.fits;2458299.3532630233;-10.716369466988954;146.13;J09143+526;98.7;0;0;1.9005;138.583916666667;52.6841111111111
car-20180922T04h51m50s-sci-gtoc-vis.fits;2458383.70117705;20.48024250367172;133.9;J09143+526;67.5;0;0;1.5023;138.583916666667;52.6841111111111
car-20180924T04h23m43s-sci-gtoc-vis.fits;2458385.681780479;20.94317690104696;134.09;J09143+526;64.5;0;0;1.599;138.583916666667;52.6841111111111
car-20180925T04h06m55s-sci-gtoc-vis.fits;2458386.67020167;21.166067335489;132.3;J09143+526;68.7;0;0;1.669;138.583916666667;52.6841111111111
car-20180930T04h02m09s-sci-gtoc-vis.fits;2458391.667177581;22.187607714388065;121.54;J09143+526;58.3;0;0;1.5886;138.583916666667;52.6841111111111
car-20181001T04h47m02s-sci-gtoc-vis.fits;2458392.6989175393;22.361627775866552;35.897;J09143+526;98.5;0;0;1.3821;138.583916666667;52.6841111111111
car-20181002T05h12m21s-sci-gtoc-vis.fits;2458393.716195591;22.530937898270817;120.82;J09143+526;77.7;0;0;1.2904;138.583916666667;52.6841111111111
car-20181008T03h52m12s-sci-gtoc-vis.fits;2458399.661113153;23.50779254329223;103.76;J09143+526;99.1;0;0;1.4881;138.583916666667;52.6841111111111
car-20181019T03h22m31s-sci-gtoc-vis.fits;2458410.6414125087;24.580566486884884;20;J09143+526;98.9;0;0;1.4327;138.583916666667;52.6841111111111
car-20181022T04h35m03s-sci-gtoc-vis.fits;2458413.691852322;24.674644917690234;126.87;J09143+526;71.2;0;0;1.1918;138.583916666667;52.6841111111111
car-20181026T01h34m29s-sci-gtoc-vis.fits;2458417.566935956;24.837643403564662;65.499;J09143+526;99.4;0;0;1.8667;138.583916666667;52.6841111111111
car-20181102T04h42m22s-sci-gtoc-vis.fits;2458424.6979903397;24.61635195043279;91.545;J09143+526;100.0;0;0;1.1092;138.583916666667;52.6841111111111
car-20181108T04h50m45s-sci-gtoc-vis.fits;2458430.7043335293;24.197944763571996;101.21;J09143+526;98.5;0;0;1.0746;138.583916666667;52.6841111111111
car-20181111T01h50m15s-sci-gtoc-vis.fits;2458433.5791587834;24.030493283134405;109.67;J09143+526;99.0;0;0;1.44;138.583916666667;52.6841111111111
car-20181129T00h11m39s-sci-gtoc-vis.fits;2458451.5120696714;20.930241270793868;117.8;J09143+526;99.1;0;0;1.562;138.583916666667;52.6841111111111
car-20181202T03h03m07s-sci-gtoc-vis.fits;2458454.6312948167;20.05439651206883;103.51;J09143+526;99.4;0;0;1.0874;138.583916666667;52.6841111111111
car-20181203T05h55m00s-sci-gtoc-vis.fits;2458455.750594848;19.59785832697242;121.44;J09143+526;68.7;0;0;1.0672;138.583916666667;52.6841111111111
car-20181206T04h14m28s-sci-gtoc-vis.fits;2458458.6810498545;18.890532342808005;153.61;J09143+526;80.8;0;0;1.0379;138.583916666667;52.6841111111111
car-20181210T04h33m53s-sci-gtoc-vis.fits;2458462.694607151;17.681480560319876;122.75;J09143+526;55.3;0;0;1.0399;138.583916666667;52.6841111111111
car-20181214T05h55m10s-sci-gtoc-vis.fits;2458466.7515711477;16.31013746645129;40.843;J09143+526;100.0;0;0;1.1128;138.583916666667;52.6841111111111
car-20181217T02h44m07s-sci-gtoc-vis.fits;2458469.619028487;15.525268014074323;116.37;J09143+526;96.8;0;0;1.0547;138.583916666667;52.6841111111111
car-20181218T02h48m34s-sci-gtoc-vis.fits;2458470.6221844214;15.174064194812424;109.53;J09143+526;100.1;0;0;1.05;138.583916666667;52.6841111111111
car-20181219T05h48m27s-sci-gtoc-vis.fits;2458471.747139466;14.61081967882468;87.86;J09143+526;99.5;0;0;1.1309;138.583916666667;52.6841111111111
car-20181219T23h12m57s-sci-gtoc-vis.fits;2458472.4735905193;14.683794574004585;87.054;J09143+526;299.5;0;0;1.4559;138.583916666667;52.6841111111111
car-20181220T21h54m05s-sci-gtoc-vis.fits;2458473.4184378283;14.370484327263759;131.12;J09143+526;207.2;0;0;1.8685;138.583916666667;52.6841111111111
car-20181222T22h31m33s-sci-gtoc-vis.fits;2458475.44392843;13.632888668088587;88.162;J09143+526;100.3;0;0;1.5907;138.583916666667;52.6841111111111
car-20181223T21h35m20s-sci-gtoc-vis.fits;2458476.4049466806;13.29219109176363;111.45;J09143+526;100.1;0;0;1.9212;138.583916666667;52.6841111111111
car-20181224T22h18m44s-sci-gtoc-vis.fits;2458477.4351234697;12.903192330948633;82.307;J09143+526;100.2;0;0;1.6164;138.583916666667;52.6841111111111
car-20181225T22h58m01s-sci-gtoc-vis.fits;2458478.4622311406;12.503985806439841;17.602;J09143+526;99.8;0;0;1.4219;138.583916666667;52.6841111111111
car-20181227T04h55m21s-sci-gtoc-vis.fits;2458479.7103777244;11.726624198545446;126.76;J09143+526;55.1;0;0;1.1018;138.583916666667;52.6841111111111
car-20181228T05h31m35s-sci-gtoc-vis.fits;2458480.7358223726;11.30116352455716;124.12;J09143+526;91.3;0;0;1.1609;138.583916666667;52.6841111111111
car-20190102T06h14m48s-sci-gtoc-vis.fits;2458485.7659819867;9.275065420324863;141.37;J09143+526;88.8;0;0;1.3053;138.583916666667;52.6841111111111
car-20190102T21h33m36s-sci-gtoc-vis.fits;2458486.404063432;9.417480324209649;110.59;J09143+526;100.2;0;0;1.67;138.583916666667;52.6841111111111
car-20190103T22h08m44s-sci-gtoc-vis.fits;2458487.428527281;8.987478751344613;105.79;J09143+526;100.4;0;0;1.4775;138.583916666667;52.6841111111111
car-20190105T02h48m12s-sci-gtoc-vis.fits;2458488.6224403614;8.271380826285833;123.01;J09143+526;69.8;0;0;1.0392;138.583916666667;52.6841111111111
car-20190107T02h53m05s-sci-gtoc-vis.fits;2458490.625853508;7.427344319850224;126.32;J09143+526;60.5;0;0;1.0425;138.583916666667;52.6841111111111
car-20190108T06h24m02s-sci-gtoc-vis.fits;2458491.772620056;6.780149142096802;111.94;J09143+526;100.5;0;0;1.4137;138.583916666667;52.6841111111111
car-20190109T00h18m48s-sci-gtoc-vis.fits;2458492.5189839946;6.7722198738306805;112.24;J09143+526;100.5;0;0;1.1044;138.583916666667;52.6841111111111
car-20190110T20h39m31s-sci-gtoc-vis.fits;2458494.3667371073;6.1059045784915265;48.73;J09143+526;100.6;0;0;1.8117;138.583916666667;52.6841111111111
car-20190112T06h09m54s-sci-gtoc-vis.fits;2458495.7628401075;5.08846731024712;148.42;J09143+526;100.6;0;0;1.4197;138.583916666667;52.6841111111111
car-20190112T23h04m48s-sci-gtoc-vis.fits;2458496.4675791077;5.1409535543952405;128.96;J09143+526;81.8;0;0;1.1999;138.583916666667;52.6841111111111
car-20190114T00h59m59s-sci-gtoc-vis.fits;2458497.5474341046;4.576229025706164;126.1;J09143+526;61.5;0;0;1.0513;138.583916666667;52.6841111111111
car-20190115T03h11m57s-sci-gtoc-vis.fits;2458498.6393135977;3.9756093605175358;128.35;J09143+526;93.0;0;0;1.0722;138.583916666667;52.6841111111111
car-20190115T20h29m58s-sci-gtoc-vis.fits;2458499.3602082813;3.967501137786866;104.06;J09143+526;100.6;0;0;1.7452;138.583916666667;52.6841111111111
car-20190116T20h25m58s-sci-gtoc-vis.fits;2458500.357521547;3.538358052874972;59.482;J09143+526;100.6;0;0;1.7456;138.583916666667;52.6841111111111
