2458430.70433 24.1979447636 2458430.70353 24.193136 -4.00212 car-20181108T04h50m45s-sci-gtoc-vis.fits 0.549686294416 98.5 24198.8290891 24197.2193572
2458433.57916 24.0304932831 2458433.57836 24.025692 4.88949 car-20181111T01h50m15s-sci-gtoc-vis.fits 0.496875757576 99.0 24030.9155911 24030.0630177
2458451.51207 20.9302412708 2458451.51127 20.925677 5.95761 car-20181129T00h11m39s-sci-gtoc-vis.fits 0.531670030272 99.1 20930.6704517 20929.8606209
2458454.63129 20.0543965121 2458454.6305 20.049894 9.02865 car-20181202T03h03m07s-sci-gtoc-vis.fits 0.477377263581 99.4 20055.2441117 20053.4672889
2458455.75059 19.597858327 2458455.74979 19.593398 13.2534 car-20181203T05h55m00s-sci-gtoc-vis.fits 0.517935953421 68.7 19598.5172544 19597.2454886
2458458.68105 18.8905323428 2458458.68025 18.8861 20.1056 car-20181206T04h14m28s-sci-gtoc-vis.fits 0.527413366337 80.8 18891.3698592 18889.7817997
2458462.69461 17.6814805603 2458462.69381 17.677099 7.67102 car-20181210T04h33m53s-sci-gtoc-vis.fits 0.502755877034 55.3 17682.0329192 17680.9343507
2458466.75157 16.3101374665 2458466.75077 16.305826 15.7259 car-20181214T05h55m10s-sci-gtoc-vis.fits 0.525373 100.0 16311.0811356 16309.2863848
2458469.61903 15.5252680141 2458469.61823 15.520972 9.59652 car-20181217T02h44m07s-sci-gtoc-vis.fits 0.523478305785 96.8 15526.272824 15524.3526642
2458470.62218 15.1740641948 2458470.62138 15.169776 7.40354 car-20181218T02h48m34s-sci-gtoc-vis.fits 0.518717282717 100.1 15175.1038035 15173.0989889
2458471.74714 14.6108196788 2458471.74634 14.606574 1.8774 car-20181219T05h48m27s-sci-gtoc-vis.fits 0.504536683417 99.5 14611.7099018 14609.9470922
2458472.47359 14.683794574 2458472.47279 14.679513 1.73114 car-20181219T23h12m57s-sci-gtoc-vis.fits 0.475856427379 299.5 14685.385666 14682.0166782
2458473.41844 14.3704843273 2458473.41764 14.366212 24.0383 car-20181220T21h54m05s-sci-gtoc-vis.fits 0.508846525097 207.2 14371.1206075 14369.8576268
2458475.44393 13.6328886681 2458475.44313 13.62864 -3.29373 car-20181222T22h31m33s-sci-gtoc-vis.fits 0.516196410768 100.3 13633.3686875 13632.4359981
2458476.40495 13.2921910918 2458476.40415 13.287957 2.58478 car-20181223T21h35m20s-sci-gtoc-vis.fits 0.530333666334 100.1 13292.4904349 13291.9231824
2458477.43512 12.9031923309 2458477.43432 12.89897 2.1488 car-20181224T22h18m44s-sci-gtoc-vis.fits 0.524314371257 100.2 12903.6662765 12902.7596028
2458478.46223 12.5039858064 2458478.46143 12.499776 7.53788 car-20181225T22h58m01s-sci-gtoc-vis.fits 0.340074148297 99.8 12504.3907725 12503.1964653
2458479.71038 11.7266241985 2458479.70958 11.722462 12.6869 car-20181227T04h55m21s-sci-gtoc-vis.fits 0.534653357532 55.1 11727.1809299 11726.1400337
2458480.73582 11.3011635246 2458480.73502 11.297017 1.14081 car-20181228T05h31m35s-sci-gtoc-vis.fits 0.552467688938 91.3 11302.0393814 11300.4554098
2458485.76598 9.27506542032 2458485.76518 9.270981 12.1224 car-20190102T06h14m48s-sci-gtoc-vis.fits 0.541404279279 88.8 9275.75495462 9274.48310372
2458486.40406 9.41748032421 2458486.40326 9.413364 4.08085 car-20190102T21h33m36s-sci-gtoc-vis.fits 0.48505489022 100.2 9417.90530049 9417.0261587
2458487.42853 8.98747875134 2458487.42773 8.983374 2.36127 car-20190103T22h08m44s-sci-gtoc-vis.fits 0.514177290837 100.4 8988.06892569 8986.91844521
2458488.62244 8.27138082629 2458488.62164 8.267299 3.68547 car-20190105T02h48m12s-sci-gtoc-vis.fits 0.498141833811 69.8 8272.11580061 8270.64049915
2458490.62585 7.42734431985 2458490.62505 7.423291 1.43012 car-20190107T02h53m05s-sci-gtoc-vis.fits 0.530907438017 60.5 7428.0217783 7426.74588716
2458491.77262 6.7801491421 2458491.77182 6.776124 2.9039 car-20190108T06h24m02s-sci-gtoc-vis.fits 0.531044776119 100.5 6780.81795319 6779.56103939
2458492.51898 6.77221987383 2458492.51818 6.768176 -0.539617 car-20190109T00h18m48s-sci-gtoc-vis.fits 0.514846766169 100.5 6773.22013322 6771.275912
2458494.36674 6.10590457849 2458494.36594 6.101871 -2.26735 car-20190110T20h39m31s-sci-gtoc-vis.fits 0.509728628231 100.6 6106.28269246 6105.53795936
2458495.76284 5.08846731025 2458495.76204 5.084477 13.7097 car-20190112T06h09m54s-sci-gtoc-vis.fits 0.490333996024 100.6 5089.08438164 5087.82865407
2458496.46758 5.1409535544 2458496.46678 5.136944 4.14381 car-20190112T23h04m48s-sci-gtoc-vis.fits 0.534607579462 81.8 5141.69522073 5140.30663961
2458497.54743 4.57622902571 2458497.54663 4.572234 -1.90385 car-20190114T00h59m59s-sci-gtoc-vis.fits 0.499526829268 61.5 4576.87285243 4575.58372132
2458498.63931 3.97560936052 2458498.63852 3.971625 -6.39282 car-20190115T03h11m57s-sci-gtoc-vis.fits 0.535050537634 93.0 3976.62040261 3974.7316458
2458499.36021 3.96750113779 2458499.35941 3.963513 -7.89762 car-20190115T20h29m58s-sci-gtoc-vis.fits 0.52939860835 100.6 3967.93519844 3967.11248728
2458500.35752 3.53835805287 2458500.35672 3.534382 6.54711 car-20190116T20h25m58s-sci-gtoc-vis.fits 0.597505964215 100.6 3538.84821924 3538.02547207
