2458454.63129 0.20379236767641382 0.0019151711605508532 0.21952564411420458 0.0018771035197878664
2458455.75059 0.21711533740752886 0.0014818452513677062 0.21621231197748889 0.0014699716158774424
2458458.68105 0.2180196197815972 0.0011717043552943482 0.22605332122597127 0.0011445240556514713
2458462.69461 0.2047499464605705 0.001524314288129362 0.21725879436479403 0.001493897931545488
2458466.75157 0.19064047246873253 0.007191408154046483 0.2075144228359276 0.007122465289483122
2458469.61903 0.2219160024466179 0.0017176276656606536 0.21803890722540037 0.001669214705394565
2458470.62218 0.21410131298091886 0.0017460954071451334 0.2140883311667355 0.0017063196420999524
2458471.74714 0.21312341996136697 0.0022821798473003875 0.2144162325145483 0.002256498097845882
2458472.47359 0.21159442731088193 0.0024496639161755212 0.21353429540357666 0.0024416821969446027
2458473.41844 0.21701231947948585 0.0014735371598301656 0.22556049763556202 0.0014614703235056013
2458475.44393 0.20743253891339683 0.0025835927758222606 0.20674743598027565 0.002539979369586607
2458476.40495 0.21955227212574924 0.0015512270181370846 0.2232139967240526 0.0015232038700830682
2458477.43512 0.20459313118178515 0.0028447026597172337 0.20973662955768288 0.002790643990402601
2458478.46223 0.2641311421900699 0.023479901050216394 0.2381341139753013 0.02270083777533397
2458479.71038 0.2050060822357396 0.001448837803034939 0.21122982520381464 0.0014300217159080755
2458480.73582 0.2034899557355625 0.0014763125471326936 0.20963511815665156 0.0014624745668144021
2458485.76598 0.22437346819239 0.0012374169872650565 0.21738221021006418 0.0012146130694907701
2458486.40406 0.21745632113396432 0.0020020586475667924 0.22048916789979764 0.001968826996210424
2458487.42853 0.21857924646626786 0.0018349749543022462 0.21648597338080655 0.0017901724656848538
2458488.62244 0.2291312100235561 0.0015498273641837393 0.22078889856149278 0.0014875333324192246
2458490.62585 0.21899281205806548 0.001464498138330118 0.2164446485336979 0.0014191495908484535
2458491.77262 0.22147415479413976 0.001959117902687364 0.2104251955107549 0.0018681544566362999
2458492.51898 0.2126988965094284 0.001758191374871291 0.21222040565682826 0.0017103831321086578
2458494.36674 0.205909025010292 0.0055151792573526395 0.21271310888975176 0.005437917041404725
2458495.76284 0.20937475371087258 0.001279909145322536 0.21253849749682388 0.001253440106887766
2458496.46758 0.21348732358686331 0.0014398699048349325 0.21046230210312986 0.0013955417057521689
2458497.54743 0.20894779742509292 0.0014547254571736215 0.20748952457335376 0.0014409646090061197
2458498.63931 0.20837775917744417 0.0014152627015931118 0.21024814596907848 0.0013819553455114008
2458499.36021 0.19531102060759514 0.0021392999235526054 0.19855852491804787 0.002085199485725292
2458500.35752 0.18673242723507621 0.003864633683457284 0.19078838815000496 0.0037784239436268957
