wlc,wll,posc,posm,posme,posmy,order,flag
5304.57050975,5304.56851400,3412.52710439,3412.63569016,0.03562444,100.55936418,116,0
5306.05598730,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22645916,116,5
5308.06480086,5308.06476298,3605.72156609,3605.72369277,0.07073895,97.19062676,116,0
5310.02846979,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92749635,116,4
5311.50423276,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04124499,116,4
5295.50462299,5295.50464489,923.40202260,923.40117189,0.02390657,115.84755865,115,0
5298.91963311,5298.92023834,1057.05080923,1057.02695258,0.00994934,119.99632965,115,0
5300.91485048,5300.91520383,1136.02221282,1136.00816080,0.05423025,122.28840770,115,0
5302.04461007,5302.04448804,1181.04882497,1181.05370206,0.01952049,123.54234320,115,0
5304.57182761,5304.56851400,0.00000000,1282.66682935,0.04145633,126.22865974,115,0
5306.05857016,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73032287,115,4
5308.06466895,5308.06476298,1425.08597547,1425.08210940,0.03461747,129.66155557,115,0
5310.01892926,5310.01852329,1505.79846688,1505.81532296,0.01928499,131.43532552,115,0
5311.51692122,5311.51803819,1568.26999596,1568.22328116,0.01717593,132.72098873,115,0
5316.75745402,5316.75723042,1790.33690134,1790.34650938,0.01577430,136.69168798,115,0
5320.87207713,5320.87484411,1969.24541006,1969.12382578,0.02643778,139.20061790,115,0
5321.93572242,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75702663,115,4
5325.51567051,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33764998,115,2
5325.61120306,5325.60744890,0.00000000,2180.19695681,0.20645742,141.37348796,115,0
5326.98381546,5326.98526162,2242.49879235,2242.43296074,0.03100179,141.85094188,115,0
5328.79804715,5328.79833251,2325.49228925,2325.47915371,0.03240543,142.37223691,115,0
5333.06150862,5333.06166288,2524.39701782,2524.38972312,0.01274643,143.08243327,115,0
5334.58052795,5334.57926837,2596.51939549,2596.57955266,0.03834256,143.15229536,115,0
5338.02532876,5338.02595217,2763.10482509,2763.07433759,0.03089705,142.93192198,115,0
5339.74027128,5339.74118923,2847.51024999,2847.46479736,0.04575908,142.61699460,115,0
5342.99261543,5342.99259087,3010.39701726,3010.39826268,0.01524392,141.62226108,115,0
5348.12950193,5348.12865133,3276.10235491,3276.14726592,0.03445282,138.90717610,115,0
5350.47559153,5350.46609996,0.00000000,3401.25232832,0.06957453,137.16037502,115,0
5351.50732098,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28445138,115,2
5351.61658248,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18771920,115,4
5355.84694838,5355.84832753,3697.55489513,3697.47695061,0.04954549,131.82961223,115,0
5357.06878998,5357.06692718,3766.82754866,3766.93406349,0.07823817,130.33682561,115,0
5358.06271960,5358.06313395,3824.07219331,3824.04827430,0.01125728,129.04026711,115,0
5359.81285616,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57104698,115,4
5338.02478697,5338.02595217,773.17406092,773.12991285,0.02115528,147.43646161,114,0
5339.73054814,5339.74118923,0.00000000,838.00000000,0.00000000,149.67370088,114,4
5342.98441364,5342.99259087,0.00000000,963.00000000,0.00000000,153.76438443,114,4
5348.12950340,5348.12865133,1164.20827297,1164.24198242,0.02621713,159.73716586,114,0
5350.47409900,5350.46609996,0.00000000,1257.49184375,0.04213992,162.24695145,114,0
5351.50772489,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30930073,114,2
5351.60933255,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41225168,114,4
5355.84791787,5355.84832753,1475.07560445,1475.05880469,0.03038548,167.46391746,114,0
5357.06866630,5357.06692718,1525.20838027,1525.28012591,0.03428163,168.54064309,114,0
5358.06323398,5358.06313395,1566.39942313,1566.40357031,0.00764468,169.38659306,114,0
5359.80819741,5359.80808404,1639.05535479,1639.06009619,0.02325220,170.80248815,114,0
5366.20421399,5366.20445883,1911.05614807,1911.04555622,0.02585455,175.20761231,114,0
5369.86530362,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13639057,114,4
5372.41347539,5372.40958822,0.00000000,2184.30457556,0.01791762,178.20528758,114,0
5372.84249220,5372.84469663,2203.64728987,2203.54829209,0.03133608,178.36230771,114,0
5376.99638982,5376.99673162,2392.44950719,2392.43376394,0.01456977,179.52531687,114,0
5377.25632943,5377.25635320,2404.41765575,2404.41655927,0.01210860,179.57593366,114,0
5378.65472471,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80174774,114,2
5379.60771800,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90998888,114,2
5383.37767800,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96093201,114,2
5383.49389842,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95262581,114,4
5384.42700153,5384.42716411,2742.97871694,2742.97085459,0.04918298,179.86383979,114,0
5385.72459502,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67395877,114,4
5387.02852659,5387.01545647,0.00000000,2869.91636165,0.03067251,179.40344085,114,0
5391.34721203,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90832926,114,4
5392.59176019,5392.59022024,3149.50483922,3149.58390131,0.04981206,177.29804184,114,0
5395.64077599,5395.64128962,3308.06740065,3308.04037697,0.04070875,175.44102521,114,0
5396.23194901,5396.23499529,0.00000000,3339.22556734,0.05198416,175.01915731,114,0
5397.04199018,5397.04184288,3382.18346515,3382.19130727,0.04916015,174.40759939,114,0
5400.34179303,5400.34017685,3560.26804209,3560.35657212,0.06244234,171.49751028,114,0
5401.03329285,5401.03330291,3598.35141408,3598.35085967,0.03923260,170.79912481,114,0
5402.39695828,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32740269,114,4
5403.39491721,5403.39363066,3729.87667150,3729.94915411,0.07739699,168.16953480,114,0
5407.87559151,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06910260,114,4
5408.38361360,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27920466,114,4
5383.36594324,5383.37707201,0.00000000,702.00000000,0.00000000,182.03903944,113,4
5383.50001803,5383.51679099,0.00000000,707.00000000,0.00000000,182.22209067,113,4
5384.42700900,5384.42716411,741.64012352,741.63431754,0.02245532,183.47723492,113,0
5385.71523484,5385.71542025,0.00000000,790.00000000,0.00000000,185.19245477,113,4
5387.02794519,5387.01545647,0.00000000,839.53632120,0.01426477,186.90376187,113,0
5391.33579582,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25481707,113,4
5392.59352138,5392.59022024,0.00000000,1052.58455159,0.02687707,193.73810207,113,0
5395.64146961,5395.64128962,1171.41758296,1171.42464784,0.03596529,197.17832736,113,0
5396.23316982,5396.23499529,1194.75843587,1194.68658796,0.02912536,197.82044393,113,0
5397.04161383,5397.04184288,1226.56399295,1226.55494382,0.02458168,198.68348148,113,0
5400.34047811,5400.34017685,1357.84414609,1357.85622615,0.03836950,202.03598857,113,0
5401.03391502,5401.03330291,1385.68452557,1385.70915491,0.03823664,202.70503066,113,0
5403.38899477,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88226377,113,4
5407.88332787,5407.88513973,1665.96436891,1665.88899559,0.06198814,208.61262533,113,0
5408.37297198,5408.37257039,1686.25668560,1686.27343393,0.01834389,208.98393431,113,0
5411.73863599,5411.73846580,1827.85234922,1827.85957114,0.02538522,211.34354427,113,0
5416.26259059,5416.26351912,2022.23177815,2022.19141169,0.02532575,213.95674273,113,0
5423.49777570,5423.49720742,2343.43458472,2343.46035657,0.03265017,216.68710004,113,0
5428.18532349,5428.18728949,2559.30428946,2559.21244937,0.01850889,217.40782539,113,0
5430.55694862,5430.55552228,2670.79804512,2670.86572378,0.02552938,217.42976208,113,0
5431.74585579,5431.74594982,2727.50491243,2727.50041368,0.02701568,217.34941879,113,0
5432.85738060,5432.85736280,2780.87149136,2780.87234938,0.04667469,217.21738511,113,0
5440.13720901,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89944095,113,2
5440.59819273,5440.59868824,3164.58841654,3164.56313649,0.03485340,214.66224796,113,0
5445.44446143,5445.44492862,3416.68379459,3416.65900234,0.06500174,211.45343265,113,0
5445.82089890,5445.81995965,3436.61640543,3436.66640417,0.04717997,211.14699829,113,0
5447.38079427,5447.38020670,3520.23545458,3520.26715543,0.04991067,209.78440847,113,0
5448.55606192,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65669481,113,4
5452.23547218,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53123353,113,4
5453.90911701,5453.90941359,3883.16600049,3883.14899946,0.06159621,202.33915250,113,0
5428.18462945,5428.18728949,582.71100384,582.61391353,0.04119502,215.37352534,112,0
5430.55725107,5430.55552228,669.54609907,669.60977954,0.03830736,218.66322394,112,0
5431.74566528,5431.74594982,713.49127217,713.48074078,0.02221572,220.27069388,112,0
5432.85746923,5432.85736280,754.70702996,754.71098535,0.02265750,221.74979951,112,0
5440.13567343,5440.13595848,1029.32512379,1029.31420693,0.04456150,230.81289739,112,0
5440.60038027,5440.59868824,1047.05757900,1047.12251417,0.02016032,231.35296866,112,0
5445.44715986,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69599429,112,2
5445.82035348,5445.81995965,1249.71884602,1249.73431045,0.03095596,237.08441604,112,0
5447.38179995,5447.38020670,1311.20337600,1311.26638604,0.01382669,238.67386889,112,0
5448.56033094,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83374642,112,4
5452.20122906,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19311537,112,4
5453.91000306,5453.90941359,1573.36952022,1573.39356234,0.01327646,244.64893907,112,0
5460.37900331,5460.38091559,1841.62816731,1841.54757970,0.07007820,249.41611408,112,0
5460.76941081,5460.76844414,1857.96842990,1858.00924743,0.03375715,249.66415072,112,0
5461.08410677,5461.08502290,1871.34744260,1871.30869223,0.02842354,249.86076021,112,0
5465.74239076,5465.74241900,2070.83303507,2070.83181000,0.03710362,252.40403291,112,0
5477.23171608,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43280017,112,2
5478.29043124,5478.29074174,2635.86756842,2635.85303680,0.04470970,255.45401890,112,0
5478.70553437,5478.70531736,2655.29809160,2655.30827707,0.03792698,255.44947144,112,0
5479.37006096,5479.37045083,2686.58779932,2686.56941809,0.02741339,255.42688333,112,0
5481.78081024,5481.78470722,0.00000000,2801.15961758,0.06464595,255.18304804,112,0
5481.93572101,5481.93615548,2808.60624738,2808.58540201,0.03948995,255.15851983,112,0
5482.62417805,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03624294,112,2
5482.72978834,5482.72745902,2846.67194516,2846.78430450,0.13615367,255.01556654,112,0
5484.12064534,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69471952,112,2
5488.52798884,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05764109,112,2
5490.40796992,5490.40823681,3227.72216807,3227.70853906,0.04791599,252.05620443,112,0
5494.47694177,5494.47758542,3438.97344937,3438.93947151,0.07322296,249.21874646,112,0
5496.11761588,5496.11807809,3526.18659271,3526.16185006,0.06264064,247.79966581,112,0
5496.82571333,5496.82613547,3564.19756948,3564.17483987,0.06154800,247.13613690,112,0
5497.95424028,5497.95431036,3625.26761645,3625.26380466,0.05545696,246.01263409,112,0
5499.27073664,5499.27141885,3697.36882391,3697.33125732,0.06188465,244.59681115,112,0
5502.21255117,5502.21300922,3861.59387502,3861.56794887,0.05600949,241.00624283,112,0
5503.34379759,5503.34415180,3925.99293901,3925.97266052,0.09238490,239.46078278,112,0
5503.71321692,5503.71410532,3947.21086366,3947.15981354,0.06303851,238.93552361,112,0
5505.64017516,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02511726,112,5
5477.22701740,5477.22693531,587.52134488,587.52431684,0.03296748,254.76764606,111,0
5478.29142489,5478.29074174,626.10676878,626.13160210,0.05573076,256.16940984,111,0
5478.70900571,5478.70531736,0.00000000,641.32545941,0.10685727,256.71477217,111,0
5479.37158008,5479.37045083,0.00000000,665.47906494,0.00000000,257.57436727,111,2
5481.77902042,5481.78470722,0.00000000,753.76480738,0.16981388,260.63874311,111,0
5481.93654943,5481.93615548,759.54420267,759.55872466,0.07462616,260.83555390,111,0
5482.62046949,5482.62061971,0.00000000,784.81970215,0.00000000,261.68740307,111,2
5482.72902648,5482.72745902,788.76265695,788.82062719,0.10800225,261.82139036,111,0
5484.10869245,5484.12176815,0.00000000,840.00000000,0.00000000,263.51275261,111,4
5488.52854721,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70223369,111,1
5490.40894052,5490.40823681,1077.33151062,1077.35836844,0.02354754,270.79943489,111,0
5494.47766592,5494.47758542,1234.02982523,1234.03295354,0.02487331,275.09407955,111,0
5496.11908890,5496.11807809,1298.00856760,1298.04813599,0.06276279,276.72815325,111,0
5496.82554975,5496.82613547,1325.76953259,1325.74653257,0.02354600,277.41324162,111,0
5497.95519588,5497.95431036,1370.17979752,1370.21474559,0.02163632,278.48521433,111,0
5499.27149768,5499.27141885,1422.32594175,1422.32907224,0.00971836,279.69751689,111,0
5502.21296905,5502.21300922,1539.94875610,1539.94713870,0.02378422,282.25756557,111,0
5503.34378908,5503.34415180,1585.62016237,1585.60547667,0.02130068,283.18506568,111,0
5503.71339214,5503.71410532,1600.61132560,1600.58240137,0.01788857,283.48117676,111,0
5505.65550447,5505.65860524,0.00000000,1679.74085166,0.03098259,284.97919590,111,0
5511.65126946,5511.65152301,1929.07404007,1929.06333103,0.03771238,288.95235006,111,0
5511.94690948,5511.94692785,1941.55969177,1941.55891446,0.01959966,289.12140398,111,0
5516.65258487,5516.64885387,0.00000000,2143.19020868,0.03863755,291.44749767,111,0
5518.69326329,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23266164,111,2
5520.67759798,5520.67697055,2319.92653553,2319.95441611,0.04797052,292.85876845,111,0
5521.34355827,5521.34162459,2349.51972228,2349.60598556,0.02323716,293.03757912,111,0
5522.56059572,5522.56077830,2404.10204886,2404.09384219,0.03324603,293.32258302,111,0
5526.96939035,5526.96858748,2604.92256157,2604.95964505,0.06138832,293.88371844,111,0
5529.35468379,5529.35388998,2715.97871924,2716.01597628,0.08792843,293.86195372,111,0
5529.51650299,5529.51760729,2723.66697437,2723.61508657,0.03406506,293.85179664,111,0
5532.23457043,5532.23406046,2852.47238782,2852.49679671,0.02690236,293.51015984,111,0
5532.80405088,5532.80074799,0.00000000,2879.79768669,0.04248132,293.39670017,111,0
5534.62721531,5534.62798047,2967.99875430,2967.96151823,0.06431638,292.93211268,111,0
5536.25550079,5536.25570783,3047.69202260,3047.68182407,0.04013664,292.38288600,111,0
5538.91538274,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20060799,111,4
5545.95496160,5545.95555637,3543.91278184,3543.88114017,0.06604048,286.21148312,111,0
5546.08218629,5546.08208911,3550.64767548,3550.65285050,0.13671202,286.09457197,111,0
5546.38866303,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80873577,111,4
5554.26162597,5554.26174610,4003.11225267,4003.10534509,0.08398564,276.31276437,111,0
5555.22856844,5555.22847685,4058.99740285,4059.00272496,0.04565491,274.83741456,111,0
5521.34925156,5521.34162459,0.00000000,386.00000000,0.00000000,284.51046177,110,4
5522.54166883,5522.56077830,0.00000000,428.00000000,0.00000000,286.28539112,110,4
5524.20808473,5524.23537169,0.00000000,487.00000000,0.00000000,288.72402980,110,4
5526.95366129,5526.96858748,0.00000000,585.00000000,0.00000000,292.63303504,110,4
5529.51710543,5529.35388998,0.00000000,677.41435638,0.02903798,296.15680163,110,0
5529.51717347,5529.51760729,677.42676564,677.41105309,0.01476947,296.15667850,110,0
5532.23541754,5532.23406046,776.34759625,776.39728010,0.00738076,299.75557990,110,0
5532.80396769,5532.80074799,797.13065060,797.24879091,0.02182403,300.49049735,110,0
5534.61659410,5534.62798047,0.00000000,864.00000000,0.00000000,302.78878329,110,4
5536.25612751,5536.25570783,924.77994880,924.79556753,0.02768085,304.80979735,110,0
5538.90805462,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95949206,110,4
5545.95879551,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57840538,110,2
5546.07989106,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69923142,110,1
5546.39069639,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00774037,110,4
5554.26340390,5554.26174610,1621.41264118,1621.47946021,0.03148828,323.02050588,110,0
5555.24162303,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77913997,110,4
5559.42511384,5559.42473093,1832.18717137,1832.20300734,0.01885923,326.72358023,110,0
5561.42043519,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95022765,110,3
5565.22440412,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95316548,110,3
5565.34670174,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01001889,110,2
5565.71635120,5565.71653638,2096.76114744,2096.75322601,0.03827690,330.17878403,110,0
5510.15182683,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69080790,110,4
5570.03432106,5570.03456920,2283.71858320,2283.70770721,0.04322799,331.81759473,110,0
5510.15182683,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69080790,110,4
5573.63770187,5573.62687746,0.00000000,2443.34240372,0.03705365,332.69011967,110,0
5574.62169867,5574.62185395,2487.54747114,2487.54047307,0.02537421,332.84589563,110,0
5575.13952496,5575.13953099,2510.91509778,2510.91482514,0.04628377,332.91323604,110,0
5576.20421345,5576.20858381,0.00000000,2559.19074581,0.00861723,333.01937584,110,0
5578.58279213,5578.57901398,0.00000000,2668.24206303,0.07379744,333.09577112,110,0
5579.00986267,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08538362,110,4
5579.93519516,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03709209,110,4
5582.35314441,5582.35472041,2844.69862680,2844.62395805,0.05244619,332.74015875,110,0
5582.77592003,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66222735,110,3
5583.13986589,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58880721,110,4
5583.58909605,5583.58940339,2903.45546058,2903.44077657,0.03059217,332.48999567,110,0
5586.17277902,5586.17277338,3028.03214814,3028.03242281,0.05700025,331.74292904,110,0
5592.65523961,5592.65516147,3351.36625347,3351.37024954,0.04368753,328.43040563,110,0
5593.26684558,5593.26638492,3382.70600869,3382.72969028,0.04742316,328.00385708,110,0
5596.69552181,5596.69709691,3561.57563373,3561.49231384,0.05731519,325.21786266,110,0
5597.83889041,5597.83913872,3622.28520689,3622.27194418,0.09071247,324.13345807,110,0
5604.61204209,5604.61149760,3995.61823293,3995.64922842,0.07811037,315.95155965,110,0
5570.02156919,5570.03456920,0.00000000,317.00000000,0.00000000,320.99411650,109,4
5572.21139040,5572.21078105,393.01705438,393.03829858,0.06527530,324.30396324,109,0
5573.61207115,5573.62687746,0.00000000,442.00000000,0.00000000,326.37747298,109,4
5574.62146884,5574.62185395,477.44410232,477.43055822,0.02300486,327.84973599,109,0
5575.13932474,5575.13953099,495.66770902,495.66044189,0.03098725,328.59802179,109,0
5576.20434086,5576.20858381,0.00000000,533.25272155,0.01866977,330.12127955,109,0
5578.58411763,5578.57901398,0.00000000,617.79306078,0.08952410,333.44946084,109,0
5579.00995671,5579.00540235,0.00000000,633.00000000,0.00000000,334.03381142,109,4
5579.90382711,5579.92442117,0.00000000,665.00000000,0.00000000,335.24920336,109,4
5582.35629797,5582.35472041,0.00000000,753.35809326,0.00000000,338.50474356,109,3
5582.77488691,5582.77396939,768.47698445,768.51024908,0.02562634,339.04821550,109,0
5583.14633746,5583.14514002,0.00000000,782.00000000,0.00000000,339.52841298,109,4
5583.58940412,5583.58940339,798.08858971,798.08861632,0.02638266,340.09662967,109,0
5586.17333386,5586.17277338,892.53173854,892.55233948,0.01676796,343.33428225,109,0
5592.65638324,5592.65516147,1133.92003010,1133.96613930,0.04026756,350.84268236,109,0
5593.26660195,5593.26638492,1157.02074225,1157.02895601,0.09032134,351.50235745,109,0
5596.69494106,5596.69709691,1287.81424597,1287.73144218,0.03771535,355.05100768,109,0
5597.83969063,5597.83913872,1331.78769821,1331.80900447,0.05366924,356.17494610,109,0
5604.61299678,5604.61149760,1597.32196808,1597.38168437,0.01988666,362.16967526,109,0
5610.40963040,5610.40817449,1831.51254204,1831.57221437,0.03358221,366.34985176,109,0
5610.85369414,5610.85326259,1849.77531933,1849.79304666,0.03344073,366.63161430,109,0
5612.44907005,5612.44902547,1915.60806745,1915.60991458,0.02501671,367.59711238,109,0
5614.83350200,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89991817,109,4
5616.30323764,5616.30328730,2076.88107333,2076.87897366,0.04430339,369.61671240,109,0
5618.14118434,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41828783,109,4
5618.58547842,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59580181,109,4
5620.06372429,5620.06474334,2237.60721097,2237.56321253,0.03405995,371.14006853,109,0
5622.33743626,5622.33737420,2336.37178380,2336.37449871,0.01253116,371.83453650,109,0
5623.07516711,5623.07526466,2368.71630150,2368.71201613,0.04189686,372.02173831,109,0
5624.10931236,5624.10962555,2414.30728430,2414.29343761,0.02275651,372.25205164,109,0
5626.55899294,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64389424,109,2
5629.35630492,5629.35671480,2650.03694851,2650.01822961,0.05387563,372.81667726,109,0
5629.94571174,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81435308,109,4
5630.54168180,5630.55028386,0.00000000,2704.37482554,0.03440338,372.79794232,109,0
