wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5530.62241009,nan,0.00000000,717.44817870,0.08748267,278.81691321,0.01998435,0.01998436,36134,110,1
5530.77710535,nan,0.00000000,723.07791489,0.10235769,279.02127474,0.01998436,0.01998436,36133,110,1
5530.93004792,5530.93051795,728.66438902,728.64727054,0.03534396,279.22288106,0.01998436,0.01998436,36132,110,0
5531.08509928,5531.08360847,734.24128978,734.29561240,0.09069254,279.42677408,0.01998436,0.01998436,36131,110,0
5531.23574259,5531.23670744,739.82141421,739.78623783,0.10719375,279.62442102,0.01998435,0.01998436,36130,110,0
5531.38739737,5531.38981489,0.00000000,745.32095812,0.05013106,279.82310343,0.01998435,0.01998436,36129,110,1
5531.54390366,5531.54293080,750.99238939,751.02790171,0.04662056,280.02738786,0.01998436,0.01998436,36128,110,0
5531.69473261,5531.69605518,756.58377035,756.53545994,0.01027061,280.22397619,0.01998435,0.01998436,36127,110,0
5531.85296427,5531.84918802,0.00000000,762.32489536,0.05013114,280.43003383,0.01998437,0.01998436,36126,110,1
5532.00284073,5532.00232934,767.77919714,767.79790321,0.08562668,280.62427096,0.01998436,0.01998436,36125,110,0
5532.15553027,5532.15547913,773.38303344,773.38490524,0.05661874,280.82199392,0.01998436,0.01998436,36124,110,0
5532.30939553,5532.30863738,778.99074166,779.01850876,0.05195053,281.02079321,0.01998436,0.01998436,36123,110,0
5532.46312116,5532.46180411,784.60216342,784.65042918,0.16659189,281.21895788,0.01998436,0.01998436,36122,110,0
5532.61534150,5532.61497932,790.21713975,790.23042024,0.04269281,281.41472795,0.01998436,0.01998436,36121,110,0
5532.76981884,5532.76816299,795.83552639,795.89627535,0.17236206,281.61293239,0.01998436,0.01998436,36120,110,0
5532.92329672,5532.92135514,0.00000000,801.53472852,0.05671869,281.80959975,0.01998437,0.01998436,36119,110,1
5533.07792906,5533.07455576,0.00000000,807.21311876,0.07637296,282.00707664,0.01998437,0.01998436,36118,110,1
5533.22855455,5533.22776486,812.71149217,812.74051352,0.12469720,282.19873979,0.01998436,0.01998436,36117,110,0
5533.38051303,5533.38098244,818.34402924,818.32676757,0.08457633,282.39187981,0.01998436,0.01998436,36116,110,0
5533.53550354,5533.53420849,823.98031507,824.02796725,0.07305546,282.58840906,0.01998436,0.01998436,36115,110,0
5533.68420743,5533.68744302,0.00000000,829.51041365,0.05272309,282.77684004,0.01998435,0.01998436,36114,110,1
5533.83975703,5533.84068603,835.26441023,835.23018412,0.08875702,282.97284503,0.01998435,0.01998436,36113,110,0
5533.99098211,5533.99393752,0.00000000,840.81326723,0.06515920,283.16359182,0.01998435,0.01998436,36112,110,1
5534.14811771,5534.14719748,846.56393371,846.59787900,0.10011295,283.36062533,0.01998436,0.01998436,36111,110,0
5534.30249185,5534.30046593,852.21946606,852.29424500,0.08558937,283.55405755,0.01998437,0.01998436,36110,110,0
5534.45177449,5534.45374286,0.00000000,857.81681539,0.05736077,283.74102382,0.01998435,0.01998436,36109,110,1
5534.60564258,5534.60702827,863.54204353,863.49083244,0.03912502,283.93253844,0.01998435,0.01998436,36108,110,0
5534.75995460,5534.76032217,869.20913382,869.19554117,0.07897977,284.12449732,0.01998436,0.01998436,36107,110,0
5534.90979562,5534.91362454,0.00000000,874.74925400,0.09329428,284.31080518,0.01998435,0.01998436,36106,110,1
5535.06934690,5535.06693541,0.00000000,880.65498247,0.12111913,284.50830464,0.01998437,0.01998436,36105,110,1
5535.21970041,5535.22025475,886.23470235,886.21416112,0.08946404,284.69363323,0.01998436,0.01998436,36104,110,0
5535.37504217,5535.37358258,891.91832814,891.97245211,0.04220034,284.88500485,0.01998436,0.01998436,36103,110,0
5535.53059011,5535.52691890,0.00000000,897.74911583,0.04513199,285.07637866,0.01998437,0.01998436,36102,110,1
5535.67912500,5535.68026371,903.29867775,903.25639319,0.05603419,285.25826040,0.01998436,0.01998436,36101,110,0
5535.83100036,5535.83361700,0.00000000,908.89978416,0.08894639,285.44406241,0.01998435,0.01998436,36100,110,1
5535.98622133,5535.98697879,914.69550601,914.66734338,0.04488069,285.63335097,0.01998436,0.01998436,36099,110,0
5536.14265617,5536.14034906,0.00000000,920.48224416,0.03676194,285.82357744,0.01998437,0.01998436,36098,110,1
5536.29535332,5536.29372782,926.10705393,926.16755782,0.15559786,286.00896663,0.01998437,0.01998436,36097,110,0
5536.44724487,5536.44711508,931.81779710,931.82263047,0.07426670,286.19278294,0.01998436,0.01998436,36096,110,0
5536.59790661,5536.60051082,0.00000000,937.42773180,0.06013005,286.37439729,0.01998435,0.01998436,36095,110,1
5536.75194296,5536.75391506,0.00000000,943.16846153,0.08772951,286.55980987,0.01998435,0.01998436,36094,110,1
5536.91023857,5536.90732779,0.00000000,949.07169994,0.10625534,286.74984157,0.01998437,0.01998436,36093,110,1
5537.06066201,5537.06074902,954.69498904,954.69174117,0.05149156,286.93016351,0.01998436,0.01998436,36092,110,0
5537.21284157,5537.21417874,960.42392403,960.37397851,0.08958951,287.11189245,0.01998436,0.01998436,36091,110,0
5537.36725779,5537.36761695,966.15715113,966.14372614,0.04486394,287.29581437,0.01998436,0.01998436,36090,110,0
5537.52220932,5537.52106367,971.89472975,971.93758217,0.04253104,287.47989036,0.01998436,0.01998436,36089,110,0
5537.67756576,5537.67451887,0.00000000,977.74169030,0.08299345,287.66367452,0.01998437,0.01998436,36088,110,1
5537.82702699,5537.82798258,983.38236500,983.34657552,0.06796246,287.84056354,0.01998436,0.01998436,36087,110,0
5537.98267473,5537.98145479,989.13211256,989.17783094,0.06919229,288.02398457,0.01998437,0.01998436,36086,110,0
5538.13541072,5538.13493549,994.88560627,994.90342615,0.07471115,288.20347445,0.01998436,0.01998436,36085,110,0
5538.28892410,5538.28842469,1000.64269367,1000.66143060,0.10459704,288.38337291,0.01998436,0.01998436,36084,110,0
5538.44229747,5538.44192240,1006.40334780,1006.41742802,0.04542508,288.56259966,0.01998436,0.01998436,36083,110,0
5538.59370575,5538.59542861,1012.16769624,1012.10298149,0.08065804,288.73903503,0.01998436,0.01998436,36082,110,0
5538.74933643,5538.74894331,1017.93587651,1017.95065214,0.06024962,288.91988113,0.01998436,0.01998436,36081,110,0
5538.90343601,5538.90246652,1023.70802674,1023.74448943,0.10839678,289.09844199,0.01998436,0.01998436,36080,110,0
5539.05460675,5539.05599824,1029.48428560,1029.43191668,0.00455946,289.27312258,0.01998436,0.01998436,36079,110,0
5539.21089145,5539.20953846,1035.26478817,1035.31574324,0.08616911,289.45320866,0.01998437,0.01998436,36078,110,0
5539.36382461,5539.36308718,1041.04955241,1041.07734340,0.05245617,289.62893603,0.01998436,0.01998436,36077,110,0
5539.51651330,5539.51664441,1046.83846520,1046.83352085,0.11732212,289.80388743,0.01998436,0.01998436,36076,110,0
5539.66852165,5539.67021015,1052.63140608,1052.56769131,0.07392823,289.97756297,0.01998436,0.01998436,36075,110,0
5539.82419478,5539.82378439,1058.42825407,1058.44374935,0.09154740,290.15490729,0.01998436,0.01998436,36074,110,0
5539.97696566,5539.97736715,1064.22888767,1064.21371969,0.08068111,290.32843035,0.01998436,0.01998436,36073,110,0
5540.13034695,5540.13095841,1070.03319052,1070.01007660,0.10072532,290.50212875,0.01998436,0.01998436,36072,110,0
5540.28693452,5540.28455818,0.00000000,1075.92286156,0.06151568,290.67867751,0.01998437,0.01998436,36071,110,1
5540.43643168,5540.43816646,1081.65292554,1081.58727023,0.05480189,290.84720498,0.01998436,0.01998436,36070,110,0
5540.59082235,5540.59178325,1087.46859301,1087.43220359,0.04994111,291.02048253,0.01998436,0.01998436,36069,110,0
5540.74828837,5540.74540856,0.00000000,1093.39419012,0.07389334,291.19658031,0.01998437,0.01998436,36068,110,1
5540.89925742,5540.89904238,1099.11213109,1099.12028560,0.08554209,291.36509254,0.01998436,0.01998436,36067,110,0
5541.05143634,5541.05268471,1104.94024109,1104.89287060,0.07836012,291.53435969,0.01998436,0.01998436,36066,110,0
5541.20640122,5541.20633555,1110.77268682,1110.77518046,0.07376677,291.70621073,0.01998436,0.01998436,36065,110,0
5541.36186938,5541.35999491,0.00000000,1116.68344824,0.09079285,291.87817619,0.01998437,0.01998436,36064,110,1
5541.51264412,5541.51366278,1122.45071078,1122.41197580,0.01600488,292.04429376,0.01998436,0.01998436,36063,110,0
5541.66724906,5541.66733918,1128.29635056,1128.29292149,0.10516205,292.21419970,0.01998436,0.01998436,36062,110,0
5541.82046994,5541.82102408,1134.14645013,1134.12534900,0.05741071,292.38207183,0.01998436,0.01998436,36061,110,0
5541.97246818,5541.97471751,0.00000000,1139.92019450,0.05986950,292.54823868,0.01998435,0.01998436,36060,110,1
5542.12928831,5542.12841946,1145.86003208,1145.89316372,0.08113254,292.71886252,0.01998436,0.01998436,36059,110,0
5542.28169362,5542.28212992,1151.72333879,1151.70669053,0.08925032,292.88429719,0.01998436,0.01998436,36058,110,0
5542.43712863,5542.43584890,1157.59083861,1157.63970209,0.04822458,293.05248646,0.01998437,0.01998436,36057,110,0
5542.58667238,5542.58957641,0.00000000,1163.35573672,0.10808123,293.21390788,0.01998435,0.01998436,36056,110,1
5542.74296497,5542.74331244,1169.33796203,1169.32467846,0.05445393,293.38182498,0.01998436,0.01998436,36055,110,0
5542.89689945,5542.89705699,1175.21738413,1175.21135776,0.06285441,293.54678085,0.01998436,0.01998436,36054,110,0
5543.05207072,5543.05081006,1181.10076980,1181.14902476,0.09932788,293.71251438,0.01998437,0.01998436,36053,110,0
5543.20481487,5543.20457165,1186.98827234,1186.99758807,0.07129477,293.87512137,0.01998436,0.01998436,36052,110,0
5543.35835988,5543.35834177,1192.88004586,1192.88073998,0.08043855,294.03804957,0.01998436,0.01998436,36051,110,0
5543.51373882,5543.51212042,1198.77624511,1198.83832038,0.07362893,294.20238424,0.01998437,0.01998436,36050,110,0
5543.66454802,5543.66590759,1204.67702554,1204.62484001,0.07992528,294.36136938,0.01998436,0.01998436,36049,110,0
5543.81835599,5543.81970329,1210.58249451,1210.53074206,0.01421156,294.52299324,0.01998436,0.01998436,36048,110,0
5543.97519451,5543.97350752,1216.49257123,1216.55741867,0.10747957,294.68725422,0.01998437,0.01998436,36047,110,0
5544.12842466,5544.12732027,1222.40712889,1222.44961066,0.10434948,294.84719713,0.01998436,0.01998436,36046,110,0
5544.28162384,5544.28114155,1228.32604015,1228.34460442,0.08453260,295.00657023,0.01998436,0.01998436,36045,110,0
5544.43470282,5544.43497137,1234.24917707,1234.23883360,0.05220952,295.16527657,0.01998436,0.01998436,36044,110,0
5544.58625849,5544.58880971,0.00000000,1240.08618889,0.06577604,295.32208227,0.01998435,0.01998436,36043,110,1
5544.74223800,5544.74265659,1246.10770322,1246.09156015,0.04836898,295.48246323,0.01998436,0.01998436,36042,110,0
5544.89805626,5544.89651200,1252.04321098,1252.10280658,0.05323395,295.64232892,0.01998437,0.01998436,36041,110,0
5545.05060580,5545.05037594,1257.98312184,1257.99199902,0.04176522,295.79829630,0.01998436,0.01998436,36040,110,0
5545.20335404,5545.20424841,1263.92762361,1263.89305890,0.05374136,295.95393020,0.01998436,0.01998436,36039,110,0
5545.35912336,5545.35812942,1269.87690493,1269.91534733,0.09139328,296.11209263,0.01998436,0.01998436,36038,110,0
5545.51111591,5545.51201896,1275.83115072,1275.79619635,0.00456912,296.26588836,0.01998436,0.01998436,36037,110,0
5545.66608710,5545.66591704,1281.79037497,1281.79696250,0.06813247,296.42215579,0.01998436,0.01998436,36036,110,0
5545.81792224,5545.81982365,0.00000000,1287.68578454,0.09631159,296.57485545,0.01998436,0.01998436,36035,110,1
5545.97382868,5545.97373881,1293.72291842,1293.72640487,0.06349633,296.73081948,0.01998436,0.01998436,36034,110,0
5546.12844001,5546.12766250,1299.69579336,1299.72597388,0.08164420,296.88504994,0.01998436,0.01998436,36033,110,0
5546.28243016,5546.28159473,1305.67277259,1305.70522133,0.09152789,297.03808987,0.01998437,0.01998436,36032,110,0
5546.43498662,5546.43553550,1311.65364672,1311.63231566,0.04998178,297.18913647,0.01998436,0.01998436,36031,110,0
5546.58744358,5546.58948481,0.00000000,1317.55794453,0.06429583,297.33949022,0.01998435,0.01998436,36030,110,1
5546.74327470,5546.74344266,1323.62716116,1323.62062574,0.06925186,297.49264294,0.01998436,0.01998436,36029,110,0
5546.89776674,5546.89740905,1329.62005030,1329.63397741,0.08349614,297.64387142,0.01998436,0.01998436,36028,110,0
5547.05191192,5547.05138398,1335.61719602,1335.63776548,0.09177908,297.79418549,0.01998436,0.01998436,36027,110,0
5547.20674139,5547.20536746,1341.61872552,1341.67229307,0.07825617,297.94459045,0.01998437,0.01998436,36026,110,0
5547.36084375,5547.35935949,1347.62476257,1347.68267298,0.06512477,298.09371701,0.01998437,0.01998436,36025,110,0
5547.51320967,5547.51336005,1353.63540983,1353.62953816,0.07387496,298.24060298,0.01998436,0.01998436,36024,110,0
5547.66690903,5547.66736916,1359.65076305,1359.63278439,0.08995305,298.38821077,0.01998436,0.01998436,36023,110,0
5547.82199717,5547.82138682,1365.67091841,1365.69478433,0.06007415,298.53657917,0.01998436,0.01998436,36022,110,0
5547.97494865,5547.97541303,1371.69597252,1371.67780027,0.07238099,298.68234027,0.01998436,0.01998436,36021,110,0
5548.13042550,5548.12944778,1377.72602210,1377.76431224,0.07539954,298.82993539,0.01998437,0.01998436,36020,110,0
5548.28278729,5548.28349109,1383.76107790,1383.73349430,0.06740113,298.97401179,0.01998436,0.01998436,36019,110,0
5548.43834578,5548.43754294,1389.80094712,1389.83243541,0.07957218,299.12053108,0.01998437,0.01998436,36018,110,0
5548.59174182,5548.59160334,1395.84540682,1395.85084203,0.06444181,299.26443273,0.01998436,0.01998436,36017,110,0
5548.74587461,5548.74567229,1401.89423302,1401.90217872,0.04097622,299.40843763,0.01998436,0.01998436,36016,110,0
5548.90122023,5548.89974980,1407.94720068,1408.00498456,0.04490381,299.55297243,0.01998437,0.01998436,36015,110,0
5549.05389410,5549.05383585,1414.00409294,1414.00638311,0.05695253,299.69442483,0.01998436,0.01998436,36014,110,0
5549.20681625,5549.20793046,1420.06491448,1420.02107709,0.06838837,299.83551316,0.01998436,0.01998436,36013,110,0
5549.36126009,5549.36203362,1426.12989930,1426.09944568,0.06370034,299.97740596,0.01998436,0.01998436,36012,110,0
5549.51543134,5549.51614534,1432.19929296,1432.17116358,0.05228787,300.11845167,0.01998436,0.01998436,36011,110,0
5549.67090303,5549.67026562,1438.27334215,1438.29847281,0.08334865,300.26008763,0.01998436,0.01998436,36010,110,0
5549.82447491,5549.82439445,1444.35229469,1444.35546965,0.04251506,300.39940586,0.01998436,0.01998436,36009,110,0
5549.97810678,5549.97853183,1450.43637309,1450.41958881,0.09337680,300.53819810,0.01998436,0.01998436,36008,110,0
5550.13245335,5550.13267777,1456.52561845,1456.51674953,0.10146280,300.67705054,0.01998436,0.01998436,36007,110,0
5550.28796392,5550.28683228,1462.61999504,1462.66475133,0.10106654,300.81635397,0.01998437,0.01998436,36006,110,0
5550.43913736,5550.44099534,0.00000000,1468.65622497,0.05715034,300.95142767,0.01998436,0.01998436,36005,110,1
5550.59383689,5550.59516696,1474.82399701,1474.77131199,0.05147129,301.08859272,0.01998436,0.01998436,36004,110,0
5550.74935299,5550.74934714,1480.93354940,1480.93378113,0.06304788,301.22610972,0.01998436,0.01998436,36003,110,0
5550.90406060,5550.90353588,1487.04806207,1487.06887796,0.05881951,301.36230685,0.01998436,0.01998436,36002,110,0
5551.05781623,5551.05773319,1493.16741379,1493.17071051,0.07755276,301.49706366,0.01998436,0.01998436,36001,110,0
5551.21264018,5551.21193905,1499.29147417,1499.31932822,0.07216733,301.63214550,0.01998437,0.01998436,36000,110,0
5551.36576291,5551.36615349,1505.42011221,1505.40458525,0.07925214,301.76513524,0.01998436,0.01998436,35999,110,0
5551.52082161,5551.52037648,1511.55319630,1511.57090392,0.11913213,301.89918590,0.01998436,0.01998436,35998,110,0
5551.67361030,5551.67460804,1517.69060424,1517.65088773,0.06196539,302.03065918,0.01998436,0.01998436,35997,110,0
5551.82926961,5551.82884817,1523.83239043,1523.84917779,0.06125111,302.16397453,0.01998436,0.01998436,35996,110,0
5551.98118584,5551.98309686,0.00000000,1529.90968857,0.08258964,302.29362715,0.01998436,0.01998436,35995,110,1
5552.13785946,5552.13735412,1536.12992661,1536.15008494,0.05630566,302.42640537,0.01998436,0.01998436,35994,110,0
5552.29112687,5552.29161995,1542.28610084,1542.26641611,0.06304534,302.55583212,0.01998436,0.01998436,35993,110,0
5552.44437446,5552.44589435,1548.44749698,1548.38677134,0.07198137,302.68463863,0.01998436,0.01998436,35992,110,0
5552.60098983,5552.60017731,1554.61427199,1554.64676172,0.05502747,302.81565370,0.01998437,0.01998436,35991,110,0
5552.75328751,5552.75446885,1560.78632915,1560.73905429,0.06412619,302.94244993,0.01998436,0.01998436,35990,110,0
5552.90912369,5552.90876896,1566.96350110,1566.97770767,0.07120573,303.07156725,0.01998436,0.01998436,35989,110,0
5553.06310231,5553.06307764,1573.14561969,1573.14660856,0.02300681,303.19851940,0.01998436,0.01998436,35988,110,0
5553.21733317,5553.21739489,1579.33251595,1579.33004056,0.04868678,303.32505041,0.01998436,0.01998436,35987,110,0
5553.37057870,5553.37172072,1585.52402348,1585.47819075,0.10033620,303.45014442,0.01998436,0.01998436,35986,110,0
5553.52518248,5553.52605512,1591.72010820,1591.68506195,0.09042809,303.57570983,0.01998436,0.01998436,35985,110,0
5553.67993008,5553.68039810,1597.92090937,1597.90210007,0.03619947,303.70075217,0.01998436,0.01998436,35984,110,0
5553.83590825,5553.83474965,1604.12657861,1604.17317739,0.03026633,303.82614236,0.01998437,0.01998436,35983,110,0
5553.98938773,5553.98910977,1610.33726822,1610.34845608,0.06051920,303.94889158,0.01998436,0.01998436,35982,110,0
5554.14217513,5554.14347848,1616.55313125,1616.50062958,0.05927648,304.07046554,0.01998436,0.01998436,35981,110,0
5554.29793468,5554.29785576,1622.77429672,1622.77747818,0.04842208,304.19376655,0.01998436,0.01998436,35980,110,0
5554.45118113,5554.45224162,1629.00074025,1628.95795351,0.06735670,304.31444727,0.01998436,0.01998436,35979,110,0
5554.60747290,5554.60663606,1635.23237823,1635.26616774,0.04153928,304.43687803,0.01998437,0.01998436,35978,110,0
5554.76077079,5554.76103908,1641.46912650,1641.45828522,0.07417105,304.55632423,0.01998436,0.01998436,35977,110,0
5554.91592978,5554.91545068,1647.71090047,1647.73027406,0.06991068,304.67657238,0.01998437,0.01998436,35976,110,0
5555.07014269,5555.06987087,1653.95761583,1653.96861572,0.04435725,304.79543776,0.01998436,0.01998436,35975,110,0
5555.22476670,5555.22429963,1660.20922755,1660.22814234,0.05583378,304.91396721,0.01998437,0.01998436,35974,110,0
5555.37952126,5555.37873698,1666.46575165,1666.49753595,0.05349472,305.03194076,0.01998437,0.01998436,35973,110,0
5555.53366963,5555.53318291,1672.72720947,1672.74694910,0.05729451,305.14879841,0.01998437,0.01998436,35972,110,0
5555.68733422,5555.68763743,1678.99362242,1678.98131630,0.04075320,305.26463851,0.01998436,0.01998436,35971,110,0
5555.84167059,5555.84210053,1685.26501204,1685.24754945,0.04862183,305.38032959,0.01998436,0.01998436,35970,110,0
5555.99693522,5555.99657222,1691.54140751,1691.55616220,0.07606173,305.49605241,0.01998437,0.01998436,35969,110,0
5556.15115633,5556.15105250,1697.82288756,1697.82711111,0.05562409,305.61033770,0.01998436,0.01998436,35968,110,0
5556.30461681,5556.30554136,1704.10955099,1704.07191342,0.01555579,305.72340659,0.01998436,0.01998436,35967,110,0
5556.46010607,5556.46003881,1710.40149715,1710.40423717,0.07674102,305.83730606,0.01998436,0.01998436,35966,110,0
5556.61606413,5556.61454485,1716.69882589,1716.76077338,0.04537837,305.95087722,0.01998437,0.01998436,35965,110,0
5556.76848986,5556.76905949,1723.00163573,1722.97839045,0.03348030,306.06122582,0.01998436,0.01998436,35964,110,0
5556.92210789,5556.92358271,1729.30994349,1729.24971117,0.05691531,306.17178555,0.01998436,0.01998436,35963,110,0
5557.07809557,5557.07811452,1735.62365051,1735.62287602,0.06874915,306.28337717,0.01998436,0.01998436,35962,110,0
5557.23260413,5557.23265493,1741.94264898,1741.94057127,0.03652693,306.39323770,0.01998436,0.01998436,35961,110,0
5557.38707612,5557.38720393,1748.26683053,1748.26159891,0.05600489,306.50239894,0.01998436,0.01998436,35960,110,0
5557.54050830,5557.54176152,1754.59608624,1754.54474719,0.06193347,306.61015524,0.01998436,0.01998436,35959,110,0
5557.69801748,5557.69632770,0.00000000,1761.00683742,0.02383621,306.72019947,0.01998437,0.01998436,35958,110,1
5557.85068206,5557.85090249,1767.26967467,1767.26063132,0.06632267,306.82594241,0.01998436,0.01998436,35957,110,0
5558.00517500,5558.00548586,1773.61422987,1773.60146591,0.03040879,306.93239960,0.01998436,0.01998436,35956,110,0
5558.16059627,5558.16007784,1779.96414232,1779.98544569,0.03090021,307.03881050,0.01998437,0.01998436,35955,110,0
5558.31364788,5558.31467841,1786.31955034,1786.27716930,0.05476091,307.14292691,0.01998436,0.01998436,35954,110,0
5558.46768760,5558.46928758,1792.68058752,1792.61473275,0.06946903,307.24704231,0.01998436,0.01998436,35953,110,0
5558.62206191,5558.62390535,0.00000000,1798.97938860,0.06310491,307.35083544,0.01998436,0.01998436,35952,110,1
5558.77722530,5558.77853172,1805.41947890,1805.36561934,0.07283956,307.45420737,0.01998436,0.01998436,35951,110,0
5558.93347031,5558.93316669,1811.79711143,1811.80963843,0.03570384,307.55772970,0.01998437,0.01998436,35950,110,0
5559.08793880,5559.08781026,1818.18004969,1818.18535706,0.03516583,307.65937861,0.01998436,0.01998436,35949,110,0
5559.24182596,5559.24246244,1824.56817887,1824.54187869,0.04100392,307.75995276,0.01998436,0.01998436,35948,110,0
5559.39691669,5559.39712321,1830.96143384,1830.95289363,0.03663342,307.86061158,0.01998436,0.01998436,35947,110,0
5559.55044115,5559.55179259,1837.35989534,1837.30396648,0.06972740,307.95955917,0.01998436,0.01998436,35946,110,0
5559.70654561,5559.70647058,1843.76367085,1843.76677837,0.06462798,308.05946069,0.01998436,0.01998436,35945,110,0
5559.86095219,5559.86115717,1850.17286844,1850.16437225,0.02273020,308.15757213,0.01998436,0.01998436,35944,110,0
5560.01527190,5560.01585236,1856.58759668,1856.56351699,0.07371514,308.25492899,0.01998436,0.01998436,35943,110,0
5560.16968708,5560.17055616,1863.00796075,1862.97187788,0.04246997,308.35164579,0.01998436,0.01998437,35942,110,0
5560.32522652,5560.32526857,1869.43403017,1869.43228261,0.08571182,308.44835756,0.01998436,0.01998437,35941,110,0
5560.47964613,5560.47998959,1875.86585549,1875.85157152,0.04195924,308.54366758,0.01998436,0.01998437,35940,110,0
5560.63583618,5560.63471922,1882.30348729,1882.34997919,0.07458724,308.63935390,0.01998437,0.01998437,35939,110,0
5560.78995467,5560.78945745,1888.74697644,1888.76769021,0.04247656,308.73306349,0.01998437,0.01998437,35938,110,0
5560.94306079,5560.94420430,1895.19637165,1895.14869331,0.08671691,308.82546009,0.01998436,0.01998437,35937,110,0
5561.09876110,5561.09895975,1901.65162376,1901.64333396,0.06668002,308.91870646,0.01998436,0.01998437,35936,110,0
5561.25286728,5561.25372382,1908.11255205,1908.07677950,0.05321667,309.01028271,0.01998436,0.01998437,35935,110,0
5561.40859466,5561.40849651,1914.57896573,1914.58306832,0.06682331,309.10209451,0.01998437,0.01998437,35934,110,0
5561.56347375,5561.56327780,1921.05067298,1921.05886886,0.03005594,309.19267580,0.01998437,0.01998437,35933,110,0
5561.71856024,5561.71806771,1927.52748099,1927.54809717,0.08360217,309.28264390,0.01998437,0.01998437,35932,110,0
5561.87238733,5561.87286623,1934.00929670,1933.98923641,0.04915919,309.37115223,0.01998436,0.01998437,35931,110,0
5562.02743881,5562.02767337,1940.49635690,1940.48652387,0.07208371,309.45963152,0.01998436,0.01998437,35930,110,0
5562.18190231,5562.18248913,1946.98896718,1946.96434723,0.01969048,309.54704520,0.01998436,0.01998437,35929,110,0
5562.33566922,5562.33731350,1953.48743475,1953.41838915,0.05666102,309.63334291,0.01998436,0.01998437,35928,110,0
5562.49164672,5562.49214650,1959.99206842,1959.97106292,0.02310484,309.72014745,0.01998436,0.01998437,35927,110,0
5562.64715519,5562.64698811,1966.50313230,1966.51016159,0.06655270,309.80595644,0.01998437,0.01998437,35926,110,0
5562.80259460,5562.80183834,1973.02051319,1973.05235719,0.04279238,309.89099051,0.01998437,0.01998437,35925,110,0
5562.95683190,5562.95669719,1979.54391215,1979.54958915,0.06469431,309.97463270,0.01998437,0.01998437,35924,110,0
5563.11119015,5563.11156466,1986.07302734,1986.05723207,0.02913093,310.05760220,0.01998436,0.01998437,35923,110,0
5563.26619977,5563.26644075,1992.60755534,1992.59738421,0.05886662,310.14017265,0.01998437,0.01998437,35922,110,0
5563.42105033,5563.42132547,1999.14720012,1999.13557911,0.02888857,310.22190311,0.01998437,0.01998437,35921,110,0
5563.57582910,5563.57621880,2005.69187613,2005.67540389,0.06601687,310.30283837,0.01998436,0.01998437,35920,110,0
5563.73076311,5563.73112077,2012.24171196,2012.22658342,0.03840445,310.38309627,0.01998436,0.01998437,35919,110,0
5563.88561117,5563.88603135,2018.79684638,2018.77905906,0.07471002,310.46255109,0.01998436,0.01998437,35918,110,0
5564.04054365,5564.04095057,2025.35741888,2025.34017998,0.06623969,310.54129001,0.01998436,0.01998437,35917,110,0
5564.19618163,5564.19587841,2031.92356991,2031.93642644,0.01417843,310.61962247,0.01998437,0.01998437,35916,110,0
5564.35131593,5564.35081487,2038.49546520,2038.51672718,0.07031550,310.69693828,0.01998437,0.01998437,35915,110,0
5564.50551011,5564.50575997,2045.07331949,2045.06270779,0.04438695,310.77303091,0.01998436,0.01998437,35914,110,0
5564.66025158,5564.66071369,2051.65735426,2051.63771014,0.03742026,310.84863757,0.01998436,0.01998437,35913,110,0
5564.81458824,5564.81567604,2058.24779214,2058.20150698,0.06603129,310.92329226,0.01998436,0.01998437,35912,110,0
5564.97170899,5564.97064703,2064.84485699,2064.89008678,0.04377735,310.99852006,0.01998437,0.01998437,35911,110,0
5565.12651314,5565.12562664,2071.44870096,2071.48649403,0.06179442,311.07187458,0.01998437,0.01998437,35910,110,0
5565.28177907,5565.28061488,2078.05920483,2078.10888264,0.09026281,311.14468221,0.01998437,0.01998437,35909,110,0
5565.43592136,5565.43561176,2084.67618518,2084.68940831,0.02023172,311.21619998,0.01998437,0.01998437,35908,110,0
5565.59135809,5565.59061727,2091.29945761,2091.33112609,0.07561859,311.28754415,0.01998437,0.01998437,35907,110,0
5565.74612092,5565.74563142,2097.92883665,2097.94977992,0.03419693,311.35780234,0.01998437,0.01998437,35906,110,0
5565.90121710,5565.90065419,2104.56415301,2104.58825651,0.06121603,311.42743035,0.01998437,0.01998437,35905,110,0
5566.05464945,5566.05568561,2111.20535438,2111.16094934,0.07016504,311.49553889,0.01998436,0.01998437,35904,110,0
5566.21048021,5566.21072566,2117.85243764,2117.84191018,0.04755837,311.56392341,0.01998436,0.01998437,35903,110,0
5566.36515195,5566.36577435,2124.50539979,2124.47868240,0.04594391,311.63101113,0.01998436,0.01998437,35902,110,0
5566.52041110,5566.52083167,2131.16423781,2131.14616894,0.03192958,311.69756170,0.01998436,0.01998437,35901,110,0
5566.67530046,5566.67589764,2137.82895523,2137.80327802,0.07289921,311.76316102,0.01998436,0.01998437,35900,110,0
5566.83135648,5566.83097224,2144.49963791,2144.51617363,0.05773564,311.82845229,0.01998437,0.01998437,35899,110,0
5566.98542734,5566.98605548,2151.17642786,2151.14937271,0.05333532,311.89212226,0.01998436,0.01998437,35898,110,0
5567.14153206,5567.14114737,2157.85946892,2157.87605299,0.08677979,311.95583050,0.01998437,0.01998437,35897,110,0
