wlc,wll,posc,posm,posme,posmy,order,flag
9921.85043308,9921.85100000,3364.39018117,3364.37369338,0.05240234,3503.06736429,62,0
9925.37628340,9925.37900000,3467.82877197,3467.74847665,0.07479311,3503.33755913,62,0
9776.48235865,9929.10900000,0.00000000,-1.00000000,0.00000000,3402.56796976,62,4
9931.08417504,9931.09500000,0.00000000,3638.76729850,0.09330365,3503.42039270,62,0
9776.48235865,9932.75600000,0.00000000,-1.00000000,0.00000000,3402.56796976,62,4
9933.45332991,9933.45100000,3711.09727151,3711.16889530,0.13152190,3503.31898849,62,0
9934.61545800,9934.59200000,0.00000000,3747.00000000,0.00000000,3503.23882883,62,4
9935.48478259,9935.48400000,3773.92500567,3773.94931510,0.09310270,3503.16547378,62,0
9939.50568904,9939.49700000,0.00000000,3900.17507177,0.10618582,3502.67278042,62,0
9941.75538442,9941.73900000,0.00000000,3972.00000000,0.00000000,3502.28290020,62,4
9943.76543373,9943.76600000,4036.93006183,4036.91166302,0.11439025,3501.86233849,62,0
9939.50348430,9939.49700000,52.06326401,52.18706420,0.05748280,3520.86245333,61,0
9943.77223753,9943.76600000,0.00000000,134.00000000,0.00000000,3525.37391918,61,4
9948.89174824,9948.94800000,0.00000000,233.00000000,0.00000000,3530.69499540,61,5
9949.40611011,9949.37600000,0.00000000,243.00000000,0.00000000,3531.22405384,61,4
9950.43331229,9950.42400000,0.00000000,263.00000000,0.00000000,3532.27752935,61,4
9950.58721757,9950.59200000,0.00000000,266.00000000,0.00000000,3532.43501680,61,4
9950.94615227,9950.98600000,0.00000000,273.00000000,0.00000000,3532.80194578,61,4
9951.91914962,9951.93300000,0.00000000,292.00000000,0.00000000,3533.79407204,61,4
9952.99243444,9953.02300000,0.00000000,313.00000000,0.00000000,3534.88412849,61,4
9955.23395194,9955.21600000,0.00000000,357.00000000,0.00000000,3537.14589865,61,5
9958.79617847,9958.79600000,427.32091636,427.32445272,0.06575915,3540.69850438,61,0
9960.14065580,9960.17900000,0.00000000,454.00000000,0.00000000,3542.02600010,61,4
9960.44258738,9960.43300000,0.00000000,460.00000000,0.00000000,3542.32306460,61,4
9962.09992470,9962.06100000,0.00000000,493.00000000,0.00000000,3543.94692027,61,4
9963.99022088,9963.99900000,0.00000000,530.77458518,0.07639239,3545.78494196,61,0
9964.35396095,9964.35300000,538.04788276,538.06713766,0.03108908,3546.13722452,61,0
9966.84186292,9966.84200000,588.05230757,588.04954694,0.03388844,3548.52945937,61,0
9968.01609942,9968.01800000,611.76294598,611.72457882,0.03451597,3549.64900855,61,0
9969.80983403,9969.83600000,0.00000000,648.00000000,0.00000000,3551.34746891,61,4
9971.09104335,9971.12400000,0.00000000,674.00000000,0.00000000,3552.55220441,61,4
9973.49618648,9973.50100000,0.00000000,723.00000000,0.00000000,3554.79401484,61,4
9973.68150288,9973.68000000,726.75815540,726.78886159,0.07925713,3554.96579992,61,0
9977.10502029,9977.11900000,0.00000000,797.00000000,0.00000000,3558.10858948,61,4
9978.85046293,9978.79500000,0.00000000,833.00000000,0.00000000,3559.69016515,61,4
9979.03873891,9979.03200000,0.00000000,836.89147949,0.00000000,3559.85991546,61,2
9984.66802115,9984.71000000,0.00000000,954.00000000,0.00000000,3564.85753691,61,5
9936.76393412,9985.97800000,0.00000000,-1.00000000,0.00000000,3517.93079442,61,4
9987.82312348,9987.82400000,1020.32396118,1020.30547948,0.02446550,3567.59199257,61,0
9989.55097397,9989.55200000,1056.83475951,1056.81303709,0.04957817,3569.06818638,61,0
9936.76393412,9989.96300000,0.00000000,-1.00000000,0.00000000,3517.93079442,61,4
9993.18185883,9993.18900000,0.00000000,1134.00000000,0.00000000,3572.12051262,61,4
9994.74956980,9994.75000000,1167.54539872,1167.53617872,0.06933526,3573.41758300,61,0
9936.76393412,9996.21100000,0.00000000,-1.00000000,0.00000000,3517.93079442,61,4
9998.44055035,9998.46900000,0.00000000,1247.00000000,0.00000000,3576.42056729,61,4
9999.76277162,9999.76000000,1275.57353714,1275.63367935,0.06332521,3577.47836843,61,0
10003.23879115,10003.22500000,0.00000000,1351.37813373,0.07621437,3580.21451065,61,0
10004.54630651,10004.54700000,1380.05207606,1380.03684821,0.28265990,3581.22626893,61,0
10004.83147942,10004.83000000,1386.26865231,1386.30116247,0.05945545,3581.44570444,61,0
10006.45293082,10006.42000000,0.00000000,1422.00000000,0.00000000,3582.68445030,61,5
10010.51110495,10010.47300000,0.00000000,1512.00000000,0.00000000,3585.71857509,61,5
10013.57054839,10013.57000000,1580.46686192,1580.47918762,0.00791697,3587.94190659,61,0
10014.15875301,10014.16100000,1593.75989329,1593.70931585,0.06568358,3588.36295676,61,0
10017.47969174,10017.51800000,0.00000000,1668.80159181,0.03681111,3590.70064480,61,0
10021.89531245,10021.89700000,1769.73482724,1769.69603193,0.06228611,3593.70199414,61,0
10022.69038707,10022.67100000,0.00000000,1788.00000000,0.00000000,3594.22933724,61,4
10025.23788774,10025.23700000,1846.88586819,1846.90646965,0.06463122,3595.89069384,61,0
9936.76393412,10027.41700000,0.00000000,-1.00000000,0.00000000,3517.93079442,61,4
10031.05255147,10031.05600000,1983.08047879,1982.99907940,0.06931246,3599.52032623,61,0
10035.80697869,10035.81300000,0.00000000,2096.02197266,0.00000000,3602.31337671,61,2
10035.99407609,10035.98900000,2100.38311158,2100.50471992,0.20967308,3602.42001624,61,0
10036.34243040,10036.34100000,2108.81151651,2108.84582534,0.06330029,3602.61760135,61,0
10036.66332765,10036.66600000,2116.61052043,2116.54636162,0.03747689,3602.79904206,61,0
9936.76393412,10037.01400000,0.00000000,-1.00000000,0.00000000,3517.93079442,61,4
10038.46813786,10038.45900000,0.00000000,2160.00000000,0.00000000,3603.80543785,61,4
10041.57073617,10041.57100000,2235.27690255,2235.27047077,0.04487709,3605.47852816,61,0
10043.27333278,10043.27300000,2276.87551956,2276.88367599,0.06299883,3606.36530242,61,0
10048.69751882,10048.70700000,0.00000000,2411.00000000,0.00000000,3609.03834937,61,4
10050.28736136,10050.29700000,0.00000000,2450.76895194,0.11241607,3609.77673521,61,0
10054.72753774,10054.72900000,2563.02526451,2562.98803282,0.17481192,3611.72661978,61,0
10060.34518144,10060.34400000,2707.43750793,2707.46820455,0.03148620,3613.94667420,61,0
10060.84532152,10060.82700000,0.00000000,2720.47142760,0.06583039,3614.13046137,61,0
10065.31819185,10065.33100000,0.00000000,2837.85190498,0.08764347,3615.66993660,61,0
10070.11537989,10070.11500000,2965.96879363,2965.97903298,0.08808745,3617.10487338,61,0
10072.78316863,10072.78500000,3038.31856387,3038.26866693,0.07555109,3617.80158099,61,0
10074.01430449,10074.01700000,3071.96850252,3071.89470373,0.07169483,3618.09794369,61,0
10076.35352514,10076.35400000,3136.26230812,3136.24918169,0.05438756,3618.61610935,61,0
10077.95440010,10077.95400000,3180.63771990,3180.64885117,0.05051114,3618.93609555,61,0
10082.09951873,10082.07400000,0.00000000,3297.00000000,0.00000000,3619.62954883,61,5
10085.33118094,10085.33200000,3389.21921280,3389.19567770,0.14775237,3620.03013930,61,0
10086.98913510,10086.98800000,0.00000000,3437.00000000,0.00000000,3620.18611355,61,4
10088.80039874,10088.80000000,3489.65390968,3489.66554954,0.05483247,3620.31710327,61,0
10092.23220356,10092.21700000,0.00000000,3590.62866211,0.00000000,3620.44866935,61,2
10095.38927121,10095.34500000,0.00000000,3685.00000000,0.00000000,3620.42984838,61,4
10097.15812029,10097.16500000,0.00000000,3738.51864164,0.10426626,3620.35841911,61,0
10098.04040892,10098.03800000,3765.31597793,3765.38950881,0.08341714,3620.30599928,61,0
10099.17088820,10099.16800000,0.00000000,3800.00000000,0.00000000,3620.22218848,61,4
10099.30112601,10099.25400000,0.00000000,3804.00000000,0.00000000,3620.21132051,61,4
10101.51171181,10101.51700000,0.00000000,3872.30725349,0.06581501,3619.98797346,61,0
10104.15380416,10104.17200000,0.00000000,3955.00000000,0.00000000,3619.62227661,61,4
10105.32390207,10105.28100000,0.00000000,3992.00000000,0.00000000,3619.42490646,61,5
10106.26514723,10106.26500000,4021.90595465,4021.91064781,0.05530406,3619.25012728,61,0
10108.29399247,10108.31200000,0.00000000,4087.00000000,0.00000000,3618.82280609,61,4
10106.26491547,10106.26500000,72.68399319,72.68240192,0.01579829,3641.13477982,60,0
10110.98818093,10110.95400000,0.00000000,162.00000000,0.00000000,3646.04670516,60,4
10114.88357467,10114.88300000,236.20547035,236.21646205,0.07288212,3650.03605808,60,0
10116.07235737,10116.07200000,0.00000000,259.00000000,0.00000000,3651.24393472,60,4
10119.46495821,10119.46500000,324.22818596,324.22737967,0.03001090,3654.65825552,60,0
10125.26079180,10125.26300000,436.74430803,436.70120959,0.02911295,3660.39312533,60,0
10128.95192247,10128.96400000,0.00000000,509.00000000,0.00000000,3663.97731061,60,4
10130.42498129,10130.38400000,0.00000000,538.00000000,0.00000000,3665.39245103,60,4
10133.04081487,10133.04000000,589.70297437,589.71912489,0.05091626,3667.88418592,60,0
10136.97455538,10136.98100000,0.00000000,668.00000000,0.00000000,3671.57738009,60,4
10138.92224145,10138.90900000,0.00000000,707.00000000,0.00000000,3673.38213737,60,4
10141.20929554,10141.16500000,0.00000000,753.00000000,0.00000000,3675.48068414,60,4
10145.30791483,10145.30200000,0.00000000,836.00000000,0.00000000,3679.18455038,60,4
10147.51495824,10147.51600000,0.00000000,881.00000000,0.00000000,3681.14815650,60,4
10150.41604863,10150.41900000,0.00000000,940.48388672,0.00000000,3683.69568440,60,2
10150.68413264,10150.68600000,0.00000000,946.00000000,0.00000000,3683.92914762,60,4
10102.38932364,10152.18500000,0.00000000,-1.00000000,0.00000000,3637.04858066,60,4
10153.14415105,10153.14400000,996.78454079,996.78766720,0.04840304,3686.05651879,60,0
10159.39406543,10159.39300000,1127.02498168,1127.04734795,0.03828803,3691.32982788,60,0
10160.67593114,10160.69700000,0.00000000,1154.00000000,0.00000000,3692.38804403,60,4
10163.70434225,10163.70500000,0.00000000,1218.00000000,0.00000000,3694.85555426,60,4
10166.10206927,10166.08800000,0.00000000,1269.00000000,0.00000000,3696.77621820,60,4
10166.80465737,10166.78300000,0.00000000,1284.00000000,0.00000000,3697.33341209,60,4
10168.67238541,10168.67400000,0.00000000,1324.00000000,0.00000000,3698.80212758,60,4
10170.90243606,10170.88900000,0.00000000,1372.00000000,0.00000000,3700.53167373,60,5
10171.64306318,10171.62500000,0.00000000,1388.00000000,0.00000000,3701.10020721,60,5
10171.87422977,10171.89400000,0.00000000,1393.00000000,0.00000000,3701.27705526,60,4
10173.25843430,10173.27200000,0.00000000,1423.00000000,0.00000000,3702.32995550,60,4
10173.76477498,10173.75400000,0.00000000,1434.00000000,0.00000000,3702.71250141,60,4
10180.90595169,10180.90200000,1590.57497759,1590.66247166,0.08430819,3707.95575143,60,0
10185.50012555,10185.53600000,0.00000000,1693.00000000,0.00000000,3711.17383400,60,4
10187.10040136,10187.10100000,1728.95827529,1728.94479901,0.05395877,3712.26530379,60,0
10102.38932364,10195.98800000,0.00000000,-1.00000000,0.00000000,3637.04858066,60,4
10198.21324601,10198.19200000,0.00000000,1983.00000000,0.00000000,3719.40369692,60,4
10200.74425351,10200.73500000,0.00000000,2042.00000000,0.00000000,3720.91702653,60,4
10202.06657077,10202.08200000,0.00000000,2073.00000000,0.00000000,3721.69034717,60,5
10203.31983159,10203.32400000,2102.59993967,2102.50165439,0.05878567,3722.41233275,60,0
10102.38932364,10206.05100000,0.00000000,-1.00000000,0.00000000,3637.04858066,60,4
10224.62091377,10224.65300000,0.00000000,2622.00000000,0.00000000,3732.89754469,60,4
10226.08195065,10226.08600000,0.00000000,2659.00000000,0.00000000,3733.48368235,60,4
10226.26691337,10226.27200000,2663.84132071,2663.71208726,0.33046841,3733.55679853,60,0
10234.65439864,10234.65500000,2880.09181324,2880.07605924,0.03366422,3736.54199912,60,0
10238.89418064,10238.90500000,0.00000000,2992.00000000,0.00000000,3737.80090951,60,4
10248.53287271,10248.53400000,3253.66733109,3253.63613399,0.04792094,3739.98751026,60,0
10249.74955906,10249.75100000,3287.44019850,3287.40009996,0.05145531,3740.19273384,60,0
10253.63703276,10253.63300000,0.00000000,3396.46752930,0.00000000,3740.73584651,60,2
10256.99580950,10256.99500000,0.00000000,3492.23681641,0.00000000,3741.06216514,60,2
10257.15305662,10257.15500000,0.00000000,3496.75610352,0.00000000,3741.07409155,60,2
10262.35757063,10262.35800000,3648.21530193,3648.20265351,0.06746340,3741.29323133,60,0
10268.66745245,10268.62700000,0.00000000,3837.00000000,0.00000000,3741.07719660,60,5
10274.87970332,10274.88100000,0.00000000,23.00000000,0.00000000,3761.42026236,59,4
10278.12584277,10278.16200000,0.00000000,83.00000000,0.00000000,3764.80141566,59,4
10280.70924782,10280.71500000,0.00000000,131.00000000,0.00000000,3767.46703306,59,4
10288.01651209,10288.02900000,0.00000000,268.00000000,0.00000000,3774.88261918,59,4
10294.28387123,10294.25400000,0.00000000,387.00000000,0.00000000,3781.09196353,59,5
10309.49878880,10309.49900000,0.00000000,682.00000000,0.00000000,3795.55164702,59,4
10311.18489495,10311.18300000,715.21235643,715.24979968,0.04048743,3797.09779142,59,0
10314.50151065,10314.47200000,0.00000000,781.00000000,0.00000000,3800.10525164,59,4
10316.59217613,10316.59500000,822.73013985,822.67372101,0.03254194,3801.97703824,59,0
10319.60127520,10319.53800000,0.00000000,883.00000000,0.00000000,3804.63929090,59,4
10328.95266995,10328.90200000,0.00000000,1073.00000000,0.00000000,3812.65793801,59,4
10335.23946961,10335.29100000,0.00000000,1203.00000000,0.00000000,3817.82358171,59,4
10336.67736166,10336.69100000,0.00000000,1233.00000000,0.00000000,3818.97859232,59,4
10346.55992595,10346.55400000,0.00000000,1442.00000000,0.00000000,3826.63907376,59,4
10351.12037519,10351.12100000,1540.19016240,1540.17663623,0.02928366,3830.00425077,59,0
10353.96572754,10353.98000000,0.00000000,1602.00000000,0.00000000,3832.04677733,59,4
10356.22582116,10356.22200000,1651.36064976,1651.44447913,0.03331538,3833.63772366,59,0
10273.63038301,10375.62500000,0.00000000,-1.00000000,0.00000000,3760.10969469,59,4
10377.62948515,10377.62600000,0.00000000,2135.00000000,0.00000000,3847.19981777,59,4
10381.12483465,10381.12400000,2216.84020376,2216.85985510,0.07329703,3849.13704641,59,0
10386.52482794,10386.52200000,0.00000000,2345.00000000,0.00000000,3851.96107168,59,4
10401.96185201,10401.95200000,0.00000000,2724.00000000,0.00000000,3858.82640760,59,4
10420.03310958,10420.03500000,0.00000000,3195.00000000,0.00000000,3864.26893891,59,4
10432.90398922,10432.89700000,0.00000000,3552.00000000,0.00000000,3866.12482917,59,4
10444.66556835,10444.66400000,3897.03447801,3897.08184795,0.07859965,3866.07160180,59,0
10479.75522423,10479.82100000,0.00000000,538.00000000,0.00000000,3916.08602610,58,4
10489.72144563,10489.76800000,0.00000000,730.00000000,0.00000000,3925.27942657,58,4
10494.98590834,10495.01200000,0.00000000,833.00000000,0.00000000,3929.98115408,58,4
10512.68898000,10512.69300000,0.00000000,1188.00000000,0.00000000,3944.94600201,58,4
10520.39785499,10520.39900000,1347.10115296,1347.07731538,0.03679384,3951.02477586,58,0
10527.53727639,10527.57200000,0.00000000,1497.00000000,0.00000000,3956.39696927,58,4
10528.85680755,10528.87700000,0.00000000,1525.00000000,0.00000000,3957.36186973,58,4
10533.44109420,10533.50800000,0.00000000,1623.00000000,0.00000000,3960.64368376,58,4
10541.71933706,10541.72600000,0.00000000,1802.92381031,0.09061416,3966.28258498,58,0
10548.08455670,10548.11000000,0.00000000,1944.00000000,0.00000000,3970.35389555,58,4
10554.73084502,10554.75800000,0.00000000,2094.00000000,0.00000000,3974.34523825,58,4
10557.82164298,10557.82200000,2164.77597028,2164.76776164,0.04012343,3976.10759752,58,0
10568.78362635,10568.72600000,0.00000000,2421.00000000,0.00000000,3981.84234174,58,4
10579.36593915,10579.35600000,0.00000000,2677.00000000,0.00000000,3986.56337942,58,4
10588.59731691,10588.59900000,0.00000000,2908.00000000,0.00000000,3989.96281807,58,4
10601.14799231,10601.16200000,0.00000000,3235.00000000,0.00000000,3993.39060797,58,4
5179.94441461,5179.95000000,0.00000000,1717.88236332,0.31192115,9.47539519,118,4
5190.05431497,5190.05720000,0.00000000,2172.01004245,0.04528496,15.15887017,118,4
5192.76859796,5192.76800000,0.00000000,2298.60112834,0.02311305,16.12335504,118,0
5194.56738290,5194.57130000,0.00000000,2383.68652389,0.43167451,16.58531167,118,2
5194.67932919,5194.67000000,0.00000000,2389.01413709,0.08747288,16.60907080,118,0
5199.02562128,5199.01200000,0.00000000,2598.91767457,0.32719046,17.04639221,118,4
5199.91394180,5199.92900000,0.00000000,2642.58103461,0.09459050,17.01376422,118,3
5205.34737762,5205.34520000,0.00000000,2915.72717796,0.01624366,15.86217847,118,0
5207.99595303,5208.01500000,0.00000000,3052.92763197,0.12895504,14.70592308,118,4
5210.31477160,5210.31520000,0.00000000,3175.41116012,0.02308293,13.38908349,118,4
5212.02030657,5212.01800000,0.00000000,3266.98852500,0.05359516,12.25325096,118,4
5210.31453057,5210.31520000,0.00000000,1136.56000002,0.02028588,31.36723972,117,4
5212.02015721,5212.01800000,0.00000000,1205.80788840,0.01694656,33.28608829,117,4
5214.77405382,5214.79100000,0.00000000,1318.78596213,0.11411488,36.22040007,117,4
5215.79077828,5215.79070000,0.00000000,1360.87251610,0.05794503,37.25104017,117,4
5223.80536935,5223.80560000,0.00000000,1700.17248590,0.02243819,44.31316302,117,0
5235.48092031,5235.48420000,0.00000000,2221.35605642,0.28927940,50.79971269,117,0
5275.50793765,5275.50700000,0.00000000,1991.29456567,0.02099494,84.32651623,116,0
5281.55462209,5281.55460000,0.00000000,2264.77792170,0.02983034,86.83798697,116,0
5299.66291866,5299.66330000,0.00000000,3151.02142279,0.02551409,85.04213791,116,0
5306.23290577,5306.23390000,0.00000000,3503.72211042,0.03321954,80.11079634,116,0
5299.66344880,5299.66330000,0.00000000,1086.31533072,0.01896043,101.95965559,115,0
5306.23358341,5306.23390000,0.00000000,1350.05252342,0.03433670,109.02327519,115,0
5316.26434632,5316.26370000,0.00000000,1769.11615122,0.03105128,117.46118481,115,0
5318.28243093,5318.28370000,0.00000000,1856.06803369,0.03333538,118.78766549,115,4
5327.87796773,5327.87800000,0.00000000,2283.17868915,0.02042285,123.20240670,115,0
5332.25841947,5332.26030000,0.00000000,2486.43853400,0.02331308,124.08116936,115,0
5334.79307360,5334.79180000,0.00000000,2606.68218713,0.03092024,124.23038940,115,0
5337.18929518,5337.19400000,0.00000000,2722.24794642,0.11392169,124.11397496,115,0
5342.57944933,5342.57940000,0.00000000,2989.43170744,0.01882906,122.86782629,115,0
5344.76893885,5344.76960000,0.00000000,3101.03927538,0.03055376,121.94217027,115,0
5350.68989898,5350.69160000,0.00000000,3412.76130694,0.02427350,118.08446639,115,0
5356.65441224,5356.65340000,0.00000000,3743.27753551,0.05616130,111.92841111,115,0
5356.86817640,5356.82880000,0.00000000,3755.46547250,0.23457205,111.66035918,115,4
5342.57966631,5342.57940000,0.00000000,947.28628519,0.01711342,134.36853756,114,0
5344.76933177,5344.76960000,0.00000000,1032.23150427,0.01838400,137.02414992,114,0
5350.69040999,5350.69160000,0.00000000,1266.06699522,0.02069029,143.61234039,114,0
5356.65509544,5356.65340000,0.00000000,1508.15910768,0.02229368,149.32082489,114,0
5361.50156207,5361.50270000,0.00000000,1710.11889047,0.02484445,153.22026424,114,0
5361.92056693,5361.91790000,0.00000000,1727.81400991,0.07579086,153.52460531,114,4
5363.72209558,5363.72460000,0.00000000,1804.33669935,0.04139787,154.77158696,114,0
5367.71452310,5367.70920000,0.00000000,1976.56637603,0.04428785,157.16763817,114,0
5373.80488018,5373.80490000,0.00000000,2246.82250587,0.02062382,159.78297356,114,0
5376.47372957,5376.47000000,0.00000000,2368.34295862,0.01857736,160.50374438,114,0
5378.15052774,5378.13000000,0.00000000,2445.72080969,0.18773933,160.81559493,114,4
5378.66293488,5378.75000000,0.00000000,2469.52979770,5900.94245037,160.88852525,114,4
5382.20482742,5382.21700000,0.00000000,2636.27619933,0.05593951,161.09558648,114,0
5382.36742141,5382.38200000,0.00000000,2644.02461254,0.04414203,161.09228333,114,5
5384.74690126,5384.74250000,0.00000000,2758.40059960,0.07992473,160.90995758,114,0
5368.06892640,5393.50000000,0.00000000,1992.03741806,83375.05793503,157.35506441,114,4
5402.06196215,5402.06310000,0.00000000,3655.30011637,0.03091567,150.78465815,114,2
5382.20272287,5382.21700000,0.00000000,658.66974198,0.03870476,161.51680374,113,4
5384.07009509,5382.38200000,0.00000000,728.22364503,1744874.24300248,164.09711876,113,4
5393.74413763,5393.74700000,0.00000000,1097.18591921,0.31673880,176.21448942,113,4
5398.41856173,5398.59700000,0.00000000,1281.04774401,0.12327361,181.27022047,113,4
5398.41906682,5402.06310000,0.00000000,1281.06782120,0.12494901,181.27073697,113,4
5414.15789789,5414.15370000,0.00000000,1931.11990907,0.03992202,193.93655249,113,4
5420.04112465,5420.06470000,0.00000000,2188.21797297,0.52647977,196.71337766,113,4
5421.66350000,5421.66200000,0.00000000,2260.65338555,0.03702855,197.26771617,113,4
5435.16017639,5435.16160000,0.00000000,2892.71136360,0.02349723,197.85279236,113,0
5450.02181876,5450.02340000,0.00000000,3664.40636821,0.02208845,188.19868328,113,4
5435.15937167,5435.16160000,0.00000000,840.60844470,0.01937628,205.84579444,112,0
5448.56743970,5448.63400000,0.00000000,1358.20407139,0.07192790,221.01905753,112,4
5450.02231693,5450.02340000,0.00000000,1416.24719321,0.02121285,222.39934497,112,0
5495.94202921,5495.94230000,0.00000000,3516.72206967,0.02393304,229.07251467,112,0
5495.94188819,5495.94230000,0.00000000,1291.04044613,0.04713816,257.71737713,111,0
5508.87212744,5508.87420000,0.00000000,1812.46676125,0.04826074,268.51552125,111,4
5535.21686497,5535.21580000,0.00000000,2996.66759393,0.03502738,273.85333081,111,2
5540.18935643,5540.18930000,0.00000000,3244.28449511,0.05188722,271.60579879,111,4
5535.21752210,5535.21580000,0.00000000,886.15701734,0.04214368,284.71612547,110,0
5540.19361680,5540.18930000,0.00000000,1072.40495457,0.13971241,290.59744295,110,4
5560.67203236,5560.64160000,0.00000000,1883.87528046,0.83421268,308.67693170,110,4
5563.98993123,5563.98630000,0.00000000,2023.21016568,0.01315636,310.53054060,110,0
5564.31236444,5564.31100000,0.00000000,2036.88316220,0.02340502,310.69252146,110,0
5564.59906603,5564.59800000,0.00000000,2049.06108145,0.03000646,310.83379074,110,4
5577.59679155,5577.58770000,0.00000000,2622.77636487,0.12317051,314.27780790,110,2
5590.91482497,5590.89910000,0.00000000,3262.92360054,0.03895492,310.68430720,110,0
5590.91542145,5590.89910000,0.00000000,1068.42724700,0.01152539,330.04950103,109,0
5654.13549364,5654.13520000,0.00000000,3890.34874597,0.01998215,339.63123686,109,0
5657.59590289,5657.59550000,0.00000000,4085.34556700,0.03076073,334.77400553,109,0
5654.13587081,5654.13520000,0.00000000,1504.31065394,0.01478164,381.65868343,108,0
5657.59629831,5657.59550000,0.00000000,1640.50959314,0.01338197,384.47931255,108,0
5658.22876513,5658.22870000,0.00000000,1665.64575718,0.01495150,384.96154522,108,0
5664.11923510,5664.12040000,0.00000000,1903.54667544,0.01479169,388.93420873,108,0
5686.22205663,5686.22400000,0.00000000,2868.31134125,0.05014374,394.07392639,108,0
5691.51616504,5691.39500000,0.00000000,3120.13473185,0.62263420,392.51565492,108,4
5744.69372806,5691.39500000,0.00000000,3119.92008041,19.30660780,433.66381058,107,4
5744.67556671,5716.92650000,0.00000000,3119.04785086,0.44846035,433.67111090,107,4
5720.46901792,5720.46630000,0.00000000,2043.64106745,0.01713653,431.74345568,107,0
5720.81329620,5720.81140000,0.00000000,2057.88878485,0.02294319,431.91160329,107,0
5721.11280047,5721.11670000,0.00000000,2070.30479291,0.01067614,432.05501327,107,0
5744.04846272,5744.03000000,0.00000000,3089.00041981,0.01926838,433.91381666,107,0
5749.89312054,5749.89290000,0.00000000,3374.55787023,0.02510933,430.91720399,107,0
5750.24434436,5750.23910000,0.00000000,3392.12869517,0.03357181,430.68242317,107,0
5762.18544587,5762.18620000,0.00000000,4021.78803339,0.01780384,418.40661387,107,0
5744.04609812,5744.03000000,0.00000000,884.23495496,0.03607927,446.71500707,106,4
5749.89343663,5749.89290000,0.00000000,1095.58889207,0.01305073,453.46251193,106,0
5750.24469924,5750.23910000,0.00000000,1108.44456462,0.01553022,453.84585644,106,4
5762.18557300,5762.18620000,0.00000000,1557.10500887,0.01991615,465.27831522,106,0
5765.65254120,5765.65110000,0.00000000,1691.93391061,0.02420350,467.97409943,106,0
5765.65259064,5766.01750000,0.00000000,1691.93584914,0.02860246,467.97413573,106,4
5771.92082390,5771.90700000,0.00000000,1941.49925515,0.02457770,472.06108998,106,0
5805.70237307,5805.69930000,0.00000000,3453.03127745,0.02119921,471.71693538,106,0
5806.06041974,5806.05900000,0.00000000,3471.00212886,0.02317373,471.45324899,106,0
5813.01754351,5813.01790000,0.00000000,3831.10411255,0.02164057,464.88126957,106,0
5805.70173221,5805.69930000,0.00000000,1133.63050415,0.01646596,496.82357093,105,0
5805.70177280,5806.05900000,0.00000000,1133.63198116,0.01892312,496.82361417,105,4
5813.01839635,5813.01790000,0.00000000,1404.00813690,0.02255292,504.05307459,105,2
5818.23357716,5818.23460000,0.00000000,1602.05866956,0.13304236,508.47725249,105,2
5818.23496473,5821.76940000,0.00000000,1602.11198956,0.04581688,508.47834445,105,4
5818.23496473,5830.52230000,0.00000000,1602.11198956,0.04581688,508.47834445,105,4
5818.23496473,5854.11010000,0.00000000,1602.11198956,0.04581688,508.47834445,105,4
5870.04308177,5870.04300000,0.00000000,3920.32775117,0.02752195,505.57230265,105,0
5830.51885409,5830.52230000,0.00000000,77.86694156,0.04724762,498.21209681,104,4
5830.51885409,5854.11010000,0.00000000,77.86694156,0.04724762,498.21209681,104,4
5870.04342256,5870.04300000,0.00000000,1446.23842059,0.01764347,548.01905668,104,0
5873.77290673,5873.77250000,0.00000000,1586.77335052,0.02002436,551.13887638,104,0
5874.45515761,5874.45520000,0.00000000,1612.73863001,0.01862461,551.67476019,104,0
5874.45503229,5883.52520000,0.00000000,1612.73385303,0.02065823,551.67466276,104,4
5899.96512513,5899.96330000,0.00000000,2650.31561537,0.02237601,562.76581763,104,0
5903.73381942,5903.73000000,0.00000000,2816.63711013,0.01606216,562.67437752,104,0
5903.73382025,5904.09800000,0.00000000,2816.63714737,0.01953138,562.67437744,104,4
5904.42221806,5904.41920000,0.00000000,2847.44977644,0.02697014,562.60083052,104,0
5904.42217347,5908.06610000,0.00000000,2847.44777620,0.03202041,562.60083587,104,4
5915.27073439,5915.27200000,0.00000000,3352.61932482,0.02608886,558.87372946,104,0
5920.54644700,5920.54690000,0.00000000,3613.36605968,0.03464341,555.09166752,104,2
5920.54614705,5920.66910000,0.00000000,3613.35091760,0.04102728,555.09192386,104,2
5899.96551475,5899.96330000,0.00000000,496.78080064,0.02349556,560.83120546,103,0
5903.73348971,5903.73000000,0.00000000,623.25518013,0.03192686,565.91451730,103,1
5904.10088342,5904.09800000,0.00000000,635.67676210,0.01712326,566.39772740,103,0
5904.42333626,5904.41920000,0.00000000,646.59226582,0.04102245,566.81998016,103,0
5908.06657008,5908.06610000,0.00000000,770.80453593,0.01757832,571.46879265,103,0
5908.06635387,5915.27200000,0.00000000,770.79711561,0.01667735,571.46852351,103,4
5920.54598477,5920.54690000,0.00000000,1209.43366190,0.02757991,585.58516283,103,2
5920.54620541,5920.66910000,0.00000000,1209.44160977,0.02507726,585.58538611,103,2
5936.18811928,5936.09640000,0.00000000,1792.25635528,3.89459157,598.78684224,103,2
5940.96407662,5940.96090000,0.00000000,1978.72481101,0.06439128,601.67067506,103,0
