wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,23.17780228,nan,0.00000000,-2147483648,118,1
5173.33546078,5173.33970442,0.00000000,1434.31776356,0.16374239,23.35929935,0.01998408,0.01998409,38629,118,1
5173.33546078,5173.33970442,0.00000000,1434.31776356,0.16374239,23.35929935,0.01998408,0.01998409,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49905550,nan,0.00000000,-2147483648,118,1
5173.61739555,5173.60763186,0.00000000,1446.22411072,0.12535786,23.65096519,0.01998413,0.01998409,38627,118,1
5173.76443502,5173.74160599,0.00000000,1452.44035382,0.25374775,23.80146360,0.01998418,0.01998409,38626,118,1
5173.88821378,5173.87558706,0.00000000,1457.67676623,0.20743306,23.92729864,0.01998414,0.01998409,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07810906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14922444,nan,0.00000000,-2147483648,118,1
5174.42230322,5174.41158071,0.00000000,1480.30846880,0.24632868,24.46134602,0.01998414,0.01998409,38621,118,1
5174.42230322,5174.41158071,0.00000000,1480.30846880,0.24632868,24.46134602,0.01998414,0.01998409,38621,118,1
5174.57990342,5174.41158071,0.00000000,1486.99828661,294.49690953,24.61618430,0.01998475,0.01998409,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63925151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73105753,nan,0.00000000,-2147483648,118,1
5174.82201211,5174.81364882,0.00000000,1497.28568111,0.44863306,24.85162568,0.01998413,0.01998410,38618,118,1
5174.94467064,5174.94768540,0.00000000,1502.50234316,0.08473297,24.96978969,0.01998408,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.09343020,nan,0.00000000,-2147483648,118,1
5175.21584845,5175.21577940,1514.04115331,1514.04409505,0.20825423,25.22831240,0.01998410,0.01998410,38615,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.31600219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36015822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42616916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47002799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55739019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62260153,nan,0.00000000,-2147483648,118,1
5175.77213378,5175.75205073,0.00000000,1537.77923818,0.09868101,25.74747827,0.01998417,0.01998410,38611,118,1
5175.89957962,5175.88613592,0.00000000,1543.22580638,0.06955655,25.86426964,0.01998415,0.01998410,38610,118,1
5176.02638169,5176.02022806,0.00000000,1548.64838488,0.23176859,25.97968556,0.01998412,0.01998410,38609,118,1
5176.16369202,5176.15432715,0.00000000,1554.52431172,0.07897528,26.10378505,0.01998413,0.01998410,38608,118,1
5176.16369202,5176.15432715,0.00000000,1554.52431172,0.07897528,26.10378505,0.01998413,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32255408,nan,0.00000000,-2147483648,118,1
5176.56861980,5176.55666609,0.00000000,1571.87653685,0.22151874,26.46444491,0.01998414,0.01998410,38605,118,1
5176.56861980,5176.55666609,0.00000000,1571.87653685,0.22151874,26.46444491,0.01998414,0.01998410,38605,118,1
5176.56861980,5176.55666609,0.00000000,1571.87653685,0.22151874,26.46444491,0.01998414,0.01998410,38605,118,1
5176.70499455,5176.69079297,0.00000000,1577.72869874,0.16726317,26.58413437,0.01998415,0.01998410,38604,118,1
5176.82886646,5176.82492680,0.00000000,1583.04790392,0.23154070,26.69207862,0.01998411,0.01998410,38603,118,1
5176.95345276,5176.95906758,0.00000000,1588.40122012,0.15555431,26.79990604,0.01998408,0.01998410,38602,118,1
5177.08943879,5177.09321531,0.00000000,1594.24830850,0.14164667,26.91675570,0.01998408,0.01998410,38601,118,1
5177.22392773,nan,0.00000000,1600.03507822,0.35233758,27.03145487,0.01998408,0.01998410,38600,118,1
5177.22392773,nan,0.00000000,1600.03507822,0.35233758,27.03145487,0.01998408,0.01998410,38600,118,1
5177.38026827,5177.36153162,0.00000000,1606.76715364,0.23211141,27.16371342,0.01998417,0.01998410,38599,118,1
5177.38026827,5177.36153162,0.00000000,1606.76715364,0.23211141,27.16371342,0.01998417,0.01998410,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26564735,nan,0.00000000,-2147483648,118,1
5177.63663839,5177.62987574,0.00000000,1617.81838939,0.09291749,27.37809732,0.01998412,0.01998410,38597,118,1
5177.77323737,5177.76405823,0.00000000,1623.71273426,0.23853073,27.49106374,0.01998413,0.01998410,38596,118,1
5177.90652407,5177.89824767,0.00000000,1629.46820542,0.04781944,27.60044865,0.01998413,0.01998410,38595,118,1
5178.01205339,nan,0.00000000,1634.02792716,0.12394281,27.68646527,0.01998506,0.01998410,38596,118,1
5178.17077946,5178.16664742,0.00000000,1640.89092663,0.22350777,27.81486557,0.01998411,0.01998410,38593,118,1
5178.31311458,nan,0.00000000,1647.05007480,0.19868105,27.92901140,0.01998415,0.01998410,38592,118,1
5178.43717301,5178.43507499,0.00000000,1652.42210884,0.28513183,28.02773501,0.01998411,0.01998410,38591,118,1
5178.58375626,5178.56929921,0.00000000,1658.77404356,0.09813879,28.14346754,0.01998415,0.01998410,38590,118,1
5178.70593911,5178.70353039,0.00000000,1664.07237894,0.09546911,28.23917897,0.01998411,0.01998410,38589,118,1
5178.83535993,5178.83776853,0.00000000,1669.68830864,0.01336080,28.33981250,0.01998409,0.01998410,38588,118,1
5178.97855522,5178.97201362,0.00000000,1675.90642941,0.18039677,28.45026265,0.01998412,0.01998410,38587,118,1
5178.97855522,5178.97201362,0.00000000,1675.90642941,0.18039677,28.45026265,0.01998412,0.01998410,38587,118,1
5179.10990987,5179.10626567,0.00000000,1681.61452753,0.33127770,28.55075621,0.01998411,0.01998410,38586,118,1
5179.24807933,5179.24052469,0.00000000,1687.62305937,0.19858044,28.65561541,0.01998413,0.01998410,38585,118,1
5179.37349706,5179.37479066,1693.12957179,1693.07325237,0.15487094,28.74991485,0.01998409,0.01998410,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.86864707,nan,0.00000000,-2147483648,118,1
5179.63513024,5179.64334348,0.00000000,1704.47813305,0.09948023,28.94474612,0.01998407,0.01998410,38582,118,1
5179.78192723,5179.77763034,0.00000000,1710.87986385,0.25167889,29.05263619,0.01998412,0.01998410,38581,118,1
5179.92767771,5179.91192415,0.00000000,1717.24092631,0.27255896,29.15879918,0.01998416,0.01998410,38580,118,1
5180.04424987,5180.04622493,0.00000000,1722.33211652,0.14854404,29.24302389,0.01998409,0.01998410,38579,118,1
5180.18222999,5180.18053267,0.00000000,1728.36239396,0.04219864,29.34193127,0.01998411,0.01998410,38578,118,1
5180.31771339,5180.31484738,0.00000000,1734.28790198,0.25517189,29.43822321,0.01998411,0.01998410,38577,118,1
5180.44043643,5180.44916905,0.00000000,1739.65904920,0.17593147,29.52474162,0.01998407,0.01998410,38576,118,1
5180.58449586,5180.58349768,1745.92036274,1745.96409616,0.14199885,29.62537928,0.01998410,0.01998410,38575,118,0
5180.71796513,5180.71783328,1751.80818412,1751.81396503,0.19376105,29.71786311,0.01998410,0.01998410,38574,118,0
5180.86335113,5180.85217585,0.00000000,1758.19575160,0.20761922,29.81778541,0.01998414,0.01998410,38573,118,1
5181.10579397,5181.12088188,0.00000000,1768.84135256,0.19145125,29.98222626,0.01998404,0.01998410,38571,118,1
5181.10579397,5181.12088188,0.00000000,1768.84135256,0.19145125,29.98222626,0.01998404,0.01998410,38571,118,1
5181.10579397,5181.12088188,0.00000000,1768.84135256,0.19145125,29.98222626,0.01998404,0.01998410,38571,118,1
5181.25556516,5181.25524534,1775.40684136,1775.42090628,0.19685988,30.08246616,0.01998410,0.01998410,38570,118,0
5181.39111903,5181.38961577,0.00000000,1781.38785617,0.28025832,30.17245788,0.01998411,0.01998410,38569,118,1
5181.53209062,5181.52399318,0.00000000,1787.59394582,0.27209184,30.26513705,0.01998413,0.01998410,38568,118,1
5181.66989954,5181.65837755,0.00000000,1793.66541695,0.19761458,30.35490300,0.01998415,0.01998410,38567,118,1
5181.78837625,5181.79276889,0.00000000,1798.88881969,0.27853026,30.43141886,0.01998409,0.01998410,38566,118,1
5181.93620800,5181.92716720,0.00000000,1805.41117711,0.11418907,30.52604281,0.01998414,0.01998410,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59200600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62059842,nan,0.00000000,-2147483648,118,1
5182.20099674,5182.19598474,0.00000000,1817.10691521,0.09552550,30.69317654,0.01998412,0.01998410,38563,118,1
5182.33397620,5182.33040396,0.00000000,1822.98704831,0.36424580,30.77597794,0.01998412,0.01998410,38562,118,1
5182.46398408,5182.46483016,1828.77603239,1828.73858140,0.08754654,30.85617901,0.01998410,0.01998410,38561,118,0
5182.59825620,5182.59926333,1834.72876521,1834.68415348,0.07151746,30.93826866,0.01998410,0.01998410,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.03814276,nan,0.00000000,-2147483648,118,1
5182.87435570,5182.86815059,0.00000000,1846.92615391,0.18489996,31.10469115,0.01998413,0.01998410,38558,118,1
5183.01692200,5183.00260468,0.00000000,1853.25385867,0.17935025,31.18934787,0.01998416,0.01998410,38557,118,1
5183.13652195,5183.13706575,1858.58657151,1858.56241130,0.08859531,31.25965638,0.01998410,0.01998410,38556,118,0
5183.27470531,5183.27153379,0.00000000,1864.70811525,0.09195873,31.34024312,0.01998412,0.01998410,38555,118,1
5183.27470531,5183.27153379,0.00000000,1864.70811525,0.09195873,31.34024312,0.01998412,0.01998410,38555,118,1
5183.53601538,5183.54049081,0.00000000,1876.33587024,0.20301292,31.49035136,0.01998409,0.01998410,38553,118,1
5183.68415270,5183.67497978,0.00000000,1882.93521023,0.13599966,31.57417803,0.01998414,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65034663,nan,0.00000000,-2147483648,118,1
5183.94321390,5183.94397866,1894.52107913,1894.48693922,0.03763929,31.71854461,0.01998410,0.01998410,38550,118,0
5183.94321390,5183.94397866,1894.52107913,1894.48693922,0.03763929,31.71854461,0.01998410,0.01998410,38550,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.81083133,nan,0.00000000,-2147483648,118,1
5184.21235370,5184.21300546,1906.54034136,1906.51120043,0.05028715,31.86563947,0.01998410,0.01998410,38548,118,0
5184.36004864,nan,0.00000000,1913.11522466,0.18091029,31.94505859,0.01998415,0.01998410,38547,118,1
5184.48140607,5184.48206018,1918.57899183,1918.54970360,0.17554830,32.00968895,0.01998410,0.01998410,38546,118,0
5184.63209457,5184.61659801,0.00000000,1925.29504604,0.11465849,32.08900375,0.01998416,0.01998410,38545,118,1
5184.75725741,5184.75114282,0.00000000,1930.90503431,0.20599215,32.15420799,0.01998413,0.01998410,38544,118,1
5184.89234166,5184.88569461,0.00000000,1936.96418314,0.06251765,32.22386024,0.01998413,0.01998410,38543,118,1
5185.01565832,5185.02025339,0.00000000,1942.49956003,0.16972384,32.28679305,0.01998409,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37100762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42647289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48140075,nan,0.00000000,-2147483648,118,1
5185.57045035,5185.55855833,0.00000000,1967.45094503,0.05766587,32.56226041,0.01998415,0.01998411,38538,118,1
5185.69050375,5185.69315203,0.00000000,1972.86068278,0.08881488,32.62022647,0.01998410,0.01998411,38537,118,1
5185.83014071,5185.82775271,0.00000000,1979.15756404,0.09625084,32.68691573,0.01998412,0.01998411,38536,118,1
5185.95987326,5185.96236039,0.00000000,1985.01233642,0.32779757,32.74817024,0.01998410,0.01998411,38535,118,1
5186.09471001,5186.09697504,0.00000000,1991.10209210,0.20051021,32.81111704,0.01998410,0.01998411,38534,118,1
5186.23773066,5186.23159669,0.00000000,1997.56663801,0.13522047,32.87708647,0.01998413,0.01998411,38533,118,1
5186.37239751,5186.36622532,0.00000000,2003.65847178,0.14567762,32.93845329,0.01998413,0.01998411,38532,118,1
5186.50440455,5186.50086095,0.00000000,2009.63459159,0.06975537,32.99790402,0.01998412,0.01998411,38531,118,1
5186.64635611,5186.63550356,0.00000000,2016.06601246,0.05250315,33.06105711,0.01998415,0.01998411,38530,118,1
5186.77804988,5186.77015316,0.00000000,2022.03742043,0.13550811,33.11892863,0.01998414,0.01998411,38529,118,1
5186.90950697,nan,0.00000000,2028.00265589,0.10922560,33.17600822,0.01998413,0.01998411,38528,118,1
5186.90950697,5186.90480975,0.00000000,2028.00265589,0.10922560,33.17600822,0.01998413,0.01998411,38528,118,1
5187.04625266,5187.03947334,0.00000000,2034.21272268,0.08932130,33.23465615,0.01998413,0.01998411,38527,118,1
5187.16272514,5187.17414391,0.00000000,2039.50602331,0.09841682,33.28402482,0.01998406,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35294453,nan,0.00000000,-2147483648,118,1
5187.43771413,5187.44350604,0.00000000,2052.01769382,0.09890866,33.39845503,0.01998409,0.01998411,38524,118,1
5187.58268271,5187.57819759,0.00000000,2058.62170690,0.01798963,33.45757949,0.01998413,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50508274,nan,0.00000000,-2147483648,118,1
5187.86472588,5187.84760168,0.00000000,2071.48624853,0.17207845,33.57024045,0.01998417,0.01998411,38521,118,1
5187.98002250,5187.98231422,0.00000000,2076.75130735,0.12130562,33.61539629,0.01998410,0.01998411,38520,118,1
5188.11649143,5188.11703375,2083.00014088,2082.97534512,0.15884864,33.66806658,0.01998411,0.01998411,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.71002771,nan,0.00000000,-2147483648,118,1
5188.39354189,5188.38649380,0.00000000,2095.66433206,0.10745192,33.77307388,0.01998414,0.01998411,38517,118,1
5188.52165035,5188.52123432,2101.50404927,2101.52311785,0.07758102,33.82048937,0.01998411,0.01998411,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.87212531,nan,0.00000000,-2147483648,118,1
5188.77746982,5188.79073635,0.00000000,2113.26550896,0.07227866,33.91350083,0.01998406,0.01998411,38514,118,1
5188.93192026,5188.92549787,0.00000000,2120.35764706,0.08105707,33.96837820,0.01998413,0.01998411,38513,118,1
5189.06828268,5189.06026638,0.00000000,2126.62464858,0.13608467,34.01606038,0.01998414,0.01998411,38512,118,1
5189.19058346,5189.19504190,0.00000000,2132.24974997,0.19323783,34.05821350,0.01998409,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09333686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.10799537,nan,0.00000000,-2147483648,118,1
5189.47186084,5189.46461392,0.00000000,2145.20248224,0.08780122,34.15296818,0.01998414,0.01998411,38509,118,1
5189.60863689,5189.59941044,0.00000000,2151.50889133,0.15032414,34.19794182,0.01998415,0.01998411,38508,118,1
5189.60863689,5189.59941044,0.00000000,2151.50889133,0.15032414,34.19794182,0.01998415,0.01998411,38508,118,1
5189.73608254,5189.73421396,0.00000000,2157.38977683,0.08871241,34.23919935,0.01998412,0.01998411,38507,118,1
5189.86028052,5189.86902448,0.00000000,2163.12515319,0.10911921,34.27880463,0.01998408,0.01998411,38506,118,1
5189.99357999,5190.00384201,0.00000000,2169.28562232,0.10465204,34.32065309,0.01998407,0.01998411,38505,118,1
5190.14915322,nan,0.00000000,2176.48176875,0.11240476,34.36863218,0.01998415,0.01998411,38504,118,1
5190.27190115,5190.27349807,0.00000000,2182.16435291,0.27527081,34.40583331,0.01998410,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.43701432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46879649,nan,0.00000000,-2147483648,118,1
5190.55834291,5190.54318214,0.00000000,2195.44160865,0.08810072,34.49040256,0.01998417,0.01998411,38501,118,1
5190.68401324,5190.67803469,0.00000000,2201.27404584,0.24935255,34.52651602,0.01998413,0.01998411,38500,118,1
5190.80589463,5190.81289425,0.00000000,2206.93491414,0.14803712,34.56096494,0.01998408,0.01998411,38499,118,1
5190.96945700,nan,0.00000000,2214.53832350,0.07242052,34.60630463,0.01998471,0.01998411,38499,118,1
5191.10269934,nan,0.00000000,2220.73790429,0.28101753,34.64248635,0.01998471,0.01998411,38498,118,1
5191.22111212,5191.21751495,0.00000000,2226.25174563,0.07220924,34.67407404,0.01998413,0.01998411,38496,118,1
5191.35389945,5191.35240254,0.00000000,2232.43971128,0.08096537,34.70886200,0.01998412,0.01998411,38495,118,1
5191.48505815,5191.48729713,0.00000000,2238.55675440,0.19238949,34.74256548,0.01998410,0.01998411,38494,118,1
5191.62798848,5191.62219873,0.00000000,2245.22845071,0.17234257,34.77855003,0.01998413,0.01998411,38493,118,1
5191.75663103,5191.75710735,2251.26842098,2251.24616272,0.07338463,34.81031581,0.01998411,0.01998411,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.84007719,nan,0.00000000,-2147483648,118,1
5192.02382725,5192.02694561,0.00000000,2263.73624433,0.01449750,34.87416265,0.01998410,0.01998411,38490,118,1
5192.16185747,5192.16187526,2270.20666665,2270.20583352,0.18308724,34.90613205,0.01998411,0.01998411,38489,118,0
5192.30046515,5192.29681192,0.00000000,2276.69774552,0.13574007,34.93745887,0.01998413,0.01998411,38488,118,1
5192.42607152,5192.43175559,0.00000000,2282.59024995,0.16949986,34.96524216,0.01998409,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.99476274,nan,0.00000000,-2147483648,118,1
