wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5872.59267078,5872.59268323,4059.05037672,4059.04969217,0.04042699,521.07875152,0.01998502,0.01998502,34031,105,0
5872.76470485,5872.76527068,4068.55070437,4068.51953460,0.08932505,520.83522415,0.01998502,0.01998502,34030,105,0
5872.93850941,5872.93786827,4078.06587371,4078.10124699,0.05512672,520.58709534,0.01998502,0.01998502,34029,105,0
5873.11062311,5873.11047601,4087.59662768,4087.60475642,0.06704279,520.33927800,0.01998502,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,513.51331113,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,513.71455446,nan,0.00000000,-2147483648,104,1
5828.59459358,nan,0.00000000,16.13121666,0.29145725,514.07259975,0.01998509,0.01998501,34288,104,1
5828.73863612,5828.74153376,0.00000000,20.75333028,0.00703283,514.30416648,0.01998500,0.01998501,34287,104,1
5828.90354083,5828.91155307,0.00000000,26.04742571,0.09403555,514.56891506,0.01998498,0.01998501,34286,104,1
5829.08346610,5829.08158230,31.74937406,31.80991115,0.12073179,514.85649923,0.01998501,0.01998501,34285,104,0
5829.26826706,nan,0.00000000,37.76625885,0.09693532,515.15311436,0.01998506,0.01998501,34284,104,1
5829.43069115,5829.42167052,0.00000000,42.98932333,0.14313419,515.41267457,0.01998504,0.01998501,34283,104,1
5829.59609848,5829.59172952,0.00000000,48.31104828,0.19971742,515.67661991,0.01998502,0.01998501,34282,104,1
5829.76168504,5829.76179844,53.63258985,53.62893785,0.08679583,515.93985290,0.01998500,0.01998501,34281,104,0
5829.94447098,nan,0.00000000,59.52842265,0.14658782,516.23126385,0.01998505,0.01998501,34280,104,1
5830.10002463,5830.10196605,64.59303922,64.53045584,0.11635561,516.47784100,0.01998500,0.01998501,34279,104,0
5830.26994338,5830.27206474,70.07759760,70.00918243,0.11174559,516.74738695,0.01998500,0.01998501,34278,104,0
5830.26994338,5830.27206474,70.07759760,70.00918243,0.11174559,516.74738695,0.01998500,0.01998501,34278,104,0
5830.61517605,5830.61229191,0.00000000,81.15932006,0.18719308,517.29424715,0.01998502,0.01998501,34276,104,1
5830.79379458,nan,0.00000000,86.92765865,0.11635992,517.57625526,0.01998505,0.01998501,34275,104,1
5830.95110952,5830.95255880,92.04495157,91.99811926,0.04040591,517.82363743,0.01998500,0.01998501,34274,104,0
5831.12256878,5831.12270714,97.54467407,97.54020059,0.10982978,518.09348642,0.01998501,0.01998501,34273,104,0
5831.30301974,5831.29286540,0.00000000,103.39056598,0.13754513,518.37773060,0.01998504,0.01998501,34272,104,1
5831.46122309,5831.46303361,108.55444870,108.49584343,0.07313852,518.62525765,0.01998500,0.01998501,34271,104,0
5831.63387215,5831.63321174,114.06461859,114.08600822,0.05598997,518.89574209,0.01998501,0.01998501,34270,104,0
5831.80808102,5831.80339981,0.00000000,119.74514529,0.11544266,519.16897585,0.01998502,0.01998501,34269,104,1
5831.97163559,5831.97359781,125.09541818,125.03179320,0.19542412,519.42369067,0.01998500,0.01998501,34268,104,0
5832.13739427,5832.14380575,0.00000000,130.42292769,0.20187714,519.68290800,0.01998499,0.01998501,34267,104,1
5832.31864512,5832.31402362,0.00000000,136.30466505,0.15665573,519.96510208,0.01998502,0.01998501,34266,104,1
5832.49189721,5832.48425143,0.00000000,141.93002138,0.12946748,520.23439751,0.01998503,0.01998501,34265,104,1
5832.66259657,5832.65448918,0.00000000,147.47554359,0.08509847,520.49929881,0.01998504,0.01998501,34264,104,1
5832.83212210,5832.82473687,0.00000000,152.98593388,0.04730355,520.76195902,0.01998503,0.01998501,34263,104,1
5833.00078968,5832.99499450,0.00000000,158.47141154,0.09872361,521.02287439,0.01998503,0.01998501,34262,104,1
5833.16973920,5833.16526207,0.00000000,163.96903885,0.17050031,521.28380970,0.01998502,0.01998501,34261,104,1
5833.33054952,5833.33553958,0.00000000,169.20459120,0.09980482,521.53178677,0.01998499,0.01998501,34260,104,1
5833.48020675,nan,0.00000000,174.07946494,0.10574770,521.76222512,0.01998550,0.01998501,34260,104,1
5833.67664398,5833.67612443,180.44991360,180.46684981,0.04351376,522.06349596,0.01998501,0.01998501,34258,104,0
5833.84820013,5833.84643177,0.00000000,186.07634216,0.12537908,522.32745427,0.01998501,0.01998501,34257,104,1
5834.02105140,5834.01674906,0.00000000,191.71635617,0.09689381,522.59226230,0.01998502,0.01998501,34256,104,1
5834.18652987,5834.18707629,197.11945476,197.10161270,0.04371680,522.84456016,0.01998500,0.01998501,34255,104,0
5834.35609155,5834.35741347,202.68303013,202.63984057,0.09368412,523.10346540,0.01998500,0.01998501,34254,104,0
5834.52911468,5834.52776060,208.25033686,208.29460522,0.05101026,523.36723340,0.01998501,0.01998501,34253,104,0
5834.69837807,5834.69811767,213.82142051,213.82993876,0.08104204,523.62485778,0.01998501,0.01998501,34252,104,0
5834.86499530,5834.86848470,0.00000000,219.29907649,0.06714856,523.87884477,0.01998500,0.01998501,34251,104,1
5835.04136904,5835.03886167,0.00000000,225.07308887,0.07204568,524.14638982,0.01998502,0.01998501,34250,104,1
5835.20449192,5835.20924860,0.00000000,230.41626001,0.18523418,524.39342204,0.01998499,0.01998501,34249,104,1
5835.38321121,5835.37964548,0.00000000,236.27356740,0.14766192,524.66361770,0.01998502,0.01998501,34248,104,1
5835.55812329,5835.55005231,0.00000000,242.00941302,0.11984400,524.92759531,0.01998504,0.01998501,34247,104,1
5835.72235276,5835.72046910,0.00000000,247.39793731,0.06318507,525.17503388,0.01998502,0.01998501,34246,104,1
5835.89607651,5835.89089584,0.00000000,253.10113607,0.10641867,525.43633698,0.01998503,0.01998501,34245,104,1
5836.05965668,5836.06133254,258.51298740,258.45793164,0.07031225,525.68122086,0.01998500,0.01998501,34244,104,0
5836.22589085,5836.23177919,0.00000000,263.93760788,0.04955954,525.93117281,0.01998499,0.01998501,34243,104,1
5836.39986852,5836.40223580,0.00000000,269.65860446,0.07203059,526.19153956,0.01998500,0.01998501,34242,104,1
5836.57413830,5836.57270237,275.32675615,275.37401039,0.06749800,526.45104707,0.01998501,0.01998501,34241,104,0
5836.74324100,5836.74317890,280.93850734,280.94055233,0.11670748,526.70321429,0.01998501,0.01998501,34240,104,0
5836.91791121,5836.91366538,0.00000000,286.71311737,0.12775596,526.96410874,0.01998502,0.01998501,34239,104,1
5837.08269019,5837.08416183,292.17296516,292.12445010,0.10578429,527.20811698,0.01998500,0.01998501,34238,104,0
5837.25441943,5837.25466824,297.79565871,297.78745132,0.09591676,527.46289305,0.01998501,0.01998501,34237,104,0
5837.42448380,5837.42518462,303.42198658,303.39885588,0.08087703,527.71476222,0.01998500,0.01998501,34236,104,0
5837.59243166,5837.59571095,0.00000000,308.96290420,0.07113107,527.96393023,0.01998500,0.01998501,34235,104,1
5837.76155161,5837.76624726,0.00000000,314.54932688,0.05470013,528.21352357,0.01998499,0.01998501,34234,104,1
5837.93677745,5837.93679352,320.32272878,320.32219726,0.03621074,528.47084005,0.01998501,0.01998501,34233,104,0
5838.10943907,5838.10734975,0.00000000,326.05075233,0.17769216,528.72557126,0.01998502,0.01998501,34232,104,1
5838.28051813,5838.27791595,0.00000000,331.71165577,0.11843626,528.97669724,0.01998502,0.01998501,34231,104,1
5838.45417790,5838.44849212,0.00000000,337.46126441,0.09353575,529.23115085,0.01998503,0.01998501,34230,104,1
5838.61862555,5838.61907826,342.90811243,342.89310904,0.07678496,529.47097914,0.01998501,0.01998501,34229,104,0
5838.78941620,5838.78967436,348.56365529,348.55509407,0.10427110,529.72038696,0.01998501,0.01998501,34228,104,0
5838.95844718,5838.96028044,354.22285808,354.16202902,0.07448934,529.96678470,0.01998500,0.01998501,34227,104,0
5839.13303131,5839.13089649,0.00000000,359.96919364,0.10995415,530.22136767,0.01998502,0.01998501,34226,104,1
5839.29814523,5839.30152251,0.00000000,365.45144426,0.06926764,530.46113332,0.01998500,0.01998501,34225,104,1
5839.47112864,5839.47215850,371.22191431,371.18768467,0.04772277,530.71141111,0.01998501,0.01998501,34224,104,0
5839.64449802,5839.64280447,376.89524360,376.95156307,0.05907194,530.96228074,0.01998501,0.01998501,34223,104,0
5839.81382121,5839.81346041,382.57198000,382.58398500,0.07075750,531.20683415,0.01998501,0.01998501,34222,104,0
5839.98494883,5839.98412633,388.25214097,388.27952343,0.02060157,531.45353027,0.01998501,0.01998501,34221,104,0
5840.15591789,5840.15480222,393.93578873,393.97295180,0.13655513,531.69953422,0.01998501,0.01998501,34220,104,0
5840.32298492,5840.32548810,0.00000000,399.54746654,0.12402933,531.93981809,0.01998500,0.01998501,34219,104,1
5840.49432682,5840.49618395,405.31379833,405.25186582,0.04283223,532.18510431,0.01998500,0.01998501,34218,104,0
5840.66600047,5840.66688978,411.00828759,410.97861282,0.05550096,532.43074483,0.01998501,0.01998501,34217,104,0
5840.83835638,5840.83760559,416.70651595,416.73158386,0.07937193,532.67689816,0.01998501,0.01998501,34216,104,0
5841.00905326,5841.00833138,422.40850558,422.43262250,0.04397441,532.92022424,0.01998501,0.01998501,34215,104,0
5841.17728077,5841.17906715,428.11424740,428.05453152,0.08953884,533.15958298,0.01998500,0.01998501,34214,104,0
5841.34855161,5841.34981291,433.82373148,433.78154310,0.13244104,533.40281413,0.01998501,0.01998501,34213,104,0
5841.52050268,5841.52056865,439.53694785,439.53474004,0.10082508,533.64654515,0.01998501,0.01998501,34212,104,0
5841.69319664,5841.69133437,445.25388648,445.31625049,0.08093201,533.89085744,0.01998502,0.01998501,34211,104,0
5841.86023838,5841.86211008,450.97453768,450.91182105,0.08328725,534.12672217,0.01998500,0.01998501,34210,104,0
5842.03417742,5842.03289578,456.69889848,456.74186930,0.07542921,534.37185304,0.01998501,0.01998501,34209,104,0
5842.20494277,5842.20369146,462.42697162,462.46895017,0.02804007,534.61204084,0.01998501,0.01998501,34208,104,0
5842.37446370,5842.37449713,468.15876000,468.15763778,0.09651595,534.85001630,0.01998501,0.01998501,34207,104,0
5842.54234950,5842.54531279,0.00000000,473.79409344,0.09776065,535.08521480,0.01998500,0.01998501,34206,104,1
5842.71669071,5842.71613844,479.63349417,479.65205438,0.06633743,535.32903187,0.01998501,0.01998501,34205,104,0
5842.88621315,5842.88697408,485.37644360,485.35085613,0.05754284,535.56561370,0.01998501,0.01998501,34204,104,0
5843.06012049,5843.05781971,0.00000000,491.19729579,0.08881019,535.80769859,0.01998502,0.01998501,34203,104,1
5843.22762485,5843.22867534,496.87332232,496.83795771,0.07864100,536.04066181,0.01998501,0.01998501,34202,104,0
5843.40105741,5843.39954096,502.62710760,502.67818732,0.08458081,536.28124536,0.01998502,0.01998501,34201,104,0
5843.56891456,5843.57041657,508.38435963,508.33373968,0.03801755,536.51361817,0.01998501,0.01998501,34200,104,0
5843.74207361,5843.74130217,514.14500515,514.17101733,0.06320348,536.75283528,0.01998501,0.01998501,34199,104,0
5843.91253074,5843.91219778,519.90898010,519.92021315,0.07791889,536.98782472,0.01998501,0.01998501,34198,104,0
5844.08281869,5844.08310338,525.67637364,525.66676382,0.06562837,537.22209313,0.01998501,0.01998501,34197,104,0
5844.25375137,5844.25401898,531.44739952,531.43836120,0.10598651,537.45676580,0.01998501,0.01998501,34196,104,0
5844.42471883,5844.42494457,537.22227594,537.21464663,0.04615919,537.69101014,0.01998501,0.01998501,34195,104,0
5844.59538320,5844.59588017,543.00122190,542.98441499,0.06283937,537.92437200,0.01998501,0.01998501,34194,104,0
5844.76668139,5844.76682576,548.78445730,548.77957135,0.09076339,538.15813874,0.01998501,0.01998501,34193,104,0
5844.93616786,5844.93778136,554.57218339,554.51753855,0.08492424,538.38898440,0.01998501,0.01998501,34192,104,0
5845.10857568,5845.10874696,560.36433676,560.35853186,0.04769804,538.62334723,0.01998501,0.01998501,34191,104,0
5845.27773684,5845.27972256,566.16066199,566.09332217,0.07965627,538.85283262,0.01998501,0.01998501,34190,104,0
5845.45294189,5845.45070817,0.00000000,572.03359830,0.05948995,539.08989706,0.01998502,0.01998501,34189,104,1
5845.62281184,5845.62170378,577.76478427,577.80240392,0.06847474,539.31949143,0.01998502,0.01998501,34188,104,0
5845.79238873,5845.79270940,583.57205680,583.56116419,0.03886361,539.54806973,0.01998501,0.01998501,34187,104,0
5845.96174243,5845.96372502,589.38248087,589.31510434,0.07484190,539.77584172,0.01998501,0.01998501,34186,104,0
5846.13177619,5846.13475065,0.00000000,595.09079347,0.09939553,540.00385639,0.01998500,0.01998501,34185,104,1
5846.30737951,5846.30578629,601.01324815,601.06745094,0.03786852,540.23915279,0.01998502,0.01998501,34184,104,0
5846.47533379,5846.47683194,606.83410508,606.78310595,0.06870115,540.46355320,0.01998501,0.01998501,34183,104,0
5846.64769989,5846.64788760,612.65895677,612.65256266,0.07516770,540.69336053,0.01998501,0.01998501,34182,104,0
5846.81963566,5846.81895327,618.48806393,618.51132493,0.02281798,540.92211105,0.01998501,0.01998501,34181,104,0
5846.98754332,5846.99002895,0.00000000,624.23710953,0.11654573,541.14505355,0.01998500,0.01998501,34180,104,1
5847.16099289,5847.16111464,630.15963457,630.15547861,0.07088875,541.37485460,0.01998501,0.01998501,34179,104,0
5847.33045642,5847.33221035,636.00179512,635.94188747,0.05755089,541.59890278,0.01998501,0.01998501,34178,104,0
5847.50514706,5847.50331607,641.84790616,641.91048351,0.04868530,541.82935350,0.01998502,0.01998501,34177,104,0
5847.67431312,5847.67443181,647.69774164,647.69368293,0.05520269,542.05201466,0.01998501,0.01998501,34176,104,0
5847.84725943,5847.84555756,653.55107456,653.60930164,0.02416975,542.27913125,0.01998502,0.01998501,34175,104,0
5848.01583270,5848.01669333,659.40773513,659.37827448,0.08929044,542.49999148,0.01998501,0.01998501,34174,104,0
5848.18805514,5848.18783912,665.26787280,665.27527136,0.06533440,542.72511388,0.01998501,0.01998501,34173,104,0
5848.35970336,5848.35899493,671.13174717,671.15602557,0.06545056,542.94897268,0.01998501,0.01998501,34172,104,0
5848.52897266,5848.53016076,676.99961896,676.95887572,0.07775503,543.16923601,0.01998501,0.01998501,34171,104,0
5848.70161187,5848.70133660,682.87174996,682.88119606,0.04833374,543.39338892,0.01998501,0.01998501,34170,104,0
5848.87228345,5848.87252247,688.74840301,688.74019436,0.05846743,543.61450373,0.01998501,0.01998501,34169,104,0
5849.04337941,5849.04371836,694.62974828,694.61809938,0.09722786,543.83569096,0.01998501,0.01998501,34168,104,0
5849.21427504,5849.21492428,700.51561475,700.49328703,0.09179087,544.05613419,0.01998501,0.01998501,34167,104,0
5849.38679380,5849.38614022,706.40575282,706.42824448,0.01600560,544.27816861,0.01998501,0.01998501,34166,104,0
5849.55704968,5849.55736618,712.29991182,712.28901345,0.07362416,544.49678499,0.01998501,0.01998501,34165,104,0
5849.72888996,5849.72860217,718.19784008,718.20775528,0.07170467,544.71691581,0.01998501,0.01998501,34164,104,0
5849.89986407,5849.89984819,724.09928540,724.09983300,0.05344348,544.93540805,0.01998501,0.01998501,34163,104,0
5850.06979043,5850.07110423,730.00412416,729.95881274,0.04829856,545.15203292,0.01998501,0.01998501,34162,104,0
5850.24234745,5850.24237030,735.91252895,735.91174036,0.04806949,545.37147764,0.01998501,0.01998501,34161,104,0
5850.41396495,5850.41364641,741.82471443,741.83571355,0.06597722,545.58920089,0.01998501,0.01998501,34160,104,0
5850.58515561,5850.58493254,747.74089611,747.74860358,0.07866839,545.80586607,0.01998501,0.01998501,34159,104,0
5850.75588535,5850.75622870,753.66129042,753.64941941,0.08432246,546.02144065,0.01998501,0.01998501,34158,104,0
5850.92651985,5850.92753490,759.58611187,759.55099310,0.08705191,546.23639525,0.01998501,0.01998501,34157,104,0
5851.09729310,5851.09885113,765.51544926,765.46150686,0.06017016,546.45102627,0.01998501,0.01998501,34156,104,0
5851.27162586,5851.27017739,771.44921557,771.49939945,0.03365938,546.66961196,0.01998502,0.01998501,34155,104,0
5851.44255748,5851.44151368,777.38731038,777.42349785,0.05619946,546.88341901,0.01998502,0.01998501,34154,104,0
5851.61322156,5851.61286002,783.32963287,783.34217514,0.08336617,547.09637851,0.01998501,0.01998501,34153,104,0
5851.78513776,5851.78421639,789.27608177,789.30806553,0.06779226,547.31037733,0.01998502,0.01998501,34152,104,0
5851.95645332,5851.95558279,795.22656045,795.25679770,0.06358831,547.52310142,0.01998502,0.01998501,34151,104,0
5852.12724616,5852.12695924,801.18105365,801.19102588,0.04875811,547.73465094,0.01998501,0.01998501,34150,104,0
5852.29827561,5852.29834572,807.13961228,807.13717390,0.05150521,547.94596824,0.01998501,0.01998501,34149,104,0
5852.46975424,5852.46974224,813.10228936,813.10270688,0.03619488,548.15731342,0.01998501,0.01998501,34148,104,0
5852.64013934,5852.64114881,819.06913814,819.03398611,0.03907538,548.36678859,0.01998501,0.01998501,34147,104,0
5852.81191997,5852.81256541,825.04021208,825.01772175,0.05517690,548.57745305,0.01998501,0.01998501,34146,104,0
5852.98358466,5852.98399206,831.01555948,831.00135406,0.05611080,548.78744762,0.01998501,0.01998501,34145,104,0
5853.15464985,5853.15542875,836.99519040,836.96801365,0.05951313,548.99618308,0.01998501,0.01998501,34144,104,0
5853.32756457,5853.32687549,842.97909822,843.00315667,0.03851765,549.20664035,0.01998502,0.01998501,34143,104,0
5853.49755602,5853.49833227,848.96727620,848.94015660,0.05123812,549.41301375,0.01998501,0.01998501,34142,104,0
5853.67057759,5853.66979910,854.95971757,854.98693325,0.02135011,549.62252871,0.01998502,0.01998501,34141,104,0
5853.84110113,5853.84127597,860.95641554,860.95029931,0.04655030,549.82848703,0.01998501,0.01998501,34140,104,0
5854.01145214,5854.01276289,866.95738943,866.91150594,0.04335603,550.03370920,0.01998501,0.01998501,34139,104,0
5854.18345193,5854.18425987,872.96274521,872.93444385,0.05504107,550.24038473,0.01998501,0.01998501,34138,104,0
5854.35638282,5854.35576689,878.97260713,878.99419788,0.04081239,550.44764210,0.01998502,0.01998501,34137,104,0
5854.52617600,5854.52728396,884.98710000,884.94823381,0.04283359,550.65061785,0.01998501,0.01998501,34136,104,0
5854.69739157,5854.69881108,891.00634913,890.95651712,0.05774681,550.85477386,0.01998501,0.01998501,34135,104,0
5854.87011339,nan,0.00000000,897.03268870,0.04097000,551.06055311,0.01998501,0.01998501,34134,104,1
5855.04071943,5855.04189548,903.05946534,903.01811822,0.03897997,551.26258713,0.01998501,0.01998501,34133,104,0
5855.21419272,5855.21345277,909.09307056,909.11910315,0.04772054,551.46783514,0.01998502,0.01998501,34132,104,0
5855.38482866,5855.38502010,915.13103289,915.12429312,0.02939429,551.66918355,0.01998501,0.01998501,34131,104,0
5855.55690926,5855.55659750,921.17309060,921.18407255,0.04722119,551.87168156,0.01998502,0.01998501,34130,104,0
5855.72796633,5855.72818495,927.21898081,927.21127583,0.02531306,552.07241264,0.01998501,0.01998501,34129,104,0
5855.89951609,5855.89978245,933.26846323,933.25907040,0.06680276,552.27314948,0.01998501,0.01998501,34128,104,0
5856.07171871,5856.07139002,939.32160058,939.33319778,0.04093736,552.47407469,0.01998502,0.01998501,34127,104,0
5856.24289141,5856.24300765,945.37866665,945.37456294,0.10027527,552.67323452,0.01998502,0.01998501,34126,104,0
5856.41552389,5856.41463533,951.43994061,951.47133189,0.07381303,552.87353158,0.01998502,0.01998501,34125,104,0
5856.58636551,5856.58627308,957.50570285,957.50897060,0.05871581,553.07120370,0.01998502,0.01998501,34124,104,0
5856.75847688,5856.75792089,963.57623497,963.59590569,0.06018626,553.26980239,0.01998502,0.01998502,34123,104,0
5856.92873487,5856.92957876,969.65174559,969.62186674,0.06072087,553.46573180,0.01998501,0.01998502,34122,104,0
5857.10686615,5857.10124669,0.00000000,975.92666273,0.18092832,553.67000314,0.01998503,0.01998502,34121,104,1
5857.27199851,5857.27292469,981.81711990,981.78428092,0.08322038,553.85912256,0.01998501,0.01998502,34120,104,0
5857.44542320,5857.44461276,987.90655155,987.93530549,0.04922835,554.05702680,0.01998502,0.01998502,34119,104,0
5857.61614116,5857.61631089,994.00018988,993.99416435,0.07162680,554.25127649,0.01998502,0.01998502,34118,104,0
5857.78730695,5857.78801909,1000.09781840,1000.07252193,0.04303645,554.44546399,0.01998501,0.01998502,34117,104,0
5857.95971091,5857.95973736,1006.19935654,1006.19841665,0.06182089,554.64047362,0.01998502,0.01998502,34116,104,0
5858.13055992,5858.13146569,1012.30494990,1012.27273621,0.06029184,554.83315093,0.01998501,0.01998502,34115,104,0
5858.30265741,5858.30320410,1018.41476592,1018.39531032,0.06089214,555.02666305,0.01998501,0.01998502,34114,104,0
5858.47479262,5858.47495258,1024.52897279,1024.52327657,0.07558576,555.21964606,0.01998502,0.01998502,34113,104,0
5858.64599791,5858.64671112,1030.64773941,1030.62232287,0.04476646,555.41102340,0.01998501,0.01998502,34112,104,0
5858.81894749,5858.81847975,1036.77122159,1036.78790255,0.04543540,555.60378374,0.01998502,0.01998502,34111,104,0
5858.99092989,5858.99025844,1042.89942147,1042.92338390,0.04309951,555.79489971,0.01998502,0.01998502,34110,104,0
5859.16172648,5859.16204721,1049.03224485,1049.02079078,0.04393937,555.98413453,0.01998502,0.01998502,34109,104,0
5859.33716586,5859.33384605,0.00000000,1055.28097404,0.07518795,556.17770013,0.01998503,0.01998502,34108,104,1
5859.33716586,5859.33384605,0.00000000,1055.28097404,0.07518795,556.17770013,0.01998503,0.01998502,34108,104,1
5859.50430012,5859.50565498,1061.31137719,1061.26292835,0.10304606,556.36198029,0.01998501,0.01998502,34107,104,0
5859.67757001,5859.67747397,1067.45749260,1067.46092920,0.06311734,556.55221231,0.01998502,0.01998502,34106,104,0
5859.84916514,5859.84930305,1073.60787343,1073.60293568,0.07050363,556.74001922,0.01998502,0.01998502,34105,104,0
5860.02129950,5860.02114220,1079.76254454,1079.76818031,0.04611390,556.92782937,0.01998502,0.01998502,34104,104,0
5860.19331893,5860.19299144,1085.92154979,1085.93329074,0.04865585,557.11492677,0.01998502,0.01998502,34103,104,0
5860.36649606,5860.36485075,1092.08493321,1092.14395844,0.06219604,557.30269017,0.01998502,0.01998502,34102,104,0
5860.53623381,5860.53672015,1098.25273904,1098.23528034,0.06864367,557.48614682,0.01998501,0.01998502,34101,104,0
5860.70896111,5860.70859963,1104.42501408,1104.43799963,0.06006552,557.67224752,0.01998502,0.01998502,34100,104,0
5860.88145221,5860.88048919,1110.60186332,1110.63648161,0.06359965,557.85750438,0.01998502,0.01998502,34099,104,0
5861.05261253,5861.05238883,1116.78345211,1116.79149907,0.04144489,558.04075320,0.01998502,0.01998502,34098,104,0
5861.22401905,5861.22429857,1122.96994928,1122.95988670,0.02802169,558.22369127,0.01998502,0.01998502,34097,104,0
5861.39584808,5861.39621838,1129.16152442,1129.14818310,0.04821684,558.40650671,0.01998501,0.01998502,34096,104,0
5861.56732571,5861.56814829,1135.35834787,1135.32868802,0.05655568,558.58837908,0.01998501,0.01998502,34095,104,0
5861.74031417,5861.74008828,1141.56053264,1141.56868429,0.05397251,558.77127930,0.01998502,0.01998502,34094,104,0
5861.91228314,5861.91203836,1147.76790311,1147.77674302,0.06711165,558.95252269,0.01998502,0.01998502,34093,104,0
5862.08375674,5862.08399853,1153.98019299,1153.97145506,0.04241746,559.13265983,0.01998502,0.01998502,34092,104,0
5862.25634656,5862.25596879,1160.19713478,1160.21079646,0.03979375,559.31337117,0.01998502,0.01998502,34091,104,0
5862.42741690,5862.42794914,1166.41845975,1166.39920053,0.07227393,559.49188985,0.01998501,0.01998502,34090,104,0
5862.60027941,5862.59993958,1172.64390346,1172.65620785,0.05418516,559.67166119,0.01998502,0.01998502,34089,104,0
5862.77174277,5862.77194011,1178.87342946,1178.86627967,0.02548825,559.84936181,0.01998502,0.01998502,34088,104,0
5862.94338345,5862.94395074,1185.10730672,1185.08674050,0.02839687,560.02663839,0.01998501,0.01998502,34087,104,0
5863.11630998,5863.11597147,1191.34582668,1191.35810740,0.05949388,560.20463491,0.01998502,0.01998502,34086,104,0
5863.28737471,5863.28800229,1197.58928210,1197.56649702,0.07121473,560.38012116,0.01998501,0.01998502,34085,104,0
5863.46003208,5863.46004321,1203.83796711,1203.83756283,0.03445356,560.55664889,0.01998502,0.01998502,34084,104,0
5863.63159833,5863.63209422,1210.09212275,1210.07408954,0.04776054,560.73147657,0.01998501,0.01998502,34083,104,0
5863.80412591,5863.80415533,1216.35167456,1216.35060367,0.05869382,560.90669242,0.01998502,0.01998502,34082,104,0
5863.97655308,5863.97622654,1222.61643349,1222.62832636,0.06411292,561.08120664,0.01998502,0.01998502,34081,104,0
5864.14818146,5864.14830785,1228.88620945,1228.88160263,0.02101657,561.25431009,0.01998502,0.01998502,34080,104,0
5864.32038682,5864.32039927,1235.16081142,1235.16035737,0.02833475,561.42738459,0.01998502,0.01998502,34079,104,0
5864.49338426,5864.49250078,1241.44005044,1241.47229537,0.05914653,561.60063217,0.01998502,0.01998502,34078,104,0
5864.66394749,5864.66461240,1247.72385946,1247.69957551,0.04747434,561.77082739,0.01998501,0.01998502,34077,104,0
5864.83718451,5864.83673412,1254.01233705,1254.02879786,0.02476452,561.94306707,0.01998502,0.01998502,34076,104,0
5865.00818192,5865.00886594,1260.30559393,1260.28057667,0.04331846,562.11246518,0.01998501,0.01998502,34075,104,0
5865.18077723,5865.18100787,1266.60374134,1266.59529950,0.07116632,562.28282820,0.01998502,0.01998502,34074,104,0
5865.35377579,5865.35315991,1272.90689103,1272.92944919,0.04199974,562.45296752,0.01998502,0.01998502,34073,104,0
5865.52574078,5865.52532206,1279.21513641,1279.23048462,0.06063782,562.62147425,0.01998502,0.01998502,34072,104,0
5865.69801452,5865.69749431,1285.52847457,1285.54755738,0.05923122,562.78966584,0.01998502,0.01998502,34071,104,0
5865.86861145,5865.86967667,1291.84687172,1291.80776830,0.03108465,562.95560850,0.01998501,0.01998502,34070,104,0
5866.04133792,5866.04186914,1298.17029391,1298.15077888,0.02684404,563.12299973,0.01998502,0.01998502,34069,104,0
5866.21343201,5866.21407172,1304.49870699,1304.47518937,0.07713263,563.28915221,0.01998502,0.01998502,34068,104,0
5866.38721522,5866.38628442,1310.83207644,1310.86632034,0.04300608,563.45629887,0.01998502,0.01998502,34067,104,0
5866.55772535,5866.55850722,1317.17036255,1317.14157742,0.06136433,563.61967302,0.01998502,0.01998502,34066,104,0
5866.73086978,5866.73074014,1323.51351998,1323.51829610,0.05895629,563.78493546,0.01998502,0.01998502,34065,104,0
5866.90276875,5866.90298317,1329.86150291,1329.85359758,0.03726039,563.94837259,0.01998502,0.01998502,34064,104,0
5867.07501084,5867.07523632,1336.21426528,1336.20594667,0.03417577,564.11149698,0.01998502,0.01998502,34063,104,0
5867.24668926,5867.24749959,1342.57176082,1342.54184482,0.05632654,564.27344828,0.01998502,0.01998502,34062,104,0
5867.41964175,5867.41977297,1348.93398495,1348.92913715,0.03473502,564.43595443,0.01998502,0.01998502,34061,104,0
5867.59125425,5867.59205647,1355.30107629,1355.27141807,0.06205246,564.59656149,0.01998502,0.01998502,34060,104,0
5867.76376942,5867.76435009,1361.67320467,1361.65172126,0.07072093,564.75737338,0.01998502,0.01998502,34059,104,0
5867.93696787,5867.93665383,1368.05054070,1368.06216888,0.01399272,564.91817933,0.01998502,0.01998502,34058,104,0
5868.10911317,5868.10896768,1374.43325582,1374.43864706,0.05371466,565.07737171,0.01998502,0.01998502,34057,104,0
5868.28222270,5868.28129166,1380.82150766,1380.85603648,0.03744180,565.23681867,0.01998502,0.01998502,34056,104,0
5868.45326794,5868.45362577,1387.21527759,1387.20199653,0.03314219,565.39373443,0.01998502,0.01998502,34055,104,0
5868.62576827,5868.62596999,1393.61442909,1393.60693647,0.05953213,565.55134581,0.01998502,0.01998502,34054,104,0
5868.79829494,5868.79832434,1400.01882285,1400.01772980,0.03930948,565.70833384,0.01998502,0.01998502,34053,104,0
