wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5886.08516584,5886.08503033,2068.79201587,2068.79748258,0.05436590,559.05934579,0.01998444,0.01998444,33952,104,0
5886.25824954,5886.25841173,2075.78962896,2075.78307985,0.06668190,559.14177744,0.01998443,0.01998444,33951,104,0
5886.43140318,5886.43180336,2082.79456413,2082.77838953,0.04989313,559.22340938,0.01998443,0.01998444,33950,104,0
5886.60576374,5886.60520520,2089.80660270,2089.82919957,0.05297013,559.30476312,0.01998444,0.01998444,33949,104,0
5886.77806788,5886.77861725,2096.82552470,2096.80327864,0.04203623,559.38431715,0.01998443,0.01998444,33948,104,0
5886.95239110,5886.95203953,2103.85112018,2103.86536887,0.06757765,559.46394849,0.01998444,0.01998444,33947,104,0
5887.12555923,5887.12547203,2110.88330495,2110.88684221,0.06789930,559.54219745,0.01998444,0.01998444,33946,104,0
5887.29914274,5887.29891475,2117.92207422,2117.93133085,0.06790488,559.61977666,0.01998444,0.01998444,33945,104,0
5887.47285797,5887.47236769,2124.96742437,2124.98734771,0.06057368,559.69655281,0.01998444,0.01998444,33944,104,0
5887.64645153,5887.64583085,2132.01935176,2132.04459574,0.06977859,559.77241137,0.01998444,0.01998444,33943,104,0
5887.81994083,5887.81930423,2139.07786686,2139.10378112,0.07665468,559.84735933,0.01998444,0.01998444,33942,104,0
5887.99305414,5887.99278784,2146.14308866,2146.15393855,0.06687752,559.92128168,0.01998444,0.01998444,33941,104,0
5888.16645614,5888.16628168,2153.21518693,2153.22230179,0.05564644,559.99446219,0.01998444,0.01998444,33940,104,0
5888.34096675,5888.33978574,2160.29433265,2160.34254195,0.05126978,560.06723558,0.01998444,0.01998444,33939,104,0
5888.51364189,5888.51330003,2167.38069781,2167.39466616,0.05371667,560.13837869,0.01998444,0.01998444,33938,104,0
5888.68741070,5888.68682455,2174.47443260,2174.49840655,0.03808571,560.20910270,0.01998444,0.01998444,33937,104,0
5888.85983633,5888.86035930,2181.57557405,2181.55416366,0.03513202,560.27841532,0.01998443,0.01998444,33936,104,0
5889.03476325,5889.03390427,2188.68412378,2188.71932561,0.04409587,560.34785043,0.01998444,0.01998444,33935,104,0
5889.20664655,5889.20745948,2195.80008340,2195.76673610,0.05578625,560.41520844,0.01998443,0.01998444,33934,104,0
5889.38080714,5889.38102492,2202.92345447,2202.91451222,0.07719617,560.48257755,0.01998444,0.01998444,33933,104,0
5889.55572153,5889.55460059,2210.05418276,2210.10025457,0.06374716,560.54934204,0.01998444,0.01998444,33932,104,0
5889.72810042,5889.72818649,2217.19204056,2217.18849940,0.03918651,560.61425521,0.01998444,0.01998444,33931,104,0
5889.90208881,5889.90178263,2224.33676528,2224.34937210,0.03862665,560.67888005,0.01998444,0.01998444,33930,104,0
5890.07571087,5890.07538901,2231.48809274,2231.50135680,0.03792459,560.74246819,0.01998444,0.01998444,33929,104,0
5890.24845717,5890.24900562,2238.64575920,2238.62313920,0.03760369,560.80483797,0.01998444,0.01998444,33928,104,0
5890.42291904,5890.42263247,2245.80971045,2245.82153979,0.05467276,560.86691559,0.01998444,0.01998444,33927,104,0
5890.59600693,5890.59626955,2252.98028264,2252.96943259,0.05290473,560.92759953,0.01998444,0.01998444,33926,104,0
5890.77004006,5890.76991688,2260.15785625,2260.16295031,0.07245103,560.98770695,0.01998444,0.01998444,33925,104,0
5890.94405705,5890.94357444,2267.34281399,2267.36279181,0.04519672,561.04689901,0.01998444,0.01998444,33924,104,0
5891.11733168,5891.11724224,2274.53553082,2274.53923676,0.03113492,561.10493485,0.01998444,0.01998444,33923,104,0
5891.29060295,5891.29092029,2281.73611992,2281.72295665,0.04513640,561.16206577,0.01998444,0.01998444,33922,104,0
5891.46516349,5891.46460858,2288.94441220,2288.96745330,0.05627668,561.21870356,0.01998444,0.01998444,33921,104,0
5891.63924456,5891.63830711,2296.16022362,2296.19918629,0.03606647,561.27426358,0.01998444,0.01998444,33920,104,0
5891.81279731,5891.81201589,2303.38336900,2303.41587713,0.03804892,561.32873398,0.01998444,0.01998444,33919,104,0
5891.98570990,5891.98573491,2310.61367027,2310.61262866,0.04438019,561.38208489,0.01998444,0.01998444,33918,104,0
5892.15978323,5892.15946418,2317.85103319,2317.86433067,0.06810904,561.43486444,0.01998444,0.01998444,33917,104,0
5892.33310310,5892.33320369,2325.09541269,2325.09121632,0.04756875,561.48648598,0.01998444,0.01998444,33916,104,0
5892.50791037,5892.50695346,2332.34676404,2332.38671843,0.03723580,561.53760801,0.01998444,0.01998444,33915,104,0
5892.68034179,5892.68071347,2339.60504221,2339.58950954,0.04897233,561.58710497,0.01998444,0.01998444,33914,104,0
5892.85401793,5892.85448373,2346.87026232,2346.85077866,0.04776005,561.63602281,0.01998444,0.01998444,33913,104,0
5893.02721343,5893.02826424,2354.14271690,2354.09872083,0.06138713,561.68386865,0.01998443,0.01998444,33912,104,0
5893.20255157,5893.20205501,2361.42277977,2361.44359142,0.02826970,561.73135327,0.01998444,0.01998444,33911,104,0
5893.37562443,5893.37585602,2368.71082704,2368.70111054,0.04781231,561.77728339,0.01998444,0.01998444,33910,104,0
5893.54960873,5893.54966729,2376.00723569,2376.00477600,0.06708652,561.82251230,0.01998444,0.01998444,33909,104,0
5893.72326888,5893.72348882,2383.31216701,2383.30291913,0.03794253,561.86671179,0.01998444,0.01998444,33908,104,0
5893.89742685,5893.89732060,2390.62533528,2390.62980788,0.03848028,561.91008464,0.01998444,0.01998444,33907,104,0
5894.07128882,5894.07116263,2397.94639791,2397.95171482,0.05725778,561.95242636,0.01998444,0.01998444,33906,104,0
5894.24479533,5894.24501492,2405.27501008,2405.26574893,0.04152133,561.99372289,0.01998444,0.01998444,33905,104,0
5894.41869031,5894.41887747,2412.61084037,2412.60293964,0.03227410,562.03414631,0.01998444,0.01998444,33904,104,0
5894.59289373,5894.59275028,2419.95386996,2419.95993112,0.05648744,562.07366934,0.01998444,0.01998444,33903,104,0
5894.76744179,5894.76663335,2427.30437266,2427.33856443,0.05692369,562.11229334,0.01998444,0.01998444,33902,104,0
5894.94082423,5894.94052668,2434.66263509,2434.67523220,0.03016138,562.14968957,0.01998444,0.01998444,33901,104,0
5895.11381867,5895.11443027,2442.02894567,2442.00302548,0.04994138,562.18603720,0.01998444,0.01998444,33900,104,0
5895.28923807,5895.28834412,2449.40355463,2449.44148190,0.03974991,562.22190816,0.01998444,0.01998444,33899,104,0
5895.46220274,5895.46226824,2456.78646078,2456.78367902,0.05787618,562.25630166,0.01998444,0.01998444,33898,104,0
5895.63662563,5895.63620262,2464.17756427,2464.19554897,0.06684935,562.29000051,0.01998444,0.01998444,33897,104,0
5895.80970427,5895.81014726,2471.57676436,2471.55791094,0.03839540,562.32245871,0.01998444,0.01998444,33896,104,0
5895.98443494,5895.98410218,2478.98395967,2478.99813619,0.05231577,562.35423194,0.01998444,0.01998444,33895,104,0
5896.15778257,5896.15806735,2486.39905762,2486.38691272,0.03409904,562.38476252,0.01998444,0.01998444,33894,104,0
5896.33294058,5896.33204280,2493.82198655,2493.86031078,0.06548403,562.41460582,0.01998444,0.01998444,33893,104,0
5896.50641514,5896.50602852,2501.25267729,2501.26919740,0.03786992,562.44316216,0.01998444,0.01998444,33892,104,0
5896.68053021,5896.68002450,2508.69106018,2508.71268991,0.03954353,562.47081981,0.01998444,0.01998444,33891,104,0
5896.85459163,5896.85403075,2516.13706977,2516.16108196,0.07415956,562.49746021,0.01998444,0.01998444,33890,104,0
5897.02838267,5897.02804728,2523.59072236,2523.60509517,0.01675875,562.52305007,0.01998444,0.01998444,33889,104,0
5897.20238519,5897.20207408,2531.05210435,2531.06544980,0.05626252,562.54765817,0.01998444,0.01998444,33888,104,0
5897.37666677,5897.37611115,2538.52130491,2538.54516253,0.03286530,562.57128700,0.01998444,0.01998444,33887,104,0
5897.54950306,5897.55015850,2545.99841375,2545.97024166,0.06167113,562.59371023,0.01998444,0.01998444,33886,104,0
5897.72337501,5897.72421612,2553.48352685,2553.44733776,0.04785426,562.61525049,0.01998444,0.01998444,33885,104,0
5897.89795203,5897.89828402,2560.97676701,2560.96246809,0.06071521,562.63584868,0.01998444,0.01998444,33884,104,0
5898.07217340,5898.07236219,2568.47826539,2568.47012569,0.03796687,562.65537368,0.01998444,0.01998444,33883,104,0
5898.24689351,5898.24645064,2575.98815397,2576.00726876,0.05144179,562.67391700,0.01998444,0.01998444,33882,104,0
5898.42114570,5898.42054937,2583.50656359,2583.53232959,0.04601667,562.69137272,0.01998444,0.01998444,33881,104,0
5898.59533538,5898.59465839,2591.03353000,2591.06281330,0.06214083,562.70778289,0.01998444,0.01998444,33880,104,0
5898.76903422,5898.76877768,2598.56895285,2598.58006128,0.03626143,562.72310850,0.01998444,0.01998444,33879,104,0
5898.94284389,5898.94290725,2606.11272068,2606.10997432,0.06129958,562.73740252,0.01998444,0.01998444,33878,104,0
5899.11606891,5899.11704710,2613.66472124,2613.62227796,0.03595150,562.75060853,0.01998444,0.01998444,33877,104,0
5899.29083421,5899.29119724,2621.22486928,2621.20910158,0.05446065,562.76287649,0.01998444,0.01998444,33876,104,0
5899.46575165,5899.46535766,2628.79328219,2628.81041239,0.06092385,562.77409051,0.01998444,0.01998444,33875,104,0
5899.63979458,5899.63952837,2636.37016857,2636.38175572,0.02452304,562.78418830,0.01998444,0.01998444,33874,104,0
5899.81323865,5899.81370936,2643.95573875,2643.93522797,0.05516633,562.79319618,0.01998444,0.01998444,33873,104,0
5899.98830256,5899.98790064,2651.55020353,2651.56773620,0.02796948,562.80121674,0.01998444,0.01998444,33872,104,0
5900.16121779,5900.16210221,2659.15367523,2659.11505093,0.07341287,562.80807873,0.01998444,0.01998444,33871,104,0
5900.33678621,5900.33631407,2666.76607957,2666.78672181,0.04770249,562.81396435,0.01998444,0.01998444,33870,104,0
5900.51150019,5900.51053621,2674.38732111,2674.42951298,0.01737775,562.81873570,0.01998444,0.01998444,33869,104,0
5900.68456857,5900.68476865,2682.01730370,2682.00853713,0.06184229,562.82239080,0.01998444,0.01998444,33868,104,0
5900.85782659,5900.85901138,2689.65594480,2689.60397714,0.04114050,562.82497844,0.01998443,0.01998444,33867,104,0
5901.03273991,5901.03326440,2697.30328715,2697.28025652,0.05394108,562.82649985,0.01998444,0.01998444,33866,104,0
5901.20737511,5901.20752771,2704.95943937,2704.95273136,0.04231565,562.82692179,0.01998444,0.01998444,33865,104,0
5901.38187484,5901.38180132,2712.62451131,2712.62774681,0.03434455,562.82624490,0.01998444,0.01998444,33864,104,0
5901.55564703,5901.55608522,2720.29861282,2720.27930750,0.06028541,562.82447599,0.01998444,0.01998444,33863,104,0
5901.73098930,5901.73037942,2727.98176554,2728.00866475,0.05325085,562.82157999,0.01998444,0.01998444,33862,104,0
5901.90594320,5901.90468392,2735.67381944,2735.72942174,0.06442082,562.81757436,0.01998444,0.01998444,33861,104,0
5902.07853976,5902.07899871,2743.37460378,2743.35431791,0.03835696,562.81252691,0.01998444,0.01998444,33860,104,0
5902.25347532,5902.25332380,2751.08394661,2751.09065094,0.05906639,562.80629707,0.01998444,0.01998444,33859,104,0
5902.42714042,5902.42765919,2758.80170811,2758.77873047,0.04638766,562.79899988,0.01998444,0.01998444,33858,104,0
5902.60233665,5902.60200489,2766.52800959,2766.54271976,0.01500621,562.79051153,0.01998444,0.01998444,33857,104,0
5902.77591817,5902.77636088,2774.26309705,2774.24344607,0.06357070,562.78098146,0.01998444,0.01998444,33856,104,0
5902.95068597,5902.95072718,2782.00721890,2782.00538758,0.04793318,562.77025610,0.01998444,0.01998444,33855,104,0
5903.12452023,5903.12510378,2789.76062351,2789.73466215,0.05530772,562.75845902,0.01998444,0.01998444,33854,104,0
5903.29969902,5903.29949068,2797.52345627,2797.53273589,0.02451222,562.74542753,0.01998444,0.01998444,33853,104,0
5903.47347540,5903.47388789,2805.29570124,2805.27730777,0.06291115,562.73136271,0.01998444,0.01998444,33852,104,0
5903.64840105,5903.64829540,2813.07732834,2813.08204479,0.05492350,562.71605670,0.01998444,0.01998444,33851,104,0
5903.82304672,5903.82271322,2820.86830725,2820.88321252,0.05751205,562.69962220,0.01998444,0.01998444,33850,104,0
5903.99764970,5903.99714135,2828.66861976,2828.69136582,0.06378562,562.68203625,0.01998444,0.01998444,33849,104,0
5904.17097796,5904.17157979,2836.47831265,2836.45135287,0.03209139,562.66343206,0.01998444,0.01998444,33848,104,0
5904.34606005,5904.34602854,2844.29745438,2844.29886780,0.05606439,562.64347574,0.01998444,0.01998444,33847,104,0
5904.52131248,5904.52048760,2852.12611389,2852.16315124,0.04614452,562.62232442,0.01998444,0.01998444,33846,104,0
5904.69467265,5904.69495696,2859.96435195,2859.95157130,0.05497664,562.60024022,0.01998444,0.01998444,33845,104,0
5904.86999528,5904.86943665,2867.81203836,2867.83717861,0.05972715,562.57672779,0.01998444,0.01998444,33844,104,0
5905.04402104,5905.04392664,2875.66885397,2875.67310672,0.04486188,562.55221466,0.01998444,0.01998444,33843,104,0
5905.21849503,5905.21842695,2883.53446931,2883.53753966,0.07112972,562.52646091,0.01998444,0.01998444,33842,104,0
5905.39232289,5905.39293758,2891.40855283,2891.38080379,0.01666540,562.49962763,0.01998444,0.01998444,33841,104,0
5905.56657542,5905.56745852,2899.29096877,2899.25106247,0.05425853,562.47154879,0.01998444,0.01998444,33840,104,0
5905.74206100,5905.74198977,2907.18212323,2907.18534551,0.05181115,562.44207223,0.01998444,0.01998444,33839,104,0
5905.91704444,5905.91653135,2915.08251723,2915.10575505,0.04564734,562.41147627,0.01998444,0.01998444,33838,104,0
5906.09125029,5906.09108324,2922.99265546,2923.00023007,0.04255507,562.37981634,0.01998444,0.01998444,33837,104,0
5906.26619859,5906.26564545,2930.91299460,2930.93810752,0.05389710,562.34681054,0.01998444,0.01998444,33836,104,0
5906.44016774,5906.44021799,2938.84357755,2938.84129333,0.04257800,562.31278166,0.01998444,0.01998444,33835,104,0
5906.61471445,5906.61480084,2946.78424563,2946.78031387,0.06278364,562.27742583,0.01998444,0.01998444,33834,104,0
5906.78927583,5906.78939402,2954.73483763,2954.72945247,0.05118297,562.24084739,0.01998444,0.01998444,33833,104,0
5906.96437615,5906.96399752,2962.69519479,2962.71246702,0.03619787,562.20292726,0.01998444,0.01998444,33832,104,0
5907.13895992,5907.13861135,2970.66527157,2970.68119106,0.07637972,562.16388989,0.01998444,0.01998444,33831,104,0
5907.31284209,5907.31323550,2978.64515604,2978.62716776,0.06356012,562.12378498,0.01998444,0.01998444,33830,104,0
5907.48779446,5907.48786997,2986.63494446,2986.63148733,0.05717758,562.08219534,0.01998444,0.01998444,33829,104,0
5907.66227546,5907.66251478,2994.63473377,2994.62376522,0.05154893,562.03947638,0.01998444,0.01998444,33828,104,0
5907.83702062,5907.83716991,3002.64462058,3002.63776985,0.06384645,561.99544544,0.01998444,0.01998444,33827,104,0
5908.01252252,5908.01183537,3010.66469952,3010.69627055,0.04811287,561.94996262,0.01998444,0.01998444,33826,104,0
5908.18677056,5908.18651116,3018.69506539,3018.70699802,0.05155844,561.90354942,0.01998444,0.01998444,33825,104,0
5908.36236497,5908.36119728,3026.73581368,3026.78959573,0.04848825,561.85550727,0.01998444,0.01998444,33824,104,0
5908.53582279,5908.53589373,3034.78704115,3034.78376990,0.04622665,561.80679265,0.01998444,0.01998444,33823,104,0
5908.71110772,5908.71060051,3042.84884931,3042.87226926,0.04567446,561.75629066,0.01998444,0.01998444,33822,104,0
5908.88514467,5908.88531763,3050.92134196,3050.91334535,0.05515175,561.70487578,0.01998444,0.01998444,33821,104,0
5909.05981117,5909.06004508,3059.00462364,3058.99379540,0.03394499,561.65199488,0.01998444,0.01998444,33820,104,0
5909.23513777,5909.23478287,3067.09877834,3067.11522826,0.03751666,561.59761930,0.01998444,0.01998444,33819,104,0
5909.40957483,5909.40953099,3075.20354523,3075.20557956,0.04543034,561.54222931,0.01998444,0.01998444,33818,104,0
5909.58306532,5909.58428945,3083.31838112,3083.26150681,0.04679173,561.48586263,0.01998444,0.01998444,33817,104,0
5909.75947833,5909.75905825,3091.44273049,3091.46226897,0.04281373,561.42723998,0.01998444,0.01998444,33816,104,0
5909.93437355,5909.93383739,3099.57604285,3099.60100569,0.07632127,561.36782127,0.01998444,0.01998444,33815,104,0
5910.10915198,5910.10862686,3107.71829983,3107.74277472,0.04378380,561.30714502,0.01998444,0.01998444,33814,104,0
5910.28422064,5910.28342668,3115.87030135,3115.90735097,0.04246595,561.24505801,0.01998444,0.01998444,33813,104,0
5910.45736071,5910.45823684,3124.03292237,3123.99198528,0.03561473,561.18235458,0.01998444,0.01998444,33812,104,0
5910.63404070,5910.63305734,3132.20704411,3132.25305618,0.03846663,561.11702428,0.01998445,0.01998444,33811,104,0
5910.80880127,5910.80788819,3140.39318031,3140.43596350,0.05625859,561.05105810,0.01998445,0.01998444,33810,104,0
5910.98347143,5910.98272937,3148.59080427,3148.62561898,0.04313545,560.98378794,0.01998444,0.01998444,33809,104,0
5911.15769868,5911.15758091,3156.79920441,3156.80473666,0.04728386,560.91535669,0.01998444,0.01998444,33808,104,0
5911.33179304,5911.33244279,3165.01766345,3164.98710867,0.03337433,560.84565065,0.01998444,0.01998444,33807,104,0
5911.50629756,5911.50731502,3173.24566111,3173.19776132,0.05008352,560.77444941,0.01998444,0.01998444,33806,104,0
5911.68183444,5911.68219759,3181.48368298,3181.46656587,0.05097839,560.70147409,0.01998444,0.01998444,33805,104,0
5911.85687922,5911.85709051,3189.73253256,3189.72256039,0.04510879,560.62734053,0.01998444,0.01998444,33804,104,0
5912.03198951,5912.03199379,3197.99301974,3197.99281742,0.06295801,560.55180534,0.01998444,0.01998444,33803,104,0
5912.20626472,5912.20690741,3206.26584379,3206.23542502,0.05508659,560.47525441,0.01998444,0.01998444,33802,104,0
5912.38205890,5912.38183139,3214.55070850,3214.56149136,0.06087409,560.39664297,0.01998444,0.01998444,33801,104,0
5912.55684088,5912.55676572,3222.84680697,3222.85037390,0.04819174,560.31709938,0.01998444,0.01998444,33800,104,0
5912.73129747,5912.73171040,3231.15332178,3231.13370446,0.03800614,560.23633003,0.01998444,0.01998444,33799,104,0
5912.90575036,5912.90666544,3239.46949080,3239.42597076,0.06517926,560.15419290,0.01998444,0.01998444,33798,104,0
5913.08272589,5913.08163083,3247.79544874,3247.84758972,0.04531336,560.06946302,0.01998445,0.01998444,33797,104,0
5913.25690917,5913.25660658,3256.13201513,3256.14644106,0.03212759,559.98467548,0.01998444,0.01998444,33796,104,0
5913.43202050,5913.43159268,3264.48003302,3264.50045718,0.05395569,559.89802819,0.01998444,0.01998444,33795,104,0
5913.60682512,5913.60658914,3272.84032764,3272.85160923,0.04091296,559.81011087,0.01998444,0.01998444,33794,104,0
5913.78055353,5913.78159597,3281.21311064,3281.16320300,0.02693950,559.72131973,0.01998444,0.01998444,33793,104,0
5913.95793514,5913.95661315,3289.59794257,3289.66132031,0.06508683,559.62920514,0.01998445,0.01998444,33792,104,0
5914.13229078,5914.13164069,3297.99434928,3298.02555538,0.05265874,559.53722781,0.01998444,0.01998444,33791,104,0
5914.30725205,5914.30667860,3306.40185970,3306.42942093,0.07318789,559.44350190,0.01998444,0.01998444,33790,104,0
5914.48257257,5914.48172686,3314.82031236,3314.86100981,0.04846259,559.34814442,0.01998445,0.01998444,33789,104,0
5914.65780245,5914.65678549,3323.24997664,3323.29897855,0.08424831,559.25138875,0.01998445,0.01998444,33788,104,0
5914.83215627,5914.83185449,3331.69115559,3331.70571611,0.05354267,559.15367205,0.01998444,0.01998444,33787,104,0
5915.00822590,5915.00693385,3340.14415346,3340.20657778,0.03950951,559.05352240,0.01998445,0.01998444,33786,104,0
5915.18235819,5915.18202358,3348.60917996,3348.62536834,0.08052366,558.95301275,0.01998444,0.01998444,33785,104,0
5915.35718748,5915.35712367,3357.08628093,3357.08937225,0.05140317,558.85063224,0.01998444,0.01998444,33784,104,0
5915.53165535,5915.53223413,3365.57548635,3365.54740840,0.05721891,558.74699071,0.01998444,0.01998444,33783,104,0
5915.73571858,nan,0.00000000,3375.45407043,0.56748565,558.62390363,0.01998454,0.01998444,33782,104,1
5915.88211510,5915.88248617,3382.59032375,3382.57227320,0.06317325,558.53433346,0.01998444,0.01998444,33781,104,0
5916.05871026,5916.05762774,3391.11598703,3391.16871907,0.06278558,558.42490390,0.01998445,0.01998444,33780,104,0
5916.23381442,5916.23277968,3399.65382281,3399.70429620,0.03069158,558.31488714,0.01998445,0.01998444,33779,104,0
5916.40851763,5916.40794200,3408.20383757,3408.23195458,0.05032050,558.20361717,0.01998445,0.01998444,33778,104,0
5916.58342169,5916.58311469,3416.76601453,3416.78103043,0.03727096,558.09070800,0.01998444,0.01998444,33777,104,0
5916.75860594,5916.75829775,3425.34028566,3425.35537995,0.07119700,557.97609757,0.01998444,0.01998444,33776,104,0
5916.93425348,5916.93349120,3433.92657554,3433.96396061,0.04502057,557.85965192,0.01998445,0.01998444,33775,104,0
5917.10886887,5917.10869501,3442.52480846,3442.53334638,0.05037458,557.74236546,0.01998444,0.01998444,33774,104,0
5917.28451543,5917.28390921,3451.13500701,3451.16481773,0.05919873,557.62284653,0.01998445,0.01998444,33773,104,0
5917.45886155,5917.45913378,3459.75741804,3459.74401305,0.07276588,557.50267634,0.01998444,0.01998444,33772,104,0
5917.63359948,5917.63436873,3468.39232125,3468.35438920,0.05146063,557.38069099,0.01998444,0.01998444,33771,104,0
5917.81075901,5917.80961406,3477.03999790,3477.09653746,0.05478908,557.25542606,0.01998445,0.01998444,33770,104,0
5917.98527197,5917.98486977,3485.70057816,3485.72046730,0.06504927,557.13046036,0.01998445,0.01998444,33769,104,0
5918.16004012,5918.16013587,3494.37385729,3494.36911565,0.04831887,557.00374533,0.01998444,0.01998444,33768,104,0
5918.33496434,5918.33541235,3503.05958416,3503.03736832,0.03847312,556.87534521,0.01998444,0.01998444,33767,104,0
5918.51142376,5918.51069921,3511.75750597,3511.79348298,0.05952852,556.74422286,0.01998445,0.01998444,33766,104,0
5918.68516929,5918.68599645,3520.46744779,3520.42632197,0.06281054,556.61354866,0.01998444,0.01998444,33765,104,0
5918.86031849,5918.86130408,3529.18939272,3529.14032508,0.07060525,556.48023830,0.01998444,0.01998444,33764,104,0
5919.03689323,5919.03662210,3537.92334249,3537.93685822,0.03235995,556.34423105,0.01998445,0.01998444,33763,104,0
5919.21176731,5919.21195051,3546.66930248,3546.66015789,0.05676708,556.20793299,0.01998444,0.01998444,33762,104,0
5919.38703977,5919.38728930,3555.42756941,3555.41509670,0.03191641,556.06971574,0.01998444,0.01998444,33761,104,0
5919.56260988,5919.56263848,3564.19893848,3564.19750663,0.02068503,555.92963065,0.01998444,0.01998444,33760,104,0
5919.73811411,5919.73799806,3572.98426013,3572.99007867,0.07777889,555.78794462,0.01998444,0.01998444,33759,104,0
5919.91262719,5919.91336802,3581.78437398,3581.74716826,0.05556252,555.64539940,0.01998444,0.01998444,33758,104,0
5920.08998315,5920.08874838,3590.59931635,3590.66142639,0.04065949,555.49882912,0.01998445,0.01998444,33757,104,0
5920.26465688,5920.26413913,3599.42800983,3599.45409063,0.06899919,555.35280852,0.01998445,0.01998444,33756,104,0
5920.44081552,5920.43954027,3608.26928636,3608.33360795,0.04470553,555.20388451,0.01998445,0.01998444,33755,104,0
5920.61485140,5920.61495181,3617.12201858,3617.11694805,0.06636224,555.05512913,0.01998444,0.01998444,33754,104,0
5920.79021390,5920.79037374,3625.98635672,3625.97827409,0.04365985,554.90359725,0.01998444,0.01998444,33753,104,0
5920.96565883,5920.96580607,3634.86380279,3634.85634606,0.06889971,554.75031274,0.01998444,0.01998444,33752,104,0
5921.14136419,5921.14124880,3643.75593622,3643.76178990,0.07194971,554.59508120,0.01998444,0.01998444,33751,104,0
5921.31522262,5921.31670193,0.00000000,3652.59811431,0.05898865,554.43959494,0.01998444,0.01998444,33750,104,1
5921.49178245,5921.49216545,3661.58878867,3661.56929195,0.06359341,554.28024850,0.01998444,0.01998444,33749,104,0
5921.66888545,5921.66763938,3670.52849447,3670.59202648,0.05157207,554.11847484,0.01998445,0.01998444,33748,104,0
5921.84391618,5921.84312370,3679.48227263,3679.52273634,0.05968302,553.95685848,0.01998445,0.01998444,33747,104,0
5922.01803178,5922.01861843,3688.44912099,3688.41912563,0.05228857,553.79438677,0.01998444,0.01998444,33746,104,0
5922.19488531,5922.19412357,3697.42890344,3697.46790599,0.04245269,553.62762035,0.01998445,0.01998444,33745,104,0
5922.36977045,5922.36963910,3706.42192521,3706.42866015,0.04965242,553.46097392,0.01998445,0.01998444,33744,104,0
5922.54525092,5922.54516504,3715.42849768,3715.43290750,0.05922530,553.29201280,0.01998445,0.01998444,33743,104,0
5922.72182026,5922.72070139,3724.44891624,3724.50645545,0.05413114,553.12022436,0.01998445,0.01998444,33742,104,0
5922.89726640,5922.89624815,3733.48338556,3733.53582931,0.04060516,552.94775067,0.01998445,0.01998444,33741,104,0
5923.07354585,5923.07180531,0.00000000,3742.60668782,0.04829334,552.77295624,0.01998445,0.01998444,33740,104,1
5923.24944370,5923.24737288,0.00000000,3751.68586127,0.04027774,552.59646766,0.01998445,0.01998444,33739,104,1
5923.46348182,nan,0.00000000,3762.75242546,0.05580502,552.37927129,0.01998458,0.01998444,33738,104,1
5923.59839874,5923.59853925,3769.76451719,3769.75723635,0.07419936,552.24061405,0.01998445,0.01998444,33737,104,0
5923.77448399,5923.77413805,3778.87012138,3778.88807286,0.09313132,552.05850167,0.01998445,0.01998444,33736,104,0
5923.94988276,5923.94974726,3787.98923408,3787.99627513,0.06381039,551.87529445,0.01998445,0.01998444,33735,104,0
5924.12449886,5924.12536689,3797.12186538,3797.07669313,0.06141678,551.69110881,0.01998444,0.01998444,33734,104,0
5924.30057563,5924.30099693,3806.26856036,3806.24660258,0.05132730,551.50355026,0.01998444,0.01998444,33733,104,0
5924.47742426,5924.47663739,3815.42991421,3815.47098991,0.03056682,551.31329816,0.01998445,0.01998444,33732,104,0
5924.65074889,5924.65228826,0.00000000,3824.51728148,0.06284671,551.12518091,0.01998444,0.01998444,33731,104,1
5924.82793289,5924.82794955,3833.79845399,3833.79758144,0.05339605,550.93061452,0.01998445,0.01998444,33730,104,0
5925.00269681,nan,0.00000000,3842.95183638,0.04909323,550.73712009,0.01998444,0.01998444,33729,104,1
5925.17900131,nan,0.00000000,3852.20829746,0.04261045,550.53987922,0.01998444,0.01998444,33728,104,1
5925.35559274,5925.35499593,3861.46432568,3861.49572637,0.07289679,550.34037558,0.01998445,0.01998444,33727,104,0
5925.52988891,5925.53069890,3870.71635007,3870.67366372,0.07757806,550.14164667,0.01998444,0.01998444,33726,104,0
5925.70510533,5925.70641229,0.00000000,3879.91779076,0.04936197,549.93989966,0.01998444,0.01998444,33725,104,1
5925.88500291,5925.88213610,0.00000000,3889.42321417,0.06128676,549.73079137,0.01998445,0.01998444,33724,104,1
5926.05835414,5926.05787033,3898.57098209,3898.59661300,0.06169926,549.52739260,0.01998445,0.01998444,33723,104,0
5926.23505413,5926.23361499,3907.88900126,3907.96536630,0.06685633,549.31804561,0.01998445,0.01998444,33722,104,0
5926.41058515,5926.40937007,3917.22210248,3917.28667439,0.07633665,549.10813750,0.01998445,0.01998445,33721,104,0
5926.58443821,5926.58513558,3926.56921574,3926.53210381,0.05151720,548.89834064,0.01998444,0.01998445,33720,104,0
5926.76050805,5926.76091152,3935.93052844,3935.90902395,0.07158033,548.68393498,0.01998444,0.01998445,33719,104,0
5926.93853153,5926.93669788,0.00000000,3945.40519045,0.08995377,548.46513489,0.01998445,0.01998445,33718,104,1
5927.11263187,5927.11249468,3954.70259923,3954.70993815,0.05412721,548.24911732,0.01998445,0.01998445,33717,104,0
5927.28947147,5927.28830190,3964.11664698,3964.17933569,0.05442094,548.02762290,0.01998445,0.01998445,33716,104,0
