wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,63.64966009,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.61565632,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.54742155,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.35821460,nan,0.00000000,-2147483648,117,1
5260.80309057,5260.79461088,0.00000000,3499.16459010,0.07095556,63.23374850,0.01998421,0.01998418,37987,117,1
5261.05149531,5261.07166073,0.00000000,3513.00054089,0.26408483,62.99064015,0.01998410,0.01998418,37985,117,1
5261.21394522,5261.21019662,0.00000000,3522.06568303,0.04964653,62.82939944,0.01998420,0.01998418,37984,117,1
5261.21394522,5261.21019662,0.00000000,3522.06568303,0.04964653,62.82939944,0.01998420,0.01998418,37984,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.72300717,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.68700103,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.65091952,nan,0.00000000,-2147483648,117,1
5261.49204718,5261.48729032,0.00000000,3537.61557243,0.37574779,62.54920766,0.01998420,0.01998418,37982,117,1
5261.49204718,5261.48729032,0.00000000,3537.61557243,0.37574779,62.54920766,0.01998420,0.01998418,37982,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.41455396,nan,0.00000000,-2147483648,117,1
5261.76070338,5261.76441327,0.00000000,3552.67478171,0.17334120,62.27351867,0.01998417,0.01998418,37980,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.17500938,nan,0.00000000,-2147483648,117,1
5261.90983458,5261.90298572,0.00000000,3561.05015508,0.19434919,62.11834569,0.01998421,0.01998418,37979,117,1
5262.00379502,5262.04156548,0.00000000,3566.33297028,0.08507095,62.01979185,0.01998404,0.01998418,37978,117,1
5262.00379502,5262.04156548,0.00000000,3566.33297028,0.08507095,62.01979185,0.01998404,0.01998418,37978,117,1
5262.18478643,5262.18015255,0.00000000,3576.52188900,0.06666866,61.82823281,0.01998420,0.01998418,37977,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.72443565,nan,0.00000000,-2147483648,117,1
5262.47457557,5262.31874694,0.00000000,3592.87110477,0.26506319,61.51678922,0.01998477,0.01998418,37976,117,1
5262.60300151,5262.59595766,0.00000000,3600.13065652,0.27641040,61.37689435,0.01998421,0.01998418,37974,117,1
5262.72848286,5262.73457400,0.00000000,3607.23214574,0.08834522,61.23909178,0.01998416,0.01998418,37973,117,1
5262.87659793,5262.87319765,0.00000000,3615.62527338,0.16032566,61.07501027,0.01998420,0.01998418,37972,117,1
5262.87659793,5262.87319765,0.00000000,3615.62527338,0.16032566,61.07501027,0.01998420,0.01998418,37972,117,1
5262.99068785,nan,0.00000000,3622.09825656,0.03269068,60.94756831,0.01998410,0.01998418,37971,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.75110771,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.69122395,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.63117253,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.59104513,nan,0.00000000,-2147483648,117,1
5263.43275328,5263.42776545,0.00000000,3647.24483126,0.15365928,60.44506365,0.01998420,0.01998418,37968,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.28771702,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.14473236,nan,0.00000000,-2147483648,117,1
5263.81855035,5263.84376815,0.00000000,3669.27666290,0.25232614,59.99513186,0.01998409,0.01998418,37965,117,1
5263.97064639,5263.98245037,0.00000000,3677.98470650,0.21628671,59.81481239,0.01998414,0.01998418,37964,117,1
5264.13978634,nan,0.00000000,3687.68345204,0.33026678,59.61232379,0.01998478,0.01998418,37964,117,1
5264.13978634,nan,0.00000000,3687.68345204,0.33026678,59.61232379,0.01998478,0.01998418,37964,117,1
5264.27955732,nan,0.00000000,3695.71001130,0.19025803,59.44342968,0.01998478,0.01998418,37963,117,1
5264.27955732,nan,0.00000000,3695.71001130,0.19025803,59.44342968,0.01998478,0.01998418,37963,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.31024348,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.26774161,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.13979262,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.05412400,nan,0.00000000,-2147483648,117,1
5264.64156460,5264.67597128,0.00000000,3716.54911368,0.07898365,58.99937518,0.01998405,0.01998418,37959,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.77366254,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.55580389,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.44618439,nan,0.00000000,-2147483648,117,1
5265.23668692,5265.23091986,0.00000000,3750.96698319,0.29747182,58.24844179,0.01998421,0.01998418,37955,117,1
5265.37707733,5265.36967532,0.00000000,3759.11543029,0.15567257,58.06746891,0.01998421,0.01998418,37954,117,1
5265.49391156,5265.50843812,0.00000000,3765.90521874,0.11343960,57.91574058,0.01998413,0.01998418,37953,117,1
5265.49391156,5265.50843812,0.00000000,3765.90521874,0.11343960,57.91574058,0.01998413,0.01998418,37953,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.77882343,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.68859495,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.59807356,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.52999037,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.48451012,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.43895673,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.39333022,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.34763060,nan,0.00000000,-2147483648,117,1
5266.06827496,5266.06356259,0.00000000,3799.39839034,0.27069618,57.15493140,0.01998420,0.01998418,37949,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.02568800,nan,0.00000000,-2147483648,117,1
5266.34805333,5266.34116881,0.00000000,3815.78267903,0.18999154,56.77529364,0.01998421,0.01998418,37947,117,1
5266.34805333,5266.34116881,0.00000000,3815.78267903,0.18999154,56.77529364,0.01998421,0.01998418,37947,117,1
5266.51488032,nan,0.00000000,3825.57421340,0.23395473,56.54608129,0.01998484,0.01998418,37947,117,1
5266.51488032,nan,0.00000000,3825.57421340,0.23395473,56.54608129,0.01998484,0.01998418,37947,117,1
5266.62532281,5266.61880436,0.00000000,3832.06542481,0.31864395,56.39316582,0.01998421,0.01998419,37945,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.27640831,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.18143944,nan,0.00000000,-2147483648,117,1
5266.87146777,5266.89646925,0.00000000,3846.55853736,0.02638208,56.04898544,0.01998409,0.01998419,37943,117,1
5266.87146777,nan,0.00000000,3846.55853736,0.02638208,56.04898544,0.01998409,0.01998419,37943,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.87078643,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.79866239,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.75048917,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.58131294,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.38688391,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.31367498,nan,0.00000000,-2147483648,117,1
5267.44431069,5267.45188705,0.00000000,3880.42830205,0.15963625,55.22981530,0.01998416,0.01998419,37939,117,1
5267.55237475,nan,0.00000000,3886.83992490,0.32688791,55.07241157,0.01998404,0.01998419,37938,117,1
5267.67357760,nan,0.00000000,3894.03956865,0.21541934,54.89477897,0.01998503,0.01998419,37939,117,1
5267.77953389,nan,0.00000000,3900.34090773,0.04704297,54.73854377,0.01998490,0.01998419,37938,117,1
5267.88677768,nan,0.00000000,3906.72583794,0.21546846,54.57950747,0.01998478,0.01998419,37937,117,1
5267.99994965,5268.00742226,0.00000000,3913.47139825,0.33006319,54.41069270,0.01998416,0.01998419,37935,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.19608619,nan,0.00000000,-2147483648,117,1
5268.23114148,nan,0.00000000,3927.27612437,0.14323300,54.06266920,0.01998504,0.01998419,37935,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.86645678,nan,0.00000000,-2147483648,117,1
5268.45731748,5268.28523390,0.00000000,3940.81357008,0.17805030,53.71806836,0.01998484,0.01998419,37933,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.61083761,nan,0.00000000,-2147483648,117,1
5268.57130744,5268.56307490,0.00000000,3947.64842817,0.18805317,53.54283936,0.01998422,0.01998419,37931,117,1
5268.69163149,5268.70200642,0.00000000,3954.87195790,0.21591502,53.35673902,0.01998415,0.01998419,37930,117,1
5268.80660006,5268.84094527,0.00000000,3961.78252606,0.16835187,53.17783035,0.01998406,0.01998419,37929,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.04219063,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.99006771,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.91174985,nan,0.00000000,-2147483648,117,1
5269.05156292,nan,0.00000000,3976.53484254,0.32388521,52.79305956,0.01998499,0.01998419,37929,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.64953444,nan,0.00000000,-2147483648,117,1
5269.25309712,5269.25780591,0.00000000,3988.70052664,0.20778806,52.47284240,0.01998417,0.01998419,37926,117,1
5269.37382154,5269.39677415,0.00000000,3996.00060900,0.23562377,52.27943356,0.01998410,0.01998419,37925,117,1
5269.37382154,5269.39677415,0.00000000,3996.00060900,0.23562377,52.27943356,0.01998410,0.01998419,37925,117,1
5269.47750951,nan,0.00000000,4002.27802998,0.24252198,52.11236396,0.01998502,0.01998419,37926,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.87907649,nan,0.00000000,-2147483648,117,1
5269.69313735,nan,0.00000000,4015.35479968,0.21817639,51.76209477,0.01998478,0.01998419,37924,117,1
5269.81272387,5269.81372294,4022.64937765,4022.58865408,0.23635059,51.56703359,0.01998418,0.01998419,37922,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,51.42051277,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.33906058,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.17568061,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.09375299,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.98426994,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.90197307,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.81951808,nan,0.00000000,-2147483648,117,1
5270.37040447,5270.36975753,4056.56184184,4056.60142085,0.12673504,50.63752167,0.01998419,0.01998419,37918,117,0
5270.37040447,5270.36975753,4056.56184184,4056.60142085,0.12673504,50.63752167,0.01998419,0.01998419,37918,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,50.43263986,nan,0.00000000,-2147483648,117,1
5270.61690711,5270.64781892,0.00000000,4071.72315219,0.17159083,50.21774708,0.01998407,0.01998419,37916,117,1
5270.61690711,5270.64781892,0.00000000,4071.72315219,0.17159083,50.21774708,0.01998407,0.01998419,37916,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.93018129,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.87400300,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.73325187,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.64859188,nan,0.00000000,-2147483648,117,1
5240.59521751,nan,0.00000000,568.00000000,nan,67.46375971,0.01998501,0.01998417,38135,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.72755371,nan,0.00000000,-2147483648,116,1
5240.78110400,5240.78608738,0.00000000,575.01084138,0.13693227,67.72796163,0.01998415,0.01998417,38132,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.99053931,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.29010305,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.36482861,nan,0.00000000,-2147483648,116,1
5241.43979485,nan,0.00000000,599.89541019,0.07245146,68.65917632,0.01998404,0.01998417,38127,116,1
5241.57289777,nan,0.00000000,604.93179198,0.54732669,68.84639733,0.01998402,0.01998417,38126,116,1
5241.57289777,5241.61100203,0.00000000,604.93179198,0.54732669,68.84639733,0.01998402,0.01998417,38126,116,1
5241.68636623,5241.47349819,0.00000000,609.22734764,0.04449574,69.00574660,0.01998498,0.01998417,38127,116,1
5241.68636623,nan,0.00000000,609.22734764,0.04449574,69.00574660,0.01998498,0.01998417,38127,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.25636465,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.36713427,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.44089753,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.51459423,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.66178789,nan,0.00000000,-2147483648,116,1
5242.44944138,5242.43617682,0.00000000,638.16556168,0.09304266,70.07125200,0.01998422,0.01998417,38120,116,1
5242.44944138,5242.43617682,0.00000000,638.16556168,0.09304266,70.07125200,0.01998422,0.01998417,38120,116,1
5242.44944138,5242.43617682,0.00000000,638.16556168,0.09304266,70.07125200,0.01998422,0.01998417,38120,116,1
5242.68046263,5242.71129291,0.00000000,646.94407620,0.10605804,70.39171736,0.01998405,0.01998417,38118,116,1
5242.86626957,5242.84886180,0.00000000,654.01042329,0.01289516,70.64874322,0.01998423,0.01998417,38117,116,1
5242.86626957,5242.84886180,0.00000000,654.01042329,0.01289516,70.64874322,0.01998423,0.01998417,38117,116,1
5243.08609212,nan,0.00000000,662.37723702,0.42809439,70.95199056,0.01998402,0.01998417,38115,116,1
5243.26009110,5243.26161188,669.06633323,669.00839787,0.10344160,71.19149736,0.01998416,0.01998417,38114,116,0
5243.40452665,5243.39920970,0.00000000,674.51056441,0.07206013,71.38966658,0.01998419,0.01998417,38113,116,1
5243.40452665,5243.39920970,0.00000000,674.51056441,0.07206013,71.38966658,0.01998419,0.01998417,38113,116,1
5243.66958254,5243.67442704,0.00000000,684.62193355,0.68086428,71.75251721,0.01998415,0.01998417,38111,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.76605093,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.90909238,nan,0.00000000,-2147483648,116,1
5243.95135991,nan,0.00000000,695.38312682,0.16728240,72.13679717,0.01998417,0.01998417,38109,116,1
5243.95137050,5243.94967333,695.31826959,695.38312682,0.16728240,72.13679717,0.01998417,0.01998417,38109,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,72.37211529,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.44309657,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.54944187,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.72634616,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.79698955,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.90282778,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.97330200,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.07888638,nan,0.00000000,-2147483648,116,1
5244.80924101,nan,0.00000000,728.22213846,0.35293572,73.29738728,0.01998482,0.01998417,38104,116,1
5244.80924101,nan,0.00000000,728.22213846,0.35293572,73.29738728,0.01998482,0.01998417,38104,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.49969896,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.56959695,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.77888343,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.02227781,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.29942206,nan,0.00000000,-2147483648,116,1
5245.71257486,5245.73947994,0.00000000,762.92613513,0.28555257,74.50401852,0.01998407,0.01998417,38096,116,1
5245.86888303,5245.87720806,0.00000000,768.94426751,0.14581447,74.71117830,0.01998414,0.01998417,38095,116,1
5246.01115864,5246.01494343,0.00000000,774.42550889,0.14174008,74.89931902,0.01998416,0.01998417,38094,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.05594313,nan,0.00000000,-2147483648,116,1
5246.12013999,5246.15268604,0.00000000,778.62625855,0.44566791,75.04316017,0.01998405,0.01998417,38093,116,1
5246.41852265,5246.42819300,0.00000000,790.13732398,0.36440747,75.43577307,0.01998413,0.01998417,38091,116,1
5246.58269632,5246.56595735,0.00000000,796.47694383,0.15006667,75.65103244,0.01998423,0.01998417,38090,116,1
5246.74147925,nan,0.00000000,802.61252650,0.12003167,75.85870771,0.01998484,0.01998417,38090,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.00681741,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.10789934,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.20882664,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.34315572,nan,0.00000000,-2147483648,116,1
5247.24767183,5247.25488783,0.00000000,822.19967323,0.14538801,76.51736115,0.01998414,0.01998417,38085,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.74449110,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.84443741,nan,0.00000000,-2147483648,116,1
5247.65484287,5247.66833312,0.00000000,837.98536962,0.14951411,77.04337894,0.01998412,0.01998417,38082,116,1
5247.80533972,5247.80616271,843.85021421,843.81826053,0.29675603,77.23665761,0.01998417,0.01998417,38081,116,0
5247.93684569,5247.94399957,0.00000000,848.93425766,0.28510817,77.40569758,0.01998414,0.01998417,38080,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.60553229,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.67128238,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.90086240,nan,0.00000000,-2147483648,116,1
5248.48891904,5248.49541951,0.00000000,870.40655629,0.07400170,78.11023515,0.01998415,0.01998417,38076,116,1
5248.62557334,nan,0.00000000,875.72933845,0.12427114,78.28364774,0.01998414,0.01998417,38075,116,1
5248.62557334,nan,0.00000000,875.72933845,0.12427114,78.28364774,0.01998414,0.01998417,38075,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.64921471,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.74614853,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.81068411,nan,0.00000000,-2147483648,116,1
5249.17971548,5249.18485770,0.00000000,897.34531022,0.31279980,78.98282386,0.01998415,0.01998417,38071,116,1
5249.47097584,5249.46068379,0.00000000,908.72730170,0.37900915,79.34771012,0.01998421,0.01998417,38069,116,1
5249.47097584,5249.46068379,0.00000000,908.72730170,0.37900915,79.34771012,0.01998421,0.01998417,38069,116,1
5249.72440741,5249.73653891,0.00000000,918.64256078,0.22603775,79.66373416,0.01998413,0.01998417,38067,116,1
5249.88056260,5249.87447736,0.00000000,924.75734955,0.20719179,79.85777183,0.01998420,0.01998417,38066,116,1
5249.88056260,5249.87447736,0.00000000,924.75734955,0.20719179,79.85777183,0.01998420,0.01998417,38066,116,1
5250.27731422,nan,0.00000000,940.31200471,0.42537709,80.34841262,0.01998413,0.01998417,38063,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.55806947,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.62061361,nan,0.00000000,-2147483648,116,1
5250.70223659,5250.70226059,957.00918288,957.00823929,0.84072197,80.87034455,0.01998417,0.01998417,38060,116,0
5250.70223659,5250.70226059,957.00918288,957.00823929,0.84072197,80.87034455,0.01998417,0.01998417,38060,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,81.02543908,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.08745642,nan,0.00000000,-2147483648,116,1
5250.97106833,5250.97824645,0.00000000,967.57479520,0.18376153,81.19813087,0.01998415,0.01998417,38058,116,1
5251.11219300,5251.11625028,0.00000000,973.13068688,0.21404141,81.36969320,0.01998416,0.01998417,38057,116,1
5251.26025796,5251.25426138,0.00000000,978.96347712,0.20717339,81.54922129,0.01998420,0.01998417,38056,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.70375876,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.79559635,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.88727521,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.94830623,nan,0.00000000,-2147483648,116,1
5251.79723863,5251.80637845,0.00000000,1000.14863566,0.32003001,82.19623599,0.01998414,0.01998417,38052,116,1
5251.94560849,5251.94442589,1005.97922028,1006.02596175,0.17142118,82.37433084,0.01998418,0.01998417,38051,116,0
5252.21268351,5252.22054258,0.00000000,1016.57312459,0.12916194,82.69239918,0.01998414,0.01998417,38049,116,1
5252.21268351,5252.22054258,0.00000000,1016.57312459,0.12916194,82.69239918,0.01998414,0.01998417,38049,116,1
5252.21268351,nan,0.00000000,1016.57312459,0.12916194,82.69239918,0.01998414,0.01998417,38049,116,1
5252.35541761,5252.35861183,0.00000000,1022.22299706,0.14185824,82.86197097,0.01998416,0.01998417,38048,116,1
5252.48959962,5252.49668836,0.00000000,1027.53758969,0.16481084,83.02096352,0.01998415,0.01998417,38047,116,1
5252.64592520,5252.63477216,0.00000000,1033.73319748,0.14399416,83.20568033,0.01998422,0.01998417,38046,116,1
5252.76555047,5252.77286323,0.00000000,1038.47716136,0.06479131,83.34665705,0.01998415,0.01998417,38045,116,1
5253.04151492,5253.04906720,0.00000000,1049.43062814,0.15833247,83.67063467,0.01998415,0.01998417,38043,116,1
5253.04151492,5253.04906720,0.00000000,1049.43062814,0.15833247,83.67063467,0.01998415,0.01998417,38043,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.80515525,nan,0.00000000,-2147483648,116,1
5253.32920628,5253.32530027,0.00000000,1060.86383052,0.20178455,84.00652541,0.01998419,0.01998417,38041,116,1
5253.47235649,5253.46342772,0.00000000,1066.55824081,0.01913899,84.17295037,0.01998421,0.01998417,38040,116,1
5253.59118133,5253.60156244,0.00000000,1071.28776307,0.02588882,84.31073608,0.01998414,0.01998417,38039,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.47661934,nan,0.00000000,-2147483648,116,1
5253.86318600,5253.87785373,0.00000000,1082.12366012,0.19899191,84.62491482,0.01998412,0.01998418,38037,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.82320155,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.90944499,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.11005361,nan,0.00000000,-2147483648,116,1
5254.41624125,5254.43052366,0.00000000,1104.19651811,0.11932832,85.25841014,0.01998412,0.01998418,38033,116,1
5254.55478993,5254.56870934,0.00000000,1109.73468834,0.31229826,85.41598809,0.01998412,0.01998418,38032,116,1
5254.69848598,5254.70690230,0.00000000,1115.48226163,0.08073617,85.57894284,0.01998414,0.01998418,38031,116,1
5254.87206281,nan,0.00000000,1122.42997636,0.00580384,85.77513276,0.01998480,0.01998418,38031,116,1
5254.99598782,5254.98331008,0.00000000,1127.39362174,0.61050170,85.91476573,0.01998422,0.01998418,38029,116,1
5254.99598782,5254.98331008,0.00000000,1127.39362174,0.61050170,85.91476573,0.01998422,0.01998418,38029,116,1
5255.13417582,5255.12152490,0.00000000,1132.93183119,0.25409437,86.07003940,0.01998422,0.01998418,38028,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.18374658,nan,0.00000000,-2147483648,116,1
5255.39541418,5255.39797638,0.00000000,1143.41104631,0.29671295,86.36233404,0.01998417,0.01998418,38026,116,1
5255.39541418,5255.39797638,0.00000000,1143.41104631,0.29671295,86.36233404,0.01998417,0.01998418,38026,116,1
5255.53915695,5255.53621305,0.00000000,1149.18238698,0.20572838,86.52246895,0.01998419,0.01998418,38025,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.65568177,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.71086132,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.76596876,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.82100408,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.93085826,nan,0.00000000,-2147483648,116,1
5256.07550228,5256.08923259,0.00000000,1170.75026029,0.16491895,87.11558953,0.01998412,0.01998418,38021,116,1
5256.23364787,5256.22750569,0.00000000,1177.11979893,0.19957151,87.28914719,0.01998420,0.01998418,38020,116,1
5256.37149112,5256.36578609,0.00000000,1182.67539322,0.14530349,87.43992776,0.01998420,0.01998418,38019,116,1
5256.50639424,5256.50407377,0.00000000,1188.11588848,0.24060242,87.58704356,0.01998419,0.01998418,38018,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.74555219,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.87975152,nan,0.00000000,-2147483648,116,1
5256.90332465,5256.91898057,0.00000000,1204.14322315,0.09950475,88.01732229,0.01998412,0.01998418,38015,116,1
5257.06654419,5257.05729741,0.00000000,1210.74223665,0.14643217,88.19313003,0.01998421,0.01998418,38014,116,1
5257.20927622,5257.19562155,0.00000000,1216.51700974,0.12638021,88.34633051,0.01998423,0.01998418,38013,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.49122986,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.64916639,nan,0.00000000,-2147483648,116,1
5257.74273835,5257.74899106,0.00000000,1238.13407442,0.05714260,88.91443665,0.01998415,0.01998418,38009,116,1
