2458088.66182 0.13799704728303744 0.010216224181056546 0.12163730118754744 0.00956643806851508
2458093.72635 0.15134917307736076 0.0013833995322866557 0.14554775959169577 0.0013180915373476449
2458097.67454 0.17338065828957525 0.0017793353622666535 0.16086502013266268 0.0016628580241612428
2458105.74738 0.1527851067756446 0.0015541807611325533 0.13907237505042833 0.0014814926593656364
2458109.74655 0.15670285329308645 0.0011236863376745628 0.1476398897577587 0.0010524541446124188
2458112.66311 0.15093969410116334 0.001304799700402786 0.14254582139628158 0.0012646785956830304
2458117.54907 0.15481995777057808 0.0016106297032796421 0.1453313629793289 0.0015521394456905367
2458119.60068 0.1461758576412296 0.007092512229673468 0.11629048039368187 0.006738599257946416
2458121.68937 0.1745011884619749 0.0013786487928281303 0.1638666136910131 0.0012802543416859133
2458127.75585 0.13800336787442824 0.0031592013810670277 0.13002892465610869 0.003055800358631175
2458130.66694 0.14203405059887922 0.0021761167696916243 0.14000782506728673 0.0020936920910340196
2458149.50623 0.14914441791785407 0.002129893565778321 0.1348222870855416 0.002000733179196086
2458166.58637 0.14787535543351904 0.001219943466177221 0.1459632155850628 0.0011785884486920529
2458169.6241 0.14056770590346176 0.0018503401707540737 0.13833504447253828 0.001787910985243117
2458187.51131 0.1386663502291947 0.006815072044606939 0.1368790672513385 0.006593881908539308
2458199.34895 0.12622234154928505 0.008053165272534598 0.1304833371843319 0.00763907078965895
2458206.41086 0.14055739532428463 0.0020970089057935275 0.1382762648143959 0.0020317699374564156
2458209.47994 0.14812289010689458 0.0012198809659868391 0.14640294061423725 0.0011556311685098867
2458211.42019 0.15212751230628613 0.0014434577358889878 0.14463634780395881 0.0014035611508634222
