wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5429.63762050,5429.63680181,2627.58582509,2627.62443117,0.02086924,198.49579226,0.01998487,0.01998486,36807,113,0
5429.78463284,5429.78434886,2634.54691752,2634.56032200,0.06902382,198.49495954,0.01998486,0.01998486,36806,113,0
5429.93374287,5429.93190391,0.00000000,2641.61079357,0.09775756,198.49317039,0.01998487,0.01998486,36805,113,1
5430.08437642,5430.07946694,0.00000000,2648.73265834,0.12598601,198.49039823,0.01998488,0.01998486,36804,113,1
5430.22830509,5430.22703796,2655.47466988,2655.53466565,0.09345440,198.48684518,0.01998487,0.01998486,36803,113,0
5430.37443294,5430.37461697,2662.46575114,2662.45702905,0.02727411,198.48232103,0.01998486,0.01998486,36802,113,0
5430.52389691,5430.52220397,0.00000000,2669.55383186,0.18051979,198.47673175,0.01998487,0.01998486,36801,113,1
5430.66995635,5430.66979896,2676.47041554,2676.47789052,0.11372745,198.47035043,0.01998487,0.01998486,36800,113,0
5430.81870571,5430.81740194,2683.48384983,2683.54582990,0.03089175,198.46289108,0.01998487,0.01998486,36799,113,0
5430.96285122,5430.96501292,0.00000000,2690.40943119,0.08096827,198.45473324,0.01998486,0.01998487,36798,113,1
5431.11430315,5431.11263189,0.00000000,2697.61952019,0.07698180,198.44519349,0.01998487,0.01998487,36797,113,1
5431.25779796,5431.26025885,0.00000000,2704.45760420,0.10177726,198.43522755,0.01998486,0.01998487,36796,113,1
5431.40434967,5431.40789381,0.00000000,2711.44821691,0.05701089,198.42411511,0.01998485,0.01998487,36795,113,1
5431.55482214,5431.55553676,2718.66223812,2718.62809367,0.07309725,198.41172910,0.01998486,0.01998487,36794,113,0
5431.70310287,5431.70318771,2725.72068331,2725.71662562,0.08391792,198.39853370,0.01998487,0.01998487,36793,113,0
5431.85091761,5431.85084665,2732.78670542,2732.79010245,0.05326742,198.38440858,0.01998487,0.01998487,36792,113,0
5431.99681138,5431.99851360,0.00000000,2739.78008681,0.10127146,198.36951033,0.01998486,0.01998487,36791,113,1
5432.14466501,5432.14618854,2746.94095126,2746.86786589,0.12701090,198.35344966,0.01998486,0.01998487,36790,113,0
5432.29240670,5432.29387147,2754.02890851,2753.95857435,0.13926391,198.33642112,0.01998486,0.01998487,36789,113,0
5432.43949038,5432.44156241,0.00000000,2761.02424854,0.12536268,198.31849636,0.01998486,0.01998487,36788,113,1
5432.58939751,5432.58926135,2768.22637785,2768.23292874,0.08874166,198.29922496,0.01998487,0.01998487,36787,113,0
5432.73900367,5432.73696829,0.00000000,2775.43461251,0.09822658,198.27897998,0.01998487,0.01998487,36786,113,1
5432.88313371,5432.88468323,2782.45378435,2782.37908305,0.01143813,198.25851877,0.01998486,0.01998487,36785,113,0
5433.03627447,5433.03240617,0.00000000,2789.76660996,0.05175223,198.23573975,0.01998488,0.01998487,36784,113,1
5433.18253916,5433.18013712,0.00000000,2796.82916644,0.06573203,198.21298694,0.01998488,0.01998487,36783,113,1
5433.32550935,5433.32787607,0.00000000,2803.73959235,0.18790455,198.18980092,0.01998486,0.01998487,36782,113,1
5433.47861132,5433.47562302,0.00000000,2811.14737559,0.11318581,198.16393194,0.01998488,0.01998487,36781,113,1
5433.62455453,5433.62337798,2818.16050046,2818.21752259,0.15302784,198.13826322,0.01998487,0.01998487,36780,113,0
5433.77212314,5433.77114094,2825.32563666,2825.37328942,0.06743120,198.11131022,0.01998487,0.01998487,36779,113,0
5433.91701246,5433.91891191,0.00000000,2832.40319661,0.05988959,198.08387765,0.01998486,0.01998487,36778,113,1
5434.06755782,5434.06669089,2839.67971365,2839.72186273,0.03180938,198.05431405,0.01998487,0.01998487,36777,113,0
5434.21283300,5434.21447787,2846.86875959,2846.78870307,0.08210949,198.02479551,0.01998486,0.01998487,36776,113,0
5434.36278951,5434.36227286,2854.06588204,2854.09105456,0.09620968,197.99328978,0.01998487,0.01998487,36775,113,0
5434.51127424,5434.51007587,2861.27111491,2861.32956547,0.13757957,197.96105290,0.01998487,0.01998487,36774,113,0
5434.65539818,5434.65788688,0.00000000,2868.35239699,0.08167941,197.92881872,0.01998486,0.01998487,36773,113,1
5434.80595973,5434.80570590,2875.70520386,2875.71760948,0.08012397,197.89399955,0.01998487,0.01998487,36772,113,0
5434.95453367,5434.95353293,2882.93355127,2882.98250804,0.07774722,197.85863810,0.01998487,0.01998487,36771,113,0
5435.10028197,5435.10136798,2890.16909135,2890.11591421,0.08215513,197.82293435,0.01998486,0.01998487,36770,113,0
5435.24892290,5435.24921103,2897.41166280,2897.39754102,0.13757982,197.78548481,0.01998487,0.01998487,36769,113,0
5435.39919458,5435.39706210,0.00000000,2904.75630761,0.08021274,197.74660809,0.01998488,0.01998487,36768,113,1
5435.54162909,5435.54492119,0.00000000,2911.74969892,0.12458902,197.70870164,0.01998486,0.01998487,36767,113,1
5435.69154648,5435.69278828,2919.18472985,2919.12367916,0.10154152,197.66771891,0.01998486,0.01998487,36766,113,0
5435.84179064,5435.84066340,2926.45883818,2926.51432013,0.08726493,197.62559982,0.01998487,0.01998487,36765,113,0
5435.99092590,5435.98854653,0.00000000,2933.85686849,0.05636548,197.58272003,0.01998488,0.01998487,36764,113,1
5436.13838278,5436.13643767,0.00000000,2941.12801763,0.11428599,197.53924075,0.01998488,0.01998487,36763,113,1
5436.28532316,5436.28433684,2948.33304052,2948.38175022,0.09981820,197.49485775,0.01998487,0.01998487,36762,113,0
5436.43264959,5436.43224402,2955.64135877,2955.66140940,0.02648511,197.44930403,0.01998487,0.01998487,36761,113,0
5436.58025931,5436.58015922,2962.95793086,2962.96288471,0.09442622,197.40259530,0.01998487,0.01998487,36760,113,0
5436.72816791,5436.72808244,2970.28273276,2970.28696773,0.12228734,197.35471717,0.01998487,0.01998487,36759,113,0
5436.87672683,5436.87601367,2977.61583501,2977.65120612,0.16120831,197.30554170,0.01998487,0.01998487,36758,113,0
5437.02060485,5437.02395293,0.00000000,2984.79447455,0.16204716,197.25685031,0.01998486,0.01998487,36757,113,1
5437.17140793,5437.17190021,2992.30724028,2992.28277058,0.12425734,197.20475880,0.01998487,0.01998487,36756,113,0
5437.31991655,5437.31985552,2999.66569407,2999.66873109,0.10459428,197.15232805,0.01998487,0.01998487,36755,113,0
5437.46720068,5437.46781884,3007.03274769,3007.00195246,0.07861957,197.09923891,0.01998487,0.01998487,36754,113,0
5437.61382530,5437.61579019,0.00000000,3014.31626461,0.10889954,197.04526154,0.01998486,0.01998487,36753,113,1
5437.76507018,5437.76376957,3021.79294905,3021.85788941,0.14742843,196.98853462,0.01998487,0.01998487,36752,113,0
5437.91453778,5437.91175697,0.00000000,3029.33103984,0.08048893,196.93124904,0.01998488,0.01998487,36751,113,1
5438.06180872,5438.05975239,0.00000000,3036.69667943,0.10217522,196.87374170,0.01998488,0.01998487,36750,113,1
5438.21041094,5438.20775584,0.00000000,3044.13713765,0.08697169,196.81459599,0.01998488,0.01998487,36749,113,1
5438.35566347,5438.35576732,3051.41984272,3051.41463364,0.06605420,196.75572067,0.01998487,0.01998487,36748,113,0
5438.50755200,5438.50378682,0.00000000,3059.03980682,0.12622610,196.69294511,0.01998488,0.01998487,36747,113,1
5438.65948582,5438.65181435,0.00000000,3066.67272203,0.32775072,196.62899120,0.01998490,0.01998487,36746,113,1
5438.79899493,5438.79984992,3073.73540541,3073.69236727,0.04967312,196.56919127,0.01998487,0.01998487,36745,113,0
5438.94849842,5438.94789351,3081.19162751,3081.22210995,0.08723868,196.50399731,0.01998487,0.01998487,36744,113,0
5439.09632784,5439.09594513,3088.65603067,3088.67533560,0.09816419,196.43839699,0.01998487,0.01998487,36743,113,0
5439.24679426,5439.24400478,0.00000000,3096.26091475,0.06191634,196.37053981,0.01998488,0.01998487,36742,113,1
5439.39449321,5439.39207247,0.00000000,3103.72271921,0.17443200,196.30271510,0.01998488,0.01998487,36741,113,1
5439.53697982,5439.54014818,0.00000000,3110.92918382,0.06716467,196.23619945,0.01998486,0.01998487,36740,113,1
5439.68902376,5439.68823194,3118.59130715,3118.63141289,0.11383888,196.16400863,0.01998487,0.01998487,36739,113,0
5439.83411696,5439.83632372,0.00000000,3125.98267852,0.11130687,196.09404791,0.01998486,0.01998487,36738,113,1
5439.98749177,5439.98442354,0.00000000,3133.76639446,0.11340628,196.01884380,0.01998488,0.01998487,36737,113,1
5440.13442659,5440.13253139,0.00000000,3141.23192980,0.10807274,195.94562393,0.01998488,0.01998487,36736,113,1
5440.28158352,5440.28064728,3148.67218144,3148.71983851,0.08214264,195.87111259,0.01998487,0.01998487,36735,113,0
5440.42934629,5440.42877121,3156.21633203,3156.24563781,0.07373641,195.79514237,0.01998487,0.01998487,36734,113,0
5440.57876713,5440.57690317,0.00000000,3163.85998638,0.08533638,195.71717443,0.01998488,0.01998487,36733,113,1
5440.72446534,5440.72504317,3171.32984709,3171.30034050,0.07882056,195.63991555,0.01998487,0.01998487,36732,113,0
5440.87600302,5440.87319121,0.00000000,3179.04049063,0.12059751,195.55841851,0.01998488,0.01998487,36731,113,1
5441.02158890,5441.02134729,3186.47707878,3186.48944389,0.05779187,195.47890404,0.01998487,0.01998487,36730,113,0
5441.17421276,5441.16951141,0.00000000,3194.30627540,0.05938517,195.39431983,0.01998489,0.01998487,36729,113,1
5441.31601426,5441.31768357,0.00000000,3201.57786146,0.12911495,195.31458484,0.01998487,0.01998487,36728,113,1
5441.46442864,5441.46586378,3209.27101423,3209.19727993,0.05930761,195.22994910,0.01998487,0.01998487,36727,113,0
5441.61183470,5441.61405202,0.00000000,3216.77376648,0.09230350,195.14468752,0.01998486,0.01998487,36726,113,1
5441.75908341,5441.76224831,0.00000000,3224.35101590,0.09911950,195.05831755,0.01998486,0.01998487,36725,113,1
5441.91283504,5441.91045264,0.00000000,3232.27236256,0.10876929,194.96684937,0.01998488,0.01998487,36724,113,1
5442.05930564,5442.05866501,3239.79772935,3239.83078828,0.06741953,194.87845107,0.01998487,0.01998487,36723,113,0
5442.20909968,5442.20688543,0.00000000,3247.56343532,0.07724901,194.78688249,0.01998488,0.01998487,36722,113,1
5442.35386212,5442.35511390,3255.11218924,3255.04744931,0.13914301,194.69716718,0.01998487,0.01998487,36721,113,0
5442.50397993,5442.50335041,3262.78350845,3262.81610727,0.06443984,194.60290446,0.01998487,0.01998487,36720,113,0
5442.65107252,5442.65159497,3270.46509616,3270.43800667,0.14163131,194.50929857,0.01998487,0.01998487,36719,113,0
5442.80041050,5442.79984757,3278.15731404,3278.18654129,0.09943494,194.41299631,0.01998487,0.01998487,36718,113,0
5442.94269100,5442.94810823,0.00000000,3285.58296934,0.10585397,194.31999684,0.01998485,0.01998487,36717,113,1
5443.09595725,5443.09637693,3293.57243009,3293.55058639,0.14286620,194.21864247,0.01998487,0.01998487,36716,113,0
5443.24231049,5443.24465368,0.00000000,3301.17616837,0.05639729,194.12049958,0.01998486,0.01998487,36715,113,1
5443.39103111,5443.39293849,0.00000000,3308.93021149,0.18031334,194.01956052,0.01998487,0.01998487,36714,113,1
5443.54011465,5443.54123134,3316.76680496,3316.70848069,0.08585891,193.91714823,0.01998487,0.01998487,36713,113,0
5443.68873655,5443.68953225,3324.51712934,3324.47552060,0.13870993,193.81372657,0.01998487,0.01998487,36712,113,0
5443.83421866,5443.83784121,0.00000000,3332.09325408,0.08789079,193.71116968,0.01998486,0.01998487,36711,113,1
5443.98606298,5443.98615822,3340.04739052,3340.04239789,0.08555266,193.60296493,0.01998487,0.01998487,36710,113,0
5444.13781243,5444.13448328,0.00000000,3348.00922780,0.23411632,193.49330395,0.01998489,0.01998487,36709,113,1
5444.28256845,5444.28281641,3355.61828370,3355.60525265,0.16451416,193.38761373,0.01998487,0.01998487,36708,113,0
5444.42984072,5444.43115758,3363.41909056,3363.34979743,0.09321611,193.27871805,0.01998487,0.01998487,36707,113,0
5444.57923882,5444.57950681,3371.23016898,3371.21604937,0.06140324,193.16693373,0.01998487,0.01998487,36706,113,0
5444.72712042,5444.72786410,3379.05154044,3379.01230876,0.12837727,193.05497328,0.01998487,0.01998487,36705,113,0
5444.87537728,5444.87622945,3386.88321439,3386.83820325,0.12235194,192.94141498,0.01998487,0.01998487,36704,113,0
5445.02136459,5445.02460285,0.00000000,3394.55833057,0.06551817,192.82824059,0.01998486,0.01998487,36703,113,1
5445.16950014,5445.17298431,0.00000000,3402.39640915,0.11560072,192.71216766,0.01998486,0.01998487,36702,113,1
5445.32497320,5445.32137384,0.00000000,3410.63324082,0.14431310,192.58891986,0.01998489,0.01998487,36701,113,1
5445.46958400,5445.46977142,3418.31300589,3418.30305675,0.14741028,192.47298625,0.01998487,0.01998487,36700,113,0
5445.61983910,5445.61817706,0.00000000,3426.28471788,0.12086612,192.35114075,0.01998488,0.01998487,36699,113,1
5445.76751275,5445.76659077,3434.08945397,3434.13851943,0.12252173,192.23005418,0.01998488,0.01998487,36698,113,0
5445.90950423,5445.91501253,0.00000000,3441.69828916,0.11081856,192.11238314,0.01998485,0.01998487,36697,113,1
5446.06426772,5446.06344236,3449.90643565,3449.95046693,0.14965182,191.98268276,0.01998488,0.01998487,36696,113,0
5446.21089275,5446.21188026,3457.83030158,3457.77755367,0.08491197,191.85845619,0.01998487,0.01998487,36695,113,0
5446.36138183,5446.36032622,3465.76469704,3465.82115622,0.07456416,191.72956845,0.01998488,0.01998487,36694,113,0
5446.50662173,5446.50878024,0.00000000,3473.59246339,0.17185955,191.60386465,0.01998487,0.01998487,36693,113,1
5446.65662802,5446.65724233,3481.66591714,3481.63297465,0.06697130,191.47258647,0.01998487,0.01998487,36692,113,0
5446.80562442,5446.80571248,3489.63284892,3489.62812043,0.16259017,191.34081870,0.01998488,0.01998487,36691,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,191.20152703,nan,0.00000000,-2147483648,113,1
5447.09912512,5447.10267700,0.00000000,3505.40272683,0.12666390,191.07723945,0.01998486,0.01998488,36689,113,1
5447.25516747,5447.25117135,0.00000000,3513.80756922,0.07739870,190.93485175,0.01998489,0.01998488,36688,113,1
5447.40440624,5447.39967378,0.00000000,3521.85666995,0.06932930,190.79721949,0.01998489,0.01998488,36687,113,1
5447.54684840,5447.54818428,3529.62402188,3529.55184893,0.10580400,190.66447599,0.01998487,0.01998488,36686,113,0
5447.69520720,5447.69670285,3537.65287285,3537.57197049,0.12669156,190.52491721,0.01998487,0.01998488,36685,113,0
5447.84755575,5447.84522949,0.00000000,3545.81982479,0.03783624,190.38010748,0.01998488,0.01998488,36684,113,1
5447.99797618,5447.99376420,0.00000000,3553.97503889,0.09548628,190.23563992,0.01998489,0.01998488,36683,113,1
5448.14345567,5448.14230698,3561.80163980,3561.86401352,0.14185980,190.09467340,0.01998488,0.01998488,36682,113,0
5448.29071813,5448.29085784,3569.87361403,3569.86601699,0.08879826,189.95046614,0.01998487,0.01998488,36681,113,0
5448.43971469,5448.43941677,3577.95787553,3577.97409988,0.03785348,189.80309280,0.01998488,0.01998488,36680,113,0
5448.58689278,5448.58798378,3586.05487743,3585.99537339,0.10433677,189.65605480,0.01998487,0.01998488,36679,113,0
5448.73867995,5448.73655886,0.00000000,3594.29236538,0.24842663,189.50266222,0.01998488,0.01998488,36678,113,1
5448.88121675,5448.88514201,0.00000000,3602.08145696,0.18776253,189.35745607,0.01998486,0.01998488,36677,113,1
5449.03536625,5449.03373325,0.00000000,3610.51638057,0.12456455,189.19889560,0.01998488,0.01998488,36676,113,1
5449.18189121,5449.18233256,3618.55549428,3618.53130366,0.13397816,189.04696377,0.01998487,0.01998488,36675,113,0
5449.33219635,5449.33093995,3626.70579989,3626.77475072,0.06463791,188.88941238,0.01998488,0.01998488,36674,113,0
5449.47679025,5449.47955542,0.00000000,3634.73577177,0.27515806,188.73601932,0.01998487,0.01998488,36673,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.59498934,nan,0.00000000,-2147483648,113,1
5449.77188541,5449.77681060,0.00000000,3650.98084105,0.14346027,188.41923054,0.01998486,0.01998488,36671,113,1
5449.92846046,5449.92545031,0.00000000,3659.61813260,0.05924056,188.24873273,0.01998489,0.01998488,36670,113,1
5450.06855439,5450.07409810,0.00000000,3667.35677413,0.16037847,188.09475604,0.01998486,0.01998488,36669,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.94154781,nan,0.00000000,-2147483648,113,1
5450.37654347,5450.37141793,0.00000000,3684.40487547,0.14893865,187.75148615,0.01998490,0.01998488,36667,113,1
5450.51851252,5450.52008997,0.00000000,3692.27962049,0.06096568,187.59103854,0.01998487,0.01998488,36666,113,1
5450.66697343,5450.66877010,0.00000000,3700.52554761,0.45809313,187.42175011,0.01998487,0.01998488,36665,113,1
5450.81914035,5450.81745831,0.00000000,3708.98913336,0.11415521,187.24663339,0.01998488,0.01998488,36664,113,1
5450.96373010,5450.96615460,0.00000000,3717.04240410,0.03140578,187.07872731,0.01998487,0.01998488,36663,113,1
5451.11966792,5451.11485899,0.00000000,3725.73994132,0.14611264,186.89598760,0.01998490,0.01998488,36662,113,1
5451.26122218,5451.26357146,0.00000000,3733.64624249,0.13921913,186.72860965,0.01998487,0.01998488,36661,113,1
5451.40937385,5451.41229202,0.00000000,3741.93230794,0.26609536,186.55190155,0.01998487,0.01998488,36660,113,1
5451.56346953,5451.56102066,0.00000000,3750.56310715,0.16668651,186.36643726,0.01998489,0.01998488,36659,113,1
5451.72368380,5451.70975740,0.00000000,3759.54994977,0.09914731,186.17179899,0.01998493,0.01998488,36658,113,1
5451.85834313,5451.85850223,3767.12295855,3767.11401549,0.12826312,186.00677100,0.01998488,0.01998488,36657,113,0
5452.00612718,5452.00725514,3775.49007847,3775.42659010,0.15071094,185.82414271,0.01998487,0.01998488,36656,113,0
5452.15790955,5452.15601615,0.00000000,3783.97571697,0.11155361,185.63493026,0.01998489,0.01998488,36655,113,1
5452.30316195,5452.30478525,0.00000000,3792.16898188,0.21515605,185.45227382,0.01998487,0.01998488,36654,113,1
5452.45176301,5452.45356245,0.00000000,3800.56295671,0.08522135,185.26380289,0.01998487,0.01998488,36653,113,1
5452.59163250,5452.60234773,0.00000000,3808.47468334,0.22590020,185.08491827,0.01998484,0.01998488,36652,113,1
5452.74378415,5452.75114112,0.00000000,3817.09328295,0.12735727,184.88867985,0.01998485,0.01998488,36651,113,1
5452.91080592,5452.89994259,0.00000000,3826.56881784,0.04044401,184.67127922,0.01998492,0.01998488,36650,113,1
5453.05098338,5453.04875216,0.00000000,3834.53327655,0.14751273,184.48721049,0.01998489,0.01998488,36649,113,1
5453.18515774,5453.19756983,0.00000000,3842.16684241,0.20279468,184.30964268,0.01998483,0.01998488,36648,113,1
5453.34859894,5453.34639560,0.00000000,3851.47900056,0.08029554,184.09150886,0.01998489,0.01998488,36647,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.86675621,nan,0.00000000,-2147483648,113,1
5453.65145695,5453.64407142,0.00000000,3868.77399219,0.12824008,183.68194847,0.01998491,0.01998488,36645,113,1
5453.78713503,5453.79292148,0.00000000,3876.53874924,0.13944186,183.49619812,0.01998486,0.01998488,36644,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.29246355,nan,0.00000000,-2147483648,113,1
5454.10406225,5454.09064591,0.00000000,3894.71690646,0.09646159,183.05679292,0.01998493,0.01998488,36642,113,1
5454.23785658,5454.23952027,0.00000000,3902.40820459,0.10288684,182.86896070,0.01998487,0.01998488,36641,113,1
5454.39885903,5454.38840273,0.00000000,3911.67719870,0.05297700,182.64108413,0.01998492,0.01998488,36640,113,1
5454.54378769,5454.53729330,0.00000000,3920.03358793,0.26346856,182.43422443,0.01998490,0.01998488,36639,113,1
5454.68899557,5454.68619197,0.00000000,3928.41826763,0.08574441,182.22531157,0.01998489,0.01998488,36638,113,1
5454.83751419,5454.83509874,0.00000000,3937.00679763,0.19204178,182.00991447,0.01998489,0.01998488,36637,113,1
5454.98067418,5454.98401362,0.00000000,3945.29764000,0.14087216,181.80063425,0.01998487,0.01998488,36636,113,1
5455.11756131,5455.13293661,0.00000000,3953.23644187,0.12778377,181.59899820,0.01998482,0.01998488,36635,113,1
5455.30189694,5455.28186770,0.00000000,3963.94447590,0.03040089,181.32510181,0.01998495,0.01998488,36634,113,1
5455.42849121,5455.43080690,0.00000000,3971.30997216,0.33169368,181.13541917,0.01998487,0.01998488,36633,113,1
5455.42849121,5455.43080690,0.00000000,3971.30997216,0.33169368,181.13541917,0.01998487,0.01998488,36633,113,1
5455.58278698,5455.57975420,0.00000000,3980.30008353,0.28229977,180.90248003,0.01998489,0.01998488,36632,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.67557566,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.59699346,nan,0.00000000,-2147483648,113,1
5455.88155613,5455.87767314,0.00000000,3997.74849784,0.22948714,180.44593182,0.01998489,0.01998488,36630,113,1
5456.02246664,5456.02664477,0.00000000,4005.99646177,0.16367796,180.22807440,0.01998486,0.01998488,36629,113,1
5456.16780502,5456.17562451,0.00000000,4014.51620399,0.17834225,180.00166010,0.01998485,0.01998488,36628,113,1
5456.31695439,5456.32461236,0.00000000,4023.27270953,0.14205950,179.76749409,0.01998485,0.01998488,36627,113,1
5456.46940604,5456.47360833,0.00000000,4032.23714582,0.15113766,179.52623462,0.01998487,0.01998488,36626,113,1
5456.61294735,5456.62261241,0.00000000,4040.69068550,0.12793118,179.29730385,0.01998485,0.01998488,36625,113,1
5456.76517892,5456.77162460,0.00000000,4049.66991138,0.07373055,179.05262607,0.01998486,0.01998488,36624,113,1
5456.91873116,5456.92064490,0.00000000,4058.74159271,0.14820179,178.80384821,0.01998487,0.01998488,36623,113,1
5457.07498938,5457.06967332,0.00000000,4067.98822194,0.24248709,178.54863738,0.01998490,0.01998488,36622,113,1
5457.22416265,5457.21870985,0.00000000,4076.82986088,0.19493380,178.30306026,0.01998490,0.01998488,36621,113,1
5457.22416265,5457.21870985,0.00000000,4076.82986088,0.19493380,178.30306026,0.01998490,0.01998488,36621,113,1
5457.39041429,5457.36775450,0.00000000,4086.70025101,0.06264166,178.02712598,0.01998496,0.01998488,36620,113,1
5457.39041429,5457.36775450,0.00000000,4086.70025101,0.06264166,178.02712598,0.01998496,0.01998488,36620,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.79364370,nan,0.00000000,-2147483648,113,1
5419.39115079,nan,0.00000000,267.00000000,nan,182.95206974,0.01998509,0.01998486,36877,112,1
5419.62202306,5419.62230784,275.15726097,275.14718909,0.22690153,183.32095350,0.01998485,0.01998486,36875,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,183.54006625,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.72033072,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,184.16963829,nan,0.00000000,-2147483648,112,1
5420.51171066,5420.50445900,0.00000000,306.67852081,0.08658224,184.73651405,0.01998488,0.01998486,36869,112,1
5420.51171066,5420.50445900,0.00000000,306.67852081,0.08658224,184.73651405,0.01998488,0.01998486,36869,112,1
5420.68078307,nan,0.00000000,312.67909861,0.32787254,185.00372542,0.01998497,0.01998486,36868,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.19570814,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.32878938,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.41741355,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.63863571,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.72698926,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.85937464,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,185.94753491,nan,0.00000000,-2147483648,112,1
5421.40828830,5421.38689632,0.00000000,338.54072036,0.02831812,186.14740349,0.01998494,0.01998486,36863,112,1
5421.40828830,5421.38689632,0.00000000,338.54072036,0.02831812,186.14740349,0.01998494,0.01998486,36863,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.38717667,nan,0.00000000,-2147483648,112,1
5421.69277641,5421.68110571,0.00000000,348.67225912,0.15058988,186.59192627,0.01998490,0.01998486,36861,112,1
5421.69277641,5421.68110571,0.00000000,348.67225912,0.15058988,186.59192627,0.01998490,0.01998486,36861,112,1
5421.99338171,5421.97534692,0.00000000,359.38911410,0.26946146,187.05997104,0.01998493,0.01998486,36859,112,1
5421.99338171,5421.97534692,0.00000000,359.38911410,0.26946146,187.05997104,0.01998493,0.01998486,36859,112,1
5421.99338171,5421.97534692,0.00000000,359.38911410,0.26946146,187.05997104,0.01998493,0.01998486,36859,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.26066270,nan,0.00000000,-2147483648,112,1
5422.26798469,5422.26961995,369.23377030,369.17537286,0.06327287,187.48543471,0.01998485,0.01998486,36857,112,0
5422.41989654,5422.41676840,0.00000000,374.61481808,0.12591519,187.72111788,0.01998487,0.01998486,36856,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.99704911,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.12642008,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.25561719,nan,0.00000000,-2147483648,112,1
5422.83259484,nan,0.00000000,389.36980415,0.11398552,188.35755156,0.01998531,0.01998486,36854,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.59929287,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.81346241,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.98445038,nan,0.00000000,-2147483648,112,1
5423.45267129,5423.44703037,0.00000000,411.58092507,0.37555784,189.30766432,0.01998488,0.01998486,36849,112,1
5423.45267129,5423.44703037,0.00000000,411.58092507,0.37555784,189.30766432,0.01998488,0.01998486,36849,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.58047482,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.70770189,nan,0.00000000,-2147483648,112,1
5424.02723189,5424.03592663,0.00000000,432.20681758,0.06237314,190.18143488,0.01998483,0.01998486,36845,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,190.42537266,nan,0.00000000,-2147483648,112,1
5424.32711583,5424.33042254,0.00000000,442.98956800,0.19811834,190.63495268,0.01998485,0.01998486,36843,112,1
5424.49744491,5424.47768244,0.00000000,449.11931283,0.24809517,190.89176634,0.01998493,0.01998486,36842,112,1
5424.49744491,5424.47768244,0.00000000,449.11931283,0.24809517,190.89176634,0.01998493,0.01998486,36842,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.22087226,nan,0.00000000,-2147483648,112,1
5424.91305479,5424.91950995,0.00000000,464.09237916,0.26213456,191.51603263,0.01998484,0.01998486,36839,112,1
5424.91305479,5424.91950995,0.00000000,464.09237916,0.26213456,191.51603263,0.01998484,0.01998486,36839,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,191.71970251,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.00940326,nan,0.00000000,-2147483648,112,1
5425.47758892,nan,0.00000000,484.46777226,0.17448264,192.35858504,0.01998529,0.01998486,36836,112,1
5425.47758892,nan,0.00000000,484.46777226,0.17448264,192.35858504,0.01998529,0.01998486,36836,112,1
5425.65995252,5425.65604848,0.00000000,491.05888175,0.08260007,192.62942198,0.01998488,0.01998486,36834,112,1
5425.80979183,5425.80338010,0.00000000,496.47783942,0.11064541,192.85146577,0.01998489,0.01998486,36833,112,1
