wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5833.16523251,5833.16498187,2197.11538852,2197.12576883,0.06346221,517.33851998,0.01998442,0.01998442,34260,105,0
5833.33570733,5833.33525892,2204.17089517,2204.18948460,0.06571947,517.40394335,0.01998442,0.01998442,34259,105,0
5833.50530290,5833.50554590,2211.23358994,2211.22350669,0.03346394,517.46816082,0.01998442,0.01998442,34258,105,0
5833.67611774,5833.67584284,2218.30323602,2218.31465365,0.03952134,517.53195954,0.01998442,0.01998442,34257,105,0
5833.84673317,5833.84614971,2225.37957816,2225.40383166,0.03858832,517.59479690,0.01998443,0.01998442,34256,105,0
5834.01708218,5834.01646653,2232.46235956,2232.48797253,0.03568363,517.65664709,0.01998443,0.01998442,34255,105,0
5834.18738540,5834.18679330,2239.55132848,2239.57598123,0.01700921,517.71758813,0.01998443,0.01998442,34254,105,0
5834.35768592,5834.35713002,2246.64649103,2246.66965642,0.04668787,517.77763359,0.01998443,0.01998442,34253,105,0
5834.52791965,5834.52747668,2253.74819209,2253.76666762,0.05218018,517.83676195,0.01998443,0.01998442,34252,105,0
5834.69711960,5834.69783330,2260.85680141,2260.82700655,0.05674512,517.89464655,0.01998442,0.01998442,34251,105,0
5834.86792482,5834.86819986,2267.97269091,2267.96119743,0.07119046,517.95218613,0.01998442,0.01998442,34250,105,0
5835.03943115,5835.03857638,2275.09621878,2275.13197601,0.06232813,518.00905798,0.01998443,0.01998442,34249,105,0
5835.20947286,5835.20896284,2282.22746053,2282.24881722,0.03877677,518.06454767,0.01998443,0.01998442,34248,105,0
5835.37912418,5835.37935926,2289.36624645,2289.35639299,0.04356823,518.11901621,0.01998442,0.01998442,34247,105,0
5835.54964513,5835.54976564,2296.51239774,2296.50734193,0.04231152,518.17286015,0.01998442,0.01998442,34246,105,0
5835.71945516,5835.72018196,2303.66573451,2303.63521245,0.04412195,518.22557509,0.01998442,0.01998442,34245,105,0
5835.89130036,5835.89060825,2310.82608512,2310.85517694,0.06004916,518.27799890,0.01998443,0.01998442,34244,105,0
5836.06107713,5836.06104449,2317.99336158,2317.99473465,0.06241550,518.32887670,0.01998442,0.01998442,34243,105,0
5836.23122569,5836.23149069,2325.16752034,2325.15636172,0.05943526,518.37895056,0.01998442,0.01998442,34242,105,0
5836.40186225,5836.40194684,2332.34851796,2332.34495257,0.04226612,518.42824484,0.01998442,0.01998442,34241,105,0
5836.57209263,5836.57241296,2339.53631070,2339.52279786,0.03275362,518.47649769,0.01998442,0.01998442,34240,105,0
5836.74205193,5836.74288903,2346.73091144,2346.69556716,0.04841871,518.52375044,0.01998442,0.01998442,34239,105,0
5836.91360104,5836.91337507,2353.93260205,2353.94215226,0.06492276,518.57050890,0.01998442,0.01998442,34238,105,0
5837.08470568,5837.08387106,2361.14174550,2361.17705388,0.05531156,518.61620877,0.01998443,0.01998442,34237,105,0
5837.25438132,5837.25437702,2368.35870701,2368.35888911,0.03697750,518.66060185,0.01998442,0.01998442,34236,105,0
5837.42468081,5837.42489294,2375.58385340,2375.57486004,0.03909716,518.70423102,0.01998442,0.01998442,34235,105,0
5837.59464912,5837.59541883,2382.81736731,2382.78469960,0.04694841,518.74684715,0.01998442,0.01998442,34234,105,0
5837.76603586,5837.76595468,2390.05898392,2390.06243281,0.05424594,518.78887524,0.01998442,0.01998442,34233,105,0
5837.93594074,5837.93650050,2397.30837068,2397.28456519,0.04208416,518.82959963,0.01998442,0.01998442,34232,105,0
5838.10763704,5838.10705629,2404.56519290,2404.58991439,0.03987027,518.86979746,0.01998443,0.01998442,34231,105,0
5838.27721140,5838.27762204,2411.82912173,2411.81162604,0.05566983,518.90855073,0.01998442,0.01998442,34230,105,0
5838.44824563,5838.44819776,2419.10009187,2419.10213342,0.06432033,518.94668047,0.01998442,0.01998442,34229,105,0
5838.61828948,5838.61878345,2426.37836045,2426.35727454,0.04445455,518.98363511,0.01998442,0.01998442,34228,105,0
5838.78842570,5838.78937911,2433.66420561,2433.62346662,0.04233423,519.01965609,0.01998442,0.01998442,34227,105,0
5838.95990161,5838.95998474,2440.95790726,2440.95435146,0.06174324,519.05499380,0.01998442,0.01998442,34226,105,0
5839.13107251,5839.13060035,2448.25972515,2448.27994290,0.04035086,519.08929869,0.01998443,0.01998442,34225,105,0
5839.30116239,5839.30122593,2455.56969594,2455.56697254,0.03056042,519.12242403,0.01998442,0.01998442,34224,105,0
5839.47238306,5839.47186148,2462.88772422,2462.91010486,0.06955167,519.15479654,0.01998443,0.01998442,34223,105,0
5839.64263105,5839.64250701,2470.21371229,2470.21904058,0.03867753,519.18601366,0.01998442,0.01998442,34222,105,0
5839.81338115,5839.81316251,2477.54756177,2477.55696260,0.02630717,519.21634633,0.01998443,0.01998442,34221,105,0
5839.98361389,5839.98382799,2484.88917915,2484.87996474,0.06216579,519.24561020,0.01998442,0.01998442,34220,105,0
5840.15432577,5840.15450344,2492.23849232,2492.23083795,0.03349739,519.27397361,0.01998442,0.01998442,34219,105,0
5840.32522747,5840.32518888,2499.59543420,2499.59709834,0.02331863,519.30137946,0.01998443,0.01998442,34218,105,0
5840.49672666,5840.49588429,2506.95993727,2506.99629797,0.05428631,519.32788307,0.01998443,0.01998442,34217,105,0
5840.66694616,5840.66658969,2514.33193437,2514.34733615,0.01877998,519.35319711,0.01998443,0.01998442,34216,105,0
5840.83796497,5840.83730506,2521.71141401,2521.73995344,0.06919019,519.37763200,0.01998443,0.01998442,34215,105,0
5841.00878379,5841.00803042,2529.09845417,2529.13106728,0.04155002,519.40103706,0.01998443,0.01998442,34214,105,0
5841.17866534,5841.17876576,2536.49314131,2536.48879006,0.02557822,519.42331857,0.01998442,0.01998442,34213,105,0
5841.34919914,5841.34951108,2543.89556244,2543.88203187,0.05587299,519.44468480,0.01998442,0.01998442,34212,105,0
5841.52037436,5841.52026639,2551.30580700,2551.31049487,0.03915721,519.46512020,0.01998443,0.01998442,34211,105,0
5841.68965641,5841.69103168,2558.72398704,2558.66421378,0.03204575,519.48433050,0.01998442,0.01998443,34210,105,0
5841.86211833,5841.86180696,2566.15022946,2566.16377647,0.06132919,519.50287713,0.01998443,0.01998443,34209,105,0
5842.03299364,5842.03259223,2573.58466222,2573.60214539,0.04324879,519.52023040,0.01998443,0.01998443,34208,105,0
5842.20439264,5842.20338748,2581.02741407,2581.07123942,0.07162763,519.53661119,0.01998443,0.01998443,34207,105,0
5842.37411234,5842.37419273,2588.47857048,2588.47506167,0.03589518,519.55181621,0.01998442,0.01998443,34206,105,0
5842.54527267,5842.54500796,2595.93805937,2595.94962532,0.06088375,519.56612367,0.01998443,0.01998443,34205,105,0
5842.71613887,5842.71583318,2603.40577277,2603.41914281,0.05200501,519.57937477,0.01998443,0.01998443,34204,105,0
5842.88560538,5842.88666840,2610.88160195,2610.83506033,0.07300638,519.59149570,0.01998442,0.01998443,34203,105,0
5843.05745931,5843.05751361,2618.36544155,2618.36306194,0.05528373,519.60274498,0.01998442,0.01998443,34202,105,0
5843.22857197,5843.22836881,2625.85732099,2625.86623389,0.05415217,519.61289971,0.01998443,0.01998443,34201,105,0
5843.39956717,5843.39923400,2633.35743311,2633.37206524,0.03136486,519.62200178,0.01998443,0.01998443,34200,105,0
5843.56914238,5843.57010919,2640.86598168,2640.82347548,0.04219155,519.62999292,0.01998442,0.01998443,34199,105,0
5843.74194530,5843.74099438,2648.38317182,2648.42502561,0.02421811,519.63707229,0.01998443,0.01998443,34198,105,0
5843.91241664,5843.91188957,2655.90917986,2655.93240447,0.04824862,519.64300054,0.01998443,0.01998443,34197,105,0
5844.08296467,5844.08279475,2663.44399012,2663.45148566,0.01874239,519.64787882,0.01998443,0.01998443,34196,105,0
5844.25125076,5844.25370993,0.00000000,2670.89096054,0.12209030,519.65166221,0.01998442,0.01998443,34195,105,1
5844.42494458,5844.42463511,2678.53964761,2678.55332862,0.02396953,519.65447421,0.01998443,0.01998443,34194,105,0
5844.59542351,5844.59557029,2686.10030882,2686.09381340,0.05493086,519.65616686,0.01998442,0.01998443,34193,105,0
5844.76606268,5844.76651547,2693.66946793,2693.64940861,0.04840556,519.65679374,0.01998442,0.01998443,34192,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,519.65659038,nan,0.00000000,-2147483648,105,1
5845.10868810,5845.10843584,2708.83366668,2708.84486696,0.06961773,519.65481400,0.01998443,0.01998443,34190,105,0
5845.27997115,5845.27941103,2716.42891979,2716.45381591,0.03221798,519.65219629,0.01998443,0.01998443,34189,105,0
5845.45128648,5845.45039622,2724.03306667,2724.07268053,0.04969693,519.64848779,0.01998443,0.01998443,34188,105,0
5845.62116799,5845.62139142,2731.64603030,2731.63607744,0.04081287,519.64373006,0.01998442,0.01998443,34187,105,0
5845.79182637,5845.79239663,2739.26764623,2739.24221655,0.05292649,519.63786410,0.01998442,0.01998443,34186,105,0
5845.96375291,5845.96341185,2746.89774811,2746.91297316,0.05649600,519.63085008,0.01998443,0.01998443,34185,105,0
5846.13528370,5846.13443707,2754.53616923,2754.57400118,0.03692156,519.62274422,0.01998443,0.01998443,34184,105,0
5846.30549594,5846.30547230,2762.18286511,2762.18392267,0.05168081,519.61360341,0.01998443,0.01998443,34183,105,0
5846.47793586,5846.47651754,2769.83804375,2769.90155523,0.05058670,519.60322474,0.01998443,0.01998443,34182,105,0
5846.64690935,5846.64757280,2777.50194550,2777.47220437,0.02898327,519.59195918,0.01998442,0.01998443,34181,105,0
5846.81881814,5846.81863806,2785.17481232,2785.18289392,0.07602249,519.57938114,0.01998443,0.01998443,34180,105,0
5846.99066173,5846.98971334,2792.85686934,2792.89948078,0.06719105,519.56567806,0.01998443,0.01998443,34179,105,0
5847.16085055,5847.16079863,2800.54817636,2800.55051171,0.02041471,519.55098973,0.01998443,0.01998443,34178,105,0
5847.33131407,5847.33189394,2808.24870516,2808.22259196,0.05600315,519.53515956,0.01998442,0.01998443,34177,105,0
5847.50396768,5847.50299926,2815.95842644,2816.00208668,0.05160816,519.51798157,0.01998443,0.01998443,34176,105,0
5847.67452522,5847.67411460,2823.67731100,2823.69584421,0.05168091,519.49987760,0.01998443,0.01998443,34175,105,0
5847.84450267,5847.84523996,2831.40536101,2831.37204625,0.04482996,519.48070965,0.01998442,0.01998443,34174,105,0
5848.01674655,5848.01637533,2839.14263655,2839.15942947,0.04772050,519.46013600,0.01998443,0.01998443,34173,105,0
5848.18675294,5848.18752072,2846.88920432,2846.85443246,0.05999931,519.43869038,0.01998442,0.01998443,34172,105,0
5848.35892346,5848.35867613,2854.64513139,2854.65634564,0.05542522,519.41581427,0.01998443,0.01998443,34171,105,0
5848.52952310,5848.52984157,2862.41044911,2862.39599300,0.01230047,519.39199403,0.01998443,0.01998443,34170,105,0
5848.70171278,5848.70101702,2870.18494323,2870.21656064,0.05922419,519.36678494,0.01998443,0.01998443,34169,105,0
5848.87295287,5848.87220250,2877.96829575,2878.00243127,0.04177205,519.34054962,0.01998443,0.01998443,34168,105,0
5849.04370226,5849.04339800,2885.76018604,2885.77404112,0.06105247,519.31322996,0.01998443,0.01998443,34167,105,0
5849.21366005,5849.21460353,2893.56030008,2893.51729428,0.01962105,519.28488486,0.01998442,0.01998443,34166,105,0
5849.38634724,5849.38581908,2901.36865995,2901.39275954,0.05603623,519.25490384,0.01998443,0.01998443,34165,105,0
5849.55709393,5849.55704465,2909.18572159,2909.18797258,0.05939019,519.22408437,0.01998443,0.01998443,34164,105,0
5849.72826642,5849.72828026,2917.01197253,2917.01133974,0.05026773,519.19200936,0.01998443,0.01998443,34163,105,0
5849.89885846,5849.89952589,2924.84790382,2924.81734493,0.04875249,519.15886310,0.01998442,0.01998443,34162,105,0
5850.07015607,5850.07078155,2932.69389899,2932.66522580,0.05659479,519.12438870,0.01998442,0.01998443,34161,105,0
5850.24238648,5850.24204724,2940.54990931,2940.56547981,0.02104516,519.08851931,0.01998443,0.01998443,34160,105,0
5850.41302503,5850.41332296,2948.41577916,2948.40208885,0.05898269,519.05178422,0.01998443,0.01998443,34159,105,0
5850.58493237,5850.58460871,2956.29135172,2956.30624226,0.06333512,519.01356766,0.01998443,0.01998443,34158,105,0
5850.75568679,5850.75590449,2964.17647958,2964.16645269,0.05351121,518.97440348,0.01998443,0.01998443,34157,105,0
5850.92757401,5850.92721031,2972.07115450,2972.08792564,0.03956185,518.93376371,0.01998443,0.01998443,34156,105,0
5851.09866031,5851.09852616,2979.97546737,2979.98166051,0.04064152,518.89209756,0.01998443,0.01998443,34155,105,0
5851.26955888,5851.26985204,2987.88951183,2987.87596192,0.03877115,518.84926170,0.01998443,0.01998443,34154,105,0
5851.44159154,5851.44118797,2995.81338212,2995.83205748,0.05231708,518.80491011,0.01998443,0.01998443,34153,105,0
5851.61295255,5851.61253392,3003.74717180,3003.76656692,0.06751725,518.75949867,0.01998443,0.01998443,34152,105,0
5851.78451939,5851.78388992,3011.69097268,3011.72017178,0.04305563,518.71279517,0.01998443,0.01998443,34151,105,0
5851.95562704,5851.95525595,3019.64487695,3019.66211145,0.06047412,518.66497863,0.01998443,0.01998443,34150,105,0
5852.12713824,5852.12663203,3027.60897744,3027.63251621,0.06714226,518.61580372,0.01998443,0.01998443,34149,105,0
5852.29723745,5852.29801814,3035.58336848,3035.54702141,0.02422665,518.56579712,0.01998442,0.01998443,34148,105,0
5852.46899173,5852.46941430,3043.56814913,3043.54845099,0.07084118,518.51404953,0.01998443,0.01998443,34147,105,0
5852.64131901,5852.64082049,3051.56342030,3051.58668834,0.05341627,518.46085739,0.01998443,0.01998443,34146,105,0
5852.81296687,5852.81223673,3059.56928360,3059.60340597,0.06075111,518.40660329,0.01998443,0.01998443,34145,105,0
5852.98331101,5852.98366302,3067.58581272,3067.56934106,0.01756443,518.35150157,0.01998443,0.01998443,34144,105,0
5853.15541033,5853.15509935,3075.61272323,3075.62729246,0.06905496,518.29455525,0.01998443,0.01998443,34143,105,0
5853.32654701,5853.32654572,3083.64948417,3083.64954481,0.03643682,518.23665428,0.01998443,0.01998443,34142,105,0
5853.49964908,5853.49800214,0.00000000,3091.76504595,0.05721906,518.17685501,0.01998443,0.01998443,34141,105,1
5853.67000115,5853.66946861,3099.75040558,3099.77543497,0.04403753,518.11662181,0.01998443,0.01998443,34140,105,0
5853.84083725,5853.84094513,3107.81404073,3107.80896505,0.05638500,518.05500886,0.01998443,0.01998443,34139,105,0
5854.01251647,5854.01243169,3115.88724559,3115.89123925,0.02611819,517.99180363,0.01998443,0.01998443,34138,105,0
5854.18425071,5854.18392831,3123.97087003,3123.98607648,0.04429088,517.92727526,0.01998443,0.01998443,34137,105,0
5854.35526685,5854.35543497,3132.06577010,3132.05782948,0.03731124,517.86171033,0.01998443,0.01998443,34136,105,0
5854.52620345,5854.52695169,3140.17245988,3140.13707046,0.05437154,517.79486413,0.01998443,0.01998443,34135,105,0
5854.69833417,5854.69847846,3148.29043778,3148.28360419,0.05998921,517.72622489,0.01998443,0.01998443,34134,105,0
5854.87051361,5854.87001529,3156.41901286,3156.44264072,0.06446060,517.65623612,0.01998443,0.01998443,34133,105,0
5855.04164220,5855.04156217,3164.55748872,3164.56128792,0.05143704,517.58535795,0.01998443,0.01998443,34132,105,0
5855.21279416,5855.21311910,3172.70532605,3172.68988509,0.05295346,517.51315793,0.01998443,0.01998443,34131,105,0
5855.38443922,5855.38468609,3180.86294638,3180.85120108,0.03891148,517.43942413,0.01998443,0.01998443,34130,105,0
5855.55585729,5855.55626314,3189.03112925,3189.01179540,0.03433300,517.36445142,0.01998443,0.01998443,34129,105,0
5855.72789559,5855.72785025,3197.21066082,3197.21282378,0.04476631,517.28785265,0.01998443,0.01998443,34128,105,0
5855.89993138,5855.89944741,3205.40225844,3205.42537817,0.08249941,517.20988595,0.01998443,0.01998443,34127,105,0
5856.07111432,5856.07105464,3213.60574377,3213.60859864,0.05290231,517.13094339,0.01998443,0.01998443,34126,105,0
5856.24247728,5856.24267192,3221.82034051,3221.81101826,0.02983435,517.05055917,0.01998443,0.01998443,34125,105,0
5856.41435427,5856.41429927,3230.04525549,3230.04789262,0.03628674,516.96857150,0.01998443,0.01998443,34124,105,0
5856.58607989,5856.58593668,3238.27971685,3238.28659143,0.04418488,516.88529686,0.01998443,0.01998443,34123,105,0
5856.75709747,5856.75758415,3246.52368869,3246.50030087,0.06587368,516.80101171,0.01998443,0.01998443,34122,105,0
5856.92846409,5856.92924169,3254.77794209,3254.74052773,0.07638747,516.71518721,0.01998443,0.01998443,34121,105,0
5857.10087007,5857.10090929,3263.04329486,3263.04140512,0.03747340,516.62744775,0.01998443,0.01998443,34120,105,0
5857.27343647,5857.27258696,3271.32056539,3271.36155318,0.04551538,516.53821222,0.01998443,0.01998443,34119,105,0
5857.44525232,5857.44427469,3279.61012788,3279.65736341,0.03662604,516.44794957,0.01998443,0.01998443,34118,105,0
5857.61575653,5857.61597250,3287.91159896,3287.90115019,0.03247564,516.35697885,0.01998443,0.01998443,34117,105,0
5857.78768919,5857.78768037,3296.22451885,3296.22494635,0.07284515,516.26383663,0.01998443,0.01998443,34116,105,0
5857.95901304,5857.95939831,3304.54842450,3304.52973745,0.06290519,516.16961677,0.01998443,0.01998443,34115,105,0
5858.13012886,5858.13112632,3312.88304451,3312.83460380,0.05040556,516.07410728,0.01998443,0.01998443,34114,105,0
5858.30324084,5858.30286441,3321.22859540,3321.24689956,0.05885581,515.97604847,0.01998443,0.01998443,34113,105,0
5858.47500185,5858.47461256,3329.58537096,3329.60432481,0.04597687,515.87731998,0.01998443,0.01998443,34112,105,0
5858.64610694,5858.64637079,3337.95366736,3337.94080354,0.03719681,515.77753890,0.01998443,0.01998443,34111,105,0
5858.81852673,5858.81813910,3346.33373230,3346.35265671,0.06101414,515.67553966,0.01998443,0.01998443,34110,105,0
5858.98932241,5858.98991747,3354.72563460,3354.69654430,0.05961733,515.57305869,0.01998443,0.01998443,34109,105,0
5859.16180131,5859.16170593,3363.12940334,3363.13407268,0.04440030,515.46810514,0.01998443,0.01998443,34108,105,0
5859.33396376,5859.33350446,3371.54506778,3371.56758209,0.07278624,515.36187277,0.01998443,0.01998443,34107,105,0
5859.50618649,5859.50531307,3379.97265413,3380.01552652,0.04251379,515.25412674,0.01998443,0.01998443,34106,105,0
5859.67721518,5859.67713175,3388.41217340,3388.41627377,0.06438955,515.14566091,0.01998443,0.01998443,34105,105,0
5859.84961408,5859.84896052,3396.86363207,3396.89579936,0.03716660,515.03484138,0.01998443,0.01998443,34104,105,0
5860.02239690,5860.02079937,0.00000000,3405.40352229,0.07600503,514.92230392,0.01998443,0.01998443,34103,105,1
5860.19312906,5860.19264830,3413.80238475,3413.82611148,0.03170435,514.80956120,0.01998443,0.01998443,34102,105,0
5860.36570059,5860.36450731,3422.28962302,3422.34859279,0.07747623,514.69413311,0.01998443,0.01998443,34101,105,0
5860.53685112,5860.53637640,3430.78867842,3430.81216950,0.03015362,514.57816072,0.01998443,0.01998443,34100,105,0
5860.70767134,5860.70825558,3439.29947726,3439.27052918,0.04022911,514.46092371,0.01998443,0.01998443,34099,105,0
5860.87956988,5860.88014484,3447.82197658,3447.79345037,0.06377399,514.34144088,0.01998443,0.01998443,34098,105,0
5861.05300995,5861.05204419,3456.35635213,3456.40433246,0.05199963,514.21934786,0.01998443,0.01998443,34097,105,0
5861.22400099,5861.22395362,3464.90287439,3464.90523107,0.01817929,514.09745662,0.01998443,0.01998443,34096,105,0
5861.39765728,5861.39587314,0.00000000,3473.54210007,0.04273654,513.97223439,0.01998444,0.01998443,34095,105,1
5861.56854587,5861.56780275,3482.03341068,3482.07048524,0.03141116,513.84721888,0.01998443,0.01998443,34094,105,0
5861.74014916,5861.73974245,3490.61756566,3490.63788495,0.05646522,513.72026473,0.01998443,0.01998443,34093,105,0
5861.91242754,5861.91169224,3499.21403917,3499.25082498,0.05873505,513.59125503,0.01998443,0.01998443,34092,105,0
5862.08320374,5862.08365212,3507.82258607,3507.80012485,0.02211127,513.46182960,0.01998443,0.01998443,34091,105,0
5862.25549766,5862.25562209,3516.44297945,3516.43673774,0.03936102,513.32969758,0.01998443,0.01998443,34090,105,0
5862.42775404,5862.42760216,3525.07514803,3525.08277665,0.03456616,513.19602735,0.01998443,0.01998443,34089,105,0
5862.60032414,5862.59959231,3533.71909313,3533.75589784,0.06552382,513.06053718,0.01998443,0.01998443,34088,105,0
5862.77271525,5862.77159257,3542.37481643,3542.43135107,0.03626791,512.92360668,0.01998443,0.01998443,34087,105,0
5862.94534767,5862.94360291,0.00000000,3551.12569762,0.07580221,512.78496940,0.01998444,0.01998443,34086,105,1
5863.11651280,5863.11562336,3559.72240460,3559.76731726,0.03635346,512.64577565,0.01998443,0.01998443,34085,105,0
5863.28838736,5863.28765390,3568.41567985,3568.45277224,0.03362701,512.50447234,0.01998443,0.01998443,34084,105,0
5863.45957773,5863.45969454,3577.12304597,3577.11712891,0.03332229,512.36211044,0.01998443,0.01998443,34083,105,0
5863.63287351,5863.63174528,3585.84514014,3585.90238179,0.07552690,512.21633265,0.01998443,0.01998443,34082,105,0
5863.80572763,5863.80380612,0.00000000,3594.68141728,0.05753156,512.06922029,0.01998444,0.01998443,34081,105,1
5863.97633246,5863.97587706,3603.33050787,3603.35367908,0.06052264,511.92248612,0.01998443,0.01998443,34080,105,0
5864.14915374,5864.14795810,3612.09151444,3612.15242395,0.02818818,511.77217874,0.01998443,0.01998443,34079,105,0
5864.31928077,5864.32004924,3620.86354614,3620.82435065,0.05800203,511.62262542,0.01998443,0.01998443,34078,105,0
5864.49161135,5864.49215049,3629.64754895,3629.62001199,0.08015141,511.46950607,0.01998443,0.01998443,34077,105,0
5864.66322176,5864.66426184,3638.44504866,3638.39184308,0.05367249,511.31536523,0.01998443,0.01998443,34076,105,0
5864.83743013,5864.83638329,3647.25758511,3647.31123043,0.05095798,511.15716081,0.01998443,0.01998443,34075,105,0
5865.01012142,5865.00851486,0.00000000,3656.17952526,0.07850934,510.99839251,0.01998444,0.01998443,34074,105,1
5865.18005442,5865.18065652,3664.93050009,3664.89954055,0.02552502,510.84084960,0.01998443,0.01998443,34073,105,0
5865.35271753,5865.35280830,3673.78920437,3673.78452968,0.06019894,510.67886858,0.01998443,0.01998443,34072,105,0
5865.52425285,5865.52497019,3682.66132077,3682.62432852,0.03139498,510.51625151,0.01998443,0.01998443,34071,105,0
5865.69762022,5865.69714218,3691.54608882,3691.57077453,0.04390148,510.35019002,0.01998443,0.01998443,34070,105,0
5865.87112407,5865.86932429,0.00000000,3700.53003712,0.05683293,510.18239612,0.01998444,0.01998443,34069,105,1
5866.04116026,5866.04151650,3709.35429541,3709.33584708,0.04429866,510.01601888,0.01998443,0.01998443,34068,105,0
5866.21523890,5866.21371883,0.00000000,3718.34751348,0.05496650,509.84425656,0.01998444,0.01998443,34067,105,1
5866.38595744,5866.38593127,3727.21603644,3727.21739547,0.06673264,509.67371935,0.01998443,0.01998443,34066,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,509.56175071,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,509.50341629,nan,0.00000000,-2147483648,105,1
5866.73070430,5866.73038650,3745.13311989,3745.14967533,0.03803917,509.32446739,0.01998443,0.01998443,34064,105,0
5866.90267107,5866.90262929,3754.11284644,3754.11502629,0.07085986,509.14761116,0.01998443,0.01998443,34063,105,0
5867.07503995,5867.07488219,3763.10671258,3763.11495607,0.04068467,508.96856729,0.01998443,0.01998443,34062,105,0
5867.24971035,5867.24714521,0.00000000,3772.23278767,0.06185201,508.78563984,0.01998444,0.01998443,34061,105,1
5867.41961698,5867.41941835,3781.13559973,3781.14600846,0.05545037,508.60532117,0.01998443,0.01998443,34060,105,0
5867.59082583,5867.59170161,3790.16998459,3790.12402763,0.04286488,508.42219630,0.01998443,0.01998443,34059,105,0
5867.76312033,5867.76399499,3799.21773687,3799.17177217,0.06023589,508.23613110,0.01998443,0.01998443,34058,105,0
5867.93700616,5867.93629849,3808.27941981,3808.31666592,0.02851311,508.04651953,0.01998443,0.01998443,34057,105,0
5868.10870445,5868.10861211,3817.35561276,3817.36048032,0.05671880,507.85747280,0.01998443,0.01998443,34056,105,0
5868.28147531,5868.28093586,3826.44683390,3826.47531667,0.05270882,507.66540117,0.01998443,0.01998443,34055,105,0
5868.45501230,5868.45326972,0.00000000,3835.64170569,0.06060684,507.47068386,0.01998444,0.01998443,34054,105,1
5868.62502429,5868.62561372,3844.67416697,3844.64294810,0.06423622,507.27795307,0.01998443,0.01998443,34053,105,0
5868.79938428,5868.79796784,3853.80982214,3853.88495841,0.06189179,507.07849836,0.01998444,0.01998443,34052,105,0
5868.96899037,5868.97033208,0.00000000,3862.89100261,0.04487112,506.88260720,0.01998443,0.01998443,34051,105,1
5869.14117841,5869.14270645,0.00000000,3872.04833759,0.05008584,506.68187804,0.01998443,0.01998443,34050,105,1
5869.31526182,5869.31509095,3881.30630461,3881.31541260,0.05335273,506.47715520,0.01998443,0.01998443,34049,105,0
5869.48679902,5869.48748558,3890.50389590,3890.46723364,0.05107415,506.27341066,0.01998443,0.01998443,34048,105,0
5869.66002481,5869.65989034,3899.71816898,3899.72536188,0.05978820,506.06571430,0.01998443,0.01998443,34047,105,0
5869.83315436,5869.83230524,3908.94818419,3908.99367684,0.04489123,505.85619264,0.01998443,0.01998443,34046,105,0
5870.00287973,5870.00473026,0.00000000,3918.09375985,0.06660956,505.64891976,0.01998443,0.01998443,34045,105,1
5870.17571313,5870.17716541,0.00000000,3927.37349658,0.07677682,505.43596908,0.01998443,0.01998443,34044,105,1
5870.35254765,5870.34961070,0.00000000,3936.88355597,0.06707861,505.21607168,0.01998444,0.01998443,34043,105,1
5870.52265093,5870.52206613,3946.01178160,3946.04330606,0.05364355,505.00268459,0.01998443,0.01998443,34042,105,0
5870.69428159,5870.69453168,3955.31739647,3955.30388895,0.05341496,504.78536285,0.01998443,0.01998443,34041,105,0
5870.86704579,5870.86700738,3964.64186135,3964.64393974,0.10968032,504.56456145,0.01998443,0.01998443,34040,105,0
5871.03739651,5871.03949321,0.00000000,3973.86367312,0.04551291,504.34501407,0.01998442,0.01998443,34039,105,1
5871.21358827,5871.21198918,0.00000000,3983.41635730,0.07597063,504.11587174,0.01998444,0.01998443,34038,105,1
5871.38422491,5871.38449529,3992.71278490,3992.69808834,0.11075663,503.89160441,0.01998443,0.01998443,34037,105,0
5871.55856502,5871.55701154,0.00000000,4002.16663098,0.05704014,503.66117373,0.01998444,0.01998443,34036,105,1
5871.72863224,5871.72953793,4011.49321137,4011.44384171,0.05986739,503.43378371,0.01998443,0.01998443,34035,105,0
5871.90253781,5871.90207446,4020.90654506,4020.93184767,0.08146695,503.19957300,0.01998443,0.01998443,34034,105,0
5872.07476341,5872.07462113,4030.33818660,4030.34597163,0.06833945,502.96553315,0.01998443,0.01998443,34033,105,0
5872.24922099,5872.24717795,0.00000000,4039.89245837,0.06305017,502.72652151,0.01998444,0.01998443,34032,105,1
5872.41839546,5872.41974491,0.00000000,4049.17180348,0.05468178,502.49257582,0.01998443,0.01998443,34031,105,1
5872.59212402,5872.59232201,4058.74099715,4058.73010772,0.05896994,502.24992512,0.01998443,0.01998443,34030,105,0
5872.76369590,5872.76490927,4068.24048187,4068.17364558,0.07241981,502.00852172,0.01998443,0.01998443,34029,105,0
5872.93660662,5872.93750667,4077.75523475,4077.70557909,0.04226782,501.76317935,0.01998443,0.01998443,34028,105,0
5873.11056833,5873.11011421,4087.28583723,4087.31093243,0.04627935,501.51424072,0.01998443,0.01998443,34027,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.31373139,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.47325827,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.72729345,nan,0.00000000,-2147483648,104,1
