wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5779.51757583,5779.51645558,226.66308453,226.70012245,0.10421262,481.34790198,0.01998441,0.01998441,34578,105,0
5779.67882461,5779.68361535,0.00000000,232.04964801,0.04675891,481.59509544,0.01998440,0.01998441,34577,105,1
5779.85122259,5779.85078479,237.72265406,237.73714392,0.17097593,481.85732177,0.01998441,0.01998441,34576,105,0
5780.02033799,5780.01796389,0.00000000,243.35175617,0.02485170,482.11559712,0.01998442,0.01998441,34575,105,1
5780.19178992,5780.18515267,0.00000000,249.03063286,0.11576215,482.37623171,0.01998444,0.01998441,34574,105,1
5780.35287690,5780.35235112,254.33528435,254.35271232,0.10323266,482.61994595,0.01998441,0.01998441,34573,105,0
5780.51495144,5780.51955925,0.00000000,259.74325074,0.13275153,482.86625758,0.01998440,0.01998441,34572,105,1
5780.68139792,5780.68677705,0.00000000,265.26534023,0.10159232,483.11801923,0.01998439,0.01998441,34571,105,1
5780.85863917,5780.85400452,0.00000000,271.14892181,0.08958677,483.38563718,0.01998443,0.01998441,34570,105,1
5781.02427985,5781.02124167,0.00000000,276.65055797,0.05197429,483.63529897,0.01998442,0.01998441,34569,105,1
5781.18907489,5781.18848850,282.08873205,282.10822390,0.04549053,483.88240851,0.01998441,0.01998441,34568,105,0
5781.35061161,5781.35574500,0.00000000,287.49832801,0.09928795,484.12591459,0.01998439,0.01998441,34567,105,1
5781.51955608,5781.52301119,0.00000000,293.11894953,0.06035919,484.37925837,0.01998440,0.01998441,34566,105,1
5781.69204072,5781.69028705,298.78325301,298.84164781,0.05386369,484.63659867,0.01998442,0.01998441,34565,105,0
5781.86600745,nan,0.00000000,304.65500444,0.08855237,484.89739119,0.01998444,0.01998441,34564,105,1
5782.02170069,5782.02486782,0.00000000,309.84360713,0.05767620,485.12962504,0.01998440,0.01998441,34563,105,1
5782.18773678,5782.19217273,0.00000000,315.37988479,0.14152635,485.37686728,0.01998440,0.01998441,34562,105,1
5782.36016886,5782.35948731,321.09248667,321.11523401,0.08065881,485.63239766,0.01998441,0.01998441,34561,105,0
5782.52912902,5782.52681159,0.00000000,326.77292836,0.02961266,485.88386784,0.01998442,0.01998441,34560,105,1
5782.69646405,5782.69414554,0.00000000,332.36207231,0.02922794,486.13170560,0.01998442,0.01998441,34559,105,1
5782.86379796,5782.86148919,0.00000000,337.95433804,0.04946603,486.37909929,0.01998442,0.01998441,34558,105,1
5783.03298974,5783.02884252,0.00000000,343.61191040,0.13846558,486.62878914,0.01998443,0.01998441,34557,105,1
5783.19124003,5783.19620553,0.00000000,348.90654632,0.07472448,486.86192101,0.01998440,0.01998441,34556,105,1
5783.36322404,5783.36357824,354.66376990,354.65190690,0.04099629,487.11430811,0.01998441,0.01998441,34555,105,0
5783.53229489,5783.53096063,360.27152003,360.31623392,0.13104976,487.36253335,0.01998442,0.01998441,34554,105,0
5783.70259276,5783.69835271,0.00000000,366.03450017,0.22635490,487.61251586,0.01998443,0.01998441,34553,105,1
5783.86817922,5783.86575448,0.00000000,371.58726724,0.04697225,487.85468016,0.01998442,0.01998441,34552,105,1
5784.03002241,5784.03316595,0.00000000,377.01753563,0.07810330,488.09094635,0.01998440,0.01998441,34551,105,1
5784.19891733,5784.20058710,382.73687653,382.68079663,0.03998592,488.33676437,0.01998441,0.01998441,34550,105,0
5784.36403637,5784.36801795,0.00000000,388.23407838,0.08314357,488.57722817,0.01998440,0.01998441,34549,105,1
5784.53948720,5784.53545849,0.00000000,394.13103659,0.12999498,488.83194427,0.01998443,0.01998441,34548,105,1
5784.70567867,5784.70290873,0.00000000,399.72005383,0.08625243,489.07276071,0.01998442,0.01998441,34547,105,1
5784.87080408,5784.87036866,405.25666698,405.27132351,0.10921934,489.31137427,0.01998441,0.01998441,34546,105,0
5785.03332097,5785.03783829,0.00000000,410.74799941,0.10522445,489.54621856,0.01998440,0.01998441,34545,105,1
5785.20593890,5785.20531761,416.53794777,416.55888537,0.03186567,489.79478263,0.01998442,0.01998441,34544,105,0
5785.36983504,5785.37280664,0.00000000,422.08749625,0.08562805,490.03068781,0.01998440,0.01998441,34543,105,1
5785.54115342,5785.54030536,427.83395168,427.86256572,0.07015187,490.27650077,0.01998442,0.01998441,34542,105,0
5785.70881985,5785.70781378,433.48746400,433.52142952,0.08082384,490.51676427,0.01998442,0.01998441,34541,105,0
5785.87411368,5785.87533190,439.14463700,439.10348488,0.03368662,490.75318162,0.01998441,0.01998441,34540,105,0
5786.04481555,5786.04285973,0.00000000,444.87200880,0.03085405,490.99688601,0.01998442,0.01998441,34539,105,1
5786.20999062,5786.21039725,450.46992633,450.45617415,0.05740812,491.23221063,0.01998441,0.01998441,34538,105,0
5786.37289816,5786.37794448,0.00000000,455.96595048,0.06882057,491.46383042,0.01998440,0.01998441,34537,105,1
5786.54660375,5786.54550142,461.80977286,461.84709750,0.08659202,491.71043717,0.01998442,0.01998441,34536,105,0
5786.71264906,5786.71306805,467.48515938,467.47096431,0.04157542,491.94565233,0.01998441,0.01998441,34535,105,0
5786.87848076,5786.88064440,473.16419185,473.09084694,0.12513683,492.18011155,0.01998441,0.01998441,34534,105,0
5787.05004005,5787.04823044,478.84687311,478.90825327,0.10562377,492.42219084,0.01998442,0.01998441,34533,105,0
5787.21626384,5787.21582620,484.53320512,484.54805810,0.09230783,492.65627694,0.01998442,0.01998441,34532,105,0
5787.38230695,5787.38343167,490.22315872,490.18496556,0.09893109,492.88964989,0.01998441,0.01998441,34531,105,0
5787.55378693,5787.55104684,0.00000000,496.00217307,0.07348158,493.12986590,0.01998442,0.01998441,34530,105,1
5787.71865762,5787.71867172,501.61365660,501.61317732,0.10151634,493.36096879,0.01998441,0.01998441,34529,105,0
5787.88868291,5787.88630632,0.00000000,507.38645605,0.07639988,493.59814223,0.01998442,0.01998441,34528,105,1
5788.05276891,5788.05395062,513.01780386,512.97758831,0.06984597,493.82724011,0.01998441,0.01998441,34527,105,0
5788.21854437,5788.22160464,0.00000000,518.61271300,0.08793592,494.05755039,0.01998440,0.01998441,34526,105,1
5788.38634517,5788.38926837,0.00000000,524.32853016,0.06468354,494.29055329,0.01998440,0.01998441,34525,105,1
5788.55787846,5788.55694181,530.14900395,530.18093160,0.10970762,494.52849232,0.01998442,0.01998441,34524,105,0
5788.72499963,5788.72462497,535.86658166,535.87936037,0.10530864,494.75955718,0.01998442,0.01998441,34523,105,0
5788.89511329,5788.89231785,0.00000000,541.67948822,0.06415026,494.99412350,0.01998442,0.01998441,34522,105,1
5789.05857928,5789.06002044,547.31377165,547.26455083,0.10556604,495.21939887,0.01998441,0.01998441,34521,105,0
5789.22660446,5789.22773275,553.04380765,553.00524506,0.05017643,495.45034496,0.01998441,0.01998441,34520,105,0
5789.39514689,5789.39545478,558.77823659,558.76770639,0.05019238,495.68154812,0.01998441,0.01998441,34519,105,0
5789.56530613,5789.56318652,0.00000000,564.58349435,0.04104312,495.91426243,0.01998442,0.01998441,34518,105,1
5789.73044036,5789.73092799,570.25932479,570.24262632,0.05421691,496.14010220,0.01998441,0.01998441,34517,105,0
5789.89897242,5789.89867918,576.00547739,576.01552501,0.09986857,496.36986609,0.01998442,0.01998441,34516,105,0
5790.06678302,5790.06644008,581.75502953,581.76678572,0.06873598,496.59815013,0.01998442,0.01998441,34515,105,0
5790.23476175,5790.23421071,587.50772971,587.52662852,0.03851265,496.82615593,0.01998442,0.01998441,34514,105,0
5790.40366192,5790.40199107,593.26352619,593.32086043,0.06561137,497.05489810,0.01998442,0.01998441,34513,105,0
5790.56987292,5790.56978115,599.02264798,599.02579888,0.07505638,497.27950277,0.01998442,0.01998441,34512,105,0
5790.73891324,5790.73758095,604.78534587,604.83111403,0.02663633,497.50743549,0.01998442,0.01998441,34511,105,0
5790.90387943,5790.90539048,610.55187168,610.49993039,0.11149913,497.72940162,0.01998441,0.01998441,34510,105,0
5791.07333015,5791.07320973,616.32247821,616.32662031,0.04560771,497.95692403,0.01998442,0.01998441,34509,105,0
5791.24037174,5791.24103872,622.09741406,622.07445542,0.07713717,498.18074613,0.01998441,0.01998441,34508,105,0
5791.40970785,5791.40887743,627.87673182,627.90533594,0.05338889,498.40717164,0.01998442,0.01998441,34507,105,0
5791.57697700,5791.57672587,633.66023070,633.66888661,0.03709483,498.63035860,0.01998442,0.01998441,34506,105,0
5791.74544218,5791.74458404,639.44769245,639.47728842,0.04433658,498.85465472,0.01998442,0.01998441,34505,105,0
5791.91235292,5791.91245194,645.23889791,645.23548089,0.06738239,499.07639000,0.01998442,0.01998441,34504,105,0
5792.07794396,5792.08032958,0.00000000,650.94475251,0.05599345,499.29563003,0.01998441,0.01998441,34503,105,1
5792.24869088,5792.24821694,656.83166657,656.84803821,0.06305561,499.52168011,0.01998442,0.01998441,34502,105,0
5792.41769488,5792.41611404,662.63301689,662.68765437,0.07465153,499.74465168,0.01998442,0.01998441,34501,105,0
5792.58266592,5792.58402087,668.43791726,668.39106011,0.07069298,499.96180749,0.01998441,0.01998441,34500,105,0
5792.75234140,5792.75193744,674.24662038,674.26059894,0.07154406,500.18465431,0.01998442,0.01998441,34499,105,0
5792.92005667,5792.91986375,680.05937998,680.06606030,0.03902714,500.40443522,0.01998442,0.01998441,34498,105,0
5793.08646485,5793.08779979,685.87645078,685.83019419,0.05688876,500.62202861,0.01998441,0.01998441,34497,105,0
5793.25550751,5793.25574557,691.69807564,691.68982052,0.04412658,500.84259054,0.01998441,0.01998442,34496,105,0
5793.42478307,5793.42370109,697.52424788,697.56179367,0.04742660,501.06297367,0.01998442,0.01998442,34495,105,0
5793.59177524,5793.59166634,703.35473380,703.35851498,0.08578397,501.27990057,0.01998442,0.01998442,34494,105,0
5793.75993923,5793.75964134,709.18929055,709.19964076,0.06447520,501.49785410,0.01998442,0.01998442,34493,105,0
5793.92723075,5793.92762608,715.02767426,715.01393054,0.08876744,501.71417312,0.01998441,0.01998442,34492,105,0
5794.09641512,5794.09562056,720.86964010,720.89727815,0.09557138,501.93241838,0.01998442,0.01998442,34491,105,0
5794.26332709,5794.26362478,726.71496208,726.70460197,0.03118131,502.14720914,0.01998441,0.01998442,34490,105,0
5794.43037219,5794.43163875,732.56366808,732.51956625,0.01559652,502.36165098,0.01998441,0.01998442,34489,105,0
5794.59882394,5794.59966246,738.41596254,738.38674825,0.08123364,502.57737798,0.01998441,0.01998442,34488,105,0
5794.76627437,5794.76769592,744.27205426,744.22249740,0.05497641,502.79131104,0.01998441,0.01998442,34487,105,0
5794.93441185,5794.93573912,750.13215287,750.08585289,0.07389107,503.00561506,0.01998441,0.01998442,34486,105,0
5795.10330686,5795.10379207,755.99646887,755.97953132,0.06528151,503.22037979,0.01998441,0.01998442,34485,105,0
5795.27084437,5795.27185476,761.86519045,761.82989538,0.05318170,503.43292400,0.01998441,0.01998442,34484,105,0
5795.44189891,5795.43992721,767.73831529,767.80723822,0.07423094,503.64942059,0.01998442,0.01998442,34483,105,0
5795.60835409,5795.60800941,773.61574681,773.62780349,0.06266783,503.85959691,0.01998442,0.01998442,34482,105,0
5795.77497668,5795.77610135,779.49738737,779.45802163,0.00734151,504.06948687,0.01998441,0.01998442,34481,105,0
5795.94340548,5795.94420305,785.38313891,785.35520485,0.09401016,504.28114112,0.01998441,0.01998442,34480,105,0
5796.11244641,5796.11231450,791.27290299,791.27752589,0.04578360,504.49304325,0.01998442,0.01998442,34479,105,0
5796.28125999,5796.28043570,797.16659995,797.19550531,0.05739887,504.70413498,0.01998442,0.01998442,34478,105,0
5796.44824943,5796.44856666,803.06424913,803.05311803,0.03932775,504.91242862,0.01998441,0.01998442,34477,105,0
5796.61697861,5796.61670737,808.96590186,808.97542550,0.06467398,505.12237054,0.01998442,0.01998442,34476,105,0
5796.78407782,5796.78485783,814.87160970,814.84420584,0.03757220,505.32976799,0.01998441,0.01998442,34475,105,0
5796.95354663,5796.95301805,820.78142442,820.80000674,0.08920726,505.53958220,0.01998442,0.01998442,34474,105,0
5797.12006632,5797.12118803,826.69539800,826.65593822,0.06300760,505.74523143,0.01998441,0.01998442,34473,105,0
5797.28906677,5797.28936777,832.61356999,832.60297437,0.06996357,505.95342375,0.01998441,0.01998442,34472,105,0
5797.45693608,5797.45755727,838.53594133,838.51406078,0.01286491,506.15970210,0.01998441,0.01998442,34471,105,0
5797.62526096,5797.62575652,844.46250550,844.44503841,0.06034021,506.36601781,0.01998441,0.01998442,34470,105,0
5797.79032955,5797.79396554,0.00000000,850.27367264,0.07016499,506.56813242,0.01998440,0.01998442,34469,105,1
5797.96084274,5797.96218432,856.32818616,856.28083892,0.04281264,506.77577291,0.01998441,0.01998442,34468,105,0
5798.13109909,5798.13041286,862.26728996,862.29152444,0.04517335,506.98285948,0.01998442,0.01998442,34467,105,0
5798.29872543,5798.29865116,868.21060408,868.21322843,0.10096088,507.18621951,0.01998442,0.01998442,34466,105,0
5798.46615142,5798.46689923,874.15824111,874.13179671,0.07296909,507.38881642,0.01998441,0.01998442,34465,105,0
5798.63500248,5798.63515706,880.11032182,880.10485154,0.05163437,507.59261409,0.01998442,0.01998442,34464,105,0
5798.80320488,5798.80342466,886.06696750,886.05918460,0.05958448,507.79510868,0.01998441,0.01998442,34463,105,0
5798.97097279,5798.97170202,892.02829992,892.00245688,0.04493023,507.99656570,0.01998441,0.01998442,34462,105,0
5799.13930917,5799.13998916,897.99443335,897.97031727,0.04563269,508.19819123,0.01998441,0.01998442,34461,105,0
5799.30679094,5799.30828606,903.96530186,903.91223925,0.05337750,508.39827841,0.01998441,0.01998442,34460,105,0
5799.47609409,5799.47659273,909.94066087,909.92295205,0.04239302,508.60000995,0.01998441,0.01998442,34459,105,0
5799.64501177,5799.64490916,915.92025718,915.92390348,0.05173870,508.80073953,0.01998442,0.01998442,34458,105,0
5799.81434898,5799.81323537,921.90383651,921.94343386,0.04716114,509.00141361,0.01998442,0.01998442,34457,105,0
5799.98228586,5799.98157136,927.89114347,927.91656354,0.07276855,509.19987061,0.01998442,0.01998442,34456,105,0
5800.15085542,5800.14991711,933.88195843,933.91535853,0.05490027,509.39850840,0.01998442,0.01998442,34455,105,0
5800.31742687,5800.31827264,939.87638301,939.84626016,0.05905739,509.59423601,0.01998441,0.01998442,34454,105,0
5800.48699752,5800.48663794,945.87468584,945.88750064,0.02787187,509.79292819,0.01998442,0.01998442,34453,105,0
5800.65420732,5800.65501301,951.87713813,951.84840630,0.05424465,509.98830875,0.01998441,0.01998442,34452,105,0
5800.82350396,5800.82339787,957.88401223,957.88779834,0.03243989,510.18558367,0.01998442,0.01998442,34451,105,0
5800.99246146,5800.99179250,963.89558165,963.91947216,0.04430405,510.38192512,0.01998442,0.01998442,34450,105,0
5801.15970602,5801.16019690,969.91203655,969.89449265,0.02830586,510.57575104,0.01998442,0.01998442,34449,105,0
5801.33024802,5801.32861109,975.93324518,975.99179045,0.05233659,510.77285468,0.01998442,0.01998442,34448,105,0
5801.49707391,5801.49703505,981.95899819,981.96038892,0.05244179,510.96512393,0.01998442,0.01998442,34447,105,0
5801.66620654,5801.66546880,987.98908533,988.01550575,0.01884703,511.15949883,0.01998442,0.01998442,34446,105,0
5801.83397298,5801.83391232,994.02329545,994.02546908,0.04480236,511.35174559,0.01998442,0.01998442,34445,105,0
5802.00183638,5802.00236563,1000.06141825,1000.04244229,0.04602703,511.54353923,0.01998442,0.01998442,34444,105,0
5802.17078377,5802.17082872,1006.10337472,1006.10176213,0.02778801,511.73599776,0.01998442,0.01998442,34443,105,0
5802.33865310,5802.33930159,1012.14930597,1012.12602641,0.02766769,511.92666144,0.01998442,0.01998442,34442,105,0
5802.50734268,5802.50778425,1018.19937457,1018.18351279,0.04315063,512.11769150,0.01998442,0.01998442,34441,105,0
5802.67703189,5802.67627670,1024.25374382,1024.28088888,0.06605407,512.30928573,0.01998442,0.01998442,34440,105,0
5802.84315787,5802.84477893,1030.31257772,1030.25426938,0.07059224,512.49630873,0.01998441,0.01998442,34439,105,0
5803.01244275,5803.01329094,1036.37603070,1036.34549997,0.06644941,512.68633356,0.01998442,0.01998442,34438,105,0
5803.18217733,5803.18181275,1042.44411582,1042.45724821,0.08700002,512.87630021,0.01998442,0.01998442,34437,105,0
5803.35131638,5803.35034434,1048.51674257,1048.55177955,0.08627806,513.06503524,0.01998442,0.01998442,34436,105,0
5803.51851508,5803.51888572,1054.59381764,1054.58044910,0.08335714,513.25104637,0.01998442,0.01998442,34435,105,0
5803.68736260,5803.68743690,1060.67524733,1060.67256581,0.06765325,513.43832373,0.01998442,0.01998442,34434,105,0
5803.85574948,5803.85599786,1066.76093750,1066.75196738,0.03271331,513.62451737,0.01998442,0.01998442,34433,105,0
5804.02459186,5804.02456862,1072.85081375,1072.85165382,0.05258643,513.81063666,0.01998442,0.01998442,34432,105,0
5804.19334062,5804.19314917,1078.94489265,1078.95181599,0.06343127,513.99607358,0.01998442,0.01998442,34431,105,0
5804.36135995,5804.36173951,1085.04321677,1085.02948279,0.05541197,514.18013359,0.01998442,0.01998442,34430,105,0
5804.52886273,5804.53033965,1091.14582885,1091.09235371,0.03667263,514.36305622,0.01998441,0.01998442,34429,105,0
5804.69814946,5804.69894958,1097.25277183,1097.22378252,0.04824329,514.54734710,0.01998442,0.01998442,34428,105,0
5804.86787200,5804.86756931,1103.36408945,1103.37506367,0.07618773,514.73152709,0.01998442,0.01998442,34427,105,0
5805.03542381,5805.03619884,1109.47986878,1109.45175100,0.07346474,514.91277771,0.01998442,0.01998442,34426,105,0
5805.20499114,5805.20483816,1115.60026663,1115.60582084,0.05426487,515.09563147,0.01998442,0.01998442,34425,105,0
5805.37381807,5805.37348728,1121.72544683,1121.73746510,0.07028816,515.27711335,0.01998442,0.01998442,34424,105,0
5805.54310723,5805.54214621,1127.85557391,1127.89051707,0.04551866,515.45852085,0.01998442,0.01998442,34423,105,0
5805.71164882,5805.71081493,1133.99081314,1134.02115755,0.02817185,515.63856222,0.01998442,0.01998442,34422,105,0
5805.87938539,5805.87949346,1140.13130584,1140.12737009,0.05041698,515.81718630,0.01998442,0.01998442,34421,105,0
5806.04781374,5806.04818179,1146.27694275,1146.26352918,0.05601506,515.99598273,0.01998442,0.01998442,34420,105,0
5806.21705015,5806.21687992,1152.42746742,1152.43367616,0.08076789,516.17505820,0.01998442,0.01998442,34419,105,0
5806.38349710,5806.38558785,0.00000000,1158.50854324,0.05461844,516.35067153,0.01998441,0.01998442,34418,105,1
5806.55383890,5806.55430559,1164.74214101,1164.72509772,0.05852962,516.52966496,0.01998442,0.01998442,34417,105,0
5806.72308553,5806.72303314,1170.90576758,1170.90768213,0.04226395,516.70696212,0.01998442,0.01998442,34416,105,0
5806.89188233,5806.89177049,1177.07336169,1177.07745071,0.02512780,516.88317777,0.01998442,0.01998442,34415,105,0
5807.06051512,5807.06051765,1183.24514133,1183.24504872,0.05840511,517.05861852,0.01998442,0.01998442,34414,105,0
5807.22842534,5807.22927462,1189.42138912,1189.39029609,0.05664471,517.23271456,0.01998441,0.01998442,34413,105,0
5807.39919289,5807.39804140,1195.60238897,1195.64457756,0.07572940,517.40917295,0.01998442,0.01998442,34412,105,0
5807.56682419,5807.56681798,1201.78842607,1201.78865368,0.05878252,517.58180825,0.01998442,0.01998442,34411,105,0
5807.73524964,5807.73560438,1207.97977426,1207.96675626,0.05105277,517.75468630,0.01998442,0.01998442,34410,105,0
5807.90347407,5807.90440059,1214.17647016,1214.14244330,0.03558289,517.92678186,0.01998441,0.01998442,34409,105,0
5808.07265216,5808.07320662,1220.37833776,1220.35795955,0.07508754,518.09926562,0.01998442,0.01998442,34408,105,0
5808.24147831,5808.24202245,1226.58519277,1226.56517922,0.06933328,518.27079655,0.01998442,0.01998442,34407,105,0
5808.41046772,5808.41084810,1232.79685008,1232.78284958,0.03388775,518.44189233,0.01998442,0.01998442,34406,105,0
5808.57941434,5808.57968357,1239.01312368,1239.00320785,0.02834110,518.61233700,0.01998442,0.01998442,34405,105,0
5808.74834891,5808.74852885,1245.23387564,1245.22724384,0.03982863,518.78215658,0.01998442,0.01998442,34404,105,0
5808.91759724,5808.91738395,1251.45916381,1251.46702985,0.05221112,518.95167701,0.01998442,0.01998442,34403,105,0
5809.08633898,5809.08624887,1257.68909550,1257.69242131,0.05872732,519.12007909,0.01998442,0.01998442,34402,105,0
5809.25449410,5809.25512360,1263.92377856,1263.90052965,0.05626531,519.28729020,0.01998442,0.01998442,34401,105,0
5809.42374929,5809.42400816,1270.16332129,1270.15375391,0.06427275,519.45498612,0.01998442,0.01998442,34400,105,0
5809.59279451,5809.59290253,1276.40782991,1276.40383441,0.06740255,519.62186526,0.01998442,0.01998442,34399,105,0
5809.76115359,5809.76180673,1282.65734500,1282.63316989,0.06226795,519.78746185,0.01998442,0.01998442,34398,105,0
5809.93173506,5809.93072074,1288.91183716,1288.94940888,0.05230206,519.95462585,0.01998442,0.01998442,34397,105,0
5810.09852215,5810.09964459,1295.17127351,1295.12966686,0.04146178,520.11746707,0.01998441,0.01998442,34396,105,0
5810.26904981,5810.26857825,1301.43562097,1301.45311338,0.07205591,520.28333993,0.01998442,0.01998442,34395,105,0
5810.43864194,5810.43752174,1307.70484631,1307.74643029,0.04056791,520.44767813,0.01998442,0.01998442,34394,105,0
5810.60712978,5810.60647505,1313.97891448,1314.00323627,0.03554977,520.61032679,0.01998442,0.01998442,34393,105,0
5810.77494062,5810.77543820,1320.25778318,1320.23928606,0.03789521,520.77170554,0.01998442,0.01998442,34392,105,0
5810.94361985,5810.94441116,1326.54140804,1326.51197114,0.05169500,520.93329675,0.01998442,0.01998442,34391,105,0
5811.11414853,5811.11339396,1332.82974445,1332.85783403,0.02643827,521.09602237,0.01998442,0.01998442,34390,105,0
5811.28267300,5811.28238659,1339.12274761,1339.13341688,0.02883630,521.25620322,0.01998442,0.01998442,34389,105,0
5811.45141150,5811.45138904,1345.42037700,1345.42121428,0.06395696,521.41595519,0.01998442,0.01998442,34388,105,0
5811.62145836,5811.62040133,1351.72269297,1351.76212291,0.06177326,521.57630574,0.01998442,0.01998442,34387,105,0
5811.78906825,5811.78942344,1358.02985582,1358.01659676,0.04162441,521.73373187,0.01998442,0.01998442,34386,105,0
5811.95903988,5811.95845539,1364.34203079,1364.36386567,0.06587011,521.89274368,0.01998442,0.01998442,34385,105,0
5812.12756498,5812.12749717,1370.65938389,1370.66191874,0.06515581,522.04977576,0.01998442,0.01998442,34384,105,0
5812.29636572,5812.29654879,1376.98208193,1376.97523201,0.03301864,522.20644175,0.01998442,0.01998442,34383,105,0
5812.46607590,5812.46561024,1383.31023334,1383.32767027,0.05142713,522.36332417,0.01998442,0.01998442,34382,105,0
5812.63540580,5812.63468153,1389.64374629,1389.67088855,0.05459078,522.51922371,0.01998442,0.01998442,34381,105,0
5812.80401682,5812.80376265,1395.98248591,1395.99201806,0.02942109,522.67382966,0.01998442,0.01998442,34380,105,0
5812.97371973,5812.97285361,1402.32631668,1402.35882288,0.04697120,522.82879522,0.01998442,0.01998442,34379,105,0
5813.14192911,5813.14195441,1408.67510241,1408.67415189,0.05781275,522.98175676,0.01998442,0.01998442,34378,105,0
5813.31177840,5813.31106505,1415.02871267,1415.05552282,0.02837737,523.13555804,0.01998442,0.01998442,34377,105,0
5813.48116925,5813.48018553,1421.38710234,1421.42409986,0.06102836,523.28828944,0.01998442,0.01998442,34376,105,0
5813.64864846,5813.64931585,1427.75028768,1427.72516984,0.05681588,523.43865316,0.01998442,0.01998442,34375,105,0
5813.81864899,5813.81845601,1434.11828633,1434.12555444,0.03205109,523.59062440,0.01998442,0.01998442,34374,105,0
5813.98766872,5813.98760602,1440.49111601,1440.49347904,0.05089084,523.74106230,0.01998442,0.01998442,34373,105,0
5814.15658761,5814.15676587,1446.86879499,1446.86207202,0.02934531,523.89075520,0.01998442,0.01998442,34372,105,0
5814.32582927,5814.32593556,1453.25141710,1453.24740541,0.05140680,524.04007773,0.01998442,0.01998442,34371,105,0
5814.49514286,5814.49511509,1459.63923425,1459.64028285,0.05902266,524.18881044,0.01998442,0.01998442,34370,105,0
5814.66372999,5814.66430448,1466.03251935,1466.01080186,0.01412316,524.33626030,0.01998442,0.01998442,34369,105,0
5814.83348796,5814.83350371,1472.43154658,1472.43095055,0.05650976,524.48408858,0.01998442,0.01998442,34368,105,0
5815.00233820,5815.00271279,1478.83659148,1478.82240595,0.04841348,524.63048807,0.01998442,0.01998442,34367,105,0
5815.17189324,5815.17193171,1485.24786044,1485.24640232,0.04979853,524.77686065,0.01998442,0.01998442,34366,105,0
5815.34218338,5815.34116049,1491.66510680,1491.70391163,0.07220616,524.92321651,0.01998442,0.01998442,34365,105,0
5815.51127323,5815.51039912,1498.08790271,1498.12108893,0.02427329,525.06788321,0.01998442,0.01998442,34364,105,0
5815.68041711,5815.67964759,1504.51581774,1504.54505361,0.04853620,525.21192907,0.01998442,0.01998442,34363,105,0
5815.84928070,5815.84890592,1510.94841933,1510.96266717,0.02668090,525.35505936,0.01998442,0.01998442,34362,105,0
5816.01809832,5816.01817411,1517.38528869,1517.38240581,0.07654936,525.49746388,0.01998442,0.01998442,34361,105,0
5816.18885005,5816.18745214,1523.82639412,1523.87960238,0.04123224,525.64079924,0.01998442,0.01998442,34360,105,0
5816.35686816,5816.35674003,1530.27210696,1530.27698706,0.07022236,525.78115871,0.01998442,0.01998442,34359,105,0
5816.52758334,5816.52603778,1536.72281902,1536.78173145,0.04200538,525.92308625,0.01998443,0.01998442,34358,105,0
5816.69565003,5816.69534538,1543.17892405,1543.19054587,0.03959288,526.06214420,0.01998442,0.01998442,34357,105,0
5816.86387141,5816.86466284,1549.64081738,1549.61059970,0.07080324,526.20067325,0.01998442,0.01998442,34356,105,0
5817.03396719,5817.03399016,1556.10874197,1556.10786397,0.02589058,526.34008084,0.01998442,0.01998442,34355,105,0
5817.20250789,5817.20332734,1562.58254891,1562.55120800,0.05558237,526.47754914,0.01998442,0.01998442,34354,105,0
5817.37288003,5817.37267438,1569.06202683,1569.06989844,0.01590045,526.61583211,0.01998442,0.01998442,34353,105,0
5817.54114802,5817.54203128,1575.54696328,1575.51312912,0.04890858,526.75173067,0.01998442,0.01998442,34352,105,0
5817.71175192,5817.71139804,1582.03714475,1582.05071076,0.04328494,526.88882293,0.01998442,0.01998442,34351,105,0
5817.88065143,5817.88077466,1588.53239363,1588.52766647,0.04647683,527.02385288,0.01998442,0.01998442,34350,105,0
5818.05009043,5818.05016114,1595.03276983,1595.03005528,0.02777276,527.15862109,0.01998442,0.01998442,34349,105,0
5818.21869039,5818.21955749,1601.53842809,1601.50511439,0.05361676,527.29203432,0.01998442,0.01998442,34348,105,0
5818.38891896,5818.38896371,1608.04952414,1608.04780350,0.03467325,527.42604174,0.01998442,0.01998442,34347,105,0
5818.55809234,5818.55837979,1614.56621450,1614.55515310,0.06008893,527.55852841,0.01998442,0.01998442,34346,105,0
5818.72780329,5818.72780574,1621.08864927,1621.08855491,0.02585762,527.69074592,0.01998442,0.01998442,34345,105,0
5818.89697060,5818.89724155,1627.61685091,1627.60640711,0.05033002,527.82185042,0.01998442,0.01998442,34344,105,0
5819.06661984,5819.06668723,1634.15073132,1634.14813162,0.01602130,527.95263334,0.01998442,0.01998442,34343,105,0
5819.23531985,5819.23614279,1640.69019828,1640.65842777,0.06780614,528.08199046,0.01998442,0.01998442,34342,105,0
5819.40629157,5819.40560821,1647.23515912,1647.26156156,0.06722669,528.21237956,0.01998442,0.01998442,34341,105,0
5819.57423099,5819.57508350,1653.78552164,1653.75255899,0.04246057,528.33975665,0.01998442,0.01998442,34340,105,0
5819.74500084,5819.74456867,1660.34127182,1660.35799479,0.07764240,528.46856752,0.01998442,0.01998442,34339,105,0
5819.91470807,5819.91406371,1666.90253117,1666.92748500,0.02249956,528.59586507,0.01998442,0.01998442,34338,105,0
