wlc,wll,posc,posm,posme,posmy,order,flag
5311.51854047,5311.51803819,1568.23469726,1568.25570351,0.03574890,132.72099688,115,0
5316.75751823,5316.75723042,1790.29665848,1790.30902542,0.01633814,136.68604481,115,0
5320.87251432,5320.87484411,1969.19703796,1969.09466525,0.02059660,139.19179793,115,0
5321.93671724,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74777523,115,4
5325.51665152,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32619332,115,2
5325.61110525,5325.60744890,0.00000000,2180.14825435,0.20252047,141.36158165,115,0
5326.98545397,5326.98526162,2242.44920860,2242.45796461,0.01834614,141.83900834,115,0
5328.79801051,5328.79833251,2325.44120246,2325.42638085,0.04795631,142.35926901,115,0
5333.06122522,5333.06166288,2524.34274771,2524.32205145,0.01485594,143.06947167,115,0
5334.57990846,5334.57926837,2596.46413670,2596.49470689,0.03947881,143.13978438,115,0
5338.02525290,5338.02595217,2763.04764051,2763.01344356,0.03763326,142.92126303,115,0
5339.74075858,5339.74118923,2847.45230071,2847.43097714,0.03358977,142.60754151,115,0
5342.99274774,5342.99259087,3010.33809241,3010.34604683,0.01293538,141.61601885,115,0
5348.13022166,5348.12865133,3276.03850066,3276.12141608,0.04606102,138.90653824,115,0
5350.47341971,5350.46609996,0.00000000,3401.07238666,0.05994778,137.16466006,115,0
5351.50850302,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28700724,115,2
5351.61776580,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19037439,115,4
5355.84768870,5355.84832753,3697.50253468,3697.46642892,0.06929203,131.83491328,115,0
5357.06848309,5357.06692718,3766.75989669,3766.84886179,0.09812239,130.34374942,115,0
5358.06214002,5358.06313395,3824.01962935,3823.96225245,0.05913548,129.04691508,115,0
5359.81409075,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57407750,115,4
5338.02458856,5338.02595217,773.15074741,773.09908267,0.01881646,147.35836480,114,0
5339.73176181,5339.74118923,0.00000000,838.00000000,0.00000000,149.62924390,114,4
5342.98562599,5342.99259087,0.00000000,963.00000000,0.00000000,153.76707051,114,4
5348.12812656,5348.12865133,1164.17916142,1164.15840085,0.02841405,159.77815611,114,0
5350.47431185,5350.46609996,0.00000000,1257.45369267,0.02220349,162.29658236,114,0
5351.50888269,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36131173,114,2
5351.61048942,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46434347,114,4
5355.84643126,5355.84832753,1475.04130979,1474.96354651,0.03696939,167.50973240,114,0
5357.06922426,5357.06692718,1525.16328124,1525.25804440,0.02912708,168.58459294,114,0
5358.06253906,5358.06313395,1566.36265531,1566.33799190,0.00716313,169.42626875,114,0
5359.80814360,5359.80808404,1639.01712786,1639.01961874,0.01801801,170.83569541,114,0
5366.20473908,5366.20445883,1911.01247126,1911.02459445,0.02335117,175.20961302,114,0
5369.86630460,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12082297,114,4
5372.41274630,5372.40958822,0.00000000,2184.22746472,0.02339487,178.17857513,114,0
5372.84311962,5372.84469663,2203.59553625,2203.52469783,0.01491649,178.33449609,114,0
5376.99676497,5376.99673162,2392.39723921,2392.39877531,0.00794951,179.48663897,114,0
5377.25628920,5377.25635320,2404.36520492,2404.36225270,0.01046746,179.53677800,114,0
5378.65571903,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76123441,114,2
5379.60871564,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86900469,114,2
5383.37869644,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92303698,114,2
5383.49491770,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91495129,114,4
5384.42688116,5384.42716411,2742.92196179,2742.90827846,0.04925446,179.82834674,114,0
5385.72563216,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64190415,114,4
5387.02821267,5387.01545647,0.00000000,2869.84923434,0.03955520,179.37614248,114,0
5391.34830780,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90014204,114,4
5392.59141247,5392.59022024,3149.45078542,3149.51199867,0.05654034,177.29703167,114,0
5395.64055763,5395.64128962,3308.00845114,3307.96993838,0.06405147,175.45592435,114,0
5396.23282287,5396.23499529,3339.31791735,3339.20305879,0.03632310,175.03626037,114,0
5397.04267883,5397.04184288,3382.12478921,3382.16929429,0.06205255,174.42833805,114,0
5400.34141918,5400.34017685,3560.21362855,3560.28164982,0.06000906,171.52933741,114,0
5401.03341018,5401.03330291,3598.29443056,3598.30034411,0.07311264,170.83125777,114,0
5402.39817139,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35797950,114,4
5403.39511376,5403.39363066,3729.81172038,3729.89527526,0.06615806,168.19880030,114,0
5407.87681008,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05613484,114,4
5408.38482883,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25750531,114,4
5383.36717893,5383.37707201,0.00000000,702.00000000,0.00000000,182.10526472,113,4
5383.50125441,5383.51679099,0.00000000,707.00000000,0.00000000,182.28657217,113,4
5384.42671923,5384.42716411,741.61414471,741.59749235,0.02189125,183.52889784,113,0
5385.71647831,5385.71542025,0.00000000,790.00000000,0.00000000,185.23096566,113,4
5387.02869167,5387.01545647,0.00000000,839.51748706,0.02819924,186.92865089,113,0
5391.33702772,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24894798,113,4
5392.59117243,5392.59022024,1052.43354930,1052.47042992,0.02058459,193.72254872,113,0
5395.64030769,5395.64128962,1171.38617632,1171.34763450,0.02745924,197.15351737,113,0
5396.23202752,5396.23499529,1194.71423665,1194.59743025,0.02247956,197.79397900,113,0
5397.04183675,5397.04184288,1226.53171150,1226.53146942,0.01637405,198.65730142,113,0
5400.34117900,5400.34017685,1357.80970346,1357.84988715,0.02157130,202.00756187,113,0
5401.03332507,5401.03330291,1385.64959929,1385.65049097,0.04212921,202.67541953,113,0
5403.39012194,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85556713,113,4
5407.88323048,5407.88513973,1665.91824523,1665.83882102,0.05920786,208.59216521,113,0
5408.37281942,5408.37257039,1686.21639734,1686.22678312,0.01625534,208.96456701,113,0
5411.73875245,5411.73846580,1827.80949292,1827.82165632,0.02393075,211.33198470,113,0
5416.26230270,5416.26351912,2022.18547881,2022.13259741,0.02423512,213.95532171,113,0
5423.49746719,5423.49720742,2343.38305535,2343.39483558,0.02425286,216.69684614,113,0
5428.18578318,5428.18728949,2559.25085274,2559.18049302,0.02226637,217.41829255,113,0
5430.55681228,5430.55552228,2670.73079257,2670.79200673,0.03010405,217.43815704,113,0
5431.74607165,5431.74594982,2727.44855664,2727.45438523,0.01472570,217.35614333,113,0
5432.85757059,5432.85736280,2780.81465084,2780.82466526,0.04388437,217.22222604,113,0
5440.13832059,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88493868,113,2
5440.59853627,5440.59868824,3164.52948401,3164.52173092,0.03791565,214.64674057,113,0
5445.44598419,5445.44492862,3416.62516127,3416.68117728,0.09101857,211.42320512,113,0
5445.82165274,5445.81995965,3436.54894110,3436.63906617,0.04626419,211.11667077,113,0
5447.38084720,5447.38020670,3520.17738699,3520.21194397,0.03232733,209.75167505,113,0
5448.55725822,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62167660,113,4
5452.23668662,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49925506,113,4
5453.90884212,5453.90941359,3883.11212814,3883.07936949,0.07082567,202.31534372,113,0
5428.18369851,5428.18728949,582.67049264,582.53942535,0.03229922,215.26177708,112,0
5430.55677993,5430.55552228,669.51181194,669.55812642,0.02154699,218.58971129,112,0
5431.74545299,5431.74594982,713.46278663,713.44439774,0.01709281,220.21386239,112,0
5432.85663144,5432.85736280,754.67824834,754.65106853,0.02354625,221.70572064,112,0
5440.13620156,5440.13595848,1029.29359491,1029.30290434,0.06046214,230.82846644,112,0
5440.59935017,5440.59868824,1047.03348697,1047.05888947,0.03205677,231.36905043,112,0
5445.44836172,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72667165,112,2
5445.81929838,5445.81995965,1249.68440164,1249.65843587,0.03237751,237.11344566,112,0
5447.38119984,5447.38020670,1311.16803449,1311.20731083,0.02486264,238.70408888,112,0
5448.56150154,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86516077,112,4
5452.20236179,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21994741,112,4
5453.91007252,5453.90941359,1573.33009400,1573.35696859,0.01668724,244.67135227,112,0
5460.37899952,5460.38091559,1841.58106381,1841.50031698,0.06161997,249.41958657,112,0
5460.76926829,5460.76844414,1857.92435005,1857.95914914,0.05162036,249.66632788,112,0
5461.08380201,5461.08502290,1871.30314136,1871.25150115,0.02536560,249.86182239,112,0
5465.74265537,5465.74241900,2070.78553226,2070.79578638,0.03309781,252.39081819,112,0
5477.23274110,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39941264,112,2
5478.29039808,5478.29074174,2635.81241737,2635.79633410,0.03513561,255.42050441,112,0
5478.70591987,5478.70531736,2655.24272683,2655.27100601,0.03094161,255.41601032,112,0
5479.37023543,5479.37045083,2686.53210981,2686.52195462,0.02344257,255.39362599,112,0
5481.78138259,5481.78470722,0.00000000,2801.13660247,0.07784044,255.15151582,112,0
5481.93551158,5481.93615548,2808.54943120,2808.51853805,0.03490839,255.12730304,112,0
5482.62523724,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00561465,112,2
5482.72936350,5482.72745902,2846.61739679,2846.70926228,0.11972997,254.98538030,112,0
5484.12171710,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66627652,112,2
5488.52910266,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03828593,112,2
5490.40805979,5490.40823681,3227.66329141,3227.65425176,0.04378501,252.04201945,112,0
5494.47726204,5494.47758542,3438.91476589,3438.89769496,0.06737244,249.21365156,112,0
5496.11789806,5496.11807809,3526.12826705,3526.11862974,0.06696497,247.79714151,112,0
5496.82523314,5496.82613547,3564.13947168,3564.09088664,0.05744396,247.13506544,112,0
5497.95404161,5497.95431036,3625.20991199,3625.19529362,0.06091972,246.01188211,112,0
5499.27083180,5499.27141885,3697.31168334,3697.27935645,0.06717317,244.59528084,112,0
5502.21236472,5502.21300922,3861.53854949,3861.50206991,0.06122711,240.99798272,112,0
5503.34373422,5503.34415180,3925.93848536,3925.91457867,0.09035810,239.44672947,112,0
5503.71366397,5503.71410532,3947.15672335,3947.13136194,0.08432400,238.91846765,112,0
5505.64136204,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99147644,112,5
5477.22732031,5477.22693531,587.49099646,587.50493396,0.04441246,254.84392544,111,0
5478.29179328,5478.29074174,626.07627662,626.11450118,0.06843328,256.24148585,111,0
5478.70845105,5478.70531736,641.15051297,641.26459977,0.06769539,256.78360133,111,0
5479.37287595,5479.37045083,0.00000000,665.47906494,0.00000000,257.64268303,111,2
5481.77986157,5481.78470722,0.00000000,753.74802946,0.20654244,260.69674249,111,0
5481.93577253,5481.93615548,759.51301162,759.49889491,0.07455035,260.89146443,111,0
5482.62176459,5482.62061971,0.00000000,784.81970215,0.00000000,261.74257917,111,2
5482.72838437,5482.72745902,788.73126605,788.76548833,0.10255333,261.87429242,111,0
5484.10998317,5484.12176815,0.00000000,840.00000000,0.00000000,263.56196790,111,4
5488.52981312,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73424465,111,1
5490.40802234,5490.40823681,1077.29751520,1077.28932994,0.01963214,270.82248013,111,0
5494.47712425,5494.47758542,1233.99398166,1233.97606076,0.02730221,275.10345337,111,0
5496.11906947,5496.11807809,1297.97191045,1298.01071794,0.05727777,276.73279702,111,0
5496.82576263,5496.82613547,1325.73251426,1325.71787358,0.01779954,277.41593388,111,0
5497.95480121,5497.95431036,1370.14219114,1370.16156287,0.02315384,278.48397510,111,0
5499.27137050,5499.27141885,1422.28762118,1422.28570122,0.01478297,279.69280764,111,0
5502.21274886,5502.21300922,1539.90878319,1539.89830194,0.02612003,282.24526826,111,0
5503.34380581,5503.34415180,1585.57952028,1585.56551234,0.01713344,283.17038728,111,0
5503.71349203,5503.71410532,1600.57046834,1600.54559545,0.01336437,283.46576141,111,0
5505.65574859,5505.65860524,1679.82301509,1679.70603117,0.03123807,284.95994237,111,0
5511.65072028,5511.65152301,1929.02831832,1928.99441479,0.06214585,288.92435196,111,0
5511.94716521,5511.94692785,1941.51379185,1941.52383122,0.01575791,289.09360908,111,0
5516.65202869,5516.64885387,0.00000000,2143.12134932,0.03789147,291.41723251,111,0
5518.69428869,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20321532,111,2
5520.67765542,5520.67697055,2319.87531843,2319.90575097,0.04033613,292.82981115,111,0
5521.34308269,5521.34162459,2349.46438644,2349.52941805,0.02201401,293.00889488,111,0
5522.56072286,5522.56077830,2404.04975527,2404.04726349,0.03678345,293.29503809,111,0
5526.96919296,5526.96858748,2604.86797319,2604.89593916,0.07311217,293.86142708,111,0
5529.35464600,5529.35388998,2715.92300336,2715.95848616,0.08829096,293.84354650,111,0
5529.51670729,5529.51760729,2723.61118453,2723.56889647,0.03112394,293.83365845,111,0
5532.23480606,5532.23406046,2852.41550625,2852.45119281,0.02032951,293.49709774,111,0
5532.80387708,5532.80074799,0.00000000,2879.73773512,0.04312276,293.38482842,111,0
5534.62709915,5534.62798047,2967.94109332,2967.89820475,0.06474339,292.92399098,111,0
5536.25583800,5536.25570783,3047.63390475,3047.64031660,0.03688662,292.37799180,111,0
5538.91651033,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20066620,111,4
5545.95440824,5545.95555637,3543.85426556,3543.79318505,0.06797433,286.22293700,111,0
5546.08180764,5546.08208911,3550.58918945,3550.57419998,0.10781467,286.10595179,111,0
5546.38985149,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81891423,111,4
5554.26117406,5554.26174610,4003.05755013,4003.02465743,0.10124331,276.31402905,111,0
5555.22857311,5555.22847685,4058.94344401,4058.94903805,0.06010892,274.83385419,111,0
5521.35053239,5521.34162459,0.00000000,386.00000000,0.00000000,284.51119536,110,4
5522.54296173,5522.56077830,0.00000000,428.00000000,0.00000000,286.28485563,110,4
5524.20939058,5524.23537169,0.00000000,487.00000000,0.00000000,288.72198019,110,4
5526.95497938,5526.96858748,0.00000000,585.00000000,0.00000000,292.62910028,110,4
5535.18086524,5529.35388998,0.00000000,884.83040908,55.37939184,303.48313021,110,0
5529.51706043,5529.51760729,677.39386813,677.37406143,0.01183478,296.15022027,110,0
5532.23448527,5532.23406046,776.31422496,776.32977720,0.01260474,299.74745931,110,0
5532.80493254,5532.80074799,0.00000000,797.23599742,0.02695932,300.48425031,110,0
5534.61789823,5534.62798047,0.00000000,864.00000000,0.00000000,302.78289754,110,4
5536.25529858,5536.25570783,924.74558687,924.73035623,0.02619427,304.80186422,110,0
5538.90932879,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95410366,110,4
5545.96000244,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57526628,110,2
5546.08109674,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69613997,110,1
5546.39189885,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00477196,110,4
5554.26307757,5554.26174610,1621.35965658,1621.41332095,0.03490014,323.01940597,110,0
5555.24273704,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77968982,110,4
5559.42514480,5559.42473093,1832.14235807,1832.15947387,0.02472599,326.72472923,110,0
5561.42150162,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95248812,110,3
5565.22545132,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95585207,110,3
5565.34774847,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01270957,110,2
5565.71640431,5565.71653638,2096.71279038,2096.70714101,0.03511322,330.18099720,110,0
5510.15285494,5567.34649914,0.00000000,-1.00000000,0.00000000,266.71246735,110,4
5570.03473734,5570.03456920,2283.66785270,2283.67522212,0.03492631,331.81971754,110,0
5510.15285494,5572.21078105,0.00000000,-1.00000000,0.00000000,266.71246735,110,4
5573.63716839,5573.62687746,0.00000000,2443.27201868,0.04199899,332.69123717,110,0
5574.62178783,5574.62185395,2487.49433277,2487.49135301,0.01628001,332.84677142,110,0
5575.13948939,5575.13953099,2510.86171279,2510.85983222,0.04302265,332.91390707,110,0
5576.20415830,5576.20858381,0.00000000,2559.14068374,0.01033915,333.01963396,110,0
5578.58314128,5578.57901398,0.00000000,2668.20944241,0.08402308,333.09489431,110,0
5579.01092008,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08424937,110,4
5579.93625763,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03540081,110,4
5582.35398666,5582.35472041,2844.64757689,2844.61280665,0.04226109,332.73691352,110,0
5582.77700081,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65864368,110,3
5583.14094928,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58496409,110,4
5583.58957671,5583.58940339,2903.39851657,2903.40679754,0.01947449,332.48599180,110,0
5586.17297606,5586.17277338,3027.97439481,3027.98426062,0.07209430,331.73716855,110,0
5592.65533397,5592.65516147,3351.30739247,3351.31621434,0.05222776,328.42023450,110,0
5593.26609708,5593.26638492,3382.64710590,3382.63230903,0.05028897,327.99393581,110,0
5596.69541603,5596.69709691,3561.51851369,3561.42959934,0.06581201,325.20600629,110,0
5597.83906661,5597.83913872,3622.22662635,3622.22277489,0.06114749,324.12112272,110,0
5604.61198891,5604.61149760,3995.56208719,3995.59005589,0.05065479,315.94259361,110,0
5570.02287023,5570.03456920,0.00000000,317.00000000,0.00000000,321.00427951,109,4
5572.20811617,5572.21078105,392.99121279,392.89831452,0.06245808,324.30486395,109,0
5573.61340169,5573.62687746,0.00000000,442.00000000,0.00000000,326.38253788,109,4
5574.62207080,5574.62185395,477.40954720,477.41717401,0.02688194,327.85305980,109,0
5575.13887180,5575.13953099,495.63316177,495.60993542,0.03896938,328.59926218,109,0
5576.20501474,5576.20858381,0.00000000,533.22914758,0.02904138,330.12254075,109,0
5578.58475085,5578.57901398,0.00000000,617.76776374,0.07234707,333.44861030,109,0
5579.01129853,5579.00540235,0.00000000,633.00000000,0.00000000,334.03361369,109,4
5579.90516758,5579.92442117,0.00000000,665.00000000,0.00000000,335.24837585,109,4
5582.35763082,5582.35472041,0.00000000,753.35809326,0.00000000,338.50249434,109,3
5582.77485468,5582.77396939,768.44184729,768.47394320,0.02315854,339.04446919,109,0
5583.14766674,5583.14514002,0.00000000,782.00000000,0.00000000,339.52579461,109,4
5583.58946174,5583.58940339,798.05331685,798.05543926,0.04333950,340.09265577,109,0
5586.17300583,5586.17277338,892.49594166,892.50448554,0.02133010,343.32900780,109,0
5592.65528209,5592.65516147,1133.88244198,1133.88699399,0.04013265,350.83596755,109,0
5593.26776099,5593.26638492,1156.98294271,1157.03502011,0.04092840,351.49810531,109,0
5596.69493264,5596.69709691,1287.76841059,1287.68528368,0.03089438,355.04561690,109,0
5597.83977018,5597.83913872,1331.74821018,1331.77258697,0.05129535,356.16996767,109,0
5604.61258805,5604.61149760,1597.27003857,1597.31346959,0.01913949,362.16525485,109,0
5610.40975107,5610.40817449,1831.46729230,1831.53190981,0.02887271,366.34695696,109,0
5610.85399293,5610.85326259,1849.72984759,1849.75984828,0.03324493,366.62888677,109,0
5612.44909435,5612.44902547,1915.56177576,1915.56462970,0.01967710,367.59439181,109,0
5614.83456674,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89795479,109,4
5616.30306525,5616.30328730,2076.83282451,2076.82343577,0.04664381,369.61415937,109,0
5618.14223749,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41631188,109,4
5618.58653053,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59380748,109,4
5620.06422170,5620.06474334,2237.55705557,2237.53453360,0.02090542,371.13775633,109,0
5622.33750597,5622.33737420,2336.32050160,2336.32626573,0.01522371,371.83193854,109,0
5623.07514005,5623.07526466,2368.66466040,2368.65918634,0.03828252,372.01905312,109,0
5624.10908268,5624.10962555,2414.25513218,2414.23113107,0.02672513,372.24922480,109,0
5626.56004766,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64095612,109,2
5629.35654437,5629.35671480,2649.98240743,2649.97462390,0.05851531,372.81321088,109,0
5629.94677936,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81078111,109,4
5630.54132531,5630.55028386,0.00000000,2704.30915090,0.04410004,372.79431369,109,0
