wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5763.68081053,5763.68097168,1615.15959124,1615.15333137,0.03202768,466.49545768,0.01998499,0.01998499,34674,106,0
5763.84724056,5763.84721472,1621.61996377,1621.62096829,0.05683565,466.62543073,0.01998499,0.01998499,34673,106,0
5764.01329357,5764.01346735,1628.08603829,1628.07927685,0.03744394,466.75443096,0.01998499,0.01998499,34672,106,0
5764.17889041,5764.17972956,1634.55772303,1634.52504645,0.05164402,466.88239822,0.01998498,0.01998499,34671,106,0
5764.34596317,5764.34600136,1641.03492372,1641.03343535,0.04467816,467.01081548,0.01998499,0.01998499,34670,106,0
5764.51258123,5764.51228275,1647.51754564,1647.52918633,0.06645837,467.13818869,0.01998499,0.01998499,34669,106,0
5764.67934688,5764.67857373,1654.00549426,1654.03567060,0.01804611,467.26497646,0.01998499,0.01998499,34668,106,0
5764.84376073,5764.84487430,1660.49871869,1660.45522298,0.04654826,467.38928958,0.01998498,0.01998499,34667,106,0
5765.01056838,5765.01118446,1666.99723673,1666.97315461,0.02306595,467.51471446,0.01998498,0.01998499,34666,106,0
5765.17767259,5765.17750421,1673.50107226,1673.50765893,0.06708002,467.63965583,0.01998499,0.01998499,34665,106,0
5765.34403940,5765.34383356,1680.01024928,1680.01830774,0.03668023,467.76334202,0.01998499,0.01998499,34664,106,0
5765.50918005,5765.51017249,1686.52479189,1686.48590865,0.04265080,467.88542071,0.01998498,0.01998499,34663,106,0
5765.67629021,5765.67652103,1693.04474041,1693.03569028,0.02545201,468.00824845,0.01998499,0.01998499,34662,106,0
5765.84318035,5765.84287915,1699.57019255,1699.58201187,0.06430391,468.13020473,0.01998499,0.01998499,34661,106,0
5766.00859908,5766.00924688,1706.10125920,1706.07581857,0.02616004,468.25038597,0.01998498,0.01998499,34660,106,0
5766.17428278,5766.17562420,1712.63805181,1712.58532722,0.07789257,468.37006144,0.01998498,0.01998499,34659,106,0
5766.34160491,5766.34201112,1719.18068237,1719.16470293,0.04064383,468.49021118,0.01998499,0.01998499,34658,106,0
5766.50765394,5766.50840764,1725.72924551,1725.69957122,0.06498294,468.60874185,0.01998498,0.01998499,34657,106,0
5766.67483507,5766.67481376,1732.28369148,1732.28453129,0.06260426,468.72736826,0.01998499,0.01998499,34656,106,0
5766.84085073,5766.84122947,1738.84390025,1738.82896378,0.04469219,468.84445616,0.01998499,0.01998499,34655,106,0
5767.00731606,5767.00765479,1745.40975070,1745.39638179,0.05862433,468.96114511,0.01998499,0.01998499,34654,106,0
5767.17365205,5767.17408971,1751.98112107,1751.96383412,0.02229936,469.07702306,0.01998499,0.01998499,34653,106,0
5767.34036876,5767.34053424,1758.55789579,1758.55135465,0.04647789,469.19243975,0.01998499,0.01998499,34652,106,0
5767.50717378,5767.50698837,1765.14009608,1765.14743080,0.02564541,469.30718815,0.01998499,0.01998499,34651,106,0
5767.67218085,5767.67345210,1771.72787031,1771.67754067,0.05986082,469.41998249,0.01998498,0.01998499,34650,106,0
5767.83972085,5767.83992544,1778.32137242,1778.31326593,0.05696727,469.53377912,0.01998499,0.01998499,34649,106,0
5768.00667676,5768.00640839,1784.92075711,1784.93140002,0.03531466,469.64644876,0.01998499,0.01998499,34648,106,0
5768.17335715,5768.17290094,1791.52617850,1791.54428580,0.06531745,469.75820580,0.01998499,0.01998499,34647,106,0
5768.33955212,5768.33940310,1798.13769085,1798.14361062,0.04070548,469.86891327,0.01998499,0.01998499,34646,106,0
5768.50590856,5768.50591487,1804.75518296,1804.75493201,0.07007798,469.97900020,0.01998499,0.01998499,34645,106,0
5768.67213063,5768.67243625,1811.37852751,1811.36636656,0.07210193,470.08826644,0.01998499,0.01998499,34644,106,0
5768.83909916,5768.83896725,1818.00759651,1818.01284974,0.02282917,470.19728280,0.01998499,0.01998499,34643,106,0
5769.00297047,5769.00550785,0.00000000,1824.55341245,0.04370878,470.30375026,0.01998498,0.01998499,34642,106,1
5769.17207381,5769.17205806,1831.28245013,1831.28307812,0.06771133,470.41245565,0.01998499,0.01998499,34641,106,0
5769.33818099,5769.33861789,1837.92825398,1837.91081432,0.02030175,470.51868154,0.01998499,0.01998499,34640,106,0
5769.50521436,5769.50518734,1844.57979337,1844.58087275,0.05133105,470.62475113,0.01998499,0.01998499,34639,106,0
5769.67255394,5769.67176640,1851.23718936,1851.26867687,0.07352758,470.73026232,0.01998499,0.01998499,34638,106,0
5769.83783352,5769.83835507,1857.90056369,1857.87969320,0.03013806,470.83373475,0.01998499,0.01998499,34637,106,0
5770.00464419,5770.00495336,1864.57002937,1864.55764692,0.03746179,470.93741980,0.01998499,0.01998499,34636,106,0
5770.17193407,5770.17156127,1871.24565566,1871.26059958,0.05827819,471.04064900,0.01998499,0.01998499,34635,106,0
5770.33892019,5770.33817880,1877.92749901,1877.95724397,0.02457010,471.14293666,0.01998499,0.01998499,34634,106,0
5770.50418416,5770.50480595,1884.61561617,1884.59064778,0.05550144,471.24342629,0.01998499,0.01998499,34633,106,0
5770.67235985,5770.67144271,1891.31006417,1891.34692571,0.05180612,471.34492605,0.01998499,0.01998499,34632,106,0
5770.83764653,5770.83808910,1898.01087777,1897.99307411,0.03387182,471.44393311,0.01998499,0.01998499,34631,106,0
5771.00423597,5771.00474511,1904.71792219,1904.69742327,0.05782298,471.54296490,0.01998499,0.01998499,34630,106,0
5771.17179339,5771.17141075,1911.43098465,1911.44640326,0.05455169,471.64180151,0.01998499,0.01998499,34629,106,0
5771.33823900,5771.33808600,1918.14985082,1918.15602048,0.07689884,471.73921186,0.01998499,0.01998499,34628,106,0
5771.50479149,5771.50477089,1924.87430517,1924.87513661,0.02721192,471.83591101,0.01998499,0.01998499,34627,106,0
5771.67137685,5771.67146539,1931.60415898,1931.60058274,0.04291290,471.93185033,0.01998499,0.01998499,34626,106,0
5771.83814105,5771.83816953,1938.33954413,1938.33839294,0.05792563,472.02711234,0.01998499,0.01998499,34625,106,0
5772.00406849,5772.00488329,1945.08079900,1945.04783779,0.02102594,472.12112422,0.01998499,0.01998499,34624,106,0
5772.17156933,5772.17160668,1951.82826714,1951.82675482,0.06321176,472.21524902,0.01998499,0.01998499,34623,106,0
5772.33851232,5772.33833970,1958.58229397,1958.58928990,0.07292179,472.30828454,0.01998499,0.01998499,34622,106,0
5772.50496015,5772.50508234,1965.34320579,1965.33824874,0.04238050,472.40027508,0.01998499,0.01998499,34621,106,0
5772.67210307,5772.67183462,1972.11097391,1972.12187401,0.04013753,472.49187417,0.01998499,0.01998499,34620,106,0
5772.83743793,5772.83859653,1978.88527140,1978.83818583,0.06566307,472.58171100,0.01998499,0.01998499,34619,106,0
5773.00573083,5773.00536807,1985.66576034,1985.68051509,0.04658218,472.67236029,0.01998499,0.01998499,34618,106,0
5773.17187178,5773.17214925,1992.45210091,1992.44080625,0.03873026,472.76105724,0.01998499,0.01998499,34617,106,0
5773.33928335,5773.33894006,1999.24396131,1999.25794553,0.06847139,472.84962890,0.01998499,0.01998499,34616,106,0
5773.50571603,5773.50574050,2006.04124414,2006.04024635,0.07658829,472.93687981,0.01998499,0.01998499,34615,106,0
5773.67311883,5773.67255058,2012.84409318,2012.86727647,0.01814839,473.02383166,0.01998499,0.01998499,34614,106,0
5773.83917386,5773.83937030,2019.65266392,2019.64464323,0.04187693,473.10928316,0.01998499,0.01998499,34613,106,0
5774.00636975,5774.00619965,2026.46711270,2026.47406342,0.04774881,473.19451631,0.01998499,0.01998499,34612,106,0
5774.17220051,5774.17303865,2033.28759793,2033.25331999,0.07008048,473.27825506,0.01998499,0.01998499,34611,106,0
5774.33933951,5774.33988728,2040.11431753,2040.09189531,0.06985007,473.36184997,0.01998499,0.01998499,34610,106,0
5774.50623805,5774.50674555,2046.94751594,2046.92672299,0.01879059,473.44451941,0.01998499,0.01998499,34609,106,0
5774.67301620,5774.67361347,2053.78744159,2053.76294820,0.04248817,473.52632606,0.01998499,0.01998499,34608,106,0
5774.84047335,5774.84049102,2060.63434426,2060.63361892,0.04559562,473.60765844,0.01998499,0.01998499,34607,106,0
5775.00710411,5775.00737822,2067.48846995,2067.47720658,0.04692379,473.68778677,0.01998499,0.01998499,34606,106,0
5775.17404165,5775.17427506,2074.34987395,2074.34027321,0.03828381,473.76725768,0.01998499,0.01998499,34605,106,0
5775.34136586,5775.34118155,2081.21836719,2081.22595558,0.06552401,473.84609932,0.01998499,0.01998499,34604,106,0
5775.50828760,5775.50809768,2088.09374367,2088.10157045,0.07746790,473.92393502,0.01998499,0.01998499,34603,106,0
5775.67464940,5775.67502346,2094.97579619,2094.96036751,0.02141796,474.00069357,0.01998499,0.01998499,34602,106,0
5775.84118489,5775.84195888,2101.86431860,2101.83236641,0.05584270,474.07671161,0.01998499,0.01998499,34601,106,0
5776.00833655,5776.00890395,2108.75918953,2108.73574558,0.05631371,474.15218156,0.01998499,0.01998499,34600,106,0
5776.17545623,5776.17585867,2115.66039828,2115.64375600,0.06026664,474.22680396,0.01998499,0.01998499,34599,106,0
5776.34318242,5776.34282304,2122.56794147,2122.58281590,0.02734383,474.30085722,0.01998499,0.01998499,34598,106,0
5776.51015945,5776.50979707,2129.48181570,2129.49682732,0.02190690,474.37374147,0.01998499,0.01998499,34597,106,0
5776.67673555,5776.67678074,2136.40201950,2136.40014594,0.02781978,474.44561501,0.01998499,0.01998499,34596,106,0
5776.84336851,5776.84377406,2143.32862104,2143.31179185,0.05442745,474.51667631,0.01998499,0.01998499,34595,106,0
5777.01017582,5777.01077704,2150.26177503,2150.23680386,0.05861935,474.58697294,0.01998499,0.01998499,34594,106,0
5777.17729568,5777.17778967,2157.20164243,2157.18110628,0.05021916,474.65655863,0.01998499,0.01998499,34593,106,0
5777.34536393,5777.34481196,2164.14838510,2164.17135324,0.05841977,474.72568764,0.01998499,0.01998499,34592,106,0
5777.51152856,5777.51184390,2171.10216320,2171.08902882,0.06727301,474.79319314,0.01998499,0.01998499,34591,106,0
5777.67893024,5777.67888550,2178.06306406,2178.06492946,0.06465212,474.86035429,0.01998499,0.01998499,34590,106,0
5777.84622591,5777.84593676,2185.03109350,2185.04316060,0.06635744,474.92662106,0.01998499,0.01998499,34589,106,0
5778.01322777,5778.01299767,2192.00625306,2192.01586460,0.02663746,474.99191945,0.01998499,0.01998499,34588,106,0
5778.18027117,5778.18006825,2198.98854425,2198.99702920,0.06846359,475.05637984,0.01998499,0.01998499,34587,106,0
5778.34712346,5778.34714848,2205.97796266,2205.97691552,0.02870781,475.11991090,0.01998499,0.01998499,34586,106,0
5778.51428443,5778.51423838,2212.97438160,2212.97631096,0.06922181,475.18269820,0.01998499,0.01998499,34585,106,0
5778.68038776,5778.68133793,2219.97755867,2219.93771926,0.07834122,475.24422962,0.01998499,0.01998499,34584,106,0
5778.84829168,5778.84844715,2226.98724557,2226.98072119,0.05955901,475.30555348,0.01998499,0.01998499,34583,106,0
5779.01524552,5779.01556603,2234.00319252,2233.98973135,0.07670911,475.36565394,0.01998499,0.01998499,34582,106,0
5779.18238496,5779.18269458,2241.02517150,2241.01215761,0.02676186,475.42494157,0.01998499,0.01998499,34581,106,0
5779.34914292,5779.34983279,2248.05328543,2248.02426417,0.09367409,475.48321535,0.01998499,0.01998499,34580,106,0
5779.51788862,5779.51698067,2255.08788588,2255.12611494,0.07253260,475.54129104,0.01998499,0.01998499,34579,106,0
5779.68403377,5779.68413822,2262.12933244,2262.12493065,0.06815312,475.59759480,0.01998499,0.01998499,34578,106,0
5779.85080520,5779.85130543,2269.17798680,2269.15688378,0.04634646,475.65323599,0.01998499,0.01998499,34577,106,0
5780.01808533,5780.01848231,2276.23417880,2276.21741461,0.03357993,475.70816626,0.01998499,0.01998499,34576,106,0
5780.18571979,5780.18566886,2283.29791671,2283.30006964,0.04424245,475.76232527,0.01998499,0.01998499,34575,106,0
5780.35289207,5780.35286508,2290.36902966,2290.37017137,0.03712013,475.81544594,0.01998499,0.01998499,34574,106,0
5780.51994098,5780.52007098,2297.44734382,2297.44183812,0.03902162,475.86763650,0.01998499,0.01998499,34573,106,0
5780.68613089,5780.68728654,2304.53268431,2304.48369424,0.03745159,475.91867102,0.01998499,0.01998499,34572,106,0
5780.85414443,5780.85451178,2311.62488946,2311.60930286,0.04366194,475.96936173,0.01998499,0.01998499,34571,106,0
5781.02055337,5781.02174669,2318.72388443,2318.67320649,0.04631889,476.01866941,0.01998499,0.01998499,34570,106,0
5781.18923436,5781.18899128,2325.82962722,2325.83995961,0.06456725,476.06773442,0.01998499,0.01998499,34569,106,0
5781.35609914,5781.35624554,2332.94207562,2332.93584702,0.06988058,476.11536101,0.01998499,0.01998499,34568,106,0
5781.52338724,5781.52350948,2340.06118713,2340.05598195,0.07759185,476.16219695,0.01998499,0.01998499,34567,106,0
5781.68950169,5781.69078310,2347.18698812,2347.13237624,0.05414064,476.20779889,0.01998499,0.01998499,34566,106,0
5781.85742997,5781.85806639,2354.31976737,2354.29261802,0.04708983,476.25298097,0.01998499,0.01998499,34565,106,0
5782.02553682,5782.02535936,2361.45987765,2361.46745510,0.03672863,476.29728631,0.01998499,0.01998499,34564,106,0
5782.19303986,5782.19266202,2368.60767383,2368.62382518,0.05183981,476.34051152,0.01998499,0.01998499,34563,106,0
5782.35948271,5782.35997435,2375.76351201,2375.74247339,0.06127453,476.38255162,0.01998499,0.01998499,34562,106,0
5782.52701578,5782.52729637,2382.92755781,2382.91553775,0.05995140,476.42394736,0.01998499,0.01998499,34561,106,0
5782.69368264,5782.69462807,2390.09954795,2390.05900553,0.06404097,476.46420887,0.01998499,0.01998499,34560,106,0
5782.86258957,5782.86196945,2397.27915938,2397.30577785,0.03480936,476.50407021,0.01998499,0.01998499,34559,106,0
5783.03004217,5783.02932052,2404.46606701,2404.49707313,0.05313341,476.54264823,0.01998499,0.01998499,34558,106,0
5783.19792915,5783.19668127,2411.65995041,2411.71361376,0.04660838,476.58038213,0.01998500,0.01998499,34557,106,0
5783.36340416,5783.36405170,2418.86073758,2418.83286527,0.05777795,476.61664578,0.01998499,0.01998499,34556,106,0
5783.53074800,5783.53143183,2426.06867630,2426.03921448,0.07289639,476.65238045,0.01998499,0.01998499,34555,106,0
5783.69884216,5783.69882164,2433.28403673,2433.28492155,0.04706598,476.68732369,0.01998499,0.01998499,34554,106,0
5783.86536586,5783.86622114,2440.50709068,2440.47016757,0.03534053,476.72099840,0.01998499,0.01998499,34553,106,0
5784.03377525,5784.03363033,2447.73809581,2447.74435882,0.03117966,476.75409892,0.01998499,0.01998499,34552,106,0
5784.20156158,5784.20104921,2454.97710506,2454.99927068,0.06983192,476.78611853,0.01998499,0.01998499,34551,106,0
5784.36888143,5784.36847778,2462.22402715,2462.24150744,0.05320567,476.81709291,0.01998499,0.01998499,34550,106,0
5784.53556588,5784.53591605,2469.47876723,2469.46358770,0.02746441,476.84699675,0.01998499,0.01998499,34549,106,0
5784.70286910,5784.70336401,2476.74122980,2476.71975447,0.04340642,476.87605178,0.01998499,0.01998499,34548,106,0
5784.87085609,5784.87082166,2484.01132253,2484.01281823,0.06690291,476.90425467,0.01998499,0.01998499,34547,106,0
5785.03814061,5785.03828900,2491.28897349,2491.28252162,0.03279956,476.93136958,0.01998499,0.01998499,34546,106,0
5785.20523154,5785.20576604,2498.57411757,2498.55085602,0.02003477,476.95748361,0.01998499,0.01998499,34545,106,0
5785.37418173,5785.37325278,2505.86668926,2505.90715612,0.06822771,476.98289983,0.01998500,0.01998499,34544,106,0
5785.54027330,5785.54074922,2513.16662268,2513.14587139,0.06654782,477.00691414,0.01998499,0.01998499,34543,106,0
5785.70753150,5785.70825535,2520.47389072,2520.44229874,0.04085813,477.03012041,0.01998499,0.01998499,34542,106,0
5785.87539924,5785.87577118,2527.78856236,2527.77231363,0.05710999,477.05242307,0.01998499,0.01998499,34541,106,0
5786.04428257,5786.04329671,2535.11072154,2535.15383223,0.05477753,477.07385896,0.01998500,0.01998499,34540,106,0
5786.21012731,5786.21083195,2542.44045269,2542.40960957,0.03799994,477.09392871,0.01998499,0.01998499,34539,106,0
5786.37819174,5786.37837688,2549.77784139,2549.76972945,0.04723490,477.11327314,0.01998499,0.01998499,34538,106,0
5786.54510788,5786.54593152,2557.12299081,2557.08686666,0.06122681,477.13149234,0.01998499,0.01998499,34537,106,0
5786.71360010,5786.71349586,2564.47602338,2564.48060006,0.03034375,477.14887703,0.01998499,0.01998499,34536,106,0
5786.87987908,5786.88106990,2571.83706324,2571.78472680,0.04633874,477.16503909,0.01998499,0.01998499,34535,106,0
5787.04825644,5787.04865365,2579.20623529,2579.18875946,0.05947559,477.18039570,0.01998499,0.01998499,34534,106,0
5787.21762863,5787.21624711,2586.58364626,2586.64449260,0.04872367,477.19481516,0.01998500,0.01998499,34533,106,0
5787.38441371,5787.38385027,2593.96925880,2593.99410024,0.05705764,477.20800361,0.01998500,0.01998499,34532,106,0
5787.55141782,5787.55146314,2601.36296858,2601.36096830,0.05141493,477.22020101,0.01998499,0.01998499,34531,106,0
5787.71852537,5787.71908572,2608.76467018,2608.73991438,0.06341750,477.23139263,0.01998499,0.01998499,34530,106,0
5787.88744233,5787.88671801,2616.17425762,2616.20628937,0.05881107,477.24167189,0.01998500,0.01998499,34529,106,0
5788.05466792,5788.05436001,2623.59169813,2623.60532884,0.03487789,477.25082149,0.01998499,0.01998499,34528,106,0
5788.22238371,5788.22201172,2631.01715577,2631.03363986,0.06863443,477.25896885,0.01998499,0.01998499,34527,106,0
5788.38998045,5788.38967315,2638.45082813,2638.46446057,0.03166372,477.26607792,0.01998499,0.01998499,34526,106,0
5788.55796438,5788.55734428,2645.89291406,2645.92045227,0.06737575,477.27216454,0.01998500,0.01998499,34525,106,0
5788.72476994,5788.72502513,2653.34360730,2653.33226202,0.03471848,477.27717605,0.01998499,0.01998499,34524,106,0
5788.89299318,5788.89271570,2660.80296176,2660.81531174,0.06441388,477.28118477,0.01998499,0.01998499,34523,106,0
5789.06030389,5789.06041598,2668.27089364,2668.26589969,0.03762281,477.28412694,0.01998499,0.01998499,34522,106,0
5789.22828980,5789.22812597,2675.74731279,2675.75461989,0.04433497,477.28602920,0.01998499,0.01998499,34521,106,0
5789.39491588,5789.39584569,2683.23212843,2683.19061240,0.06539255,477.28687154,0.01998499,0.01998499,34520,106,0
5789.56289613,5789.56357512,2690.72527301,2690.69492382,0.04428550,477.28666432,0.01998499,0.01998499,34519,106,0
5789.73075111,5789.73131427,2698.22680655,2698.20160765,0.07297439,477.28539438,0.01998499,0.01998499,34518,106,0
5789.89895372,5789.89906314,2705.73683211,2705.73193056,0.03889236,477.28305256,0.01998499,0.01998499,34517,106,0
5790.06573491,5790.06682173,2713.25545347,2713.20671753,0.06882971,477.27967022,0.01998499,0.01998499,34516,106,0
5790.23382275,5790.23459005,2720.78277358,2720.74832812,0.03131921,477.27518956,0.01998499,0.01998499,34515,106,0
5790.40150856,5790.40236809,2728.31880003,2728.28017210,0.06032791,477.26964392,0.01998499,0.01998499,34514,106,0
5790.56980702,5790.57015585,2735.86338659,2735.84769327,0.05823012,477.26299427,0.01998499,0.01998499,34513,106,0
5790.73701661,5790.73795333,2743.41637217,2743.37418639,0.01405990,477.25530912,0.01998499,0.01998499,34512,106,0
5790.90562130,5790.90576054,2750.97759455,2750.97131727,0.05676147,477.24646809,0.01998499,0.01998499,34511,106,0
5791.07354399,5791.07357747,2758.54691969,2758.54540867,0.03642786,477.23656996,0.01998499,0.01998499,34510,106,0
5791.24043880,5791.24140414,2766.12445714,2766.08084877,0.06567438,477.22564831,0.01998499,0.01998499,34509,106,0
5791.40713489,5791.40924053,0.00000000,2773.62560866,0.04555745,477.21363985,0.01998499,0.01998500,34508,106,1
5791.57623341,5791.57708665,2781.30509892,2781.26647045,0.06286347,477.20038384,0.01998499,0.01998500,34507,106,0
5791.74454908,5791.74494250,2788.90867292,2788.89084165,0.05392874,477.18605842,0.01998499,0.01998500,34506,106,0
5791.91309135,5791.91280808,2796.52131753,2796.53417132,0.02799437,477.17059644,0.01998500,0.01998500,34505,106,0
5792.08045496,5792.08068339,2804.14302501,2804.13264817,0.06341745,477.15413252,0.01998499,0.01998500,34504,106,0
5792.24896648,5792.24856843,2811.77376707,2811.79186963,0.05947179,477.13643440,0.01998500,0.01998500,34503,106,0
5792.41645334,5792.41646320,2819.41351516,2819.41306617,0.03386461,477.11772536,0.01998499,0.01998500,34502,106,0
5792.58458400,5792.58436771,2827.06224624,2827.07210425,0.04879022,477.09781917,0.01998500,0.01998500,34501,106,0
5792.75294430,5792.75228196,2834.71999284,2834.75021619,0.05981273,477.07675223,0.01998500,0.01998500,34500,106,0
5792.92522853,5792.92020594,0.00000000,2842.62135934,0.14844527,477.05400075,0.01998501,0.01998500,34499,106,1
5793.08848537,5793.08813966,2850.06279016,2850.07860103,0.05967313,477.03136699,0.01998500,0.01998500,34498,106,0
5793.25639402,5793.25608311,2857.74797048,2857.76220613,0.05657101,477.00694834,0.01998500,0.01998500,34497,106,0
5793.42367857,5793.42403630,2865.44231272,2865.42591515,0.05556139,476.98148295,0.01998499,0.01998500,34496,106,0
5793.59178189,5793.59199924,2873.14553739,2873.13556415,0.05944242,476.95474635,0.01998500,0.01998500,34495,106,0
5793.75989496,5793.75997191,2880.85733440,2880.85379966,0.04675346,476.92685615,0.01998500,0.01998500,34494,106,0
5793.92919031,5793.92795432,2888.57739143,2888.63422265,0.08076239,476.89760312,0.01998500,0.01998500,34493,106,0
5794.09612050,5794.09594648,2896.30545240,2896.31346170,0.05269096,476.86761001,0.01998500,0.01998500,34492,106,0
5794.26333884,5794.26394837,2904.04174500,2904.01366182,0.05245550,476.83641724,0.01998499,0.01998500,34491,106,0
5794.43277265,5794.43196002,2911.78673900,2911.82422077,0.05862775,476.80363389,0.01998500,0.01998500,34490,106,0
5794.60139967,5794.59998140,2919.54090919,2919.60640076,0.03429455,476.76982422,0.01998500,0.01998500,34489,106,0
5794.76826549,5794.76801253,2927.30473016,2927.31642532,0.07550804,476.73520048,0.01998500,0.01998500,34488,106,0
5794.93579915,5794.93605341,2935.07844937,2935.06668003,0.04740280,476.69926495,0.01998499,0.01998500,34487,106,0
5795.10357252,5795.10410403,2942.86194892,2942.83731674,0.05312411,476.66209633,0.01998499,0.01998500,34486,106,0
5795.27257638,5795.27216441,2950.65507731,2950.67419204,0.05937569,476.62345612,0.01998500,0.01998500,34485,106,0
5795.43991053,5795.44023453,2958.45768189,2958.44263175,0.07652402,476.58400879,0.01998499,0.01998500,34484,106,0
5795.60890597,5795.60831440,2966.26963922,2966.29714966,0.04078211,476.54296578,0.01998500,0.01998500,34483,106,0
5795.77504026,5795.77640402,2974.09098620,2974.02749331,0.03106492,476.50143411,0.01998499,0.01998500,34482,106,0
5795.94492846,5795.94450339,2981.92181332,2981.94162624,0.03988094,476.45774595,0.01998500,0.01998500,34481,106,0
5796.11291337,5796.11261252,2989.76221172,2989.77625132,0.05770336,476.41333161,0.01998500,0.01998500,34480,106,0
5796.28013088,5796.28073140,2997.61227306,2997.58421658,0.02214919,476.36791507,0.01998499,0.01998500,34479,106,0
5796.44800275,5796.44886003,3005.47208775,3005.43198716,0.07307314,476.32110676,0.01998499,0.01998500,34478,106,0
5796.61711527,5796.61699842,3013.34174497,3013.34721775,0.05497832,476.27271781,0.01998500,0.01998500,34477,106,0
5796.78520959,5796.78514656,3021.22133443,3021.22428977,0.05695196,476.22338733,0.01998500,0.01998500,34476,106,0
5796.95275677,5796.95330446,3029.11094649,3029.08523448,0.04483377,476.17298941,0.01998499,0.01998500,34475,106,0
5797.12147396,5797.12147212,3037.01067354,3037.01076029,0.03149398,476.12099576,0.01998500,0.01998500,34474,106,0
5797.29058004,5797.28964953,3044.92061247,3044.96440467,0.05394319,476.06762474,0.01998500,0.01998500,34473,106,0
5797.45809540,5797.45783671,3052.84086147,3052.85305121,0.05198670,476.01350942,0.01998500,0.01998500,34472,106,0
5797.62600069,5797.62603365,3060.77151939,3060.76996451,0.05946287,475.95801822,0.01998500,0.01998500,34471,106,0
5797.79434546,5797.79424034,3068.71263412,3068.71759980,0.03452079,475.90112062,0.01998500,0.01998500,34470,106,0
5797.96304123,5797.96245680,3076.66386527,3076.69150643,0.07357676,475.84283563,0.01998500,0.01998500,34469,106,0
5798.13201607,5798.13068302,3084.62469290,3084.68781064,0.06476741,475.78318050,0.01998500,0.01998500,34468,106,0
5798.29831002,5798.29891901,3092.59459219,3092.56572748,0.02308825,475.72322711,0.01998500,0.01998500,34467,106,0
5798.46754889,5798.46716476,3100.57305786,3100.59128313,0.07501516,475.66094428,0.01998500,0.01998500,34466,106,0
5798.63595065,5798.63542027,3108.56020371,3108.58539479,0.06062072,475.59769550,0.01998500,0.01998500,34465,106,0
5798.80418722,5798.80368556,3116.55681663,3116.58067182,0.06087156,475.53322958,0.01998500,0.01998500,34464,106,0
5798.97155401,5798.97196061,3124.56372285,3124.54436344,0.07862357,475.46781743,0.01998500,0.01998500,34463,106,0
5799.14102931,5799.14024542,3132.58175358,3132.61912853,0.07046493,475.40026918,0.01998500,0.01998500,34462,106,0
5799.30832813,5799.30854001,3140.61134770,3140.60123201,0.06650248,475.33228491,0.01998500,0.01998500,34461,106,0
5799.47742388,5799.47684437,3148.65198129,3148.67968487,0.06749282,475.26225390,0.01998500,0.01998500,34460,106,0
5799.64572827,5799.64515849,3156.70298287,3156.73025306,0.04831311,475.19123747,0.01998500,0.01998500,34459,106,0
5799.81465987,5799.81348239,3164.76367570,3164.82009386,0.06172396,475.11864054,0.01998500,0.01998500,34458,106,0
5799.98126650,5799.98181606,3172.83354934,3172.80718876,0.05808336,475.04575200,0.01998500,0.01998500,34457,106,0
5800.14877181,5800.15015951,3180.91303445,3180.84639383,0.04865371,474.97117013,0.01998499,0.01998500,34456,106,0
5800.31959323,5800.31851273,3189.00288868,3189.05484360,0.02682664,474.89375749,0.01998500,0.01998500,34455,106,0
5800.48665642,5800.48687572,3197.10387582,3197.09331674,0.05787671,474.81671334,0.01998500,0.01998500,34454,106,0
5800.65481954,5800.65524849,3205.21669812,3205.19601527,0.04229935,474.73781728,0.01998500,0.01998500,34453,106,0
5800.82393306,5800.82363104,3213.34120077,3213.35578286,0.08031203,474.65711106,0.01998500,0.01998500,34452,106,0
5800.99330963,5800.99202336,3221.47663135,3221.53881232,0.06460436,474.57491045,0.01998500,0.01998500,34451,106,0
5801.16149104,5801.16042547,3229.62221956,3229.67379031,0.04782708,474.49193747,0.01998500,0.01998500,34450,106,0
5801.32913706,5801.32883735,3237.77720717,3237.79172790,0.06931620,474.40789082,0.01998500,0.01998500,34449,106,0
5801.49833054,5801.49725901,3245.94149272,3245.99346512,0.06265732,474.32171098,0.01998500,0.01998500,34448,106,0
5801.66556141,5801.66569046,3254.11581097,3254.10954424,0.02710592,474.23517891,0.01998500,0.01998500,34447,106,0
5801.83420041,5801.83413168,3262.30095597,3262.30429769,0.05626838,474.14654407,0.01998500,0.01998500,34446,106,0
5802.00251269,5802.00258270,3270.49772626,3270.49431747,0.08840488,474.05669144,0.01998500,0.01998500,34445,106,0
5802.17203228,5802.17104349,3278.70656887,3278.75478490,0.07145606,473.96478081,0.01998500,0.01998500,34444,106,0
5802.33935767,5802.33951407,3286.92714559,3286.91950917,0.06956734,473.87266715,0.01998500,0.01998500,34443,106,0
5802.50848318,5802.50799443,3295.15901020,3295.18290539,0.03724987,473.77815634,0.01998500,0.01998500,34442,106,0
5802.67624942,5802.67648458,3303.40171283,3303.39020117,0.06840519,473.68300857,0.01998500,0.01998500,34441,106,0
5802.84692303,5802.84498452,0.00000000,3311.75947777,0.04932251,473.58467068,0.01998501,0.01998500,34440,106,1
5803.01366704,5803.01349425,3319.91883382,3319.92731297,0.07983443,473.48742201,0.01998500,0.01998500,34439,106,0
