wlc,wll,posc,posm,posme,posmy,order,flag
5316.75750540,5316.75723042,1790.52711155,1790.53892764,0.01151092,136.71984747,115,0
5320.87250792,5320.87484411,1969.44278371,1969.34012699,0.02025548,139.22919588,115,0
5321.93120882,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78329509,115,4
5325.51115924,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36566394,115,2
5325.61258140,5325.60744890,0.00000000,2180.46289606,0.18649108,141.40376253,115,0
5326.98499352,5326.98526162,2242.69875053,2242.68654579,0.04696282,141.88172377,115,0
5328.79889302,5328.79833251,2325.69431867,2325.72012049,0.03897416,142.40394824,115,0
5333.06167479,5333.06166288,2524.60417096,2524.60473409,0.03605845,143.11726318,115,0
5334.57939804,5334.57926837,2596.72846209,2596.73465524,0.04019719,143.18846710,115,0
5338.02568781,5338.02595217,2763.31854236,2763.30561345,0.01123333,142.97128487,115,0
5339.74070021,5339.74118923,2847.72645348,2847.70223889,0.05730504,142.65784216,115,0
5342.99288196,5342.99259087,3010.61811543,3010.63287679,0.03330726,141.66544187,115,0
5348.12998733,5348.12865133,3276.34324788,3276.41379499,0.02802851,138.95026910,115,0
5350.47506362,5350.46609996,0.00000000,3401.46549500,0.07825283,137.20187689,115,0
5351.50283147,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32770572,115,2
5351.61209256,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23078696,115,4
5355.84660560,5355.84832753,3697.82200489,3697.72468291,0.05289581,131.85490953,115,0
5357.06719791,5357.06692718,3767.09391467,3767.10939525,0.08160961,130.35736784,115,0
5358.06276532,5358.06313395,3824.32796729,3824.30668634,0.08206997,129.05277734,115,0
5359.80828494,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57674310,115,4
5338.02551381,5338.02595217,773.36233884,773.34573025,0.02063422,147.40797887,114,0
5339.72585899,5339.74118923,0.00000000,838.00000000,0.00000000,149.66805882,114,4
5342.97977109,5342.99259087,0.00000000,963.00000000,0.00000000,153.80265299,114,4
5348.12892854,5348.12865133,1164.39212951,1164.40309629,0.02821472,159.81687606,114,0
5350.47516325,5350.46609996,0.00000000,1257.71760946,0.04365066,162.33416067,114,0
5351.50314690,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39156406,114,2
5351.60475494,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49455452,114,4
5355.84801798,5355.84832753,1475.26143533,1475.24874102,0.01830217,167.54480928,114,0
5357.06882244,5357.06692718,1525.39880361,1525.47699219,0.03315940,168.61772824,114,0
5358.06293465,5358.06313395,1566.58649750,1566.57823429,0.01326237,169.45946037,114,0
5359.80836584,5359.80808404,1639.24357228,1639.25535802,0.01232041,170.86817821,114,0
5366.20457250,5366.20445883,1911.24973494,1911.25465223,0.01720666,175.24019277,114,0
5369.86073410,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14813505,114,4
5372.41316064,5372.40958822,2184.33447389,2184.49450161,0.02055036,178.20799156,114,0
5372.84224510,5372.84469663,2203.85009065,2203.73999368,0.05244870,178.36338830,114,0
5376.99666776,5376.99673162,2392.65496617,2392.65202479,0.03192612,179.51471457,114,0
5377.25646937,5377.25635320,2404.62343238,2404.62879220,0.02643248,179.56483448,114,0
5378.65015683,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78811417,114,2
5379.60315107,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89581595,114,2
5383.37311614,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94952880,114,2
5383.48933675,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94143224,114,4
5384.42756316,5384.42716411,2743.19391789,2743.21321676,0.02648214,179.85401936,114,0
5385.72003699,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66817015,114,4
5387.02851665,5387.01545647,0.00000000,2870.14023572,0.01157155,179.40089244,114,0
5391.34266200,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92592776,114,4
5392.59159464,5392.59022024,3149.73771273,3149.80828221,0.06972588,177.31976529,114,0
5395.64114738,5395.64128962,3308.30092120,3308.29343734,0.03207015,175.47742440,114,0
5396.23197695,5396.23499529,3339.62687514,3339.46728187,0.04373154,175.05842232,114,0
5397.04235796,5397.04184288,3382.41989375,3382.44731682,0.04370048,174.45016225,114,0
5400.34140657,5400.34017685,3560.52872317,3560.59608789,0.05615408,171.55026229,114,0
5401.03365343,5401.03330291,3598.59730133,3598.61662520,0.05728475,170.85216277,114,0
5402.39237857,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38541514,114,4
5403.39483586,5403.39363066,3730.13738485,3730.20530879,0.06064219,168.22020274,114,0
5407.87093644,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08828400,114,4
5408.37894807,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29033414,114,4
5383.36122323,5383.37707201,0.00000000,702.00000000,0.00000000,182.12705208,113,4
5383.49530026,5383.51679099,0.00000000,707.00000000,0.00000000,182.30839212,113,4
5384.42672338,5384.42716411,741.82635346,741.80985653,0.01856691,183.55848992,113,0
5385.71055009,5385.71542025,0.00000000,790.00000000,0.00000000,185.25325534,113,4
5387.02850292,5387.01545647,0.00000000,839.73406268,0.01696683,186.95849521,113,0
5391.33116639,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27202100,113,4
5392.59129786,5392.59022024,1052.64607637,1052.68781536,0.04520366,193.75226597,113,0
5395.64053032,5395.64128962,1171.60056047,1171.57075673,0.03002618,197.18322911,113,0
5396.23181003,5396.23499529,1194.94074774,1194.81537710,0.02216906,197.82351664,113,0
5397.04165009,5397.04184288,1226.74728243,1226.73966553,0.03363696,198.68653962,113,0
5400.34098568,5400.34017685,1358.02851044,1358.06094341,0.02240589,202.03679349,113,0
5401.03473846,5401.03330291,1385.86924729,1385.92700988,0.04615723,202.70620558,113,0
5403.38439217,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88021410,113,4
5407.88438731,5407.88513973,1666.14387840,1666.11257860,0.04559430,208.62301053,113,0
5408.37297258,5408.37257039,1686.44629032,1686.46306385,0.01410175,208.99478247,113,0
5411.73881114,5411.73846580,1828.04493706,1828.05959149,0.02313112,211.36281557,113,0
5416.26278083,5416.26351912,2022.42892148,2022.39682456,0.01810415,213.98771110,113,0
5423.49843095,5423.49720742,2343.64019821,2343.69568740,0.04757139,216.73227695,113,0
5428.18596376,5428.18728949,2559.51699148,2559.45506394,0.01784100,217.45575149,113,0
5430.55702454,5430.55552228,2671.01567679,2671.08696050,0.03903122,217.47666876,113,0
5431.74620397,5431.74594982,2727.72151094,2727.73367009,0.04522306,217.39516447,113,0
5432.85765506,5432.85736280,2781.08961439,2781.10370060,0.03668004,217.26167616,113,0
5440.13259379,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92833243,113,2
5440.59966402,5440.59868824,3164.81881929,3164.86860375,0.05968449,214.68658110,113,0
5445.44544763,5445.44492862,3416.92369842,3416.95124158,0.07242800,211.46131464,113,0
5445.82043999,5445.81995965,3436.85711994,3436.88269041,0.03802022,211.15482877,113,0
5447.38153109,5447.38020670,3520.48117507,3520.55263327,0.05607589,209.78638064,113,0
5448.55142880,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66078498,113,4
5452.23080739,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53129380,113,4
5453.91015406,5453.90941359,3883.42977915,3883.47222828,0.06462183,202.33320875,113,0
5428.18564259,5428.18728949,582.86923872,582.80912464,0.02966371,215.29194938,112,0
5430.55583912,5430.55552228,669.72500192,669.73666980,0.04698345,218.61775689,112,0
5431.74543637,5431.74594982,713.67550212,713.65649853,0.02683220,220.24372284,112,0
5432.85718420,5432.85736280,754.89053270,754.88389533,0.02539127,221.73677019,112,0
5440.13491456,5440.13595848,1029.50680233,1029.46682178,0.04000423,230.85865529,112,0
5440.60078180,5440.59868824,1047.23500190,1047.31534918,0.02027096,231.40206453,112,0
5445.44253051,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75231753,112,2
5445.81996607,5445.81995965,1249.90177161,1249.90202355,0.05016770,237.14553166,112,0
5447.38123808,5447.38020670,1311.38699586,1311.42778551,0.01483412,238.73528403,112,0
5448.55569726,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89073886,112,4
5452.19658636,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24524673,112,4
5453.91027432,5453.90941359,1573.55734758,1573.59245400,0.01782471,244.70125085,112,0
5460.37869943,5460.38091559,1841.82538804,1841.73199259,0.06962557,249.44760270,112,0
5460.76966042,5460.76844414,1858.16253318,1858.21389179,0.03005637,249.69458734,112,0
5461.08370380,5461.08502290,1871.54188520,1871.48608863,0.02457264,249.88970420,112,0
5465.74272647,5465.74241900,2071.03259061,2071.04592936,0.03272527,252.41791324,112,0
5477.22702482,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42677705,112,2
5478.29040788,5478.29074174,2636.08303702,2636.06741174,0.04328142,255.44845008,112,0
5478.70624527,5478.70531736,2655.51416763,2655.55772151,0.03532698,255.44409863,112,0
5479.37023494,5479.37045083,2686.80482144,2686.79464258,0.04604541,255.42197835,112,0
5481.78094891,5481.78470722,2801.57010375,2801.38999340,0.06386961,255.18109397,112,0
5481.93570873,5481.93615548,2808.82696642,2808.80553108,0.04844466,255.15685856,112,0
5482.61949213,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03670888,112,2
5482.72943707,5482.72745902,2846.89835142,2846.99377085,0.14222865,255.01540809,112,0
5484.11596126,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69874453,112,2
5488.52330886,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07575641,112,2
5490.40771238,5490.40823681,3227.95666944,3227.92988780,0.05932266,252.07895800,112,0
5494.47728412,5494.47758542,3439.21616017,3439.20025408,0.05528449,249.25569599,112,0
5496.11774508,5496.11807809,3526.43306763,3526.41524047,0.04876921,247.84186300,112,0
5496.82593543,5496.82613547,3564.44569315,3564.43492154,0.05522870,247.18012982,112,0
5497.95449764,5497.95431036,3625.51868834,3625.52887522,0.04867149,246.05907076,112,0
5499.27131296,5499.27141885,3697.62365178,3697.61782056,0.05379836,244.64477078,112,0
5502.21258397,5502.21300922,3861.85803488,3861.83396390,0.06323783,241.05350864,112,0
5503.34384933,5503.34415180,3926.26133883,3926.24402147,0.05711514,239.50478027,112,0
5503.71353248,5503.71410532,3947.48071520,3947.44779555,0.06787417,238.97767410,112,0
5505.63537136,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06381423,112,5
5477.22665774,5477.22693531,587.70524932,587.69520120,0.05864485,254.87783484,111,0
5478.28943263,5478.29074174,626.28992235,626.24233605,0.01999242,256.27223448,111,0
5478.70592481,5478.70531736,641.37252557,641.39464275,0.04909597,256.81411432,111,0
5479.36689853,5479.37045083,0.00000000,665.47906494,0.00000000,257.66814267,111,2
5481.78050291,5481.78470722,754.14089284,753.98597707,0.19590364,260.72911012,111,0
5481.93524905,5481.93615548,759.72544619,759.69203307,0.09013315,260.92223946,111,0
5482.61580856,5482.62061971,0.00000000,784.81970215,0.00000000,261.76660330,111,2
5482.73050684,5482.72745902,788.94342636,789.05615033,0.14455943,261.90797617,111,0
5484.10403744,5484.12176815,0.00000000,840.00000000,0.00000000,263.58564960,111,4
5488.52389900,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75793819,111,1
5490.40837135,5490.40823681,1077.51232890,1077.51746392,0.01893528,270.85312641,111,0
5494.47771943,5494.47758542,1234.21216668,1234.21737454,0.01932637,275.13544106,111,0
5496.11919096,5496.11807809,1298.19175342,1298.23531782,0.04643093,276.76497836,111,0
5496.82600796,5496.82613547,1325.95311634,1325.94810912,0.02789051,277.44855622,111,0
5497.95507115,5497.95431036,1370.36406058,1370.39408649,0.01329902,278.51716863,111,0
5499.27139861,5499.27141885,1422.51110947,1422.51030580,0.01454560,279.72647321,111,0
5502.21323311,5502.21300922,1540.13615927,1540.14517253,0.02271365,282.28102721,111,0
5503.34395002,5503.34415180,1585.80857169,1585.80040217,0.02658056,283.20656233,111,0
5503.71344752,5503.71410532,1600.80004664,1600.77336785,0.02385242,283.50201779,111,0
5505.65506780,5505.65860524,1680.06346340,1679.91859689,0.04109498,284.99711506,111,0
5511.65194030,5511.65152301,1929.27080897,1929.28843444,0.02403537,288.96639465,111,0
5511.94720304,5511.94692785,1941.75676702,1941.76840716,0.03217763,289.13514760,111,0
5516.65214420,5516.64885387,2143.23519985,2143.37803595,0.02661655,291.46133473,111,0
5518.68851586,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24610748,111,2
5520.67807524,5520.67697055,2320.13420478,2320.18329426,0.03153792,292.87554786,111,0
5521.34365067,5521.34162459,2349.72969909,2349.82008715,0.05899443,293.05487950,111,0
5522.56081671,5522.56077830,2404.31218679,2404.31391307,0.01239127,293.34115606,111,0
5526.96840011,5526.96858748,2605.13856286,2605.12990830,0.04232322,293.90783866,111,0
5529.35146281,5529.35388998,2716.20810245,2716.09420072,0.25746351,293.88983279,111,0
5529.51665076,5529.51760729,2723.88665463,2723.84170897,0.04743151,293.87974012,111,0
5532.23445985,5532.23406046,2852.69604656,2852.71516318,0.05286983,293.54233343,111,0
5532.80410365,5532.80074799,2879.86722284,2880.02845307,0.07537796,293.42969916,111,0
5534.62761401,5534.62798047,2968.22602448,2968.20819049,0.03561930,292.96774015,111,0
5536.25576348,5536.25570783,3047.92197841,3047.92471955,0.05312024,292.42078955,111,0
5538.91063948,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24409198,111,4
5545.95388379,5545.95555637,3544.16475530,3544.07574039,0.09523701,286.25466466,111,0
5546.08289700,5546.08208911,3550.89687772,3550.93990250,0.22240065,286.13604015,111,0
5546.38390408,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85495317,111,4
5554.26182083,5554.26174610,4003.38750791,4003.39180540,0.08284236,276.32828468,111,0
5555.22920187,5555.22847685,4059.27700657,4059.31913961,0.10604097,274.84589960,111,0
5521.34451707,5521.34162459,0.00000000,386.00000000,0.00000000,284.67389260,110,4
5522.53694906,5522.56077830,0.00000000,428.00000000,0.00000000,286.42591716,110,4
5524.20338239,5524.23537169,0.00000000,487.00000000,0.00000000,288.83596470,110,4
5526.94898033,5526.96858748,0.00000000,585.00000000,0.00000000,292.70599993,110,4
5522.28628714,5529.35388998,0.00000000,419.15617045,0.45181099,286.05950677,110,0
5529.51668922,5529.51760729,677.60667673,677.57342568,0.01908368,296.20763734,110,0
5532.23480161,5532.23406046,776.52681293,776.55394664,0.02382174,299.78424078,110,0
5532.80474908,5532.80074799,797.29857489,797.44539259,0.01529122,300.51686835,110,0
5534.61193319,5534.62798047,0.00000000,864.00000000,0.00000000,302.79874403,110,4
5536.25567567,5536.25570783,924.95910421,924.95790748,0.03071787,304.81884717,110,0
5538.90338600,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95758008,110,4
5545.95409671,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58171463,110,2
5546.07519163,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70282472,110,1
5546.38599531,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01208551,110,4
5554.26265606,5554.26174610,1621.59126978,1621.62794675,0.02767125,323.05409944,110,0
5555.23687240,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81354492,110,4
5559.42513769,5559.42473093,1832.38211845,1832.39894088,0.01150252,326.77645152,110,0
5561.41565408,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00658135,110,3
5565.21960862,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01952632,110,3
5565.34190585,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07663564,110,2
5565.71656414,5565.71653638,2096.96348969,2096.96467697,0.04042584,330.24838485,110,0
5510.14684326,5567.34649914,0.00000000,-1.00000000,0.00000000,267.18495003,110,4
5570.03460512,5570.03456920,2283.92633075,2283.92790487,0.04632127,331.89181407,110,0
5510.14684326,5572.21078105,0.00000000,-1.00000000,0.00000000,267.18495003,110,4
5573.63792760,5573.62687746,0.00000000,2443.56801615,0.03884562,332.76280168,110,0
5574.62173278,5574.62185395,2487.76136411,2487.75590323,0.03798459,332.91722068,110,0
5575.13960964,5575.13953099,2511.12965572,2511.13321119,0.03959150,332.98372046,110,0
5576.20462394,5576.20858381,2559.60846250,2559.42827829,0.02040729,333.08781323,110,0
5578.58284292,5578.57901398,2668.28975973,2668.46665793,0.06466032,333.15795234,110,0
5579.00505012,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14639991,110,4
5579.93038313,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09517210,110,4
5582.35251656,5582.35472041,2844.92777342,2844.82335342,0.06120179,332.78853358,110,0
5582.77111024,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70962285,110,3
5583.13505642,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63467580,110,4
5583.58943653,5583.58940339,2903.68209641,2903.68368003,0.05573541,332.53274580,110,0
5586.17308406,5586.17277338,3028.26292029,3028.27804420,0.04036195,331.77331294,110,0
5592.65812026,5592.65516147,3351.61940304,3351.77074410,0.13238975,328.42820668,110,0
5593.26667436,5593.26638492,3382.94968972,3382.96456989,0.06660751,328.00160431,110,0
5596.69530697,5596.69709691,3561.83995043,3561.74526194,0.05778424,325.20720284,110,0
5597.83886577,5597.83913872,3622.53934951,3622.52477017,0.07726163,324.12248205,110,0
5604.61162355,5604.61149760,3995.89435257,3995.90152284,0.09871480,315.98251675,110,0
5570.01685173,5570.03456920,0.00000000,317.00000000,0.00000000,321.07396579,109,4
5572.21157640,5572.21078105,393.19908813,393.22681622,0.03778850,324.37693132,109,0
5573.60738371,5573.62687746,0.00000000,442.00000000,0.00000000,326.43406833,109,4
5574.62106130,5574.62185395,477.62437181,477.59649499,0.04344936,327.90769399,109,0
5575.14011233,5575.13953099,495.84765044,495.86813355,0.03340747,328.65500070,109,0
5576.20539373,5576.20858381,533.56271795,533.44988568,0.00904462,330.17265592,109,0
5578.58603167,5578.57901398,0.00000000,618.02794969,0.06978710,333.49238099,109,0
5579.00528852,5579.00540235,0.00000000,633.00000000,0.00000000,334.06620747,109,4
5579.89915958,5579.92442117,0.00000000,665.00000000,0.00000000,335.27868953,109,4
5582.35162911,5582.35472041,0.00000000,753.35809326,0.00000000,338.52765642,109,3
5582.77328775,5582.77396939,768.65452399,768.62981101,0.04666103,339.07446587,109,0
5583.14166728,5583.14514002,0.00000000,782.00000000,0.00000000,339.54962069,109,4
5583.59050451,5583.58940339,798.26611918,798.30616780,0.04359333,340.12460306,109,0
5586.17276768,5586.17277338,892.70956715,892.70935764,0.02879197,343.35586497,109,0
5592.65595565,5592.65516147,1134.10011979,1134.13009247,0.02495665,350.86064784,109,0
5593.26691500,5593.26638492,1157.20119679,1157.22125805,0.05344204,351.52116864,109,0
5596.69619293,5596.69709691,1287.99088200,1287.95615710,0.02901694,355.07176156,109,0
5597.83986329,5597.83913872,1331.97115395,1331.99912611,0.02944800,356.19546647,109,0
5604.61242601,5604.61149760,1597.50187645,1597.53885505,0.02146719,362.19514590,109,0
5610.40960793,5610.40817449,1831.70813831,1831.76689123,0.04679749,366.38119084,109,0
5610.85400147,5610.85326259,1849.97141794,1850.00177064,0.04337852,366.66350996,109,0
5612.44908821,5612.44902547,1915.80607946,1915.80867902,0.03818849,367.62998078,109,0
5614.82865619,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93171156,109,4
5616.30342128,5616.30328730,2077.08371505,2077.08938032,0.03984757,369.65165049,109,0
5618.13632670,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45166543,109,4
5618.58061945,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62931251,109,4
5620.06414253,5620.06474334,2237.81460911,2237.78866790,0.04924571,371.17567247,109,0
5622.33749415,5622.33737420,2336.58213626,2336.58738346,0.02984283,371.86965269,109,0
5623.07533220,5623.07526466,2368.92762315,2368.93059073,0.04939182,372.05664076,109,0
5624.10910380,5624.10962555,2414.52003108,2414.49696298,0.02245714,372.28643858,109,0
5626.55412073,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67629468,109,2
5629.35653318,5629.35671480,2650.25690366,2650.24860914,0.02843202,372.84722849,109,0
5629.94083920,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84439201,109,4
5630.54235067,5630.55028386,0.00000000,2704.62984987,0.03253397,372.82724954,109,0
