wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,176.64616980,nan,0.00000000,-2147483648,114,1
5394.01567400,5394.01804646,0.00000000,3223.46974787,0.11393507,176.54859988,0.01998429,0.01998430,37049,114,1
5394.16332278,nan,0.00000000,3231.14113776,0.05019702,176.45904025,0.01998430,0.01998430,37048,114,1
5394.30774444,nan,0.00000000,3238.65365839,0.14405398,176.37024219,0.01998429,0.01998430,37047,114,1
5394.45834141,nan,0.00000000,3246.49671190,0.11176929,176.27638310,0.01998431,0.01998430,37046,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.22195873,nan,0.00000000,-2147483648,114,1
5394.60204054,5394.60060788,0.00000000,3253.98941682,0.10780543,176.18561556,0.01998430,0.01998430,37045,114,1
5394.74857587,5394.74626781,0.00000000,3261.63897844,0.16946178,176.09183786,0.01998431,0.01998430,37044,114,1
5394.89412999,5394.89193557,0.00000000,3269.24631924,0.11246540,175.99746555,0.01998431,0.01998430,37043,114,1
5395.03975660,5395.03761117,0.00000000,3276.86646008,0.12947861,175.90182254,0.01998431,0.01998430,37042,114,1
5395.18658918,5395.18329460,0.00000000,3284.55886361,0.09927306,175.80414384,0.01998431,0.01998430,37041,114,1
5395.33037389,5395.32898587,0.00000000,3292.10053704,0.12875490,175.70727822,0.01998430,0.01998430,37040,114,1
5395.47885849,5395.47468497,0.00000000,3299.89804857,0.16509089,175.60598053,0.01998431,0.01998430,37039,114,1
5395.61834685,5395.62039191,0.00000000,3307.23179342,0.13644597,175.50964435,0.01998429,0.01998430,37038,114,1
5395.76437198,5395.76610669,0.00000000,3314.91823766,0.13951006,175.40756889,0.01998429,0.01998430,37037,114,1
5395.91701789,5395.91182930,0.00000000,3322.96308779,0.07053116,175.29952121,0.01998432,0.01998430,37036,114,1
5396.05624060,5396.05755975,0.00000000,3330.30935750,0.08391724,175.19977259,0.01998429,0.01998430,37035,114,1
5396.20197982,5396.20329803,0.00000000,3338.00856727,0.24710065,175.09412183,0.01998429,0.01998430,37034,114,1
5396.34999273,5396.34904416,3345.78604591,3345.83624653,0.09445528,174.98554370,0.01998430,0.01998430,37033,114,0
5396.49842352,5396.49479812,0.00000000,3353.69811810,0.10501947,174.87530948,0.01998431,0.01998430,37032,114,1
5396.64290152,5396.64055993,0.00000000,3361.35882472,0.14539498,174.76675659,0.01998431,0.01998430,37031,114,1
5396.78675248,5396.78632957,3368.97109220,3368.99355813,0.09894563,174.65745295,0.01998430,0.01998430,37030,114,0
5396.93049216,5396.93210705,0.00000000,3376.63547374,0.04980235,174.54692804,0.01998429,0.01998430,37029,114,1
5397.08157264,5397.07789238,0.00000000,3384.67559243,0.10977647,174.42943600,0.01998431,0.01998430,37028,114,1
5397.22492196,5397.22368555,3392.24919791,3392.31513121,0.18787400,174.31665017,0.01998431,0.01998430,37027,114,0
5397.36960839,5397.36948656,3400.02896857,3400.03547339,0.14803738,174.20153539,0.01998430,0.01998430,37026,114,0
5397.51875584,5397.51529541,0.00000000,3407.99927930,0.16833094,174.08159386,0.01998431,0.01998430,37025,114,1
5397.66079708,nan,0.00000000,3415.59581001,0.12153632,173.96605146,0.01998430,0.01998430,37024,114,1
5397.80788160,5397.80693664,3423.42722826,3423.47786354,0.06927025,173.84499758,0.01998430,0.01998430,37023,114,0
5397.95108235,5397.95276903,0.00000000,3431.14925598,0.06271647,173.72603611,0.01998429,0.01998430,37022,114,1
5398.10350669,5398.09860926,0.00000000,3439.33161653,0.24212690,173.59790839,0.01998432,0.01998430,37021,114,1
5398.23958697,5398.24445733,0.00000000,3446.64565821,0.14767349,173.48229201,0.01998428,0.01998430,37020,114,1
5398.39106079,5398.39031326,3454.76461390,3454.80487031,0.04322537,173.35210635,0.01998430,0.01998430,37019,114,0
5398.53790911,5398.53617702,0.00000000,3462.70991671,0.11605613,173.22475972,0.01998431,0.01998430,37018,114,1
5398.68061007,5398.68204864,0.00000000,3470.40884111,0.11988342,173.09958295,0.01998430,0.01998430,37017,114,1
5398.82934735,5398.82792810,0.00000000,3478.44358588,0.11012433,172.96773527,0.01998431,0.01998430,37016,114,1
5398.96982853,5398.97381541,0.00000000,3486.04189133,0.14926278,172.84191172,0.01998429,0.01998430,37015,114,1
5399.11842778,5399.11971058,3494.17139931,3494.10187037,0.11493046,172.70723438,0.01998430,0.01998430,37014,114,0
5399.26470390,5399.26561359,3502.08453929,3502.03517087,0.11760465,172.57345859,0.01998430,0.01998430,37013,114,0
5399.41497902,5399.41152445,0.00000000,3510.18075442,0.09693019,172.43484881,0.01998431,0.01998430,37012,114,1
5399.55262503,5399.55744316,0.00000000,3517.66389418,0.12284104,172.30639150,0.01998428,0.01998430,37011,114,1
5399.70678544,5399.70336972,0.00000000,3526.05562603,0.12049893,172.16106129,0.01998432,0.01998430,37010,114,1
5399.83727360,5399.84930413,0.00000000,3533.16769624,0.16579917,172.03683665,0.01998426,0.01998430,37009,114,1
5399.99197793,5399.99524640,0.00000000,3541.61029400,0.14548615,171.88811445,0.01998429,0.01998430,37008,114,1
5400.14373642,5400.14119652,0.00000000,3549.90341163,0.12617942,171.74069636,0.01998431,0.01998430,37007,114,1
5400.14373642,5400.14119652,0.00000000,3549.90341163,0.12617942,171.74069636,0.01998431,0.01998430,37007,114,1
5400.27737668,5400.28715449,0.00000000,3557.21571358,0.14194800,171.60962049,0.01998427,0.01998430,37006,114,1
5400.44011113,5400.43312032,0.00000000,3566.13173651,0.14576116,171.44841176,0.01998433,0.01998430,37005,114,1
5400.57919277,5400.57909400,3573.75882706,3573.76424805,0.10803538,171.30920049,0.01998430,0.01998430,37004,114,0
5400.71825914,5400.72507554,0.00000000,3581.40126999,0.23973430,171.16879034,0.01998428,0.01998430,37003,114,1
5400.87649932,5400.87106493,0.00000000,3590.10527195,0.06130035,171.00740141,0.01998432,0.01998430,37002,114,1
5401.01619534,5401.01706218,3597.85019441,3597.80241159,0.14995210,170.86347290,0.01998430,0.01998430,37001,114,0
5401.16411161,5401.16306728,3605.90353491,3605.96117325,0.13880985,170.70967394,0.01998431,0.01998430,37000,114,0
5401.30684438,5401.30908025,0.00000000,3613.83950526,0.08974739,170.55995163,0.01998430,0.01998430,36999,114,1
5401.45729101,nan,0.00000000,3622.15879851,0.14765789,170.40055901,0.01998431,0.01998430,36998,114,1
5401.59929931,5401.60112975,0.00000000,3630.02196151,0.10932299,170.24868736,0.01998430,0.01998430,36997,114,1
5401.74544537,5401.74716628,0.00000000,3638.12491388,0.11306187,170.09094578,0.01998430,0.01998430,36996,114,1
5401.89050094,5401.89321068,0.00000000,3646.17815714,0.06599173,169.93292631,0.01998429,0.01998430,36995,114,1
5402.04462243,5402.03926294,0.00000000,3654.74651111,0.13681309,169.76343603,0.01998432,0.01998430,36994,114,1
5402.17619371,5402.18532306,0.00000000,3662.07083695,0.09926390,169.61743951,0.01998427,0.01998430,36993,114,1
5402.33531648,5402.33139104,0.00000000,3670.94082374,0.09440811,169.43925815,0.01998432,0.01998430,36992,114,1
5402.49656385,5402.47746688,0.00000000,3679.94261149,0.01784283,169.25688918,0.01998438,0.01998430,36991,114,1
5402.62681207,5402.62355058,0.00000000,3687.22371029,0.12373599,169.10824516,0.01998432,0.01998430,36990,114,1
5402.77576791,5402.76964215,0.00000000,3695.56145072,0.15816148,168.93678324,0.01998433,0.01998430,36989,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.84496367,nan,0.00000000,-2147483648,114,1
5402.92570569,5402.91574158,0.00000000,3703.96589977,3.16232779,168.76260270,0.01998434,0.01998430,36988,114,1
5403.06049516,5403.06184887,0.00000000,3711.53134005,0.17859466,168.60465406,0.01998430,0.01998430,36987,114,1
5403.20786510,5403.20796403,3719.83625200,3719.83068629,0.08140595,168.43012299,0.01998431,0.01998430,36986,114,0
5403.34800275,5403.35408705,0.00000000,3727.70063977,0.25669480,168.26340396,0.01998428,0.01998431,36985,114,1
5403.50794637,5403.50021794,0.00000000,3736.71483858,0.04496456,168.07098835,0.01998433,0.01998431,36984,114,1
5403.66307122,5403.64635670,0.00000000,3745.47053622,0.06457406,167.88260168,0.01998437,0.01998431,36983,114,1
5403.78332130,5403.79250332,0.00000000,3752.26669867,0.14302846,167.73536469,0.01998427,0.01998431,36982,114,1
5403.93143095,5403.93865781,0.00000000,3760.64812180,0.13151794,167.55256612,0.01998428,0.01998431,36981,114,1
5404.08840122,5404.08482017,0.00000000,3769.54393567,0.28411029,167.35707795,0.01998432,0.01998431,36980,114,1
5404.23333314,5404.23099039,0.00000000,3777.76941907,0.14783783,167.17497287,0.01998431,0.01998431,36979,114,1
5404.37342667,5404.37716849,0.00000000,3785.73121542,0.06117088,166.99747239,0.01998429,0.01998431,36978,114,1
5404.52392211,5404.52335445,3794.29212129,3794.32444813,0.15877963,166.80453343,0.01998431,0.01998431,36977,114,0
5404.66298362,5404.66954829,0.00000000,3802.22150735,0.16829449,166.62597925,0.01998428,0.01998431,36976,114,1
5404.81651618,5404.81574999,3810.96657742,3811.01033256,0.14149144,166.42585893,0.01998431,0.01998431,36975,114,0
5404.96189715,5404.96195957,3819.32211787,3819.31854843,0.12403763,166.23532300,0.01998431,0.01998431,36974,114,0
5405.11236991,5405.10817702,0.00000000,3827.90614280,0.20782553,166.03699180,0.01998432,0.01998431,36973,114,1
5405.25161236,5405.25440234,0.00000000,3835.88745018,0.33467250,165.85139771,0.01998430,0.01998431,36972,114,1
5405.40002362,5405.40063553,3844.46258603,3844.42744341,0.11231681,165.65146239,0.01998431,0.01998431,36971,114,0
5405.54552737,5405.54687660,0.00000000,3852.77042005,0.19302142,165.45479210,0.01998430,0.01998431,36970,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.23567029,nan,0.00000000,-2147483648,114,1
5405.83882369,5405.83938236,3869.71412823,3869.68190444,0.12982495,165.05204954,0.01998431,0.01998431,36968,114,0
5405.98605996,5405.98564705,3878.15717985,3878.18103365,0.16239888,164.84757918,0.01998431,0.01998431,36967,114,0
5406.13098089,5406.13191961,3886.61405311,3886.55973616,0.12826107,164.64465339,0.01998430,0.01998431,36966,114,0
5406.29492708,5406.27820006,0.00000000,3896.04034334,0.02488135,164.41342085,0.01998437,0.01998431,36965,114,1
5406.41677226,5406.42448838,0.00000000,3903.10627159,0.17739386,164.23996422,0.01998428,0.01998431,36964,114,1
5406.56222187,5406.57078457,0.00000000,3911.55238714,0.09829230,164.03137328,0.01998428,0.01998431,36963,114,1
5406.72663967,5406.71708865,0.00000000,3921.11489619,0.13967286,163.79356419,0.01998434,0.01998431,36962,114,1
5406.87441525,5406.86340060,0.00000000,3929.72307913,0.11295075,163.57799228,0.01998435,0.01998431,36961,114,1
5407.00021029,5407.00972043,0.00000000,3937.06103411,0.16482747,163.39311128,0.01998427,0.01998431,36960,114,1
5407.15078127,5407.15604815,0.00000000,3945.85659368,0.21630349,163.17014872,0.01998429,0.01998431,36959,114,1
5407.15078127,5407.15604815,0.00000000,3945.85659368,0.21630349,163.17014872,0.01998429,0.01998431,36959,114,1
5407.30691865,5407.30238374,0.00000000,3954.99160009,0.11738639,162.93701509,0.01998433,0.01998431,36958,114,1
5407.30691865,5407.30238374,0.00000000,3954.99160009,0.11738639,162.93701509,0.01998433,0.01998431,36958,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.75707254,nan,0.00000000,-2147483648,114,1
5407.59443691,5407.59507856,3971.91828866,3971.88058459,0.13137315,162.50179030,0.01998431,0.01998431,36956,114,0
5407.75166985,5407.74143780,0.00000000,3981.09265723,0.25890784,162.26209858,0.01998435,0.01998431,36955,114,1
5407.89273360,5407.88780492,0.00000000,3989.39628507,0.06732807,162.04465338,0.01998433,0.01998431,36954,114,1
5407.89273360,5407.88780492,0.00000000,3989.39628507,0.06732807,162.04465338,0.01998433,0.01998431,36954,114,1
5408.03055919,5408.03417992,0.00000000,3997.52103435,0.05664917,161.83061632,0.01998430,0.01998431,36953,114,1
5408.18689351,5408.18056281,0.00000000,4006.75096716,0.34403131,161.58593312,0.01998433,0.01998431,36952,114,1
5408.33519426,5408.32695357,0.00000000,4015.52051877,0.21349944,161.35194551,0.01998434,0.01998431,36951,114,1
5408.48545832,5408.47335223,0.00000000,4024.42005625,0.14718624,161.11298645,0.01998435,0.01998431,36950,114,1
5408.61581063,nan,0.00000000,4032.15167540,0.17806269,160.90415769,0.01998429,0.01998431,36949,114,1
5408.76296659,5408.76617319,0.00000000,4040.89273134,0.14610848,160.66668799,0.01998430,0.01998431,36948,114,1
5408.91182833,5408.91259550,4049.83513181,4049.78943121,0.28709512,160.42349001,0.01998431,0.01998431,36947,114,0
5409.06432597,5409.05902570,0.00000000,4058.83594502,0.13529006,160.17464527,0.01998433,0.01998431,36946,114,1
5409.21189328,5409.20546379,0.00000000,4067.64319291,0.20020220,159.93087923,0.01998433,0.01998431,36945,114,1
5409.34391632,nan,0.00000000,4075.53446220,0.17140308,159.71120617,0.01998428,0.01998431,36944,114,1
5409.50430253,5409.49836362,0.00000000,4085.13605006,0.09023826,159.44231700,0.01998433,0.01998431,36943,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.22077723,nan,0.00000000,-2147483648,114,1
5375.18423751,5375.15279978,0.00000000,402.00000000,nan,170.31938434,0.01998440,0.01998428,37179,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.61378848,nan,0.00000000,-2147483648,113,1
5375.52875998,nan,0.00000000,414.45713179,0.13957015,170.84267846,0.01998460,0.01998428,37177,113,1
5375.52875998,nan,0.00000000,414.45713179,0.13957015,170.84267846,0.01998460,0.01998428,37177,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.24162196,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.36669225,nan,0.00000000,-2147483648,113,1
5376.03215876,5376.02060797,0.00000000,432.68748000,0.18698178,171.60334947,0.01998432,0.01998428,37173,113,1
5376.03215876,5376.02060797,0.00000000,432.68748000,0.18698178,171.60334947,0.01998432,0.01998428,37173,113,1
5376.34013623,5376.30993946,0.00000000,443.85757083,0.36135906,172.06640723,0.01998439,0.01998428,37171,113,1
5376.47462108,5376.45461685,0.00000000,448.73925034,0.23536077,172.26805697,0.01998436,0.01998428,37170,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.48487405,nan,0.00000000,-2147483648,113,1
5376.74565702,5376.74399492,458.52694116,458.58735712,0.17545825,172.67352197,0.01998429,0.01998428,37168,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,172.89561011,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.97753631,nan,0.00000000,-2147483648,113,1
5377.05535469,5377.03340405,0.00000000,469.84756271,0.20080669,173.13493719,0.01998436,0.01998428,37166,113,1
5377.05535469,5377.03340405,0.00000000,469.84756271,0.20080669,173.13493719,0.01998436,0.01998428,37166,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.67093350,nan,0.00000000,-2147483648,113,1
5377.76394144,5377.75706279,0.00000000,495.66543855,0.21644598,174.18406951,0.01998431,0.01998428,37161,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.35900338,nan,0.00000000,-2147483648,113,1
5378.02492019,nan,0.00000000,505.19178308,0.09247251,174.56807676,0.01998474,0.01998428,37160,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.80138456,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.96169686,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.16167194,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.28143545,nan,0.00000000,-2147483648,113,1
5378.76027343,5378.77051132,0.00000000,532.08464046,0.25157121,175.64309137,0.01998425,0.01998428,37154,113,1
5378.90545187,5378.91532076,0.00000000,537.40290251,0.09486528,175.85410190,0.01998425,0.01998428,37153,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.07561135,nan,0.00000000,-2147483648,113,1
5379.20222927,5379.20496298,0.00000000,548.28379350,0.45992365,176.28419037,0.01998427,0.01998428,37151,113,1
5379.33981027,5379.34979574,0.00000000,553.33217790,0.11649792,176.48299455,0.01998425,0.01998428,37150,113,1
5379.50836569,5379.49463629,0.00000000,559.52075931,0.04014510,176.72605665,0.01998434,0.01998428,37149,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,176.94066771,nan,0.00000000,-2147483648,113,1
5379.79349445,5379.78434070,0.00000000,569.99848654,0.11330469,177.13596429,0.01998432,0.01998428,37147,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.33091655,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,177.56417784,nan,0.00000000,-2147483648,113,1
5380.09578397,nan,0.00000000,581.11936840,0.27893354,177.56881175,0.01998437,0.01998429,37145,113,1
5380.36979535,5380.36384283,0.00000000,591.21112463,0.12572613,177.95962277,0.01998431,0.01998429,37143,113,1
5380.36979535,5380.36384283,0.00000000,591.21112463,0.12572613,177.95962277,0.01998431,0.01998429,37143,113,1
5380.78769573,5380.79855111,0.00000000,606.62285273,0.11683058,178.55281526,0.01998425,0.01998429,37140,113,1
5380.78769573,nan,0.00000000,606.62285273,0.11683058,178.55281526,0.01998425,0.01998429,37140,113,1
5380.94157702,5380.94346943,612.37545143,612.30557641,0.17312056,178.77043134,0.01998428,0.01998429,37139,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,179.02602219,nan,0.00000000,-2147483648,113,1
5381.24687643,5381.23332941,0.00000000,623.58576380,0.06107385,179.20062580,0.01998434,0.01998429,37137,113,1
5381.53285779,5381.52322051,0.00000000,634.16571720,0.39516718,179.60197184,0.01998432,0.01998429,37135,113,1
5381.53285779,5381.52322051,0.00000000,634.16571720,0.39516718,179.60197184,0.01998432,0.01998429,37135,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,179.82240503,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.01081465,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,180.16120844,nan,0.00000000,-2147483648,113,1
5382.10686280,5382.10309612,0.00000000,655.43686264,0.30022355,180.40260123,0.01998430,0.01998429,37131,113,1
5382.24383673,5382.24808448,0.00000000,660.51983304,0.23160145,180.59267754,0.01998427,0.01998429,37130,113,1
5382.54173859,5382.53808457,0.00000000,671.58412810,0.14483963,181.00476567,0.01998430,0.01998429,37128,113,1
5382.54173859,5382.53808457,0.00000000,671.58412810,0.14483963,181.00476567,0.01998430,0.01998429,37128,113,1
5382.68357744,5382.68309629,676.83495336,676.85283964,0.09249768,181.20019917,0.01998429,0.01998429,37127,113,0
5382.83653539,5382.82811580,0.00000000,682.54587746,0.09583753,181.41079277,0.01998432,0.01998429,37126,113,1
5382.97242991,5382.97314310,687.62405792,687.59751127,0.04066197,181.59715578,0.01998428,0.01998429,37125,113,0
5383.12772932,5383.11817818,0.00000000,693.38618426,0.17013410,181.81012639,0.01998432,0.01998429,37124,113,1
5383.26742830,5383.26322106,0.00000000,698.59120580,0.16624004,182.00109222,0.01998430,0.01998429,37123,113,1
5383.40862283,5383.40827172,703.83676046,703.84985506,0.25636839,182.19351419,0.01998429,0.01998429,37122,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,182.38146751,nan,0.00000000,-2147483648,113,1
5383.68798759,5383.69839642,0.00000000,714.27816998,0.12561169,182.57358134,0.01998425,0.01998429,37120,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.81749113,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.92607852,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,182.99837709,nan,0.00000000,-2147483648,113,1
5384.12843665,5384.13364190,0.00000000,730.73517814,0.11656103,183.16925369,0.01998427,0.01998429,37117,113,1
5384.27114957,5384.27873931,0.00000000,736.07373088,0.10104789,183.36140364,0.01998426,0.01998429,37116,113,1
5384.41952325,5384.42384451,0.00000000,741.62726923,0.14389224,183.56072861,0.01998427,0.01998429,37115,113,1
5384.57322828,5384.56895751,0.00000000,747.38383619,0.17359056,183.76673456,0.01998431,0.01998429,37114,113,1
5384.72076494,5384.71407831,0.00000000,752.91272187,0.06536036,183.96401173,0.01998431,0.01998429,37113,113,1
5384.86850627,5384.85920689,0.00000000,758.45255942,0.18930597,184.16110869,0.01998432,0.01998429,37112,113,1
5385.00666012,5385.00434328,0.00000000,763.63587319,0.10611009,184.34500353,0.01998430,0.01998429,37111,113,1
5385.13945017,5385.14948746,0.00000000,768.62066232,0.07651828,184.52138291,0.01998425,0.01998429,37110,113,1
5385.28940274,5385.29463943,0.00000000,774.25292044,0.20565047,184.72011488,0.01998427,0.01998429,37109,113,1
5385.43779655,5385.43979920,0.00000000,779.82998684,0.12620813,184.91631685,0.01998428,0.01998429,37108,113,1
5385.58937135,5385.58496677,0.00000000,785.53005614,0.09098483,185.11624695,0.01998431,0.01998429,37107,113,1
5385.73148159,5385.73014214,790.81430922,790.86472290,0.07895870,185.30281177,0.01998429,0.01998429,37106,113,0
5385.86796271,5385.87532531,0.00000000,796.01579017,0.07359536,185.48245208,0.01998426,0.01998429,37105,113,1
5386.02282508,5386.02051628,0.00000000,801.84968600,0.14437161,185.68530797,0.01998430,0.01998429,37104,113,1
5386.16903984,5386.16571504,0.00000000,807.36118200,0.09200152,185.87637012,0.01998430,0.01998429,37103,113,1
5386.31345232,5386.31092161,0.00000000,812.80795971,0.30741290,186.06463189,0.01998430,0.01998429,37102,113,1
5386.45781715,5386.45613598,0.00000000,818.25614311,0.04047002,186.25238837,0.01998430,0.01998429,37101,113,1
5386.59879369,5386.60135815,0.00000000,823.57955157,0.04614655,186.43530965,0.01998428,0.01998429,37100,113,1
5386.74875212,5386.74658812,0.00000000,829.24548877,0.12285907,186.62941958,0.01998430,0.01998429,37099,113,1
5386.88738444,5386.89182589,0.00000000,834.48657826,0.07551445,186.80844090,0.01998428,0.01998429,37098,113,1
5387.02797172,5387.03707147,0.00000000,839.80461497,0.16648174,186.98956615,0.01998426,0.01998429,37097,113,1
5387.18660491,5387.18232485,0.00000000,845.80896089,0.20604934,187.19343122,0.01998431,0.01998429,37096,113,1
5387.31781722,5387.32758604,0.00000000,850.77836823,0.20619763,187.36164769,0.01998426,0.01998429,37095,113,1
5387.47152043,5387.47285503,856.63726958,856.58667977,0.04317160,187.55767651,0.01998429,0.01998429,37094,113,0
5387.62565439,5387.61813182,0.00000000,862.44762294,0.09897943,187.75484251,0.01998432,0.01998429,37093,113,1
5387.76510409,5387.76341642,867.65807476,867.72212619,0.21377033,187.93173131,0.01998430,0.01998429,37092,113,0
5387.91133988,5387.90870883,0.00000000,873.29042202,0.03903456,188.11790849,0.01998430,0.01998429,37091,113,1
5388.06541658,nan,0.00000000,879.14350489,0.23350957,188.31298252,0.01998433,0.01998429,37090,113,1
5388.19630438,5388.19931707,0.00000000,884.11861761,0.06705879,188.47829139,0.01998428,0.01998429,37089,113,1
5388.35257763,5388.34463290,0.00000000,890.06217954,0.04059901,188.67517208,0.01998432,0.01998429,37088,113,1
5388.49490863,5388.48995654,0.00000000,895.47882873,0.11659543,188.85402310,0.01998431,0.01998429,37087,113,1
5388.64496027,5388.63528798,0.00000000,901.19276971,0.13610805,189.04209523,0.01998433,0.01998429,37086,113,1
5388.77642504,5388.78062724,0.00000000,906.20185850,0.37081465,189.20646476,0.01998428,0.01998429,37085,113,1
5388.93180650,5388.92597431,0.00000000,912.12576331,0.21167736,189.40024706,0.01998431,0.01998429,37084,113,1
5389.07577251,5389.07132919,0.00000000,917.61788311,0.12619253,189.57931788,0.01998431,0.01998429,37083,113,1
5389.22080534,5389.21669188,0.00000000,923.15404176,0.16713967,189.75925291,0.01998431,0.01998429,37082,113,1
5389.35905714,5389.36206238,0.00000000,928.43448460,0.17196230,189.93034180,0.01998428,0.01998429,37081,113,1
5389.35905714,5389.36206238,0.00000000,928.43448460,0.17196230,189.93034180,0.01998428,0.01998429,37081,113,1
5389.52192454,5389.50744070,0.00000000,934.65902983,0.11177575,190.13134928,0.01998435,0.01998429,37080,113,1
5389.65377156,5389.65282682,939.66495404,939.70109319,0.07874993,190.29363901,0.01998430,0.01998429,37079,113,0
5389.79199823,5389.79822077,0.00000000,944.99021783,0.15337496,190.46336893,0.01998427,0.01998429,37078,113,1
5389.94484359,5389.94362252,950.79511430,950.84187853,0.14408613,190.65053988,0.01998430,0.01998429,37077,113,0
5390.09369251,5390.08903209,0.00000000,956.54488119,0.12881210,190.83233819,0.01998431,0.01998429,37076,113,1
5390.23511511,5390.23444948,961.94035860,961.96588458,0.01864047,191.00458168,0.01998430,0.01998429,37075,113,0
5390.37610307,5390.37987468,0.00000000,967.37432360,0.07596430,191.17587676,0.01998428,0.01998429,37074,113,1
5390.52838391,5390.52530770,0.00000000,973.21912083,0.08323335,191.36037527,0.01998431,0.01998429,37073,113,1
5390.67028405,5390.67074853,978.68911338,978.67126496,0.08745723,191.53190145,0.01998429,0.01998429,37072,113,0
5390.81180239,5390.81619718,0.00000000,984.10724827,0.07294003,191.70236394,0.01998428,0.01998429,37071,113,1
5390.96967119,5390.96165365,0.00000000,990.17779875,0.18502481,191.89206988,0.01998432,0.01998429,37070,113,1
5391.10761793,5391.10711794,995.47238556,995.49163205,0.08409526,192.05756053,0.01998430,0.01998429,37069,113,0
5391.25554098,5391.25259005,0.00000000,1001.18077102,0.13131335,192.23415190,0.01998431,0.01998430,37068,113,1
5391.40506851,5391.39806998,0.00000000,1006.94134688,0.15822023,192.41234148,0.01998432,0.01998430,37067,113,1
5391.54226316,5391.54355773,1012.28641188,1012.23649631,0.09822516,192.57558454,0.01998429,0.01998430,37066,113,0
5391.68607051,5391.68905329,0.00000000,1017.77696220,0.16930436,192.74582662,0.01998428,0.01998430,37065,113,1
5391.84439462,5391.83455668,0.00000000,1023.88778249,0.21877320,192.93292526,0.01998433,0.01998430,37064,113,1
5391.97457974,5391.98006790,0.00000000,1028.91563465,0.11758559,193.08633990,0.01998428,0.01998430,37063,113,1
5392.13401970,5392.12558693,0.00000000,1035.07716174,0.17378555,193.27369854,0.01998433,0.01998430,37062,113,1
5392.27070720,5392.27111379,1040.38289162,1040.36716504,0.10123633,193.43398676,0.01998430,0.01998430,37061,113,0
5392.41873296,5392.41664847,0.00000000,1046.09036931,0.11374210,193.60680864,0.01998430,0.01998430,37060,113,1
5392.56714270,5392.56219097,0.00000000,1051.83647886,0.08461428,193.77970265,0.01998431,0.01998430,37059,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.96446595,nan,0.00000000,-2147483648,113,1
5392.85715791,5392.85329946,0.00000000,1063.07589111,0.10994322,194.11608899,0.01998431,0.01998430,37057,113,1
5392.99794119,5392.99886544,1068.57632638,1068.54046687,0.14688396,194.27878078,0.01998429,0.01998430,37056,113,0
5393.14902282,5393.14443924,0.00000000,1074.40124709,0.10377925,194.45264404,0.01998431,0.01998430,37055,113,1
5393.29842611,5393.29002088,0.00000000,1080.20415954,0.08650685,194.62415383,0.01998433,0.01998430,37054,113,1
5393.43306903,5393.43561034,0.00000000,1085.43700174,0.11399537,194.77827135,0.01998429,0.01998430,37053,113,1
5393.57914753,5393.58120763,0.00000000,1091.11775393,0.11555429,194.94499722,0.01998429,0.01998430,37052,113,1
5393.72983690,5393.72681274,0.00000000,1096.98160829,0.25928684,195.11645980,0.01998431,0.01998430,37051,113,1
5393.86807953,5393.87242569,0.00000000,1102.36451112,0.08481309,195.27328914,0.01998428,0.01998430,37050,113,1
5394.01802753,5394.01804646,1108.20196992,1108.20123210,0.06044295,195.44272374,0.01998430,0.01998430,37049,113,0
