wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.92942983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.95936579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.98926462,nan,0.00000000,-2147483648,118,1
5180.85123585,5180.84606411,0.00000000,1757.52506398,0.14424901,10.07166615,0.01998513,0.01998511,38575,118,1
5180.98723482,5180.98042892,0.00000000,1763.49463117,0.07424890,10.16037072,0.01998514,0.01998511,38574,118,1
5181.23638945,nan,0.00000000,1774.44249992,0.28829528,10.32214874,0.01998507,0.01998511,38572,118,1
5181.23638945,5181.24917943,0.00000000,1774.44249992,0.28829528,10.32214874,0.01998507,0.01998511,38572,118,1
5181.23638945,5181.24917943,0.00000000,1774.44249992,0.28829528,10.32214874,0.01998507,0.01998511,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41847781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.52082302,nan,0.00000000,-2147483648,118,1
5181.66634512,5181.65235747,0.00000000,1793.36969927,0.16133433,10.59898712,0.01998517,0.01998511,38569,118,1
5181.78222569,5181.78676408,0.00000000,1798.47851036,0.27679355,10.67307114,0.01998510,0.01998512,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76723442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.79601987,nan,0.00000000,-2147483648,118,1
5182.06726556,5182.05559821,0.00000000,1811.05882076,0.17014682,10.85430258,0.01998516,0.01998512,38566,118,1
5182.21139702,5182.19002574,0.00000000,1817.42759209,0.15272219,10.94538727,0.01998520,0.01998512,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01050024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10972213,nan,0.00000000,-2147483648,118,1
5182.57364314,5182.59335013,0.00000000,1833.45656639,0.43476722,11.17259769,0.01998504,0.01998512,38562,118,1
5182.57364314,5182.59335013,0.00000000,1833.45656639,0.43476722,11.17259769,0.01998504,0.01998512,38562,118,1
5182.75765238,nan,0.00000000,1841.61104194,0.40174490,11.28704338,0.01998523,0.01998512,38561,118,1
5182.75765238,nan,0.00000000,1841.61104194,0.40174490,11.28704338,0.01998523,0.01998512,38561,118,1
5183.01398024,5182.99673727,0.00000000,1852.98421115,0.41710307,11.44533868,0.01998518,0.01998512,38559,118,1
5183.01398024,5182.99673727,0.00000000,1852.98421115,0.41710307,11.44533868,0.01998518,0.01998512,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.50085683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54220236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59715627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63824070,nan,0.00000000,-2147483648,118,1
5183.42677568,5183.40018717,0.00000000,1871.33385419,0.19893227,11.69739216,0.01998522,0.01998512,38556,118,1
5183.42677568,5183.40018717,0.00000000,1871.33385419,0.19893227,11.69739216,0.01998522,0.01998512,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74724447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77436822,nan,0.00000000,-2147483648,118,1
5183.67508795,5183.66918865,0.00000000,1882.39222404,0.24045996,11.84724077,0.01998514,0.01998512,38554,118,1
5183.79788904,5183.80369986,0.00000000,1887.86674062,0.30376947,11.92083995,0.01998510,0.01998512,38553,118,1
5183.93693010,5183.93821804,1894.12238796,1894.06489701,0.20285830,12.00369368,0.01998511,0.01998512,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.04275133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08255392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10902200,nan,0.00000000,-2147483648,118,1
5184.23434144,5184.20727533,0.00000000,1907.35449775,0.14699073,12.17961827,0.01998522,0.01998512,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24055143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31881320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34478997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40948840,nan,0.00000000,-2147483648,118,1
5184.77957385,nan,0.00000000,1931.76675833,0.27561779,12.49648978,0.01998577,0.01998512,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56332986,nan,0.00000000,-2147483648,118,1
5185.02546013,5185.01461470,0.00000000,1942.80076991,0.12453970,12.63696090,0.01998516,0.01998512,38544,118,1
5185.15665667,5185.14919570,0.00000000,1948.69445610,0.21836348,12.71127402,0.01998515,0.01998512,38543,118,1
5185.27247510,5185.28378367,0.00000000,1953.90097961,0.24485441,12.77650195,0.01998508,0.01998512,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85240458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93883990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96340119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.02454101,nan,0.00000000,-2147483648,118,1
5185.82793762,5185.82220541,0.00000000,1978.91930054,0.09499130,13.08432466,0.01998514,0.01998512,38538,118,1
5185.82793762,5185.82220541,0.00000000,1978.91930054,0.09499130,13.08432466,0.01998514,0.01998512,38538,118,1
5185.97004885,nan,0.00000000,1985.33287629,0.07319436,13.16171348,0.01998517,0.01998512,38537,118,1
5186.10855630,nan,0.00000000,1991.58885972,0.53120293,13.23659088,0.01998519,0.01998512,38536,118,1
5186.23077921,nan,0.00000000,1997.11346653,0.19780877,13.30220946,0.01998514,0.01998512,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38333540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43011354,nan,0.00000000,-2147483648,118,1
5186.65229067,nan,0.00000000,2016.19620471,0.14564682,13.52516949,0.01998521,0.01998512,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59182817,nan,0.00000000,-2147483648,118,1
5186.92268170,5186.89938417,0.00000000,2028.46197554,0.22949128,13.66540551,0.01998521,0.01998512,38530,118,1
5186.92268170,5186.89938417,0.00000000,2028.46197554,0.22949128,13.66540551,0.01998521,0.01998512,38530,118,1
5187.15037472,5187.16874873,0.00000000,2038.80581924,0.12952852,13.78176391,0.01998505,0.01998512,38528,118,1
5187.15037472,nan,0.00000000,2038.80581924,0.12952852,13.78176391,0.01998505,0.01998512,38528,118,1
5187.15037472,5187.16874873,0.00000000,2038.80581924,0.12952852,13.78176391,0.01998505,0.01998512,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85059867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87268829,nan,0.00000000,-2147483648,118,1
5187.43818680,5187.43814126,2051.88508378,2051.88715704,0.10780841,13.92638521,0.01998512,0.01998512,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.98213331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01463895,nan,0.00000000,-2147483648,118,1
5187.72107632,5187.70756175,0.00000000,2064.79276844,0.23090397,14.06625347,0.01998518,0.01998512,38524,118,1
5187.72107632,5187.70756175,0.00000000,2064.79276844,0.23090397,14.06625347,0.01998518,0.01998512,38524,118,1
5187.98115098,5187.97701020,0.00000000,2076.66421699,0.29533608,14.19241334,0.01998514,0.01998513,38522,118,1
5187.98115098,5187.97701020,0.00000000,2076.66421699,0.29533608,14.19241334,0.01998514,0.01998513,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22742757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24832845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26916002,nan,0.00000000,-2147483648,118,1
5188.28626960,nan,0.00000000,2090.61500530,0.24481572,14.33756486,0.01998580,0.01998513,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38248807,nan,0.00000000,-2147483648,118,1
5188.51551874,5188.51599103,2101.12174311,2101.10009668,0.16817070,14.44442005,0.01998512,0.01998513,38518,118,0
5188.51551874,5188.51599103,2101.12174311,2101.10009668,0.16817070,14.44442005,0.01998512,0.01998513,38518,118,0
5188.65264312,5188.65075372,2107.30068376,2107.38734746,0.45521016,14.50756388,0.01998513,0.01998513,38517,118,0
5188.79677703,5188.78552341,0.00000000,2114.01319595,0.06561609,14.57334743,0.01998517,0.01998513,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65159807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69035621,nan,0.00000000,-2147483648,118,1
5189.20019398,5189.18987446,0.00000000,2132.55350669,0.16929092,14.75323016,0.01998517,0.01998513,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79544445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81431434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86116822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87978109,nan,0.00000000,-2147483648,118,1
5189.61234400,5189.59428848,0.00000000,2151.54152381,0.09737644,14.93096740,0.01998520,0.01998513,38510,118,1
5189.73335475,5189.72910715,0.00000000,2157.12551602,0.08773298,14.98197072,0.01998514,0.01998513,38509,118,1
5189.86581673,5189.86393282,0.00000000,2163.24259750,0.16943856,15.03717714,0.01998514,0.01998513,38508,118,1
5189.99483948,5189.99876549,0.00000000,2169.20556614,0.14105302,15.09031911,0.01998511,0.01998513,38507,118,1
5190.14408913,5190.13360516,0.00000000,2176.10916390,0.18497322,15.15100903,0.01998517,0.01998513,38506,118,1
5190.26639608,5190.26845183,0.00000000,2181.77117826,0.12369847,15.20011203,0.01998512,0.01998513,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24491776,nan,0.00000000,-2147483648,118,1
5190.56074243,5190.53816618,0.00000000,2195.41476901,0.15221066,15.31592880,0.01998522,0.01998513,38503,118,1
5190.56074243,5190.53816618,0.00000000,2195.41476901,0.15221066,15.31592880,0.01998522,0.01998513,38503,118,1
5190.69192121,5190.67303386,0.00000000,2201.50307946,0.17602740,15.36646078,0.01998520,0.01998513,38502,118,1
5190.81371760,5190.80790854,0.00000000,2207.16030189,0.27377523,15.41277468,0.01998515,0.01998513,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45190439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47593164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49185255,nan,0.00000000,-2147483648,118,1
5191.09701504,5191.07767891,0.00000000,2220.33528936,0.20926503,15.51822956,0.01998520,0.01998513,38499,118,1
5191.23116298,5191.21257461,0.00000000,2226.58195091,0.45498163,15.56704620,0.01998520,0.01998513,38498,118,1
5191.35089529,5191.34747731,0.00000000,2232.16169781,0.02535208,15.61000403,0.01998514,0.01998513,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64675752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66181528,nan,0.00000000,-2147483648,118,1
5191.61433187,5191.61730373,0.00000000,2244.45284383,0.25166197,15.70246700,0.01998512,0.01998513,38495,118,1
5191.76189030,5191.75222744,0.00000000,2251.34621987,0.14935340,15.75301347,0.01998517,0.01998513,38494,118,1
5191.89770886,5191.88715817,0.00000000,2257.69672539,0.33698630,15.79874131,0.01998517,0.01998513,38493,118,1
5191.89770886,5191.88715817,0.00000000,2257.69672539,0.33698630,15.79874131,0.01998517,0.01998513,38493,118,1
5192.02394166,5192.02209590,0.00000000,2263.60382969,0.20501544,15.84055214,0.01998514,0.01998513,38492,118,1
5192.02394166,5192.02209590,0.00000000,2263.60382969,0.20501544,15.84055214,0.01998514,0.01998513,38492,118,1
5192.16715478,5192.15704064,0.00000000,2270.31115038,0.09709487,15.88717745,0.01998517,0.01998513,38491,118,1
5192.30765394,5192.29199240,0.00000000,2276.89718160,0.08565327,15.93207729,0.01998519,0.01998513,38490,118,1
5192.42159254,nan,0.00000000,2282.24240335,0.21144092,15.96787298,0.01998511,0.01998513,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01229695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02526658,nan,0.00000000,-2147483648,118,1
5192.71378845,5192.69688971,0.00000000,2295.96766842,0.43072103,16.05712792,0.01998520,0.01998513,38487,118,1
5192.83283192,nan,0.00000000,2301.56668970,0.08688749,16.09243376,0.01998514,0.01998513,38486,118,1
5192.97110606,5192.96685630,0.00000000,2308.07545637,0.28486761,16.13266813,0.01998515,0.01998513,38485,118,1
5193.08900568,5193.10185012,0.00000000,2313.62964229,0.23282279,16.16631265,0.01998508,0.01998513,38484,118,1
5193.08900568,5193.10185012,0.00000000,2313.62964229,0.23282279,16.16631265,0.01998508,0.01998513,38484,118,1
5193.25347965,5193.23685094,0.00000000,2321.38482409,0.15266605,16.21222471,0.01998520,0.01998513,38483,118,1
5193.37027602,5193.37185878,2326.97220190,2326.89748375,0.06748604,16.24410366,0.01998513,0.01998513,38482,118,0
5193.51879607,5193.50687364,0.00000000,2333.91188393,0.31273191,16.28375465,0.01998518,0.01998513,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31187567,nan,0.00000000,-2147483648,118,1
5193.78567446,5193.77692439,0.00000000,2346.53398103,0.15178496,16.35252161,0.01998517,0.01998513,38479,118,1
5193.91508806,nan,0.00000000,2352.66235885,0.23443708,16.38470771,0.01998515,0.01998513,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41716336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42723012,nan,0.00000000,-2147483648,118,1
5194.20841516,nan,0.00000000,2366.57160914,0.26491182,16.45482952,0.01998628,0.01998513,38478,118,1
5194.32145135,5194.31711008,0.00000000,2371.93863291,0.05288122,16.48079566,0.01998515,0.01998514,38475,118,1
5194.43244828,5194.18205313,0.00000000,2377.21261901,0.05007606,16.50571794,0.01998610,0.01998513,38476,118,1
5194.43244828,nan,0.00000000,2377.21261901,0.05007606,16.50571794,0.01998610,0.01998513,38476,118,1
5194.73098114,5194.72232302,0.00000000,2391.41600352,0.12049698,16.56990027,0.01998517,0.01998514,38472,118,1
5194.73098114,nan,0.00000000,2391.41600352,0.12049698,16.56990027,0.01998517,0.01998514,38472,118,1
5194.73098114,nan,0.00000000,2391.41600352,0.12049698,16.56990027,0.01998517,0.01998514,38472,118,1
5194.86213279,nan,0.00000000,2397.66448750,0.20024611,16.59677557,0.01998515,0.01998514,38471,118,1
5194.99287591,nan,0.00000000,2403.89877996,0.13773059,16.62275886,0.01998514,0.01998514,38470,118,1
5194.99287591,nan,0.00000000,2403.89877996,0.13773059,16.62275886,0.01998514,0.01998514,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64738226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65528026,nan,0.00000000,-2147483648,118,1
5195.26398196,5195.26270522,2416.77591328,2416.83692436,0.13150616,16.67402643,0.01998514,0.01998514,38468,118,0
5195.39202771,5195.39781831,0.00000000,2422.96445287,0.12182746,16.69705262,0.01998511,0.01998514,38467,118,1
5195.39202771,5195.39781831,0.00000000,2422.96445287,0.12182746,16.69705262,0.01998511,0.01998514,38467,118,1
5195.67114728,5195.66806558,0.00000000,2436.32616985,0.32421981,16.74445898,0.01998515,0.01998514,38465,118,1
5195.67114728,5195.66806558,0.00000000,2436.32616985,0.32421981,16.74445898,0.01998515,0.01998514,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76342334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77955810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78586038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81020200,nan,0.00000000,-2147483648,118,1
5196.20214019,5196.20864437,0.00000000,2461.81274180,0.07420204,16.82417629,0.01998511,0.01998514,38461,118,1
5196.20214019,5196.20864437,0.00000000,2461.81274180,0.07420204,16.82417629,0.01998511,0.01998514,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83867410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84679149,nan,0.00000000,-2147483648,118,1
5196.50800972,nan,0.00000000,2476.53429076,0.05936816,16.86379330,0.01998577,0.01998514,38460,118,1
5196.50800972,nan,0.00000000,2476.53429076,0.05936816,16.86379330,0.01998577,0.01998514,38460,118,1
5196.74129291,5196.74933556,0.00000000,2487.78226362,0.09923304,16.89087799,0.01998511,0.01998514,38457,118,1
5196.74129291,5196.74933556,0.00000000,2487.78226362,0.09923304,16.89087799,0.01998511,0.01998514,38457,118,1
5196.88123837,5196.88452593,0.00000000,2494.53821895,0.05055162,16.90581716,0.01998513,0.01998514,38456,118,1
5197.02487467,5197.01972332,0.00000000,2501.47888814,0.09713457,16.92012463,0.01998516,0.01998514,38455,118,1
5197.15199463,5197.15492773,0.00000000,2507.62700722,0.07198166,16.93191690,0.01998513,0.01998514,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94829924,nan,0.00000000,-2147483648,118,1
5197.44235505,5197.42535765,0.00000000,2521.68978408,0.12723446,16.95577223,0.01998521,0.01998514,38452,118,1
5197.54929300,5197.56058316,0.00000000,2526.87590641,0.31676879,16.96347346,0.01998510,0.01998514,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97050184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97680324,nan,0.00000000,-2147483648,118,1
5197.85877402,nan,0.00000000,2541.90566609,0.03264075,16.98245100,0.01998577,0.01998514,38450,118,1
5197.85877402,nan,0.00000000,2541.90566609,0.03264075,16.98245100,0.01998577,0.01998514,38450,118,1
5197.96913458,5197.96630185,0.00000000,2547.27283743,0.03182607,16.98802304,0.01998515,0.01998514,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99411074,nan,0.00000000,-2147483648,118,1
5198.26189644,5197.96630185,0.00000000,2561.53013604,0.18767683,16.99974188,0.01998628,0.01998514,38448,118,1
5198.37277271,nan,0.00000000,2566.93711502,0.31102960,17.00301402,0.01998514,0.01998514,38445,118,1
5198.49770178,5198.50735854,0.00000000,2573.03426782,0.23507729,17.00593016,0.01998510,0.01998514,38444,118,1
5198.64766107,5198.64264030,0.00000000,2580.35986130,0.13004565,17.00834894,0.01998516,0.01998514,38443,118,1
5198.64766107,5198.64264030,0.00000000,2580.35986130,0.13004565,17.00834894,0.01998516,0.01998514,38443,118,1
5198.78615320,5198.77792909,0.00000000,2587.13192823,0.25436612,17.00953135,0.01998517,0.01998514,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00969647,nan,0.00000000,-2147483648,118,1
5199.18083066,5199.18383766,0.00000000,2606.46629562,0.13641439,17.00733545,0.01998513,0.01998514,38439,118,1
5199.18083066,5199.18383766,0.00000000,2606.46629562,0.13641439,17.00733545,0.01998513,0.01998514,38439,118,1
5199.29140991,nan,0.00000000,2611.89271529,0.02573946,17.00523591,0.01998608,0.01998514,38440,118,1
5199.29140991,nan,0.00000000,2611.89271529,0.02573946,17.00523591,0.01998608,0.01998514,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00088804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99959236,nan,0.00000000,-2147483648,118,1
5199.60021742,5199.58980956,0.00000000,2627.06861872,0.19369099,16.99591337,0.01998518,0.01998514,38436,118,1
5199.60021742,5199.58980956,0.00000000,2627.06861872,0.19369099,16.99591337,0.01998518,0.01998514,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99178992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98996468,nan,0.00000000,-2147483648,118,1
5199.87074292,5199.86049268,0.00000000,2640.38982970,0.22136939,16.98354198,0.01998518,0.01998514,38434,118,1
5200.00189814,5199.99584480,0.00000000,2646.85716752,0.19265456,16.97612467,0.01998517,0.01998514,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96956842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96547484,nan,0.00000000,-2147483648,118,1
5200.28109462,5200.26657016,0.00000000,2660.64415949,0.14633084,16.95723599,0.01998520,0.01998514,38431,118,1
5200.28109462,5200.26657016,0.00000000,2660.64415949,0.14633084,16.95723599,0.01998520,0.01998514,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95039828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94711886,nan,0.00000000,-2147483648,118,1
5200.53140393,5200.53732367,0.00000000,2673.02752437,0.15451082,16.93670336,0.01998512,0.01998514,38429,118,1
5200.53140393,5200.53732367,0.00000000,2673.02752437,0.15451082,16.93670336,0.01998512,0.01998514,38429,118,1
5200.80418046,5200.80810535,0.00000000,2686.54713428,0.15467339,16.91043779,0.01998513,0.01998515,38427,118,1
5200.80418046,5200.80810535,0.00000000,2686.54713428,0.15467339,16.91043779,0.01998513,0.01998515,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89870855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89197742,nan,0.00000000,-2147483648,118,1
5201.09488824,nan,0.00000000,2700.98404212,0.05611188,16.87796193,0.01998521,0.01998515,38425,118,1
5201.21841765,nan,0.00000000,2707.12763528,0.19237010,16.86275703,0.01998516,0.01998515,38424,118,1
5201.34832625,5201.34975322,2713.65769888,2713.58662432,0.38445156,16.84588131,0.01998514,0.01998515,38423,118,0
5201.50903106,5201.21433069,0.00000000,2721.60216651,0.22248401,16.82367142,0.01998628,0.01998515,38424,118,1
5201.71224402,5201.48518280,0.00000000,2731.74132122,0.63180831,16.79356985,0.01998602,0.01998515,38422,118,1
5201.71224402,nan,0.00000000,2731.74132122,0.63180831,16.79356985,0.01998602,0.01998515,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77707600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76412733,nan,0.00000000,-2147483648,118,1
5202.01643979,5202.02697156,0.00000000,2746.94641768,0.03907397,16.74423543,0.01998511,0.01998515,38418,118,1
5202.01643979,5202.02697156,0.00000000,2746.94641768,0.03907397,16.74423543,0.01998511,0.01998515,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71247681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69045196,nan,0.00000000,-2147483648,118,1
5202.42895512,5202.43338712,0.00000000,2767.61881970,0.19972827,16.66912090,0.01998513,0.01998515,38415,118,1
5202.42895512,5202.43338712,0.00000000,2767.61881970,0.19972827,16.66912090,0.01998513,0.01998515,38415,118,1
