wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5888.16633210,5888.16629061,2152.93644048,2152.93813231,0.06235108,559.93862513,0.01998502,0.01998503,33941,104,0
5888.33873607,5888.33979472,2160.01528056,2159.97206821,0.06303489,560.01047155,0.01998502,0.01998503,33940,104,0
5888.51340364,5888.51330905,2167.10133314,2167.10519797,0.06913369,560.08238663,0.01998502,0.01998503,33939,104,0
5888.68764807,5888.68683361,2174.19475115,2174.22806121,0.03897708,560.15324915,0.01998503,0.01998503,33938,104,0
5888.86062121,5888.86036840,2181.29557558,2181.30592508,0.06342543,560.22272461,0.01998503,0.01998503,33937,104,0
5889.03336520,5889.03391342,2188.40380808,2188.38134266,0.03330912,560.29124018,0.01998502,0.01998503,33936,104,0
5889.20764825,5889.20746867,2195.51945026,2195.52681679,0.03196320,560.35948450,0.01998503,0.01998503,33935,104,0
5889.38037212,5889.38103414,2202.64250370,2202.61532121,0.03692885,560.42624182,0.01998502,0.01998503,33934,104,0
5889.55497882,5889.55460985,2209.77291998,2209.78808434,0.05058646,560.49283675,0.01998503,0.01998503,33933,104,0
5889.72772597,5889.72819579,2216.91047595,2216.89114899,0.06974826,560.55783700,0.01998502,0.01998503,33932,104,0
5889.90181604,5889.90179196,2224.05490909,2224.05590038,0.05166989,560.62244652,0.01998503,0.01998503,33931,104,0
5890.07525477,5890.07539837,2231.20595527,2231.20003774,0.04653315,560.68591496,0.01998503,0.01998503,33930,104,0
5890.24895756,5890.24901501,2238.36335004,2238.36098034,0.03920171,560.74857555,0.01998503,0.01998503,33929,104,0
5890.42272318,5890.42264189,2245.52702177,2245.53037722,0.05064707,560.81035016,0.01998503,0.01998503,33928,104,0
5890.59697311,5890.59627901,2252.69729936,2252.72597504,0.03363330,560.87138477,0.01998503,0.01998503,33927,104,0
5890.76989368,5890.76992636,2259.87456316,2259.87321192,0.07218395,560.93105142,0.01998503,0.01998503,33926,104,0
5890.94403952,5890.94358395,2267.05919583,2267.07805359,0.05988666,560.99023289,0.01998503,0.01998503,33925,104,0
5891.11740580,5891.11725178,2274.25157452,2274.25795643,0.02777249,561.04824463,0.01998503,0.01998503,33924,104,0
5891.29056376,5891.29092985,2281.45182920,2281.43664438,0.03750429,561.10528360,0.01998503,0.01998503,33923,104,0
5891.46423250,5891.46461816,2288.65979416,2288.64378171,0.04772661,561.16158006,0.01998503,0.01998503,33922,104,0
5891.63815580,5891.63831671,2295.87528542,2295.86859788,0.04364675,561.21704058,0.01998503,0.01998503,33921,104,0
5891.81115414,5891.81202551,2303.09811784,2303.06186916,0.06268582,561.27129014,0.01998502,0.01998503,33920,104,0
5891.98614083,5891.98574455,2310.32811207,2310.34461246,0.03646381,561.32522970,0.01998503,0.01998503,33919,104,0
5892.15875372,5892.15947383,2317.56516986,2317.53515838,0.03342146,561.37751430,0.01998502,0.01998503,33918,104,0
5892.33313603,5892.33321336,2324.80924587,2324.80601998,0.05168947,561.42940078,0.01998503,0.01998503,33917,104,0
5892.50641748,5892.50696314,2332.06029539,2332.03751307,0.06967030,561.48002678,0.01998503,0.01998503,33916,104,0
5892.68060302,5892.68072317,2339.31827338,2339.31325246,0.04259193,561.52997671,0.01998503,0.01998503,33915,104,0
5892.85438122,5892.85449344,2346.58318779,2346.57849397,0.05982283,561.57886789,0.01998503,0.01998503,33914,104,0
5893.02837333,5893.02827396,2353.85532188,2353.85948215,0.04832253,561.62687589,0.01998503,0.01998503,33913,104,0
5893.20213652,5893.20206473,2361.13504932,2361.13805796,0.04698314,561.67387829,0.01998503,0.01998503,33912,104,0
5893.37499522,5893.37586576,2368.42274615,2368.38622379,0.01966173,561.71970102,0.01998502,0.01998503,33911,104,0
5893.54853907,5893.54967703,2375.71878987,2375.67099506,0.02148591,561.76476649,0.01998502,0.01998503,33910,104,0
5893.72315250,5893.72349856,2383.02336069,2383.00881016,0.06879737,561.80915813,0.01998503,0.01998503,33909,104,0
5893.89786582,5893.89733035,2390.33618184,2390.35872014,0.03768369,561.85261486,0.01998503,0.01998503,33908,104,0
5894.07015789,5894.07117238,2397.65691081,2397.61416797,0.05503990,561.89452357,0.01998502,0.01998503,33907,104,0
5894.24547690,5894.24502468,2404.98520289,2405.00427408,0.04694915,561.93619947,0.01998503,0.01998503,33906,104,0
5894.41857541,5894.41888723,2412.32072350,2412.30756151,0.04310989,561.97638378,0.01998503,0.01998503,33905,104,0
5894.59216829,5894.59276003,2419.66343511,2419.63843401,0.03873107,562.01571819,0.01998503,0.01998503,33904,104,0
5894.76628725,5894.76664310,2427.01360843,2426.99855888,0.06019228,562.05419999,0.01998503,0.01998503,33903,104,0
5894.94066061,5894.94053642,2434.37153002,2434.37678726,0.02767077,562.09176117,0.01998503,0.01998503,33902,104,0
5895.11400320,5895.11444001,2441.73748822,2441.71897664,0.04603346,562.12812982,0.01998503,0.01998503,33901,104,0
5895.28796161,5895.28835385,2449.11173852,2449.09509782,0.05954600,562.16365300,0.01998503,0.01998503,33900,104,0
5895.46211398,5895.46227796,2456.49428963,2456.48732535,0.04755056,562.19823456,0.01998503,0.01998503,33899,104,0
5895.63651257,5895.63621233,2463.88504196,2463.89780615,0.06036838,562.23187746,0.01998503,0.01998503,33898,104,0
5895.81064975,5895.81015697,2471.28389480,2471.30486654,0.04981754,562.26448025,0.01998503,0.01998503,33897,104,0
5895.98514462,5895.98411187,2478.69074678,2478.73474275,0.06808458,562.29615441,0.01998503,0.01998503,33896,104,0
5896.15856680,5896.15807703,2486.10550448,2486.12638963,0.04392341,562.32664293,0.01998503,0.01998503,33895,104,0
5896.33193846,5896.33205247,2493.52809581,2493.52322953,0.03942134,562.35613180,0.01998503,0.01998503,33894,104,0
5896.50606483,5896.50603817,2500.95845161,2500.95959114,0.06203991,562.38474861,0.01998503,0.01998503,33893,104,0
5896.67993977,5896.68003413,2508.39650226,2508.39246651,0.03608023,562.41232042,0.01998503,0.01998503,33892,104,0
5896.85471463,5896.85404037,2515.84218140,2515.87104660,0.07414096,562.43902090,0.01998503,0.01998503,33891,104,0
5897.02853509,5897.02805688,2523.29550063,2523.31599313,0.02308940,562.46456431,0.01998503,0.01998503,33890,104,0
5897.20111376,5897.20208366,2530.75654568,2530.71494294,0.05180156,562.48892485,0.01998503,0.01998503,33889,104,0
5897.37703731,5897.37612071,2538.22540569,2538.26476179,0.04684650,562.51272880,0.01998503,0.01998503,33888,104,0
5897.54926741,5897.55016803,2545.70217036,2545.66346197,0.03523094,562.53502408,0.01998503,0.01998503,33887,104,0
5897.72402357,5897.72422563,2553.18693497,2553.17824168,0.03939130,562.55662327,0.01998503,0.01998503,33886,104,0
5897.89764114,5897.89829350,2560.67982140,2560.65172555,0.03998350,562.57705841,0.01998503,0.01998503,33885,104,0
5898.07339473,5898.07237165,2568.18096079,2568.22506967,0.05198032,562.59670318,0.01998503,0.01998503,33884,104,0
5898.24579219,5898.24646007,2575.69048509,2575.66166003,0.05252231,562.61495159,0.01998503,0.01998503,33883,104,0
5898.42145854,5898.42055877,2583.20852567,2583.24740136,0.05712230,562.63250262,0.01998503,0.01998503,33882,104,0
5898.59454976,5898.59466775,2590.73512531,2590.73002177,0.03850517,562.64876296,0.01998503,0.01998503,33881,104,0
5898.76792032,5898.76878701,2598.27018575,2598.23265981,0.05408327,562.66401772,0.01998503,0.01998503,33880,104,0
5898.94251488,5898.94291655,2605.81359555,2605.79618568,0.05303973,562.67833301,0.01998503,0.01998503,33879,104,0
5899.11629261,5899.11705637,2613.36524252,2613.33210487,0.02640192,562.69153434,0.01998503,0.01998503,33878,104,0
5899.29158363,5899.29120648,2620.92503752,2620.94141796,0.04411030,562.70378898,0.01998503,0.01998503,33877,104,0
5899.46484290,5899.46536686,2628.49308941,2628.47030921,0.03692295,562.71485071,0.01998503,0.01998503,33876,104,0
5899.63901461,5899.63953753,2636.06960642,2636.04684706,0.05943219,562.72491468,0.01998503,0.01998503,33875,104,0
5899.81372644,5899.81371848,2643.65479884,2643.65514547,0.02520073,562.73394298,0.01998503,0.01998503,33874,104,0
5899.98757932,5899.98790972,2651.24887779,2651.23446533,0.06252167,562.74186298,0.01998503,0.01998503,33873,104,0
5900.16209974,5900.16211125,2658.85196389,2658.85146112,0.05713542,562.74874249,0.01998503,0.01998503,33872,104,0
5900.33553364,5900.33632307,2666.46398639,2666.42947403,0.04759997,562.75451260,0.01998503,0.01998503,33871,104,0
5900.50981106,5900.51054517,2674.08484986,2674.05272071,0.05097314,562.75923611,0.01998503,0.01998503,33870,104,0
5900.68450796,5900.68477756,2681.71445821,2681.70264608,0.01391445,562.76288623,0.01998503,0.01998503,33869,104,0
5900.86044205,5900.85902024,2689.35272676,2689.41508847,0.05276314,562.76546095,0.01998503,0.01998503,33868,104,0
5901.03339168,5901.03327321,2696.99969256,2697.00489412,0.05240725,562.76691138,0.01998503,0.01998503,33867,104,0
5901.20684150,5901.20753648,2704.65546387,2704.62491498,0.03374280,562.76728650,0.01998503,0.01998503,33866,104,0
5901.38160494,5901.38181004,2712.32015055,2712.31112516,0.05713254,562.76656752,0.01998503,0.01998503,33865,104,0
5901.55576618,5901.55609389,2719.99386269,2719.97942535,0.05789135,562.76475199,0.01998503,0.01998503,33864,104,0
5901.72999227,5901.73038804,2727.67662950,2727.65917484,0.04450420,562.76183438,0.01998503,0.01998503,33863,104,0
5901.90465920,5901.90469248,2735.36830425,2735.36683502,0.05457469,562.75779998,0.01998503,0.01998503,33862,104,0
5902.07930718,5902.07900722,2743.06871627,2743.08197429,0.04516690,562.75265191,0.01998503,0.01998503,33861,104,0
5902.25357921,5902.25333226,2750.77769366,2750.78861999,0.05657144,562.74640105,0.01998503,0.01998503,33860,104,0
5902.42818325,5902.42766759,2758.49509182,2758.51793067,0.02639997,562.73901910,0.01998503,0.01998503,33859,104,0
5902.60219294,5902.60201323,2766.22102070,2766.22898874,0.05237950,562.73054422,0.01998503,0.01998503,33858,104,0
5902.77646007,5902.77636916,2773.95572577,2773.95976101,0.05454237,562.72093439,0.01998503,0.01998503,33857,104,0
5902.95177708,5902.95073540,2781.69945537,2781.74574357,0.03332337,562.71012927,0.01998503,0.01998503,33856,104,0
5903.12567763,5903.12511193,2789.45245836,2789.47762442,0.07933417,562.69828037,0.01998503,0.01998503,33855,104,0
5903.29893355,5903.29949878,2797.21488810,2797.18971393,0.06434764,562.68535112,0.01998503,0.01998503,33854,104,0
5903.47459388,5903.47389592,2804.98673127,2805.01785300,0.04486447,562.67109292,0.01998503,0.01998503,33853,104,0
5903.64894637,5903.64830337,2812.76795784,2812.79666182,0.05221972,562.65579253,0.01998503,0.01998503,33852,104,0
5903.82317050,5903.82272113,2820.55853748,2820.57862076,0.05287324,562.63935680,0.01998503,0.01998503,33851,104,0
5903.99716538,5903.99714919,2828.35845045,2828.35917487,0.04895519,562.62179502,0.01998503,0.01998503,33850,104,0
5904.17164113,5904.17158756,2836.16774118,2836.17014072,0.04694140,562.60302905,0.01998503,0.01998503,33849,104,0
5904.34735646,5904.34603624,2843.98647809,2844.04568472,0.03739348,562.58295607,0.01998504,0.01998503,33848,104,0
5904.52080445,5904.52049522,2851.81473010,2851.82861364,0.04046537,562.56198288,0.01998503,0.01998503,33847,104,0
5904.69674455,5904.69496452,0.00000000,2859.72655254,0.06631515,562.53954509,0.01998504,0.01998503,33846,104,1
5904.86902243,5904.86944413,2867.49984891,2867.48087198,0.01897654,562.51638373,0.01998503,0.01998503,33845,104,0
5905.04323276,5905.04393405,2875.35628030,2875.32468766,0.06725634,562.49181439,0.01998503,0.01998503,33844,104,0
5905.21780013,5905.21843429,2883.22152468,2883.19292644,0.04865542,562.46601600,0.01998503,0.01998503,33843,104,0
5905.39254694,5905.39294484,2891.09525037,2891.07728875,0.03724980,562.43900688,0.01998503,0.01998503,33842,104,0
5905.56750646,5905.56746570,2898.97730198,2898.97914406,0.05305569,562.41077494,0.01998503,0.01998503,33841,104,0
5905.74101091,5905.74199688,2906.86807235,2906.82347129,0.03898216,562.38159708,0.01998503,0.01998503,33840,104,0
5905.91779860,5905.91653837,2914.76806238,2914.82513517,0.04480960,562.35065200,0.01998504,0.01998503,33839,104,0
5906.08990452,5906.09109019,2922.67777660,2922.62401644,0.05892208,562.31934246,0.01998503,0.01998503,33838,104,0
5906.26579189,5906.26565232,2930.59767911,2930.60401542,0.04481062,562.28613205,0.01998503,0.01998503,33837,104,0
5906.44101541,5906.44022477,2938.52783108,2938.56376880,0.06270245,562.25182322,0.01998503,0.01998503,33836,104,0
5906.61527236,5906.61480754,2946.46807469,2946.48922782,0.03724179,562.21648869,0.01998503,0.01998503,33835,104,0
5906.78783774,5906.78940063,2954.41824879,2954.34704013,0.04627157,562.18029973,0.01998503,0.01998503,33834,104,0
5906.96446793,5906.96400405,2962.37819374,2962.39935393,0.06268925,562.14202087,0.01998503,0.01998503,33833,104,0
5907.13830208,5907.13861779,2970.34785639,2970.33343873,0.05620488,562.10312184,0.01998503,0.01998503,33832,104,0
5907.31330709,5907.31324185,2978.32732305,2978.33030595,0.06339695,562.06272758,0.01998503,0.01998503,33831,104,0
5907.48685247,5907.48787624,2986.31668995,2986.26982570,0.04307682,562.02144373,0.01998503,0.01998503,33830,104,0
5907.66188782,5907.66252095,2994.31605402,2994.28703709,0.04494787,561.97856358,0.01998503,0.01998503,33829,104,0
5907.83655566,5907.83717599,3002.32551194,3002.29704732,0.05793017,561.93452548,0.01998503,0.01998503,33828,104,0
5908.01177188,5908.01184136,3010.34515838,3010.34196615,0.05723388,561.88909171,0.01998503,0.01998503,33827,104,0
5908.18665417,5908.18651706,3018.37508812,3018.38139531,0.07255425,561.84248383,0.01998503,0.01998503,33826,104,0
5908.36188243,5908.36120308,3026.41539662,3026.44668455,0.06675522,561.79451555,0.01998503,0.01998503,33825,104,0
5908.51379649,nan,0.00000000,3033.45360220,0.03644596,561.75185772,0.01998555,0.01998503,33825,104,1
5908.70953398,5908.71060613,3042.52754119,3042.47803907,0.06749605,561.69556911,0.01998503,0.01998503,33823,104,0
5908.88590743,5908.88532315,3050.59958236,3050.62659410,0.06771101,561.64343964,0.01998503,0.01998503,33822,104,0
5909.06056819,5909.06005050,3058.68240856,3058.70637214,0.07117070,561.59052829,0.01998503,0.01998503,33821,104,0
5909.23382390,5909.23478819,3066.77610783,3066.73141449,0.03990824,561.53677104,0.01998503,0.01998503,33820,104,0
5909.40940070,5909.40953621,3074.88043884,3074.87415040,0.02909144,561.48099865,0.01998503,0.01998503,33819,104,0
5909.58453317,5909.58429457,3082.99486108,3083.00594629,0.03135742,561.42406801,0.01998503,0.01998503,33818,104,0
5909.75944338,5909.75906326,3091.11881921,3091.13649835,0.04241354,561.36591405,0.01998503,0.01998503,33817,104,0
5909.93281220,5909.93384229,3099.25176002,3099.20380285,0.04011179,561.30699487,0.01998503,0.01998503,33816,104,0
5910.10862178,5910.10863167,3107.39362431,3107.39316363,0.06291927,561.24594380,0.01998503,0.01998503,33815,104,0
5910.28396248,5910.28343138,3115.54519862,3115.56998090,0.06028776,561.18373934,0.01998503,0.01998503,33814,104,0
5910.45785410,5910.45824143,3123.70735763,3123.68926095,0.04357508,561.12073980,0.01998503,0.01998503,33813,104,0
5910.63277031,5910.63306182,3131.88098263,3131.86734371,0.06357678,561.05604219,0.01998503,0.01998503,33812,104,0
5910.80854245,5910.80789256,3140.06662478,3140.09707394,0.05175345,560.98967792,0.01998504,0.01998503,33811,104,0
5910.98244731,5910.98273364,3148.26378316,3148.25035074,0.05885172,560.92268566,0.01998503,0.01998503,33810,104,0
5911.15755692,5911.15758506,3156.47174641,3156.47042448,0.05871733,560.85389064,0.01998503,0.01998503,33809,104,0
5911.33193242,5911.33244683,3164.68979750,3164.66560810,0.07112494,560.78405062,0.01998503,0.01998503,33808,104,0
5911.50712992,5911.50731894,3172.91739132,3172.90849322,0.06920727,560.71254176,0.01998503,0.01998503,33807,104,0
5911.68159996,5911.68220140,3181.15497793,3181.12663083,0.05859476,560.63998730,0.01998503,0.01998503,33806,104,0
5911.85720043,5911.85709421,3189.40336032,3189.40837331,0.07814950,560.56559830,0.01998503,0.01998503,33805,104,0
5912.03161090,5912.03199737,3197.66334813,3197.64508370,0.04236939,560.49034630,0.01998503,0.01998503,33804,104,0
5912.20781897,5912.20691088,3205.93565792,3205.97863588,0.01978478,560.41292314,0.01998504,0.01998503,33803,104,0
5912.38076431,5912.38183474,3214.22003855,3214.16930955,0.03798306,560.33556660,0.01998503,0.01998503,33802,104,0
5912.55651294,5912.55676894,3222.51568565,3222.50353813,0.07415468,560.25557133,0.01998503,0.01998503,33801,104,0
5912.73256896,5912.73171351,3230.82178207,3230.86242096,0.03310390,560.17403961,0.01998504,0.01998503,33800,104,0
5912.90623471,5912.90666842,3239.13755453,3239.11692879,0.03342448,560.09224853,0.01998503,0.01998503,33799,104,0
5913.08173018,5913.08163369,3247.46308857,3247.46768238,0.05853360,560.00821212,0.01998503,0.01998503,33798,104,0
5913.25654922,5913.25660932,3255.79919783,3255.79633297,0.05153547,559.92310416,0.01998503,0.01998503,33797,104,0
5913.43118706,5913.43159530,3264.14672507,3264.12723719,0.02634269,559.83668041,0.01998503,0.01998503,33796,104,0
5913.60731215,5913.60659164,3272.50650088,3272.54094551,0.05042004,559.74808540,0.01998504,0.01998503,33795,104,0
5913.78191662,5913.78159833,3280.87877635,3280.89401371,0.03164606,559.65882442,0.01998503,0.01998503,33794,104,0
5913.95667532,5913.95661539,3289.26311985,3289.26599289,0.04581586,559.56805716,0.01998503,0.01998503,33793,104,0
5914.13187133,5914.13164280,3297.65905739,3297.67002683,0.05548607,559.47562923,0.01998503,0.01998503,33792,104,0
5914.30630024,5914.30668058,3306.06611605,3306.04783719,0.05678942,559.38218021,0.01998503,0.01998503,33791,104,0
5914.48167439,5914.48172872,3314.48411168,3314.48149736,0.04557888,559.28678771,0.01998503,0.01998503,33790,104,0
5914.65738085,5914.65678722,3322.91330715,3322.94190946,0.05065758,559.18976141,0.01998504,0.01998503,33789,104,0
5914.83250205,5914.83185608,3331.35400542,3331.38517088,0.07087806,559.09160257,0.01998504,0.01998503,33788,104,0
5915.00685217,5915.00693531,3339.80651106,3339.80249458,0.05241380,558.99242351,0.01998503,0.01998503,33787,104,0
5915.18192034,5915.18202490,3348.27104152,3348.26598323,0.06073744,558.89136992,0.01998503,0.01998503,33786,104,0
5915.35623419,5915.35712486,3356.74764553,3356.70449854,0.04527139,558.78928621,0.01998503,0.01998503,33785,104,0
5915.53172718,5915.53223519,3365.23635306,3365.21170989,0.04715707,558.68502891,0.01998503,0.01998503,33784,104,0
5915.68249742,nan,0.00000000,3372.53135109,0.38859753,558.59424661,0.01998554,0.01998503,33784,104,1
5915.88228903,5915.88248695,3382.25019257,3382.24056566,0.05716290,558.47228776,0.01998503,0.01998503,33782,104,0
5916.05734368,5916.05762838,3390.77535678,3390.76148944,0.03660784,558.36380861,0.01998503,0.01998503,33781,104,0
5916.23375169,5916.23278018,3399.31269348,3399.36007944,0.04514996,558.25296987,0.01998504,0.01998503,33780,104,0
5916.40786556,5916.40794236,3407.86220923,3407.85845830,0.05410293,558.14206986,0.01998503,0.01998503,33779,104,0
5916.58297623,5916.58311491,3416.42388935,3416.41710669,0.04335850,558.02902391,0.01998503,0.01998503,33778,104,0
5916.75716858,5916.75829783,3424.99766691,3424.94236204,0.06195662,557.91506278,0.01998503,0.01998503,33777,104,0
5916.93198243,5916.93349113,3433.58346652,3433.50947988,0.04611982,557.79917849,0.01998503,0.01998503,33776,104,0
5917.10903260,5917.10869480,3442.18121227,3442.19779995,0.03985999,557.68025871,0.01998504,0.01998503,33775,104,0
5917.28278931,5917.28390885,3450.79091767,3450.73586861,0.05221054,557.56202591,0.01998503,0.01998503,33774,104,0
5917.45803606,5917.45913328,3459.41282470,3459.35879934,0.03417033,557.44124005,0.01998503,0.01998503,33773,104,0
5917.63454847,5917.63436808,3468.04721295,3468.05610755,0.09343217,557.31800968,0.01998504,0.01998503,33772,104,0
5917.81034298,5917.80961327,3476.69436397,3476.73039610,0.04429237,557.19370238,0.01998504,0.01998503,33771,104,0
5917.98519435,5917.98486883,3485.35442175,3485.37051837,0.07501322,557.06849175,0.01998504,0.01998503,33770,104,0
5918.16008082,5918.16013478,3494.02718865,3494.02451663,0.05214458,556.94168651,0.01998504,0.01998503,33769,104,0
5918.33577539,5918.33541110,3502.71241361,3502.73047669,0.05319372,556.81271266,0.01998504,0.01998504,33768,104,0
5918.51096057,5918.51069781,3511.40984367,3511.42288996,0.04398092,556.68253138,0.01998504,0.01998504,33767,104,0
5918.68650086,5918.68599491,3520.11929704,3520.14445155,0.04805699,556.55049947,0.01998504,0.01998504,33766,104,0
5918.86126451,5918.86130238,3528.84075370,3528.83886828,0.05360626,556.41746866,0.01998504,0.01998504,33765,104,0
5919.03560984,5919.03662025,3537.57421537,3537.52384870,0.06392963,556.28317689,0.01998503,0.01998504,33764,104,0
5919.21198593,5919.21194850,3546.31968614,3546.32155456,0.04734414,556.14571008,0.01998504,0.01998504,33763,104,0
5919.38666894,5919.38728714,3555.07743921,3555.04654017,0.07538378,556.00795613,0.01998503,0.01998504,33762,104,0
5919.56357814,5919.56263616,3563.84826083,3563.89541295,0.02429021,555.86679837,0.01998504,0.01998504,33761,104,0
5919.73767234,5919.73799558,3572.63300114,3572.61679520,0.05428096,555.72624768,0.01998503,0.01998504,33760,104,0
5919.91389690,5919.91336538,3581.43250465,3581.45919668,0.02923558,555.58230078,0.01998504,0.01998504,33759,104,0
5920.08930313,5920.08874558,3590.24686645,3590.27490979,0.05088360,555.43733907,0.01998504,0.01998504,33758,104,0
5920.26408378,5920.26413617,3599.07502601,3599.07238732,0.02882437,555.29123464,0.01998504,0.01998504,33757,104,0
5920.44032072,5920.43953715,3607.91581570,3607.95533555,0.06388216,555.14224861,0.01998504,0.01998504,33756,104,0
5920.61492044,5920.61494853,3616.76809683,3616.76667843,0.05968091,554.99301207,0.01998504,0.01998504,33755,104,0
5920.79271182,5920.79037030,0.00000000,3625.75432939,0.05269520,554.83930016,0.01998504,0.01998504,33754,104,1
5920.96644438,5920.96580247,3634.50882372,3634.54132977,0.06051506,554.68756588,0.01998504,0.01998504,33753,104,0
5921.14233657,5921.14124503,3643.40033398,3643.45570125,0.04477511,554.53216315,0.01998504,0.01998504,33752,104,0
5921.31605882,5921.31669799,3652.30797936,3652.27550009,0.07047100,554.37695300,0.01998503,0.01998504,33751,104,0
5921.49196949,5921.49216135,3661.23188389,3661.22211801,0.03579930,554.21803140,0.01998504,0.01998504,33750,104,0
5921.66749050,5921.66763511,3670.17099921,3670.16362652,0.04388304,554.05771158,0.01998504,0.01998504,33749,104,0
5921.84463474,5921.84311927,3679.12423097,3679.20160655,0.09515646,553.89414933,0.01998504,0.01998504,33748,104,0
5922.01844179,5922.01861383,3688.09056198,3688.08176608,0.07625825,553.73196198,0.01998504,0.01998504,33747,104,0
5922.19443855,5922.19411879,3697.06981689,3697.08618803,0.04272624,553.56600598,0.01998504,0.01998504,33746,104,0
5922.37198533,5922.36963416,0.00000000,3706.17275869,0.05811138,553.39700571,0.01998504,0.01998504,33745,104,1
5922.54556019,5922.54515993,3715.06831910,3715.08887131,0.07093227,553.22968157,0.01998504,0.01998504,33744,104,0
5922.72140577,5922.72069610,3724.08817525,3724.12466871,0.05940841,553.05860141,0.01998504,0.01998504,33743,104,0
5922.89659645,5922.89624268,3733.12207515,3733.14029399,0.05574964,552.88638824,0.01998504,0.01998504,33742,104,0
5923.07188281,5923.07179967,3742.17019632,3742.17448434,0.05194876,552.71230255,0.01998504,0.01998504,33741,104,0
5923.24633636,5923.24736707,3751.23271778,3751.17947326,0.06184224,552.53726745,0.01998503,0.01998504,33740,104,0
5923.42361794,5923.42294487,3760.30971055,3760.34453317,0.04441130,552.35757084,0.01998504,0.01998504,33739,104,0
5923.60053683,5923.59853309,0.00000000,3769.48624646,0.04787292,552.17677416,0.01998504,0.01998504,33738,104,1
5923.77320769,5923.77413171,3778.50595678,3778.45801071,0.05779716,551.99782590,0.01998504,0.01998504,33737,104,0
5923.94831287,5923.94974075,3787.62453028,3787.55033519,0.03457936,551.81494415,0.01998503,0.01998504,33736,104,0
5924.12570789,5924.12536020,3796.75660749,3796.77470032,0.05907232,551.62783383,0.01998504,0.01998504,33735,104,0
5924.29982141,5924.30099006,3805.90272468,3805.84181997,0.03648742,551.44236938,0.01998503,0.01998504,33734,104,0
5924.47656851,5924.47663034,3815.06347678,3815.06024985,0.04741940,551.25224092,0.01998504,0.01998504,33733,104,0
5924.65266549,5924.65228103,3824.23944227,3824.25954264,0.05951409,551.06093011,0.01998504,0.01998504,33732,104,0
5924.82932499,5924.82794214,3833.43078121,3833.50319612,0.06920704,550.86710993,0.01998504,0.01998504,33731,104,0
5925.00495935,5925.00361366,3842.63727307,3842.70785300,0.07099712,550.67252685,0.01998504,0.01998504,33730,104,0
5925.18151574,5925.17929560,0.00000000,3851.97138216,0.05280787,550.47510684,0.01998505,0.01998504,33729,104,1
5925.35600610,5925.35498796,3861.09485169,3861.14841721,0.08585149,550.27795499,0.01998504,0.01998504,33728,104,0
5925.53153707,5925.53069075,3870.34624710,3870.39084611,0.04152189,550.07781371,0.01998504,0.01998504,33727,104,0
5925.70678645,5925.70640395,3879.61361046,3879.63380132,0.05670673,549.87607071,0.01998504,0.01998504,33726,104,0
5925.88255875,5925.88212757,3888.89769291,3888.92049382,0.07100577,549.67177142,0.01998504,0.01998504,33725,104,0
5926.05656395,5926.05786162,3898.19885586,3898.13011463,0.06230428,549.46758213,0.01998503,0.01998504,33724,104,0
5926.23419081,5926.23360609,3907.51624331,3907.54726830,0.05141814,549.25715892,0.01998504,0.01998504,33723,104,0
5926.41030432,5926.40936098,3916.84875666,3916.89888462,0.06662292,549.04656646,0.01998504,0.01998504,33722,104,0
5926.58441551,5926.58512630,3926.19531629,3926.15749247,0.04917227,548.83646476,0.01998504,0.01998504,33721,104,0
5926.76042858,5926.76090205,3935.55602408,3935.53079020,0.07839033,548.62213497,0.01998504,0.01998504,33720,104,0
5926.93777547,5926.93668822,3944.93254579,3944.99059120,0.04596067,548.40416900,0.01998504,0.01998504,33719,104,0
5927.11361095,5927.11248483,3954.32666974,3954.38690585,0.05412194,548.18601676,0.01998504,0.01998504,33718,104,0
5927.28783174,5927.28829186,3963.73994118,3963.71528087,0.08372351,547.96781613,0.01998504,0.01998504,33717,104,0
5927.46538399,5927.46410932,3973.17147307,3973.23991052,0.07910852,547.74335359,0.01998504,0.01998504,33716,104,0
5927.63984864,5927.63993721,3982.61902963,3982.61426724,0.09452241,547.52078351,0.01998504,0.01998504,33715,104,0
5927.81785560,5927.81577553,0.00000000,3992.17249469,0.06733389,547.29216362,0.01998505,0.01998504,33714,104,1
5927.99198084,5927.99162429,4001.55406548,4001.57328733,0.04123006,547.06565051,0.01998504,0.01998504,33713,104,0
5928.16581042,5928.16748348,0.00000000,4010.93537143,0.09258926,546.83843517,0.01998503,0.01998504,33712,104,1
5928.34374263,5928.34335311,4020.54603410,4020.56710343,0.05524784,546.60297285,0.01998504,0.01998504,33711,104,0
5928.51919319,5928.51923317,4030.06878097,4030.06661420,0.05970792,546.36905139,0.01998504,0.01998504,33710,104,0
5928.69513776,5928.69512366,4039.61071810,4039.61148330,0.04919189,546.13232117,0.01998504,0.01998504,33709,104,0
5928.87137193,5928.87102460,4049.17060982,4049.18950276,0.05949412,545.89306406,0.01998504,0.01998504,33708,104,0
5929.04881851,5929.04693597,0.00000000,4058.83082779,0.07084970,545.65050095,0.01998505,0.01998504,33707,104,1
5929.22335153,5929.22285778,4068.33906731,4068.36600908,0.07804118,545.40890643,0.01998504,0.01998504,33706,104,0
5929.40109620,5929.39879004,0.00000000,4078.05293517,0.08463088,545.16173411,0.01998505,0.01998504,33705,104,1
