wlc,wll,posc,posm,posme,posmy,order,flag
5260.18194706,5260.18264452,1337.36843475,1337.33981496,0.03264114,72.48907097,116,0
5261.36887377,5261.36791758,1386.14860220,1386.18807513,0.03772493,73.65768293,116,0
5265.32970732,5265.33100601,1551.31168658,1551.25702638,0.02265863,77.26502338,116,0
5266.21887500,5266.21892710,1588.76964897,1588.76744612,0.04245570,78.01132056,116,0
5266.71563828,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41769717,116,2
5266.84324493,5266.84038732,1615.08478918,1615.20598671,0.15779204,78.52101074,116,0
5268.87907881,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09941852,116,4
5269.60899481,5269.60471623,0.00000000,1733.34578414,0.04615014,80.63374793,116,0
5270.01752730,5270.01799965,1750.96933438,1750.94896567,0.03528970,80.92551063,116,0
5272.09550960,5272.09532822,1841.04485190,1841.05276053,0.03652872,82.32541692,116,0
5273.47278962,5273.47272601,1901.33427180,1901.33706679,0.03333939,83.17471421,116,0
5274.70930043,5274.70935759,1955.85432320,1955.85179481,0.03697690,83.88248697,116,0
5276.15369369,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64208907,116,4
5276.66211892,5276.66080874,2042.65474295,2042.71332609,0.02412346,84.89206754,116,0
5277.39464332,5277.39483989,2075.55189417,2075.54306335,0.01290350,85.23584835,116,0
5281.84958253,5281.84889931,2278.30502013,2278.33653813,0.02589995,86.90004181,116,0
5282.00870997,5282.00779310,2285.63885881,2285.68119893,0.11743729,86.94548010,116,0
5284.84922982,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58648841,116,4
5285.04880732,5285.04919660,2427.41181852,2427.39349786,0.02163019,87.61920220,116,0
5288.40099890,5288.40146979,2586.92034931,2586.89769661,0.06366521,87.91578069,116,0
5295.50405187,5295.50464489,2937.23593324,2937.20593754,0.04081358,86.84972456,116,0
5298.91932864,5298.92023834,3112.28981616,3112.24258842,0.03519103,85.43154550,116,0
5300.91575903,5300.91520383,3216.71119606,3216.74049817,0.04274253,84.30304968,116,0
5302.04437083,5302.04448804,3276.56884114,3276.56259907,0.03333715,83.56204902,116,0
5304.56947423,5304.56851400,3412.43405074,3412.48630494,0.07099254,81.62099992,116,0
5306.05771652,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28524398,116,5
5308.06423846,5308.06476298,3605.63224382,3605.60279695,0.06132096,78.24725264,116,0
5310.02988801,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97148147,116,4
5311.50551287,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07234871,116,4
5295.50487897,5295.50464489,923.30328314,923.31237759,0.05020059,96.89200744,115,0
5298.91955224,5298.92023834,1056.94905088,1056.92200694,0.02949155,101.07150345,115,0
5300.91403426,5300.91520383,1135.91981590,1135.87330489,0.04025947,103.37447214,115,0
5302.04445335,5302.04448804,1180.94395449,1180.94256828,0.02639345,104.63386606,115,0
5304.57082397,5304.56851400,1282.42267608,1282.51608997,0.03405224,107.32556310,115,0
5306.06136465,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83224872,115,4
5308.06411250,5308.06476298,1424.98137465,1424.95463730,0.04053201,110.75975074,115,0
5310.01846747,5310.01852329,1505.69088751,1505.68857045,0.02073843,112.53068469,115,0
5311.51872278,5311.51803819,1568.16509783,1568.19373075,0.05687291,113.81489248,115,0
5316.75687591,5316.75723042,1790.22909284,1790.21386021,0.02970747,117.76641161,115,0
5320.87243292,5320.87484411,1969.13543296,1969.02948236,0.03800844,120.26035558,115,0
5321.93834336,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81398509,115,4
5325.51322526,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38105265,115,2
5325.60838901,5325.60744890,2179.91287303,2179.95532703,0.28574002,122.41651283,115,0
5326.98503892,5326.98526162,2242.39404633,2242.38390836,0.02120266,122.89204862,115,0
5328.79885953,5328.79833251,2325.39017761,2325.41443555,0.04357377,123.40958973,115,0
5333.06136334,5333.06166288,2524.29054797,2524.27638273,0.05155919,124.11610316,115,0
5334.57855072,5334.57926837,2596.41317212,2596.37889285,0.04762518,124.18654227,115,0
5338.02533506,5338.02595217,2763.00098328,2762.97080241,0.06731732,123.97106954,115,0
5339.74047492,5339.74118923,2847.40636968,2847.37099956,0.04641435,123.66020691,115,0
5342.99244855,5342.99259087,3010.29159929,3010.28438265,0.05693245,122.67575154,115,0
5348.12947188,5348.12865133,3276.00158950,3276.04491602,0.07503244,119.97868561,115,0
5350.47385160,5350.46609996,0.00000000,3401.05860598,0.04640565,118.23956402,115,0
5351.50785435,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36346940,115,2
5351.61837165,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26575218,115,4
5355.84689498,5355.84832753,3697.47310768,3697.39212290,0.07804451,112.90419397,115,0
5357.06890454,5357.06692718,3766.74272687,3766.85579530,0.09233696,111.40481333,115,0
5358.06320930,5358.06313395,3823.98912086,3823.99347068,0.08575070,110.10016728,115,0
5359.81396657,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61025397,115,4
5338.02514309,5338.02595217,773.07478009,773.04412317,0.02795281,128.45290230,114,0
5339.73327354,5339.74118923,0.00000000,838.00000000,0.00000000,130.72141463,114,4
5342.98721753,5342.99259087,0.00000000,963.00000000,0.00000000,134.85323891,114,4
5348.13022706,5348.12865133,1164.10111162,1164.16344612,0.04058635,140.85994921,114,0
5350.47196488,5350.46609996,0.00000000,1257.29254148,0.03646875,143.37356244,114,0
5351.50779102,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43971474,114,2
5351.61217847,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54558152,114,4
5355.84675509,5355.84832753,1474.97010543,1474.90561570,0.03538534,148.59114029,114,0
5357.06853054,5357.06692718,1525.09590168,1525.16203799,0.03898415,149.66594301,114,0
5358.06289056,5358.06313395,1566.29286464,1566.28277294,0.02945140,150.50912694,114,0
5359.80799980,5359.80808404,1638.95177481,1638.94825113,0.04273897,151.91949113,114,0
5366.20448306,5366.20445883,1910.94995432,1910.95100223,0.05454699,156.29802119,114,0
5369.86790375,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21187262,114,4
5372.41357323,5372.40958822,0.00000000,2184.19435720,0.03311656,159.26982368,114,0
5372.84313017,5372.84469663,2203.53608672,2203.46571811,0.02749160,159.42556520,114,0
5376.99654888,5376.99673162,2392.34426910,2392.33585229,0.02535576,160.57685516,114,0
5377.25601975,5377.25635320,2404.31213983,2404.29675695,0.02815210,160.62685593,114,0
5378.65504739,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85036339,114,2
5379.61112838,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95770105,114,2
5383.37774070,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00723218,114,2
5383.49625730,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99881224,114,4
5384.42727923,5384.42716411,2742.87464159,2742.88020890,0.04806679,160.91077804,114,0
5385.72690330,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72194897,114,4
5387.02971700,5387.01545647,0.00000000,2869.86292080,0.03307310,160.45352647,114,0
5391.34935687,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96716783,114,4
5392.59124897,5392.59022024,3149.41039278,3149.46321779,0.04383069,158.36108985,114,0
5395.64032073,5395.64128962,3307.96990639,3307.91892990,0.08492506,156.51099111,114,0
5396.23227799,5396.23499529,0.00000000,3339.14042523,0.03851877,156.08965284,114,0
5397.04195690,5397.04184288,3382.08801436,3382.09408464,0.06071124,155.47938600,114,0
5400.34186343,5400.34017685,3560.17845274,3560.27084122,0.06207399,152.56887042,114,0
5401.03309639,5401.03330291,3598.26308149,3598.25169685,0.06375399,151.86932289,114,0
5402.39851122,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39093660,114,4
5403.39449335,5403.39363066,3729.80227169,3729.85088131,0.05882742,149.22978589,114,0
5407.87664434,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07582817,114,4
5408.38461157,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27644947,114,4
5383.36869737,5383.37707201,0.00000000,702.00000000,0.00000000,163.07234100,113,4
5383.50277705,5383.51679099,0.00000000,707.00000000,0.00000000,163.25753795,113,4
5384.42639829,5384.42716411,741.53736311,741.50869925,0.01791618,164.52217690,113,0
5385.71806237,5385.71542025,0.00000000,790.00000000,0.00000000,166.25931956,113,4
5387.02944510,5387.01545647,0.00000000,839.48493433,0.01096623,167.98408207,113,0
5391.33870943,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37124241,113,4
5392.59248543,5392.59022024,1052.34515736,1052.43289503,0.03509171,174.85599829,113,0
5395.64093818,5395.64128962,1171.30795404,1171.29415953,0.04426629,178.30559529,113,0
5396.23272059,5396.23499529,1194.64845045,1194.55892179,0.03008643,178.94857566,113,0
5397.04247671,5397.04184288,1226.45470650,1226.47974550,0.02557525,179.81366622,113,0
5400.33986413,5400.34017685,1357.73495464,1357.72241452,0.03701686,183.16282187,113,0
5401.03428296,5401.03330291,1385.57807843,1385.61751727,0.04857297,183.83171556,113,0
5403.39182960,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00540940,113,4
5407.88337630,5407.88513973,1665.85172266,1665.77836437,0.05172087,189.71825571,113,0
5408.37278010,5408.37257039,1686.15307164,1686.16181645,0.03662855,190.08769604,113,0
5411.73836484,5411.73846580,1827.74386496,1827.73958055,0.03344377,192.43421933,113,0
5416.26175832,5416.26351912,2022.12677587,2022.05022498,0.03744954,195.03124999,113,0
5423.49756920,5423.49720742,2343.33053258,2343.34693817,0.03200798,197.74696400,113,0
5428.18495629,5428.18728949,2559.19773315,2559.08873820,0.04344799,198.46762481,113,0
5430.55748257,5430.55552228,2670.69275600,2670.78577153,0.03001361,198.49236562,113,0
5431.74600860,5431.74594982,2727.40127739,2727.40408923,0.03796683,198.41402899,113,0
5432.85732724,5432.85736280,2780.76893960,2780.76722573,0.04644539,198.28417540,113,0
5440.13937113,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98058503,113,2
5440.59852667,5440.59868824,3164.49035863,3164.48211572,0.03252428,195.74482127,113,0
5445.44456892,5445.44492862,3416.58923761,3416.57014760,0.07303278,192.53351382,113,0
5445.82074998,5445.81995965,3436.52396990,3436.56604535,0.07418051,192.22606528,113,0
5447.38090884,5447.38020670,3520.14389065,3520.18177114,0.07060655,190.85610538,113,0
5448.55776420,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71873032,113,4
5452.23690213,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54743209,113,4
5453.90916946,5453.90941359,3883.08911826,3883.07512236,0.05548933,183.32307427,113,0
5428.18748681,5428.18728949,582.60926276,582.61646497,0.03897892,196.33128626,112,0
5430.55790176,5430.55552228,669.43304686,669.52069636,0.05881759,199.67078764,112,0
5431.74612737,5431.74594982,713.38558837,713.39216035,0.01538687,201.30096373,112,0
5432.85723737,5432.85736280,754.60051653,754.59585546,0.01949431,202.79803749,112,0
5440.13518616,5440.13595848,1029.21541792,1029.18583872,0.05082278,211.93691427,112,0
5440.59863653,5440.59868824,1046.95594655,1046.95396207,0.04694039,212.47820165,112,0
5445.44576851,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83313845,112,2
5445.82023693,5445.81995965,1249.60537417,1249.61626095,0.02135383,218.22296081,112,0
5447.38112881,5447.38020670,1311.09570479,1311.13217311,0.03498817,219.81087028,112,0
5448.56324015,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97203726,112,4
5452.20407706,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31998293,112,4
5453.91006900,5453.90941359,1573.26097164,1573.28770456,0.03430666,225.76635276,112,0
5460.37754130,5460.38091559,1841.51752621,1841.37532686,0.06451083,230.50019621,112,0
5460.76940953,5460.76844414,1857.86013604,1857.90090086,0.04948137,230.74719547,112,0
5461.08381961,5461.08502290,1871.23965469,1871.18875631,0.04117368,230.94203064,112,0
5465.74230093,5465.74241900,2070.72802404,2070.72290171,0.03790444,233.46356756,112,0
5477.23110729,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47040378,112,2
5478.29055200,5478.29074174,2635.76486814,2635.75598826,0.04497918,236.49265431,112,0
5478.70534152,5478.70531736,2655.19521414,2655.19634784,0.06334746,236.48864150,112,0
5479.37017725,5479.37045083,2686.48455157,2686.47165334,0.02483705,236.46705463,112,0
5481.78162087,5481.78470722,0.00000000,2801.08715811,0.07296916,236.22833672,112,0
5481.93525248,5481.93615548,2808.50385934,2808.46053615,0.02854627,236.20438905,112,0
5482.62470932,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08389675,112,2
5482.72973722,5482.72745902,2846.56951744,2846.67941247,0.11910131,236.06360663,112,0
5484.12497342,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74604620,112,2
5488.52693722,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12666400,112,2
5490.40750428,5490.40823681,3227.62521031,3227.58779737,0.04118735,233.13150121,112,0
5494.47738637,5494.47758542,3438.88148776,3438.87097925,0.06999190,230.30232601,112,0
5496.11819637,5496.11807809,3526.09490157,3526.10123317,0.05745059,228.88276183,112,0
5496.82546617,5496.82613547,3564.10676503,3564.07072365,0.05568955,228.21881417,112,0
5497.95435155,5497.95431036,3625.17933423,3625.18157424,0.05626804,227.09147100,112,0
5499.27063415,5499.27141885,3697.28498382,3697.24176246,0.05769391,225.66890260,112,0
5502.21241245,5502.21300922,3861.51427487,3861.48049368,0.05831020,222.04846011,112,0
5503.34386279,5503.34415180,3925.91925967,3925.90271360,0.08403794,220.48438497,112,0
5503.71309970,5503.71410532,3947.13716104,3947.07937368,0.05716663,219.95248501,112,0
5505.64122158,5505.65860524,0.00000000,4059.00000000,0.00000000,216.99505841,112,5
5477.22757111,5477.22693531,587.41724253,587.44025820,0.01553587,234.87535818,111,0
5478.29183979,5478.29074174,626.00250984,626.04242392,0.04304017,236.37975333,111,0
5478.70661304,5478.70531736,641.08451883,641.13169132,0.03789009,236.95978449,111,0
5479.37207527,5479.37045083,0.00000000,665.38671875,0.00000000,237.88270868,111,2
5481.77921910,5481.78470722,0.00000000,753.65933103,0.20248753,241.14353486,111,0
5481.93679473,5481.93615548,759.43506377,759.45862901,0.06980955,241.35239090,111,0
5482.62113150,5482.62061971,0.00000000,784.73071289,0.00000000,242.25482340,111,2
5482.72825518,5482.72745902,788.65541879,788.68486496,0.08151698,242.39488587,111,0
5484.11177002,5484.12176815,0.00000000,840.00000000,0.00000000,244.18473301,111,4
5488.52446332,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60935340,111,1
5490.40843084,5490.40823681,1077.21978555,1077.22719036,0.02566479,251.79082929,111,0
5494.47734681,5494.47758542,1233.91673796,1233.90746651,0.03433333,256.21579538,111,0
5496.11906743,5496.11807809,1297.89819270,1297.93692802,0.08101880,257.88789512,111,0
5496.82590185,5496.82613547,1325.65965252,1325.65047991,0.01580748,258.58718801,111,0
5497.95487261,5497.95431036,1370.06898972,1370.09118176,0.04016588,259.67778788,111,0
5499.27130141,5499.27141885,1422.21609845,1422.21143610,0.03610387,260.90862429,111,0
5502.21275409,5502.21300922,1539.83611602,1539.82584375,0.03903966,263.49526078,111,0
5503.34398454,5503.34415180,1585.51129079,1585.50451873,0.01234092,264.42868298,111,0
5503.71362099,5503.71410532,1600.50296150,1600.48331816,0.00889653,264.72611284,111,0
5505.65582235,5505.65860524,1679.75817346,1679.64420982,0.02289311,266.22708370,111,0
5511.64064812,5511.65152301,0.00000000,1928.50027598,0.00491487,270.17090536,111,0
5511.94722325,5511.94692785,1941.45072973,1941.46322419,0.01486584,270.34419661,111,0
5516.65235470,5516.64885387,0.00000000,2143.06833559,0.04865650,272.63052096,111,0
5518.69442313,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39695222,111,2
5520.67792779,5520.67697055,2319.82355112,2319.86608519,0.04177347,274.00407659,111,0
5521.34292255,5521.34162459,2349.41105765,2349.46894471,0.02285350,274.17643819,111,0
5522.56018439,5522.56077830,2403.99590121,2403.96920787,0.05939040,274.45054116,111,0
5526.96858858,5526.96858748,2604.81741911,2604.81746993,0.05474279,274.97696848,111,0
5529.35487923,5529.35388998,2715.87538109,2715.92180997,0.07794539,274.94106395,111,0
5529.51650549,5529.51760729,2723.56349148,2723.51172251,0.02642237,274.93010107,111,0
5532.23435123,5532.23406046,2852.36941979,2852.38333771,0.04592392,274.57766530,111,0
5532.80403452,5532.80074799,0.00000000,2879.68652963,0.03789972,274.46264403,111,0
5534.62844899,5534.62798047,2967.89369239,2967.91649422,0.07667243,273.99435780,111,0
5536.25566190,5536.25570783,3047.58720958,3047.58494708,0.03474860,273.44459692,111,0
5538.91750889,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26381104,111,4
5545.95446906,5545.95555637,3543.82065449,3543.76280905,0.06968963,267.29471842,111,0
5546.08124677,5546.08208911,3550.55578987,3550.51093000,0.13109121,267.17850923,111,0
5546.39044948,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89085200,111,4
5554.26177249,5554.26174610,4003.04550429,4003.04702212,0.03722284,257.36623132,111,0
5555.23075060,5555.22847685,4058.91151346,4059.04360898,0.12679387,255.87322061,111,0
5521.35219939,5521.34162459,0.00000000,386.00000000,0.00000000,265.78911054,110,4
5522.54466614,5522.56077830,0.00000000,428.00000000,0.00000000,267.54927287,110,4
5524.21113925,5524.23537169,0.00000000,487.00000000,0.00000000,269.96897638,110,4
5526.95678260,5526.96858748,0.00000000,585.00000000,0.00000000,273.85089258,110,4
5521.98793916,5529.35388998,0.00000000,408.36900114,0.17107175,266.73045583,110,0
5529.51708621,5529.51760729,677.31491252,677.29604140,0.01209806,277.34928948,110,0
5532.23607887,5532.23406046,776.23733375,776.31123569,0.02635562,280.93133985,110,0
5532.80413302,5532.80074799,797.01667060,797.14087803,0.03719981,281.66225019,110,0
5534.61975856,5534.62798047,0.00000000,864.00000000,0.00000000,283.95496245,110,4
5536.25574813,5536.25570783,924.66869723,924.67019692,0.02722755,285.96481272,110,0
5538.91117785,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10966058,110,4
5545.95850200,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71416347,110,2
5546.08059738,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83593852,110,1
5546.39368681,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14659523,110,4
5554.26342331,5554.26174610,1621.29337787,1621.36098132,0.05003585,304.16018105,110,0
5555.24442330,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92214974,110,4
5559.42487634,5559.42473093,1832.07693722,1832.08295096,0.04826833,307.86971597,110,0
5561.42145286,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09976017,110,3
5565.22273180,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10596928,110,3
5565.34723238,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16398285,110,2
5565.71650954,5565.71653638,2096.65621540,2096.65506727,0.02823276,311.33302778,110,0
5510.15387417,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16392160,110,4
5570.03449360,5570.03456920,2283.61384916,2283.61053512,0.02589796,312.97506279,110,0
5510.15387417,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16392160,110,4
5573.63717702,5573.62687746,0.00000000,2443.20800418,0.03366138,313.84773004,110,0
5574.62159158,5574.62185395,2487.44479278,2487.43297035,0.02499069,314.00322481,110,0
5575.13970979,5575.13953099,2510.80834359,2510.81642534,0.04123205,314.07029495,110,0
5576.20373358,5576.20858381,0.00000000,2559.05805048,0.03065117,314.17555745,110,0
5578.58315511,5578.57901398,0.00000000,2668.14807588,0.09549681,314.24912292,110,0
5579.01225263,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23798164,110,4
5579.93756868,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18795428,110,4
5582.35321521,5582.35472041,2844.60088833,2844.52955971,0.03496482,313.88564386,110,0
5582.77735947,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80634565,110,3
5583.14217613,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73168781,110,4
5583.58823671,5583.58940339,2903.35528210,2903.29954549,0.03369445,313.63219244,110,0
5586.17305540,5586.17277338,3027.92694285,3027.94067083,0.06333797,312.87596207,110,0
5592.65519184,5592.65516147,3351.26972284,3351.27127625,0.06147122,309.53169617,110,0
5593.26579872,5593.26638492,3382.61137406,3382.58123967,0.05866220,309.10216556,110,0
5596.69576328,5596.69709691,3561.48757070,3561.41704915,0.05188876,306.29253641,110,0
5597.83878757,5597.83913872,3622.19680203,3622.17804747,0.07384435,305.20028755,110,0
5604.61212144,5604.61149760,3995.54943067,3995.58494863,0.06567253,296.96525733,110,0
5570.02463274,5570.03456920,0.00000000,317.00000000,0.00000000,302.07904440,109,4
5572.20977502,5572.21078105,392.91109820,392.87602589,0.04698504,305.39252884,109,0
5573.61525479,5573.62687746,0.00000000,442.00000000,0.00000000,307.47915484,109,4
5574.62193533,5574.62185395,477.33740802,477.34027022,0.03603393,308.95181511,109,0
5575.13975780,5575.13953099,495.55908901,495.56707956,0.02692863,309.70202911,109,0
5576.20368055,5576.20858381,0.00000000,533.11495902,0.01147013,311.22752418,109,0
5578.58435921,5578.57901398,0.00000000,617.68537524,0.06000590,314.56498379,109,0
5579.01321864,5579.00540235,0.00000000,633.00000000,0.00000000,315.15477447,109,4
5579.90709225,5579.92442117,0.00000000,665.00000000,0.00000000,316.37271768,109,4
5582.35811854,5582.35472041,0.00000000,753.30590820,0.00000000,319.63249529,109,3
5582.77405150,5582.77396939,768.36431262,768.36728947,0.02579809,320.17365240,109,0
5583.14959543,5583.14514002,0.00000000,782.00000000,0.00000000,320.65975239,109,4
5583.59031302,5583.58940339,797.97778629,798.01087022,0.05348664,321.22613118,109,0
5586.17332656,5586.17277338,892.41862938,892.43896219,0.01832691,324.46722220,109,0
5592.65555964,5592.65516147,1133.80707100,1133.82209806,0.03361368,331.98122204,109,0
5593.26765651,5593.26638492,1156.90647906,1156.95459838,0.04475197,332.64314439,109,0
5596.69620529,5596.69709691,1287.69386926,1287.65961206,0.03448345,336.19218225,109,0
5597.83998795,5597.83913872,1331.67536160,1331.70814161,0.05014553,337.31513731,109,0
5604.61294025,5604.61149760,1597.20277814,1597.26023934,0.04053431,343.30491415,109,0
5610.41000248,5610.40817449,1831.40186724,1831.47679282,0.03581522,347.47826318,109,0
5610.85407077,5610.85326259,1849.66524402,1849.69844357,0.03260821,347.75937621,109,0
5612.44912497,5612.44902547,1915.49879362,1915.50291590,0.01101733,348.72222725,109,0
5614.83614321,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02242208,109,4
5616.30353620,5616.30328730,2076.77513623,2076.78566074,0.04255159,350.73554745,109,0
5618.14377047,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53474294,109,4
5618.58805751,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71142282,109,4
5620.06387270,5620.06474334,2237.50011001,2237.46251667,0.01247060,352.25209334,109,0
5622.33722405,5622.33737420,2336.26723162,2336.26066421,0.04075269,352.94232698,109,0
5623.07524636,5623.07526466,2368.61023645,2368.60943269,0.02586379,353.12824964,109,0
5624.10883110,5624.10962555,2414.20026136,2414.16513935,0.04301800,353.35656225,109,0
5626.56144216,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74438087,109,2
5629.35681713,5629.35671480,2649.93390710,2649.93858045,0.07254565,353.91207283,109,0
5629.94811912,5629.93537512,0.00000000,2677.00000000,0.00000000,353.90872266,109,4
5630.54024303,5630.55028386,0.00000000,2704.19827208,0.04019509,353.89143699,109,0
