wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5350.54281419,5350.54015842,0.00000000,3404.65077965,0.17445971,118.17885924,0.01998642,0.01998641,37354,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.03571280,nan,0.00000000,-2147483648,115,1
5350.85083033,5350.82674039,0.00000000,3421.26951446,0.23367904,117.92323978,0.01998650,0.01998641,37352,115,1
5350.85083033,5350.82674039,0.00000000,3421.26951446,0.23367904,117.92323978,0.01998650,0.01998641,37352,115,1
5350.95534388,5350.97004286,0.00000000,3426.91846777,0.03396844,117.83513352,0.01998635,0.01998641,37351,115,1
5351.11229775,5351.11335299,3435.47189326,3435.41474846,0.12314728,117.70145419,0.01998640,0.01998641,37350,115,0
5351.11229775,5351.11335299,3435.47189326,3435.41474846,0.12314728,117.70145419,0.01998640,0.01998641,37350,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,117.61281500,nan,0.00000000,-2147483648,115,1
5351.39661386,5351.39999624,0.00000000,3450.82548178,0.16629972,117.45541579,0.01998640,0.01998641,37348,115,1
5351.39661386,5351.39999624,0.00000000,3450.82548178,0.16629972,117.45541579,0.01998640,0.01998641,37348,115,1
5351.53013541,5351.54332936,0.00000000,3458.07745531,0.22831464,117.33804301,0.01998636,0.01998641,37347,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.27413209,nan,0.00000000,-2147483648,115,1
5351.68661837,5351.68667014,3466.59488581,3466.59206876,0.21409290,117.19893350,0.01998641,0.01998641,37346,115,0
5351.85442171,5351.83001858,0.00000000,3475.72570735,0.12036866,117.04814797,0.01998650,0.01998641,37345,115,1
5351.96834768,5351.97337469,0.00000000,3481.93768025,0.07937346,116.94467136,0.01998639,0.01998641,37344,115,1
5352.07571918,5352.11673846,0.00000000,3487.79795920,0.05865736,116.84636700,0.01998626,0.01998641,37343,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.65660207,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.60536802,nan,0.00000000,-2147483648,115,1
5352.41716908,nan,0.00000000,3506.47104596,0.16551208,116.52868724,0.01998646,0.01998641,37341,115,1
5352.41716908,5352.40348901,0.00000000,3506.47104596,0.16551208,116.52868724,0.01998646,0.01998641,37341,115,1
5352.54020179,5352.54687578,0.00000000,3513.21325770,0.16587101,116.41232091,0.01998639,0.01998641,37340,115,1
5352.68864237,5352.69027022,3521.45550039,3521.36613482,0.04930095,116.27042836,0.01998640,0.01998641,37339,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,116.18920523,nan,0.00000000,-2147483648,115,1
5352.83722167,5352.83367232,0.00000000,3529.52042647,0.24722405,116.12721981,0.01998642,0.01998641,37338,115,1
5352.97811417,5352.97708210,3537.21982893,3537.27662381,0.46018474,115.98980395,0.01998642,0.01998641,37337,115,0
5352.97811417,5352.97708210,3537.21982893,3537.27662381,0.46018474,115.98980395,0.01998642,0.01998641,37337,115,0
5353.12796166,5353.12049954,0.00000000,3545.52476495,0.13252717,115.84238966,0.01998644,0.01998641,37336,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.72573487,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.58048478,nan,0.00000000,-2147483648,115,1
5353.56356527,nan,0.00000000,3569.58180162,0.57579329,115.40487678,0.01998646,0.01998641,37333,115,1
5353.68388670,nan,0.00000000,3576.24348591,0.00482618,115.28173384,0.01998637,0.01998641,37332,115,1
5353.84691486,nan,0.00000000,3585.28127110,0.27542608,115.11328738,0.01998645,0.01998641,37331,115,1
5353.84691486,5353.83770182,0.00000000,3585.28127110,0.27542608,115.11328738,0.01998645,0.01998641,37331,115,1
5353.98218041,5353.98116529,3592.72718835,3592.78358276,0.23853181,114.97225129,0.01998642,0.01998641,37330,115,0
5353.98218041,5353.98116529,3592.72718835,3592.78358276,0.23853181,114.97225129,0.01998642,0.01998641,37330,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,114.79749143,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.75934936,nan,0.00000000,-2147483648,115,1
5354.25260087,5354.26811526,0.00000000,3607.82963913,0.24224263,114.68609671,0.01998635,0.01998641,37328,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.60600179,nan,0.00000000,-2147483648,115,1
5354.41043271,5354.41160175,3616.68354275,3616.61836915,0.07273185,114.51690704,0.01998641,0.01998641,37327,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,114.41256347,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.35415188,nan,0.00000000,-2147483648,115,1
5354.68727366,5354.69859776,0.00000000,3632.08239458,0.31936252,114.21555777,0.01998637,0.01998641,37325,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.07924407,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.01983791,nan,0.00000000,-2147483648,115,1
5354.95389104,5354.98562448,0.00000000,3647.00666832,0.11825015,113.92030455,0.01998629,0.01998641,37323,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.84056585,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.72017297,nan,0.00000000,-2147483648,115,1
5355.28785683,5355.27268191,0.00000000,3665.75311749,0.12568942,113.54327705,0.01998647,0.01998641,37321,115,1
5355.28785683,5355.27268191,0.00000000,3665.75311749,0.12568942,113.54327705,0.01998647,0.01998641,37321,115,1
5355.40740113,5355.41622214,0.00000000,3672.47770045,0.26514385,113.40636059,0.01998638,0.01998641,37320,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.21097005,nan,0.00000000,-2147483648,115,1
5355.66506413,5355.70332564,0.00000000,3686.99737620,0.17341210,113.10771873,0.01998627,0.01998641,37318,115,1
5355.66506413,nan,0.00000000,3686.99737620,0.17341210,113.10771873,0.01998627,0.01998641,37318,115,1
5355.85429629,5355.84688892,0.00000000,3697.68333080,0.32917196,112.88529734,0.01998644,0.01998641,37317,115,1
5355.85429629,5355.84688892,0.00000000,3697.68333080,0.32917196,112.88529734,0.01998644,0.01998641,37317,115,1
5355.99947460,5355.99045987,0.00000000,3705.89452523,0.04999086,112.71286967,0.01998645,0.01998641,37316,115,1
5355.99947460,5355.99045987,0.00000000,3705.89452523,0.04999086,112.71286967,0.01998645,0.01998641,37316,115,1
5355.99947460,5355.99045987,0.00000000,3705.89452523,0.04999086,112.71286967,0.01998645,0.01998641,37316,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.58380545,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.54136870,nan,0.00000000,-2147483648,115,1
5356.28087466,5356.27762482,0.00000000,3721.84257905,0.14917098,112.37420675,0.01998643,0.01998641,37314,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.24211987,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.15591557,nan,0.00000000,-2147483648,115,1
5356.55630401,nan,0.00000000,3737.49372420,0.20068781,112.03700933,0.01998638,0.01998641,37312,115,1
5356.55630401,5356.56482051,0.00000000,3737.49372420,0.20068781,112.03700933,0.01998638,0.01998641,37312,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.85173325,nan,0.00000000,-2147483648,115,1
5356.82651938,5356.85204693,0.00000000,3752.88878060,0.18596395,111.70064923,0.01998632,0.01998641,37310,115,1
5356.82651938,5356.85204693,0.00000000,3752.88878060,0.18596395,111.70064923,0.01998632,0.01998641,37310,115,1
5356.98747420,5356.99567167,0.00000000,3762.07795345,0.35369622,111.49766561,0.01998638,0.01998642,37309,115,1
5357.08124691,nan,0.00000000,3767.43818027,0.59815320,111.37849686,0.01998673,0.01998642,37309,115,1
5357.15609676,5357.13930410,0.00000000,3771.72023325,0.43166179,111.28289332,0.01998648,0.01998642,37308,115,1
5357.26550380,5357.28294421,0.00000000,3777.98484904,0.20857206,111.14237807,0.01998635,0.01998642,37307,115,1
5357.40896672,nan,0.00000000,3786.20959593,0.00105335,110.95672819,0.01998635,0.01998642,37306,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.82523034,nan,0.00000000,-2147483648,115,1
5357.57641660,5357.57024750,0.00000000,3795.82407378,0.19341188,110.73802626,0.01998644,0.01998642,37305,115,1
5357.69011974,5357.71391067,0.00000000,3802.36154797,0.19117920,110.58828094,0.01998633,0.01998642,37304,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.48152505,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.38912405,nan,0.00000000,-2147483648,115,1
5358.02238223,nan,0.00000000,3821.50716336,0.15335577,110.14490862,0.01998650,0.01998642,37302,115,1
5358.02238223,5358.00126010,0.00000000,3821.50716336,0.15335577,110.14490862,0.01998650,0.01998642,37302,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.03982052,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.96942915,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.82811557,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.78085372,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.73351321,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.68609403,nan,0.00000000,-2147483648,115,1
5358.45270362,5358.43234191,0.00000000,3846.39663274,0.26295962,109.55774944,0.01998649,0.01998642,37299,115,1
5358.45270362,5358.43234191,0.00000000,3846.39663274,0.26295962,109.55774944,0.01998649,0.01998642,37299,115,1
5358.54944316,5358.57605123,0.00000000,3852.00663004,0.22001955,109.42372310,0.01998632,0.01998642,37298,115,1
5358.54944316,5358.57605123,0.00000000,3852.00663004,0.22001955,109.42372310,0.01998632,0.01998642,37298,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.18344076,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.13511629,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.06248191,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.94103073,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.84351522,nan,0.00000000,-2147483648,115,1
5359.04602473,nan,0.00000000,3880.88931882,0.03901095,108.72389097,0.01998656,0.01998642,37295,115,1
5359.14583961,5359.15096544,0.00000000,3886.71226295,0.07395877,108.58080961,0.01998640,0.01998642,37294,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.35120812,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.22689914,nan,0.00000000,-2147483648,115,1
5359.58048756,5359.58223190,0.00000000,3912.13715810,0.12425778,107.94823676,0.01998641,0.01998642,37291,115,1
5359.73084091,5359.72600278,0.00000000,3920.95830947,0.19654022,107.72578596,0.01998644,0.01998642,37290,115,1
5359.84034423,5359.86978136,0.00000000,3927.39133982,0.00504214,107.56258988,0.01998631,0.01998642,37289,115,1
5359.84034423,5359.86978136,0.00000000,3927.39133982,0.00504214,107.56258988,0.01998631,0.01998642,37289,115,1
5360.00304498,5360.01356764,0.00000000,3936.96291037,0.36127770,107.31826114,0.01998638,0.01998642,37288,115,1
5360.16509776,5360.15736161,0.00000000,3946.51227531,0.10568321,107.07269543,0.01998645,0.01998642,37287,115,1
5360.16509776,5360.15736161,0.00000000,3946.51227531,0.10568321,107.07269543,0.01998645,0.01998642,37287,115,1
5360.32362129,5360.30116329,0.00000000,3955.86911481,0.27061956,106.83033220,0.01998650,0.01998642,37286,115,1
5360.32362129,5360.30116329,0.00000000,3955.86911481,0.27061956,106.83033220,0.01998650,0.01998642,37286,115,1
5360.42558140,5360.44497266,0.00000000,3961.89540952,0.16042484,106.67332101,0.01998635,0.01998642,37285,115,1
5360.59163940,5360.58878974,0.00000000,3971.72382048,0.09109233,106.41570684,0.01998643,0.01998642,37284,115,1
5360.76056977,5360.73261452,0.00000000,3981.73966772,0.23679054,106.15121297,0.01998652,0.01998642,37283,115,1
5360.76056977,5360.73261452,0.00000000,3981.73966772,0.23679054,106.15121297,0.01998652,0.01998642,37283,115,1
5360.89070989,5360.87644699,0.00000000,3989.46769583,0.16669884,105.94577726,0.01998647,0.01998642,37282,115,1
5360.89070989,5360.87644699,0.00000000,3989.46769583,0.16669884,105.94577726,0.01998647,0.01998642,37282,115,1
5360.89070989,5360.87644699,0.00000000,3989.46769583,0.16669884,105.94577726,0.01998647,0.01998642,37282,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.79798439,nan,0.00000000,-2147483648,115,1
5361.10947445,5361.16413506,0.00000000,4002.48220744,0.02959635,105.59713608,0.01998622,0.01998642,37280,115,1
5361.10947445,5361.16413506,0.00000000,4002.48220744,0.02959635,105.59713608,0.01998622,0.01998642,37280,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.47532567,nan,0.00000000,-2147483648,115,1
5361.30990948,5361.30799065,0.00000000,4014.43257992,0.14380216,105.27404518,0.01998643,0.01998642,37279,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.06798752,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.98598433,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.93121632,nan,0.00000000,-2147483648,115,1
5361.59641146,5361.59572494,4031.52133915,4031.56244217,0.14276615,104.80598129,0.01998642,0.01998642,37277,115,0
5361.59641146,5361.59572494,4031.52133915,4031.56244217,0.14276615,104.80598129,0.01998642,0.01998642,37277,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,104.62857317,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.57328905,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.51792551,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.37916909,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.23991606,nan,0.00000000,-2147483648,115,1
5362.02186024,5362.02738417,0.00000000,4057.08643432,0.07832533,104.09774607,0.01998640,0.01998642,37274,115,1
5362.19106092,5362.17128600,0.00000000,4067.27124442,0.30409087,103.81152658,0.01998650,0.01998642,37273,115,1
5362.19106092,5362.17128600,0.00000000,4067.27124442,0.30409087,103.81152658,0.01998650,0.01998642,37273,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.67793521,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.53619719,nan,0.00000000,-2147483648,115,1
5362.44046764,5362.45911277,0.00000000,4082.31782284,0.06758390,103.38490384,0.01998635,0.01998642,37271,115,1
5326.96764017,5327.00221312,0.00000000,363.00000000,nan,112.35582332,0.01998625,0.01998638,37519,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.78676665,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.95861007,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.17298526,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.30138154,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.51499391,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.72812948,nan,0.00000000,-2147483648,114,1
5327.99921381,5327.99659320,0.00000000,400.51683477,0.30299601,113.96274293,0.01998639,0.01998638,37512,114,1
5328.13837267,5328.13867774,405.60262779,405.59150578,0.22076181,114.17803998,0.01998638,0.01998638,37511,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,114.44922373,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.53369593,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.61809183,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.74454260,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.95491236,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.12286478,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.29051195,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.91647005,nan,0.00000000,-2147483648,114,1
5329.57522124,5329.55993935,0.00000000,458.11361254,0.42810776,116.37747832,0.01998644,0.01998638,37501,114,1
5329.70519299,5329.70210713,0.00000000,462.87881976,0.10440995,116.57442387,0.01998639,0.01998638,37500,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.95019278,nan,0.00000000,-2147483648,114,1
5330.12586790,5330.12865592,0.00000000,478.31827737,0.10336442,117.20955851,0.01998637,0.01998638,37497,114,1
5330.12586790,5330.12865592,0.00000000,478.31827737,0.10336442,117.20955851,0.01998637,0.01998638,37497,114,1
5330.26704054,5330.27085400,0.00000000,483.50506646,0.05177717,117.42190710,0.01998637,0.01998638,37496,114,1
5330.40595431,nan,0.00000000,488.61157928,0.07802260,117.63046753,0.01998636,0.01998638,37495,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.85000195,nan,0.00000000,-2147483648,114,1
5330.67435119,5330.69749366,0.00000000,498.48558164,0.01773134,118.03233029,0.01998630,0.01998638,37493,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.25595209,nan,0.00000000,-2147483648,114,1
5330.94885893,5330.98195798,0.00000000,508.59485403,0.68221967,118.44184016,0.01998626,0.01998638,37491,114,1
5330.94885893,5330.98195798,0.00000000,508.59485403,0.68221967,118.44184016,0.01998626,0.01998638,37491,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.78083330,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.86129789,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.06212525,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.26247528,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.38245618,nan,0.00000000,-2147483648,114,1
5331.74864572,5331.69325137,0.00000000,538.10916683,0.13610441,119.62625266,0.01998659,0.01998639,37486,114,1
5331.74864572,5331.69325137,0.00000000,538.10916683,0.13610441,119.62625266,0.01998659,0.01998639,37486,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.82091586,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.97978288,nan,0.00000000,-2147483648,114,1
5332.13246264,5332.12011835,0.00000000,552.30531301,0.25484078,120.19002134,0.01998643,0.01998639,37483,114,1
5332.13246264,5332.12011835,0.00000000,552.30531301,0.25484078,120.19002134,0.01998643,0.01998639,37483,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.61219548,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.69090329,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.76953471,nan,0.00000000,-2147483648,114,1
5332.69566003,5332.68938046,0.00000000,573.17430908,0.27061237,121.01180006,0.01998641,0.01998639,37479,114,1
5332.69566003,5332.68938046,0.00000000,573.17430908,0.27061237,121.01180006,0.01998641,0.01998639,37479,114,1
5332.69566003,5332.68938046,0.00000000,573.17430908,0.27061237,121.01180006,0.01998641,0.01998639,37479,114,1
5332.97817873,5332.97405702,0.00000000,583.66007520,0.32247995,121.42156849,0.01998640,0.01998639,37477,114,1
5332.97817873,5332.97405702,0.00000000,583.66007520,0.32247995,121.42156849,0.01998640,0.01998639,37477,114,1
5332.97817873,5332.97405702,0.00000000,583.66007520,0.32247995,121.42156849,0.01998640,0.01998639,37477,114,1
5333.24158390,5333.25876391,0.00000000,593.44682356,0.16791232,121.80212542,0.01998632,0.01998639,37475,114,1
5333.37114110,5333.40112874,0.00000000,598.26417409,0.16710314,121.98877575,0.01998628,0.01998639,37474,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.24901491,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.40314501,nan,0.00000000,-2147483648,114,1
5333.88563980,nan,0.00000000,617.41897572,0.46922754,122.72655063,0.01998660,0.01998639,37471,114,1
5333.88563980,nan,0.00000000,617.41897572,0.46922754,122.72655063,0.01998660,0.01998639,37471,114,1
5333.88563980,nan,0.00000000,617.41897572,0.46922754,122.72655063,0.01998660,0.01998639,37471,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.94019306,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.09294753,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.28346068,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.39753927,nan,0.00000000,-2147483648,114,1
5334.43817650,5334.39789497,0.00000000,638.03302375,0.22217617,123.51269880,0.01998654,0.01998639,37467,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.66305384,nan,0.00000000,-2147483648,114,1
5334.68886809,5334.68275363,0.00000000,647.40062924,0.43936216,123.86726333,0.01998641,0.01998639,37465,114,1
5334.68886809,5334.68275363,0.00000000,647.40062924,0.43936216,123.86726333,0.01998641,0.01998639,37465,114,1
5334.97107914,5334.96764265,0.00000000,657.95712882,0.12416200,124.26481784,0.01998640,0.01998639,37463,114,1
5334.97107914,5334.96764265,0.00000000,657.95712882,0.12416200,124.26481784,0.01998640,0.01998639,37463,114,1
5334.97107914,5334.96764265,0.00000000,657.95712882,0.12416200,124.26481784,0.01998640,0.01998639,37463,114,1
5335.12334677,5335.11009855,0.00000000,663.65781258,0.24288707,124.47861822,0.01998644,0.01998639,37462,114,1
5335.12334677,5335.11009855,0.00000000,663.65781258,0.24288707,124.47861822,0.01998644,0.01998639,37462,114,1
5335.38283756,5335.39503314,0.00000000,673.38071496,0.15234364,124.84183616,0.01998634,0.01998639,37460,114,1
5335.53043909,5335.53751182,0.00000000,678.91569443,0.26377449,125.04779898,0.01998636,0.01998639,37459,114,1
5335.53043909,5335.53751182,0.00000000,678.91569443,0.26377449,125.04779898,0.01998636,0.01998639,37459,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.42154198,nan,0.00000000,-2147483648,114,1
5336.06347741,5336.10750252,0.00000000,698.93147406,0.01234317,125.78772076,0.01998623,0.01998639,37455,114,1
5336.06347741,nan,0.00000000,698.93147406,0.01234317,125.78772076,0.01998623,0.01998639,37455,114,1
5336.06347741,5336.10750252,0.00000000,698.93147406,0.01234317,125.78772076,0.01998623,0.01998639,37455,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.01054246,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.08382341,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.15702788,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.26669120,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.33970448,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.44908101,nan,0.00000000,-2147483648,114,1
5336.84087117,5336.82016186,0.00000000,728.19952900,0.11945317,126.85588259,0.01998647,0.01998639,37450,114,1
5336.84087117,5336.82016186,0.00000000,728.19952900,0.11945317,126.85588259,0.01998647,0.01998639,37450,114,1
5336.84087117,5336.82016186,0.00000000,728.19952900,0.11945317,126.85588259,0.01998647,0.01998639,37450,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.17386022,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.24591747,nan,0.00000000,-2147483648,114,1
5337.24934880,5337.24784866,743.55412062,743.61076274,0.10581438,127.41174547,0.01998640,0.01998639,37447,114,0
5337.24934880,5337.24784866,743.55412062,743.61076274,0.10581438,127.41174547,0.01998640,0.01998639,37447,114,0
5337.50923440,5337.53301121,0.00000000,753.43602393,0.24229532,127.76375890,0.01998630,0.01998639,37445,114,1
5337.66977274,5337.67560389,0.00000000,759.50790424,0.06849592,127.98037552,0.01998637,0.01998639,37444,114,1
5337.66977274,5337.67560389,0.00000000,759.50790424,0.06849592,127.98037552,0.01998637,0.01998639,37444,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.31759690,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.42381816,nan,0.00000000,-2147483648,114,1
5338.26129665,5338.24605066,0.00000000,781.91472543,0.06366856,128.77364514,0.01998645,0.01998639,37440,114,1
5338.53682593,5338.53131968,0.00000000,792.37017858,0.00541207,129.14051403,0.01998641,0.01998639,37438,114,1
5338.53682593,5338.53131968,0.00000000,792.37017858,0.00541207,129.14051403,0.01998641,0.01998639,37438,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.30230073,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.54613343,nan,0.00000000,-2147483648,114,1
5338.96364871,5338.95928028,0.00000000,808.59002347,0.01384930,129.70550998,0.01998641,0.01998639,37435,114,1
5339.09104642,5339.10194903,0.00000000,813.43681452,0.23535962,129.87336461,0.01998635,0.01998639,37434,114,1
5339.23912300,nan,0.00000000,819.07351450,0.18194182,130.06801020,0.01998637,0.01998639,37433,114,1
5339.23912300,5339.24462539,0.00000000,819.07351450,0.18194182,130.06801020,0.01998637,0.01998639,37433,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.23763297,nan,0.00000000,-2147483648,114,1
5339.50957499,5339.53000095,0.00000000,829.37744552,0.14351519,130.42225260,0.01998632,0.01998639,37431,114,1
5339.50957499,5339.53000095,0.00000000,829.37744552,0.14351519,130.42225260,0.01998632,0.01998639,37431,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.64885930,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.81939042,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.95547090,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.02339632,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.19287502,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.26053255,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.36187533,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.42934150,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.59767203,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.69844070,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.76552413,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.86600574,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.93289779,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.09979300,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.19970046,nan,0.00000000,-2147483648,114,1
