wlc,wll,posc,posm,posme,posmy,order,flag
5384.42713353,5384.42716411,741.53876237,741.53761764,0.01598441,183.47667717,113,0
5385.71806368,5385.71542025,0.00000000,790.00000000,0.00000000,185.19740498,113,4
5387.03068564,5387.01545647,0.00000000,839.53105146,0.02411731,186.91012729,113,0
5391.33879701,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26364327,113,4
5392.59054975,5392.59022024,1052.35317331,1052.36593564,0.03754945,193.74028174,113,0
5395.64161342,5395.64128962,1171.30479840,1171.31750794,0.01880876,197.18280347,113,0
5396.23285814,5396.23499529,1194.64574067,1194.56162775,0.04191049,197.82406791,113,0
5397.04192591,5397.04184288,1226.44996199,1226.45324249,0.01802381,198.68716852,113,0
5400.34131071,5400.34017685,1357.72735098,1357.77281597,0.04565544,202.03705100,113,0
5401.03431728,5401.03330291,1385.56712639,1385.60794072,0.04946562,202.70489601,113,0
5403.39209216,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88153165,113,4
5407.88248543,5407.88513973,1665.84106888,1665.73065276,0.05395948,208.60278913,113,0
5408.37294499,5408.37257039,1686.13307280,1686.14869536,0.02241683,208.97408634,113,0
5411.73863942,5411.73846580,1827.72573364,1827.73310066,0.02720213,211.32951548,113,0
5416.26243171,5416.26351912,2022.10084943,2022.05357703,0.02551714,213.93794556,113,0
5423.49740372,5423.49720742,2343.29576972,2343.30467179,0.03723419,216.66467419,113,0
5428.18517769,5428.18728949,2559.16224182,2559.06359286,0.01898714,217.38634143,113,0
5430.55753511,5430.55552228,2670.65385914,2670.74936515,0.02017698,217.40966216,113,0
5431.74569207,5431.74594982,2727.35567937,2727.34334834,0.01357886,217.33028947,113,0
5432.85740594,5432.85736280,2780.72081234,2780.72289144,0.04270848,217.19922666,113,0
5440.14032423,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88795688,113,2
5440.59730118,5440.59868824,3164.42715653,3164.35639352,0.03730219,214.65335564,113,0
5445.44654915,5445.44492862,3416.52031147,3416.60629938,0.08151690,211.44680869,113,0
5445.82166401,5445.81995965,3436.45156177,3436.54228562,0.05759956,211.14162335,113,0
5447.38098138,5447.38020670,3520.06555601,3520.10735161,0.08134819,209.77996831,113,0
5448.55918927,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64913694,113,4
5452.23859530,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51872753,113,4
5453.91022280,5453.90941359,3882.98991487,3883.03630077,0.08012014,202.32458071,113,0
5428.18907419,5428.18728949,582.61347204,582.67861782,0.06375647,215.32468786,112,0
5430.55636507,5430.55552228,669.44083425,669.47187020,0.04880568,218.61888018,112,0
5431.74543208,5431.74594982,713.39063319,713.37147097,0.03943519,220.23297329,112,0
5432.85735088,5432.85736280,754.60513372,754.60469084,0.02604709,221.71702838,112,0
5440.13422129,5440.13595848,1029.21583326,1029.14930359,0.07917963,230.80182790,112,0
5440.59795180,5440.59868824,1046.95551296,1046.92725150,0.06762129,231.34203657,112,0
5445.45025887,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69830664,112,2
5445.81954820,5445.81995965,1249.60461866,1249.58846247,0.02322899,237.08321400,112,0
5447.38115461,5447.38020670,1311.08785432,1311.12534155,0.02224321,238.67405063,112,0
5448.56343754,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83797372,112,4
5452.20433218,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19707464,112,4
5453.91030623,5453.90941359,1573.24865638,1573.28506307,0.01635005,244.64972216,112,0
5460.37757163,5460.38091559,0.00000000,1841.35575715,0.05824563,249.40840201,112,0
5460.76931311,5460.76844414,1857.84163195,1857.87832340,0.04545912,249.65676119,112,0
5461.08442372,5461.08502290,1871.22034607,1871.19500241,0.02404814,249.85312496,112,0
5465.74255899,5465.74241900,2070.70144450,2070.70751714,0.02904186,252.38783999,112,0
5477.23478973,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39451667,112,2
5478.28994481,5478.29074174,2635.72158425,2635.68428812,0.03970836,255.41407937,112,0
5478.70506454,5478.70531736,2655.15155512,2655.13968905,0.04062477,255.40898805,112,0
5479.37017300,5479.37045083,2686.44039497,2686.42729641,0.01713178,255.38556324,112,0
5481.78162122,5481.78470722,0.00000000,2801.05041854,0.08177133,255.13936700,112,0
5481.93560933,5481.93615548,2808.45546998,2808.42926702,0.02259038,255.11489306,112,0
5482.62727096,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99162544,112,2
5482.72910244,5482.72745902,2846.52546769,2846.60473967,0.11797831,254.97162891,112,0
5484.12374378,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64954429,112,2
5488.53110106,5488.52701508,0.00000000,3132.40258789,0.00000000,253.01519642,112,2
5490.40804669,5490.40823681,3227.56004153,3227.55033307,0.04091186,252.01920162,112,0
5494.47701574,5494.47758542,3438.80612788,3438.77605551,0.06223549,249.19696378,112,0
5496.11815711,5496.11807809,3526.01733285,3526.02156315,0.06771149,247.78668436,112,0
5496.82548192,5496.82613547,3564.02756446,3563.99237575,0.07793440,247.12848368,112,0
5497.95412869,5497.95431036,3625.09635440,3625.08647282,0.06159429,246.01308790,112,0
5499.27127452,5499.27141885,3697.19614629,3697.18819852,0.07849169,244.60755811,112,0
5502.21236567,5502.21300922,3861.41864131,3861.38221647,0.06282126,241.04863005,112,0
5503.34432278,5503.34415180,3925.81683031,3925.82661856,0.06911992,239.51660463,112,0
5503.71362043,5503.71410532,3947.03450251,3947.00663956,0.05183895,238.99654795,112,0
5505.64327079,5505.65860524,0.00000000,4059.00000000,0.00000000,236.11118570,112,5
5477.22863537,5477.22693531,587.42476738,587.48631043,0.03635942,254.72224797,111,0
5478.29054453,5478.29074174,626.00885416,626.00168585,0.06866913,256.12873101,111,0
5478.70727197,5478.70531736,641.09120957,641.16237556,0.04362958,256.67588118,111,0
5479.37440998,5479.37045083,0.00000000,665.47906494,0.00000000,257.54579614,111,2
5481.77694171,5481.78470722,0.00000000,753.58063719,0.20019860,260.61784785,111,0
5481.93579508,5481.93615548,759.44211677,759.42883177,0.06979090,260.81732091,111,0
5482.62341582,5482.62061971,0.00000000,784.81970215,0.00000000,261.67690160,111,2
5482.72819663,5482.72745902,788.65971577,788.68699441,0.09137797,261.80690099,111,0
5484.11167939,5484.12176815,0.00000000,840.00000000,0.00000000,263.50858712,111,4
5488.53161622,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71063317,111,1
5490.40857794,5490.40823681,1077.22134966,1077.23436904,0.02187542,270.80713411,111,0
5494.47739548,5494.47758542,1233.91624916,1233.90886826,0.02701983,275.10420342,111,0
5496.11880274,5496.11807809,1297.89367634,1297.92204235,0.08873756,276.73788342,111,0
5496.82597747,5496.82613547,1325.65408330,1325.64787901,0.01998207,277.42330137,111,0
5497.95517410,5497.95431036,1370.06346562,1370.09755337,0.02410949,278.49404815,111,0
5499.27214209,5499.27141885,1422.20855701,1422.23727580,0.01598919,279.70572643,111,0
5502.21309977,5502.21300922,1539.82904016,1539.83268531,0.02302759,282.26162068,111,0
5503.34372970,5503.34415180,1585.49950160,1585.48241206,0.01213168,283.18728724,111,0
5503.71381664,5503.71410532,1600.49037151,1600.47866402,0.01197872,283.48321245,111,0
5505.65532781,5505.65860524,1679.74653473,1679.61232204,0.02629698,284.97764391,111,0
5511.63629583,5511.65152301,0.00000000,1928.29925732,0.27556100,288.93226023,111,0
5511.94708357,5511.94692785,1941.43157089,1941.43815720,0.01309730,289.10961428,111,0
5516.65212831,5516.64885387,2142.89839036,2143.04053024,0.04835967,291.42918938,111,0
5518.69632783,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21370556,111,2
5520.67826958,5520.67697055,2319.78945719,2319.84717985,0.03393907,292.83770430,111,0
5521.34299549,5521.34162459,2349.37818362,2349.43932575,0.02291962,293.01589720,111,0
5522.56057178,5522.56077830,2403.96281509,2403.95353266,0.04575706,293.30077919,111,0
5526.96951959,5526.96858748,2604.77808924,2604.82114076,0.04131362,293.86318631,111,0
5529.35446563,5529.35388998,2715.83118586,2715.85820268,0.06055879,293.84363182,111,0
5529.51665656,5529.51760729,2723.51922497,2723.47455428,0.02155772,293.83363927,111,0
5532.23463775,5532.23406046,2852.32111462,2852.34874497,0.02719283,293.49581616,111,0
5532.80399922,5532.80074799,0.00000000,2879.64617739,0.03352113,293.38331635,111,0
5534.62777888,5534.62798047,2967.84436645,2967.83455653,0.05074394,292.92190861,111,0
5536.25561025,5536.25570783,3047.53542821,3047.53062151,0.03372109,292.37612197,111,0
5538.91849980,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19808127,111,4
5545.95486945,5545.95555637,3543.74393609,3543.70739243,0.08258779,286.22423245,111,0
5546.08128252,5546.08208911,3550.47870086,3550.43574787,0.11473489,286.10822205,111,0
5546.39177381,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81891259,111,4
5554.26208660,5554.26174610,4002.93574570,4002.95532455,0.07763751,276.31539148,111,0
5555.22858111,5555.22847685,4058.82021879,4058.82627736,0.09244679,274.83568055,111,0
5521.35172916,5521.34162459,0.00000000,386.00000000,0.00000000,284.58195444,110,4
5522.54422905,5522.56077830,0.00000000,428.00000000,0.00000000,286.34430224,110,4
5524.21074779,5524.23537169,0.00000000,487.00000000,0.00000000,288.76726889,110,4
5526.95646448,5526.96858748,0.00000000,585.00000000,0.00000000,292.65499124,110,4
5530.23685267,5529.35388998,0.00000000,703.41839188,155.31775583,297.12306331,110,0
5529.51805647,5529.51760729,677.32711544,677.34338361,0.01638050,296.16090450,110,0
5532.23581537,5532.23406046,776.24505113,776.30929804,0.01734172,299.74744567,110,0
5532.80436410,5532.80074799,797.02818738,797.16086931,0.02736302,300.48045548,110,0
5534.61963237,5534.62798047,0.00000000,864.00000000,0.00000000,302.77672210,110,4
5536.25514503,5536.25570783,924.67353290,924.65258822,0.01893521,304.78979960,110,0
5538.91115055,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94124583,110,4
5545.96191653,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56331180,110,2
5546.08301202,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68429425,110,1
5546.39381711,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99321630,110,4
5554.26349529,5554.26174610,1621.28074580,1621.35124575,0.03780580,323.01746359,110,0
5555.24471803,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78053422,110,4
5559.42500998,5559.42473093,1832.06192928,1832.07346964,0.02641032,326.73066406,110,0
5561.42351117,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96246170,110,3
5565.22747473,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96979555,110,3
5565.34977229,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02674982,110,2
5565.71641108,5565.71653638,2096.63001743,2096.62465734,0.02979778,330.19444452,110,0
5510.15307489,5567.34649914,0.00000000,-1.00000000,0.00000000,266.94536987,110,4
5570.03486223,5570.03456920,2283.58300615,2283.59584923,0.02636745,331.83516656,110,0
5510.15307489,5572.21078105,0.00000000,-1.00000000,0.00000000,266.94536987,110,4
5573.63732274,5573.62687746,0.00000000,2443.18747860,0.03292953,332.70585770,110,0
5574.62198464,5574.62185395,2487.40667425,2487.41256408,0.01269537,332.86078626,110,0
5575.13943452,5575.13953099,2510.77371580,2510.76935511,0.04078067,332.92749088,110,0
5576.20401063,5576.20858381,0.00000000,2559.04100128,0.01470335,333.03224092,110,0
5578.58256528,5578.57901398,0.00000000,2668.08852574,0.08168749,333.10468440,110,0
5579.01296076,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09335138,110,4
5579.93829658,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04302041,110,4
5582.35246609,5582.35472041,2844.55363184,2844.44682696,0.04553784,332.74074559,110,0
5582.77903132,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66101401,110,3
5583.14297835,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58659869,110,4
5583.58797415,5583.58940339,2903.30357455,2903.23529079,0.03130256,332.48753887,110,0
5586.17290423,5586.17277338,3027.87684943,3027.88321899,0.06553031,331.73307098,110,0
5592.65617230,5592.65516147,3351.20259331,3351.25428847,0.04585603,328.40357030,110,0
5593.26682024,5593.26638492,3382.54154774,3382.56392607,0.03777759,327.97658751,110,0
5596.69448543,5596.69709691,3561.41817586,3561.28003720,0.06092758,325.18834511,110,0
5597.83931477,5597.83913872,3622.11542509,3622.12482807,0.06381914,324.10334929,110,0
5604.61272032,5604.61149760,3995.44216165,3995.51176584,0.07525916,315.95216522,110,0
5570.02401654,5570.03456920,0.00000000,317.00000000,0.00000000,321.07203619,109,4
5572.21072391,5572.21078105,392.92710854,392.92511670,0.12580490,324.35116570,109,0
5573.61475041,5573.62687746,0.00000000,442.00000000,0.00000000,326.41513271,109,4
5574.62191642,5574.62185395,477.35091915,477.35311641,0.01823296,327.87489927,109,0
5575.13959177,5575.13953099,495.57387317,495.57601468,0.02938347,328.61846199,109,0
5576.20355387,5576.20858381,0.00000000,533.12557114,0.02120407,330.13154797,109,0
5578.58363452,5578.57901398,0.00000000,617.67227726,0.05557784,333.44416049,109,0
5579.01287327,5579.00540235,0.00000000,633.00000000,0.00000000,334.03070420,109,4
5579.90677213,5579.92442117,0.00000000,665.00000000,0.00000000,335.24135435,109,4
5582.35930772,5582.35472041,0.00000000,753.35809326,0.00000000,338.48645772,109,3
5582.77340955,5582.77396939,768.37474312,768.35444645,0.02425877,339.02295177,109,0
5583.14936425,5583.14514002,0.00000000,782.00000000,0.00000000,339.50751580,109,4
5583.58926692,5583.58940339,797.98556498,797.98060179,0.03687041,340.07062917,109,0
5586.17363360,5586.17277338,892.42631682,892.45793395,0.01802110,343.30326511,109,0
5592.65552196,5592.65516147,1133.80927665,1133.82288111,0.03832482,350.80889228,109,0
5593.26693145,5593.26638492,1156.90949057,1156.93017356,0.02728146,351.47044343,109,0
5596.69541543,5596.69709691,1287.69436684,1287.62977837,0.03275485,355.02399867,109,0
5597.84055142,5597.83913872,1331.67295783,1331.72749368,0.04590859,356.15061430,109,0
5604.61290813,5604.61149760,1597.19253596,1597.24871486,0.02915647,362.15974011,109,0
5610.40990363,5610.40817449,1831.38783162,1831.45870109,0.02715549,366.35360687,109,0
5610.85362834,5610.85326259,1849.65022694,1849.66525081,0.02468256,366.63604815,109,0
5612.44928624,5612.44902547,1915.48152785,1915.49233196,0.01233283,367.60472043,109,0
5614.83657946,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91274634,109,4
5616.30327214,5616.30328730,2076.75096952,2076.75032866,0.03728235,369.62981905,109,0
5618.14426242,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43433844,109,4
5618.58855694,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61211616,109,4
5620.06399337,5620.06474334,2237.47333995,2237.44096003,0.01229757,371.15598020,109,0
5622.33744929,5622.33737420,2336.23550598,2336.23879067,0.02250564,371.85053048,109,0
5623.07518999,5623.07526466,2368.57922310,2368.57594317,0.02905471,372.03754300,109,0
5624.10905149,5624.10962555,2414.16902842,2414.14364867,0.03959114,372.26732595,109,0
5626.56209153,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65753774,109,2
5629.35656751,5629.35671480,2649.89257192,2649.88584522,0.06101916,372.82616045,109,0
5629.94882307,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82279999,109,4
5630.54038519,5630.55028386,0.00000000,2704.17186079,0.04322737,372.80545020,109,0
