2458333.55274 0.14311613099582213 0.02047998550744644 0.12519919707457083 0.021674508771797593
2458334.53851 0.13712664544670364 0.02821435895718726 0.15905301263859642 0.029374948151385093
2458334.62734 0.1997139297668054 0.03040664946572444 0.17553044854189115 0.03111296772100326
2458335.51589 0.14773112370328284 0.027756156124401115 0.12849285557075465 0.029920157225746345
2458337.58004 0.13283895831871126 0.023025901614451186 0.1165613545854549 0.023974697354188793
2458338.58315 0.1110055092629166 0.025974852850995774 0.1449292790517759 0.02695574616723789
2458339.61386 0.16809475576689598 0.028406998290980152 0.16834947430149375 0.03023313717405476
2458340.50363 0.118440649336503 0.029510806411645666 0.128815654122144 0.03072080091043205
2458340.56502 0.027302158516722512 0.024536057223778697 0.0918389073259812 0.02567804748034316
2458341.56014 0.12551590441150345 0.03205611739935626 0.06535628803101817 0.03514082654264356
2458341.65006 0.09978323250784761 0.03443926113133127 0.11131662862536078 0.03808939762084153
2458342.51596 0.1660675590772508 0.02143654128601163 0.15587152532642537 0.02237701712609904
2458342.62831 0.11227884338167483 0.02159333048663314 0.12613007246439975 0.02280477761173209
2458343.53613 0.14116315769317567 0.01850714308231932 0.11078136832286671 0.018820139755701598
2458343.62116 -0.11254871251197332 -0.03344343173407739 -0.09788985260524101 -0.03430809388026793
2458345.52151 0.1290738147384974 0.021677318841211914 0.1328552024714106 0.02205398347608825
2458345.6206 0.10659187566709398 0.02693896850280588 0.1117213489986673 0.02704525440644778
2458346.50055 0.14784138733244892 0.02020047581665101 0.1460378781603567 0.020983447112270667
2458347.62243 -0.07863314491271221 -0.043575685697380004 -0.09858540832290406 -0.04555495179510726
2458348.48599 0.13893984351354324 0.01981275934176857 0.08609539822446823 0.020249238155016242
2458348.63002 0.0980369033138404 0.02807193112365531 0.12932737564867508 0.028976079022493852
2458350.46695 0.10075841388425044 0.026202061465490138 0.08191114926931568 0.026952067153079937
2458350.58519 0.10040893635330636 0.034303688785752816 0.08275011439753428 0.035117545826901166
2458351.48213 0.08680512686991987 0.02844964595473771 0.09427394105387998 0.029164871884253256
