wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5773.17195161,5773.17217223,1992.61475797,1992.60577775,0.04565832,491.46797815,0.01998441,0.01998441,34616,106,0
5773.33938388,5773.33896496,1999.40635560,1999.42341944,0.05423623,491.55600126,0.01998441,0.01998441,34615,106,0
5773.50631243,5773.50576733,2006.20336989,2006.22559022,0.06725734,491.64295512,0.01998441,0.01998441,34614,106,0
5773.67238976,5773.67257934,2013.00597093,2012.99823684,0.02554547,491.72866873,0.01998441,0.01998441,34613,106,0
5773.83967552,5773.83940099,2019.81433956,2019.82554817,0.06429396,491.81420279,0.01998441,0.01998441,34612,106,0
5774.00673719,5774.00623228,2026.62865759,2026.64928950,0.05300330,491.89881797,0.01998441,0.01998441,34611,106,0
5774.17390123,5774.17307321,2033.44910815,2033.48297242,0.03824708,491.98268063,0.01998442,0.01998441,34610,106,0
5774.33948676,5774.33992378,2040.27588383,2040.25799513,0.03802886,492.06495827,0.01998441,0.01998441,34609,106,0
5774.50723671,5774.50678399,2047.10918760,2047.12773589,0.07729081,492.14750665,0.01998441,0.01998441,34608,106,0
5774.67406976,5774.67365385,2053.94922405,2053.96628018,0.03056284,492.22880059,0.01998441,0.01998441,34607,106,0
5774.84003828,5774.84053336,2060.79619888,2060.77587610,0.04772573,492.30887844,0.01998441,0.01998441,34606,106,0
5775.00680929,5775.00742251,2067.65031408,2067.62511691,0.06891398,492.38854478,0.01998441,0.01998441,34605,106,0
5775.17357417,5775.17432130,2074.51161458,2074.48088465,0.04444570,492.46740557,0.01998441,0.01998441,34604,106,0
5775.34130712,5775.34122974,2081.37995627,2081.38314172,0.02682102,492.54591028,0.01998441,0.01998441,34603,106,0
5775.50825212,5775.50814784,2088.25518306,2088.25948053,0.05947449,492.62323141,0.01998441,0.01998441,34602,106,0
5775.67515751,5775.67507557,2095.13713798,2095.14051757,0.06098281,492.69971738,0.01998441,0.01998441,34601,106,0
5775.84244004,5775.84201296,2102.02566491,2102.04329566,0.02870871,492.77555253,0.01998441,0.01998441,34600,106,0
5776.00850200,5776.00896000,2108.92066701,2108.90174295,0.06810910,492.85001542,0.01998441,0.01998441,34599,106,0
5776.17526780,5776.17591670,2115.82212010,2115.79528500,0.06448093,492.92397019,0.01998441,0.01998441,34598,106,0
5776.34191027,5776.34288304,2122.73000428,2122.68974045,0.04520893,492.99704320,0.01998441,0.01998441,34597,106,0
5776.50932901,5776.50985904,2129.64429951,2129.62234223,0.03225802,493.06962153,0.01998441,0.01998441,34596,106,0
5776.67696072,5776.67684469,2136.56498818,2136.56979926,0.04561745,493.14145105,0.01998441,0.01998441,34595,106,0
5776.84351150,5776.84383999,2143.49213127,2143.47849920,0.05203188,493.21198216,0.01998441,0.01998441,34594,106,0
5777.01068572,5777.01084495,2150.42588164,2150.41926755,0.04194760,493.28193927,0.01998441,0.01998441,34593,106,0
5777.17756965,5777.17785957,2157.36639820,2157.35434463,0.05016563,493.35093668,0.01998441,0.01998441,34592,106,0
5777.34488700,5777.34488385,2164.31384073,2164.31397196,0.04321533,493.41927162,0.01998441,0.01998441,34591,106,0
5777.51208049,5777.51191778,2171.26836526,2171.27514324,0.04574081,493.48671314,0.01998441,0.01998441,34590,106,0
5777.67801172,5777.67896137,2178.23001181,2178.19041562,0.05730025,493.55281030,0.01998441,0.01998441,34589,106,0
5777.84666032,5777.84601462,2185.19869839,2185.22564673,0.05994614,493.61913391,0.01998442,0.01998441,34588,106,0
5778.01337565,5778.01307753,2192.17433675,2192.18679011,0.06158873,493.68384567,0.01998441,0.01998441,34587,106,0
5778.18065317,5778.18015011,2199.15683810,2199.17787229,0.05944636,493.74792134,0.01998442,0.01998441,34586,106,0
5778.34859251,5778.34723234,2206.14611271,2206.20303639,0.06251371,493.81138636,0.01998442,0.01998441,34585,106,0
5778.51426015,5778.51432424,2213.14206287,2213.13937804,0.05937329,493.87314120,0.01998441,0.01998441,34584,106,0
5778.68245155,5778.68142581,2220.14458370,2220.18758722,0.05855624,493.93496811,0.01998442,0.01998441,34583,106,0
5778.84857205,5778.84853703,2227.15356944,2227.15503857,0.05738802,493.99517132,0.01998441,0.01998441,34582,106,0
5779.01574233,5779.01565793,2234.16891369,2234.17245831,0.04838062,494.05488650,0.01998441,0.01998441,34581,106,0
5779.18293555,5779.18278849,2241.19052426,2241.19670556,0.05389016,494.11373538,0.01998441,0.01998441,34580,106,0
5779.34976233,5779.34992871,2248.21850214,2248.21150280,0.05366205,494.17158216,0.01998441,0.01998441,34579,106,0
5779.51764095,5779.51707861,2255.25308487,2255.27676196,0.04689112,494.22891282,0.01998442,0.01998441,34578,106,0
5779.68484582,5779.68423818,2262.29451416,2262.32012282,0.05131515,494.28513457,0.01998442,0.01998441,34577,106,0
5779.85107141,5779.85140741,2269.34303315,2269.32885923,0.03584638,494.34015706,0.01998441,0.01998441,34576,106,0
5780.01823793,5780.01858632,2276.39886650,2276.38415567,0.02756292,494.39461532,0.01998441,0.01998441,34575,106,0
5780.18518568,5780.18577489,2283.46206491,2283.43716055,0.03974335,494.44812355,0.01998441,0.01998441,34574,106,0
5780.35257984,5780.35297314,2290.53258836,2290.51594805,0.02208264,494.50089010,0.01998441,0.01998441,34573,106,0
5780.52025087,5780.52018106,2297.61039577,2297.61335212,0.05312754,494.55285278,0.01998441,0.01998441,34572,106,0
5780.68660606,5780.68739866,2304.69544580,2304.66184693,0.05647069,494.60352326,0.01998441,0.01998441,34571,106,0
5780.85371770,5780.85462593,2311.78768611,2311.74914924,0.06789477,494.65353418,0.01998441,0.01998441,34570,106,0
5781.02212552,5781.02186288,2318.88700266,2318.89815721,0.06524668,494.70302711,0.01998442,0.01998441,34569,106,0
5781.18873937,5781.18910950,2325.99325897,2325.97752505,0.01276072,494.75109436,0.01998441,0.01998441,34568,106,0
5781.35538765,5781.35636580,2333.10631765,2333.06470041,0.06333508,494.79827417,0.01998441,0.01998441,34567,106,0
5781.52403008,5781.52363178,2340.22604050,2340.24300138,0.05500985,494.84510145,0.01998442,0.01998441,34566,106,0
5781.69055098,5781.69090744,2347.35238121,2347.33718822,0.04387449,494.89043168,0.01998441,0.01998441,34565,106,0
5781.85852015,5781.85819278,2354.48562152,2354.49958767,0.03942467,494.93524142,0.01998442,0.01998441,34564,106,0
5782.02462061,5782.02548780,2361.62611750,2361.58908592,0.03348902,494.97864881,0.01998441,0.01998441,34563,106,0
5782.19294925,5782.19279250,2368.77422738,2368.78092782,0.05530935,495.02172095,0.01998441,0.01998441,34562,106,0
5782.36002581,5782.36010689,2375.93031034,2375.92684086,0.06611261,495.06355856,0.01998441,0.01998441,34561,106,0
5782.52746388,5782.52743095,2383.09453937,2383.09595010,0.06796025,495.10457097,0.01998441,0.01998441,34560,106,0
5782.69482012,5782.69476470,2390.26669449,2390.26907075,0.04967948,495.14464299,0.01998441,0.01998441,34559,106,0
5782.86169625,5782.86210814,2397.44650491,2397.42882415,0.03753919,495.18367947,0.01998441,0.01998441,34558,106,0
5783.02888645,5783.02946126,2404.63369813,2404.60900068,0.03129050,495.22186325,0.01998441,0.01998441,34557,106,0
5783.19671970,5783.19682407,2411.82800481,2411.82351641,0.05385669,495.25925733,0.01998441,0.01998441,34556,106,0
5783.36333831,5783.36419657,2419.02931334,2418.99236947,0.06604394,495.29544937,0.01998441,0.01998441,34555,106,0
5783.53197099,5783.53157875,2426.23770323,2426.25460290,0.04808456,495.33113171,0.01998442,0.01998442,34554,106,0
5783.69934946,5783.69897062,2433.45326586,2433.46960363,0.03310476,495.36560415,0.01998442,0.01998442,34553,106,0
5783.86594328,5783.86637219,2440.67609314,2440.65757836,0.04881006,495.39897833,0.01998441,0.01998442,34552,106,0
5784.03477891,5784.03378344,2447.90628580,2447.94929943,0.05769462,495.43184590,0.01998442,0.01998442,34551,106,0
5784.20107206,5784.20120439,2455.14404414,2455.13832046,0.07371296,495.46327612,0.01998441,0.01998442,34550,106,0
5784.36989962,5784.36863503,2462.38963487,2462.44438936,0.04917743,495.49422685,0.01998442,0.01998442,34549,106,0
5784.53567249,5784.53607536,2469.64332749,2469.62586512,0.05118071,495.52367600,0.01998441,0.01998442,34548,106,0
5784.70351347,5784.70352539,2476.90539318,2476.90487615,0.06086581,495.55253999,0.01998441,0.01998442,34547,106,0
5784.87099812,5784.87098511,2484.17601273,2484.17657802,0.04506301,495.58038478,0.01998442,0.01998442,34546,106,0
5785.03835584,5785.03845453,2491.45488797,2491.45059635,0.04493705,495.60724828,0.01998441,0.01998442,34545,106,0
5785.20606772,5785.20593364,2498.74156281,2498.74739906,0.03383013,495.63320100,0.01998442,0.01998442,34544,106,0
5785.37255486,5785.37342246,2506.03557819,2505.99777788,0.07815890,495.65800165,0.01998441,0.01998442,34543,106,0
5785.54000554,5785.54092097,2513.33647301,2513.29655456,0.03072342,495.68197421,0.01998441,0.01998442,34542,106,0
5785.70879844,5785.70842918,2520.64401337,2520.66012954,0.03766823,495.70514940,0.01998442,0.01998442,34541,106,0
5785.87647488,5785.87594709,2527.95849391,2527.98155013,0.06345251,495.72718597,0.01998442,0.01998442,34540,106,0
5786.04373185,5786.04347470,2535.28028546,2535.29152991,0.04876328,495.74818746,0.01998442,0.01998442,34539,106,0
5786.21091218,5786.21101201,2542.60976121,2542.60539159,0.04649920,495.76819947,0.01998442,0.01998442,34538,106,0
5786.37816255,5786.37855903,2549.94728682,2549.92991429,0.06638159,495.78723762,0.01998441,0.01998442,34537,106,0
5786.54589645,5786.54611575,2557.29299120,2557.28337204,0.05872245,495.80534129,0.01998441,0.01998442,34536,106,0
5786.71245618,5786.71368217,2564.64675800,2564.59292694,0.03420260,495.82233428,0.01998441,0.01998442,34535,106,0
5786.88185461,5786.88125830,2572.00845879,2572.03466791,0.05213954,495.83860776,0.01998442,0.01998442,34534,106,0
5787.04909400,5787.04884414,2579.37796432,2579.38895718,0.04166207,495.85367222,0.01998442,0.01998442,34533,106,0
5787.21669552,5787.21643968,2586.75516577,2586.76643294,0.06054264,495.86776765,0.01998442,0.01998442,34532,106,0
5787.38377226,5787.38404493,2594.14010486,2594.12808451,0.05737340,495.88081805,0.01998441,0.01998442,34531,106,0
5787.55168754,5787.55165989,2601.53288892,2601.53410909,0.03011799,495.89292426,0.01998442,0.01998442,34530,106,0
5787.71920912,5787.71928456,2608.93362623,2608.93029375,0.04548246,495.90399055,0.01998442,0.01998442,34529,106,0
5787.88702921,5787.88691894,2616.34242575,2616.34730189,0.05614902,495.91406056,0.01998442,0.01998442,34528,106,0
5788.05522633,5788.05456303,2623.75940044,2623.78876220,0.06318099,495.92312983,0.01998442,0.01998442,34527,106,0
5788.22288728,5788.22221683,2631.18467232,2631.21438197,0.04444303,495.93114752,0.01998442,0.01998442,34526,106,0
5788.38976795,5788.38988034,2638.61836545,2638.61337972,0.03111756,495.93811086,0.01998441,0.01998442,34525,106,0
5788.55781595,5788.55755357,2646.06060469,2646.07225695,0.05976607,495.94409439,0.01998442,0.01998442,34524,106,0
5788.72426150,5788.72523652,2653.51150990,2653.46816171,0.01982391,495.94900022,0.01998441,0.01998442,34523,106,0
5788.89320997,5788.89292917,2660.97108676,2660.98358424,0.05200291,495.95293764,0.01998442,0.01998442,34522,106,0
5789.06025163,5789.06063155,2668.43923496,2668.42230716,0.02760010,495.95579494,0.01998441,0.01998442,34521,106,0
5789.22857102,5789.22834364,2675.91584950,2675.92599149,0.04743931,495.95762904,0.01998442,0.01998442,34520,106,0
5789.39704701,5789.39606545,2683.40082469,2683.44465217,0.04095580,495.95841099,0.01998442,0.01998442,34519,106,0
5789.56327381,5789.56379698,2690.89408581,2690.87070133,0.05019775,495.95814593,0.01998441,0.01998442,34518,106,0
5789.73242251,5789.73153823,2698.39571647,2698.43528432,0.02925867,495.95681600,0.01998442,0.01998442,34517,106,0
5789.89940291,5789.89928920,2705.90585036,2705.91094386,0.05575130,495.95445081,0.01998442,0.01998442,34516,106,0
5790.06647131,5790.06704989,2713.42462204,2713.39867686,0.02039803,495.95103463,0.01998441,0.01998442,34515,106,0
5790.23442967,5790.23482030,2720.95216450,2720.93462781,0.04843832,495.94653835,0.01998441,0.01998442,34514,106,0
5790.40230437,5790.40260043,2728.48847390,2728.47516826,0.03339876,495.94097691,0.01998441,0.01998442,34513,106,0
5790.56974352,5790.57039029,2736.03333876,2736.00424048,0.04994886,495.93436364,0.01998441,0.01998442,34512,106,0
5790.73898693,5790.73818988,2743.58652891,2743.62242531,0.06040322,495.92659378,0.01998442,0.01998442,34511,106,0
5790.90592916,5790.90599918,2751.14781260,2751.14465571,0.06065040,495.91785758,0.01998442,0.01998442,34510,106,0
5791.07392389,5791.07381822,2758.71700190,2758.72177034,0.06333060,495.90798863,0.01998442,0.01998442,34509,106,0
5791.24187793,5791.24164698,2766.29425983,2766.30469213,0.03241605,495.89703803,0.01998442,0.01998442,34508,106,0
5791.40924444,5791.40948547,2773.87991504,2773.86901533,0.05386900,495.88504378,0.01998442,0.01998442,34507,106,0
5791.57679086,5791.57733369,2781.47429934,2781.44972493,0.01857110,495.87195093,0.01998441,0.01998442,34506,106,0
5791.74537093,5791.74519164,2789.07774569,2789.08587128,0.04476526,495.85767680,0.01998442,0.01998442,34505,106,0
5791.91371398,5791.91305932,2796.69045807,2796.72016340,0.06849912,495.84231709,0.01998442,0.01998442,34504,106,0
5792.08114195,5792.08093674,2804.31238711,2804.32170959,0.02787538,495.82594138,0.01998442,0.01998442,34503,106,0
5792.24871651,5792.24882388,2811.94345378,2811.93857080,0.05873928,495.80844991,0.01998442,0.01998442,34502,106,0
5792.41639991,5792.41672076,2819.58357850,2819.56897001,0.01018514,495.78984066,0.01998442,0.01998442,34501,106,0
5792.58458222,5792.58462737,2827.23268573,2827.23062776,0.05879355,495.77006086,0.01998442,0.01998442,34500,106,0
5792.75262171,5792.75254372,2834.89074170,2834.89430055,0.05483748,495.74917893,0.01998442,0.01998442,34499,106,0
5792.92026385,5792.92046980,2842.55773475,2842.54832676,0.02852107,495.72722832,0.01998442,0.01998442,34498,106,0
5793.08791274,5793.08840562,2850.23365336,2850.21111263,0.05756183,495.70415650,0.01998442,0.01998442,34497,106,0
5793.25674788,5793.25635117,2857.91848560,2857.93664827,0.06546983,495.67978555,0.01998442,0.01998442,34496,106,0
5793.42461284,5793.42430647,2865.61218955,2865.62623166,0.06158323,495.65442113,0.01998442,0.01998442,34495,106,0
5793.59294977,5793.59227150,2873.31466503,2873.34578552,0.03346189,495.62784711,0.01998442,0.01998442,34494,106,0
5793.75912319,5793.76024627,2881.02580446,2880.97422031,0.05095038,495.60049355,0.01998441,0.01998442,34493,106,0
5793.92794279,5793.92823079,2888.74549947,2888.73225762,0.05505727,495.57156074,0.01998442,0.01998442,34492,106,0
5794.09665738,5794.09622504,2896.47367702,2896.49357599,0.02666453,495.54149112,0.01998442,0.01998442,34491,106,0
5794.26393883,5794.26422904,2904.21054253,2904.19717023,0.05915483,495.51053288,0.01998442,0.01998442,34490,106,0
5794.43237053,5794.43224278,2911.95643278,2911.96232566,0.06548548,495.47820588,0.01998442,0.01998442,34489,106,0
5794.60060340,5794.60026627,2919.71168766,2919.72725726,0.05143281,495.44475408,0.01998442,0.01998442,34488,106,0
5794.76737001,5794.76829950,2927.47664540,2927.43366710,0.03693982,495.41044142,0.01998441,0.01998442,34487,106,0
5794.93710018,5794.93634248,2935.25142485,2935.28650211,0.07520188,495.37433629,0.01998442,0.01998442,34486,106,0
5795.10412684,5795.10439520,2943.03581271,2943.02337470,0.04726325,495.33763850,0.01998442,0.01998442,34485,106,0
5795.27327110,5795.27245767,2950.82956671,2950.86731013,0.04617584,495.29929219,0.01998442,0.01998442,34484,106,0
5795.43974378,5795.44052989,2958.63244278,2958.59592693,0.03436395,495.26038634,0.01998441,0.01998442,34483,106,0
5795.60806153,5795.60861186,2966.44426743,2966.41867593,0.06025405,495.21987126,0.01998442,0.01998442,34482,106,0
5795.77661054,5795.77670358,2974.26522561,2974.26089396,0.06548855,495.17810888,0.01998442,0.01998442,34481,106,0
5795.94488570,5795.94480505,2982.09561512,2982.09937392,0.03971575,495.13521940,0.01998442,0.01998442,34480,106,0
5796.11288627,5796.11291627,2989.93573592,2989.93433587,0.04791502,495.09120325,0.01998442,0.01998442,34479,106,0
5796.28103822,5796.28103725,2997.78587994,2997.78592553,0.04696864,495.04594443,0.01998442,0.01998442,34478,106,0
5796.44889285,5796.44916798,3005.64614011,3005.63326958,0.06040896,494.99956058,0.01998442,0.01998442,34477,106,0
5796.61752650,5796.61730846,3013.51642588,3013.52663803,0.05781175,494.95174543,0.01998442,0.01998442,34476,106,0
5796.78617682,5796.78545870,3021.39663922,3021.43031336,0.02918534,494.90270297,0.01998442,0.01998442,34475,106,0
5796.95341686,5796.95361869,3029.28668150,3029.27720578,0.05817526,494.85285979,0.01998442,0.01998442,34474,106,0
5797.12177446,5797.12178844,3037.18652090,3037.18586379,0.04872014,494.80146182,0.01998442,0.01998442,34473,106,0
5797.28944125,5797.28996795,3045.09629266,3045.07150590,0.05276438,494.74905158,0.01998442,0.01998442,34472,106,0
5797.45776807,5797.45815722,3053.01615840,3052.99782229,0.03784678,494.69520188,0.01998442,0.01998442,34471,106,0
5797.62687970,5797.62635625,3060.94628091,3060.97097591,0.04476469,494.63985151,0.01998442,0.01998442,34470,106,0
5797.79451449,5797.79456504,3068.88677115,3068.88438378,0.06078170,494.58374328,0.01998442,0.01998442,34469,106,0
5797.96427367,5797.96278358,0.00000000,3076.90820438,0.05888280,494.52565949,0.01998442,0.01998442,34468,106,1
5798.13168306,5798.13101189,3084.79765373,3084.82942984,0.04883065,494.46714039,0.01998442,0.01998442,34467,106,0
5798.29853156,5798.29924997,3092.76719984,3092.73315022,0.05459126,494.40758413,0.01998442,0.01998442,34466,106,0
5798.46778566,5798.46749781,3100.74559990,3100.75925712,0.04858161,494.34591332,0.01998442,0.01998442,34465,106,0
5798.61980012,nan,0.00000000,3107.97391483,0.09234744,494.28945212,0.01998494,0.01998442,34465,106,1
5798.80415943,5798.80402278,3116.72979523,3116.73629350,0.05378984,494.21957315,0.01998442,0.01998442,34463,106,0
5798.97193308,5798.97229991,3124.73678964,3124.71932401,0.03324893,494.15466289,0.01998442,0.01998442,34462,106,0
5799.14013657,5799.14058681,3132.75453618,3132.73307083,0.05374954,494.08830759,0.01998442,0.01998442,34461,106,0
5799.30872443,5799.30888348,3140.78339604,3140.77580350,0.05689364,494.02050823,0.01998442,0.01998442,34460,106,0
5799.47666147,5799.47718992,3148.82314002,3148.79788084,0.04795123,493.95168148,0.01998442,0.01998442,34459,106,0
5799.64450516,5799.64550613,3156.87345483,3156.82555111,0.04991503,493.88160557,0.01998442,0.01998442,34458,106,0
5799.81407253,5799.81383210,3164.93402473,3164.94554453,0.03986122,493.80950139,0.01998442,0.01998442,34457,106,0
5799.98173268,5799.98216785,3173.00460382,3172.98372797,0.05235953,493.73691291,0.01998442,0.01998442,34456,106,0
5800.14964234,5800.15051338,3181.08531770,3181.04348201,0.03698018,493.66292019,0.01998442,0.01998442,34455,106,0
5800.31879389,5800.31886867,3189.17641300,3189.17281678,0.04306933,493.58706196,0.01998442,0.01998442,34454,106,0
5800.48671644,5800.48723374,3197.27813828,3197.25322988,0.03768200,493.51043940,0.01998442,0.01998442,34453,106,0
5800.65559277,5800.65560858,3205.39072242,3205.38995995,0.06471334,493.43205294,0.01998442,0.01998442,34452,106,0
5800.82274219,5800.82399320,3213.51414123,3213.45375039,0.05130829,493.35315162,0.01998441,0.01998442,34451,106,0
5800.99260095,5800.99238760,3221.64820386,3221.65851593,0.06412448,493.27162694,0.01998442,0.01998442,34450,106,0
5801.16051879,5801.16079177,3229.79271501,3229.77950470,0.05065530,493.18969915,0.01998442,0.01998442,34449,106,0
5801.32867401,5801.32920573,3237.94748412,3237.92172246,0.03480228,493.10632323,0.01998442,0.01998442,34448,106,0
5801.49874406,5801.49762946,3246.11252348,3246.16659167,0.05428608,493.02063717,0.01998442,0.01998442,34447,106,0
5801.66604864,5801.66606297,3254.28808959,3254.28739361,0.05959494,492.93500214,0.01998442,0.01998442,34446,106,0
5801.83447900,5801.83450626,3262.47445526,3262.47312970,0.06740837,492.84743867,0.01998442,0.01998442,34445,106,0
5802.00452386,5802.00295933,0.00000000,3270.75559837,0.04922220,492.75756962,0.01998442,0.01998442,34444,106,1
5802.17186663,5802.17142219,3278.88058729,3278.90225776,0.02996545,492.66792721,0.01998442,0.01998442,34443,106,0
5802.34016558,5802.33989483,3287.10051114,3287.11372988,0.04052227,492.57632025,0.01998442,0.01998442,34442,106,0
5802.50770167,5802.50837725,3295.33161925,3295.29859258,0.07762726,492.48375994,0.01998442,0.01998442,34441,106,0
5802.67805786,5802.67686946,3303.57386411,3303.63203551,0.07402865,492.38823709,0.01998442,0.01998442,34440,106,0
5802.84507105,5802.84537146,3311.82720168,3311.81247835,0.06234817,492.29320965,0.01998442,0.01998442,34439,106,0
5803.01456512,5803.01388324,3320.09160132,3320.12506477,0.06592708,492.19537016,0.01998442,0.01998442,34438,106,0
5803.18236624,5803.18240481,3328.36703517,3328.36513990,0.04009939,492.09711373,0.01998442,0.01998442,34437,106,0
5803.35039549,5803.35093616,3336.65347502,3336.62687405,0.05319812,491.99732927,0.01998442,0.01998442,34436,106,0
5803.51793038,5803.51947731,0.00000000,3344.88436417,0.03648073,491.89632568,0.01998441,0.01998442,34435,106,1
5803.68818756,5803.68802825,3353.25962687,3353.26748551,0.07110941,491.79248625,0.01998442,0.01998442,34434,106,0
5803.85615758,5803.85658898,3361.57986884,3361.55856042,0.06057621,491.68849956,0.01998442,0.01998442,34433,106,0
5804.02502281,5804.02515950,3369.91196294,3369.90520193,0.02985977,491.58252281,0.01998442,0.01998442,34432,106,0
5804.19353052,5804.19373981,3378.25617980,3378.24581317,0.05089696,491.47532662,0.01998442,0.01998442,34431,106,0
5804.36238066,5804.36232992,3386.61245250,3386.61496924,0.07434913,491.36646143,0.01998442,0.01998442,34430,106,0
5804.53117028,5804.53092982,3394.98053672,3394.99247935,0.05583789,491.25618133,0.01998442,0.01998442,34429,106,0
5804.69912532,5804.69953951,3403.36018453,3403.33958633,0.06278034,491.14500170,0.01998442,0.01998442,34428,106,0
5804.86861930,5804.86815901,3411.75116214,3411.77408226,0.05099394,491.03134033,0.01998442,0.01998442,34427,106,0
5805.03624620,5805.03678830,3420.15344839,3420.12641994,0.03302415,490.91748084,0.01998442,0.01998442,34426,106,0
5805.20597515,5805.20542738,3428.56717327,3428.59452033,0.05488594,490.80071731,0.01998442,0.01998442,34425,106,0
5805.37426206,5805.37407627,3436.99247098,3437.00175903,0.05372154,490.68347232,0.01998442,0.01998442,34424,106,0
5805.54255777,5805.54273495,3445.42947767,3445.42060820,0.06479135,490.56474685,0.01998442,0.01998442,34423,106,0
5805.71155067,5805.71140344,3453.87834810,3453.88572790,0.03547842,490.44403855,0.01998442,0.01998442,34422,106,0
5805.87959452,5805.88008173,3462.33925388,3462.31479848,0.04731715,490.32251890,0.01998442,0.01998442,34421,106,0
5806.04788401,5806.04876982,3470.81236856,3470.76784408,0.07111960,490.19932546,0.01998442,0.01998442,34420,106,0
5806.21773779,5806.21746771,3479.29786086,3479.31145513,0.06492726,490.07346071,0.01998442,0.01998442,34419,106,0
5806.38537650,5806.38617541,3487.79574209,3487.75547307,0.03811953,489.94772827,0.01998442,0.01998442,34418,106,0
5806.55535305,5806.55489291,3496.30585491,3496.32908044,0.03708935,489.81870851,0.01998442,0.01998442,34417,106,0
5806.72364747,5806.72362022,3504.82803240,3504.82940980,0.03335634,489.68944097,0.01998442,0.01998442,34416,106,0
5806.89235685,5806.89235733,3513.36210609,3513.36208200,0.03957812,489.55832924,0.01998442,0.01998442,34415,106,0
5807.06150778,5807.06110425,3521.90790384,3521.92835310,0.03938452,489.42533839,0.01998442,0.01998442,34414,106,0
5807.22913719,5807.22986098,3530.46524948,3530.42852408,0.05465358,489.29202404,0.01998442,0.01998442,34413,106,0
5807.39920709,5807.39862752,3539.03396507,3539.06341008,0.03057252,489.15522031,0.01998442,0.01998442,34412,106,0
5807.56688375,5807.56740387,3547.61388444,3547.58742710,0.05955925,489.01881240,0.01998442,0.01998442,34411,106,0
5807.73580719,5807.73619003,3556.20531717,3556.18581713,0.04643413,488.87984473,0.01998442,0.01998442,34410,106,0
5807.90616791,5807.90498600,3564.80917253,3564.86946108,0.04395038,488.73810317,0.01998442,0.01998442,34409,106,0
5808.07288813,5808.07379178,3573.42640532,3573.38023986,0.06488748,488.59782206,0.01998442,0.01998442,34408,106,0
5808.24311866,5808.24260738,3582.05795431,3582.08411802,0.02711461,488.45296447,0.01998442,0.01998442,34407,106,0
5808.41288124,5808.41143279,0.00000000,3590.79187750,0.06393714,488.30663210,0.01998443,0.01998442,34406,106,1
5808.58108903,5808.58026801,3599.36333065,3599.40547016,0.07607550,488.16049456,0.01998442,0.01998442,34405,106,0
5808.74792197,5808.74911305,3608.03516833,3607.97395531,0.04888879,488.01375311,0.01998442,0.01998442,34404,106,0
5808.91846116,5808.91796791,3616.71842175,3616.74380218,0.05907210,487.86214913,0.01998442,0.01998442,34403,106,0
5809.08692517,5809.08683259,3625.41311637,3625.41788675,0.05968706,487.71079352,0.01998442,0.01998442,34402,106,0
5809.25540679,5809.25570708,3634.12047967,3634.10498464,0.07201096,487.55780840,0.01998442,0.01998442,34401,106,0
5809.42402615,5809.42459139,3642.84181676,3642.81260300,0.03655994,487.40305351,0.01998442,0.01998442,34400,106,0
5809.59403514,5809.59348553,3651.57839438,3651.60684979,0.05542511,487.24532792,0.01998442,0.01998442,34399,106,0
5809.76200135,5809.76238948,3660.33031656,3660.31018912,0.04917923,487.08781687,0.01998442,0.01998442,34398,106,0
5809.89581321,nan,0.00000000,3667.26695476,0.13125491,486.96090204,0.01998488,0.01998442,34398,106,1
5810.10073719,5810.10022686,3677.87579739,3677.90233818,0.09034701,486.76513744,0.01998442,0.01998442,34396,106,0
5810.27009921,5810.26916028,3686.66711660,3686.71600993,0.06386168,486.60131138,0.01998442,0.01998442,34395,106,0
5810.43791904,5810.43810353,3695.47043461,3695.46081470,0.02681967,486.43733807,0.01998442,0.01998442,34394,106,0
5810.60699231,5810.60705660,3704.28663096,3704.28327361,0.03952739,486.27046801,0.01998442,0.01998442,34393,106,0
5810.77625169,5810.77601950,3713.11662082,3713.12876458,0.05526077,486.10170969,0.01998442,0.01998442,34392,106,0
5810.94604278,5810.94499222,3721.96125093,3722.01628536,0.03693626,485.93068466,0.01998442,0.01998442,34391,106,0
5811.11408034,5811.11397478,3730.82048152,3730.82601984,0.05569439,485.75970747,0.01998442,0.01998442,34390,106,0
5811.28436098,5811.28296716,0.00000000,3739.76464073,0.05300713,485.58475448,0.01998443,0.01998442,34389,106,1
5811.45238740,5811.45196937,3748.58025452,3748.60225084,0.07196078,485.41031858,0.01998442,0.01998442,34388,106,0
5811.62023595,5811.62098142,3757.47960106,3757.44032156,0.04175919,485.23442188,0.01998442,0.01998442,34387,106,0
5811.79087022,5811.79000329,3766.39177150,3766.43751510,0.04754478,485.05386718,0.01998442,0.01998442,34386,106,0
5811.95995242,5811.95903500,3775.31708587,3775.36556329,0.06197507,484.87321301,0.01998442,0.01998442,34385,106,0
5812.12860707,5812.12807653,3784.25586869,3784.28394354,0.05179265,484.69127562,0.01998442,0.01998442,34384,106,0
5812.29745042,5812.29712791,3793.20841814,3793.22551049,0.07780948,484.50738147,0.01998442,0.01998442,34383,106,0
5812.46688802,5812.46618912,3802.17489022,3802.21198610,0.05442402,484.32106691,0.01998442,0.01998442,34382,106,0
5812.63620184,5812.63526016,3811.15539762,3811.20545453,0.05299141,484.13310512,0.01998442,0.01998442,34381,106,0
5812.80401234,5812.80434104,3820.15005394,3820.13255487,0.05018344,483.94504425,0.01998442,0.01998442,34380,106,0
