wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5829.25259877,5829.25206251,2037.10920101,2037.13094065,0.05946831,515.57506878,0.01998501,0.01998501,34284,105,0
5829.42237082,5829.42211081,2044.00599689,2044.01654728,0.02041226,515.65957565,0.01998501,0.01998501,34283,105,0
5829.59242346,5829.59216903,2050.90954073,2050.91987439,0.06646896,515.74340631,0.01998501,0.01998501,34282,105,0
5829.76057106,5829.76223717,2057.82008906,2057.75235572,0.06922274,515.82549552,0.01998500,0.01998501,34281,105,0
5829.93155531,5829.93231524,2064.73789985,2064.70697465,0.04342742,515.90815195,0.01998500,0.01998501,34280,105,0
5830.10167026,5830.10240323,2071.66315246,2071.63329400,0.04656616,515.98956937,0.01998500,0.01998501,34279,105,0
5830.27193246,5830.27250115,2078.59571312,2078.57252405,0.03221772,516.07023522,0.01998500,0.01998501,34278,105,0
5830.44269456,5830.44260900,2085.53537021,2085.53886260,0.03569505,516.15030670,0.01998501,0.01998501,34277,105,0
5830.61237287,5830.61272677,2092.48191088,2092.46745333,0.05258954,516.22904043,0.01998501,0.01998501,34276,105,0
5830.78330011,5830.78285448,2099.43512105,2099.45334240,0.03594225,516.30751265,0.01998501,0.01998501,34275,105,0
5830.95369209,5830.95299211,2106.39482626,2106.42347233,0.03920332,516.38489457,0.01998501,0.01998501,34274,105,0
5831.12214743,5831.12313968,2113.36099263,2113.32035040,0.06524186,516.46056532,0.01998500,0.01998501,34273,105,0
5831.29413975,5831.29329718,2120.33361669,2120.36815793,0.04270479,516.53696931,0.01998501,0.01998501,34272,105,0
5831.46428250,5831.46346461,2127.31269492,2127.34625366,0.05745674,516.61169866,0.01998501,0.01998501,34271,105,0
5831.63370657,5831.63364198,2134.29822382,2134.30087634,0.04106757,516.68526689,0.01998501,0.01998501,34270,105,0
5831.80389740,5831.80382928,2141.29023831,2141.29303829,0.04520809,516.75831665,0.01998501,0.01998501,34269,105,0
5831.97428856,5831.97402652,2148.28888347,2148.29966394,0.04591061,516.83059664,0.01998501,0.01998501,34268,105,0
5832.14485308,5832.14423369,2155.29432469,2155.31982967,0.04057462,516.90209179,0.01998501,0.01998501,34267,105,0
5832.31492556,5832.31445080,2162.30672835,2162.32629627,0.05358571,516.97252473,0.01998501,0.01998501,34266,105,0
5832.48471064,5832.48467785,2169.32626152,2169.32761465,0.03959652,517.04198513,0.01998501,0.01998501,34265,105,0
5832.65442127,5832.65491483,2176.35304468,2176.33266236,0.03579650,517.11056136,0.01998501,0.01998501,34264,105,0
5832.82546053,5832.82516176,2183.38709354,2183.39944366,0.03880738,517.17880828,0.01998501,0.01998501,34263,105,0
5832.99655393,5832.99541863,2190.42840966,2190.47538557,0.04635173,517.24620412,0.01998501,0.01998501,34262,105,0
5833.16502974,5833.16568544,2197.47699460,2197.44983738,0.02558800,517.31171325,0.01998501,0.01998501,34261,105,0
5833.33637645,5833.33596219,2204.53284859,2204.55002298,0.04847243,517.37746513,0.01998501,0.01998501,34260,105,0
5833.50620974,5833.50624888,2211.59588076,2211.59425622,0.04676798,517.44176339,0.01998501,0.01998501,34259,105,0
5833.67589110,5833.67654552,2218.66585093,2218.63867005,0.04212594,517.50513150,0.01998501,0.01998501,34258,105,0
5833.84774904,5833.84685211,2225.74250378,2225.77978959,0.05383334,517.56841843,0.01998501,0.01998501,34257,105,0
5834.01634102,5834.01716864,2232.82558243,2232.79114962,0.05627448,517.62962377,0.01998501,0.01998501,34256,105,0
5834.18711489,5834.18749512,2239.91483796,2239.89900593,0.05849418,517.69072924,0.01998501,0.01998501,34255,105,0
5834.35789839,5834.35783154,2247.01030033,2247.01308615,0.01410737,517.75093829,0.01998501,0.01998501,34254,105,0
5834.52858805,5834.52817792,2254.11231985,2254.12942647,0.07213446,517.81021569,0.01998501,0.01998501,34253,105,0
5834.69831268,5834.69853424,2261.22126638,2261.21201601,0.05055038,517.86826777,0.01998501,0.01998501,34252,105,0
5834.86897538,5834.86890052,2268.33751194,2268.34064069,0.04477070,517.92574602,0.01998501,0.01998501,34251,105,0
5835.03926202,5835.03927674,2275.46141003,2275.46079412,0.03527618,517.98220346,0.01998501,0.01998501,34250,105,0
5835.20942702,5835.20966292,2282.59301510,2282.58313631,0.03137673,518.03772585,0.01998501,0.01998501,34249,105,0
5835.38045045,5835.38005905,2289.73215494,2289.74856141,0.05631868,518.09262289,0.01998501,0.01998501,34248,105,0
5835.55061501,5835.55046514,2296.87865071,2296.88493886,0.04093133,518.14633915,0.01998501,0.01998501,34247,105,0
5835.72119166,5835.72088118,2304.03232244,2304.04536181,0.06416873,518.19927526,0.01998501,0.01998501,34246,105,0
5835.89044525,5835.89130718,2311.19300053,2311.15676907,0.05798713,518.25089611,0.01998501,0.01998501,34245,105,0
5836.06225295,5836.06174313,2318.36060181,2318.38205182,0.05352846,518.30237102,0.01998501,0.01998501,34244,105,0
5836.23138983,5836.23218904,2325.53508291,2325.50142724,0.03995539,518.35213259,0.01998501,0.01998501,34243,105,0
5836.40267554,5836.40264491,2332.71640038,2332.71769135,0.04327312,518.40160011,0.01998501,0.01998501,34242,105,0
5836.57389575,5836.57311074,2339.90451045,2339.93762735,0.07228125,518.45011423,0.01998501,0.01998501,34241,105,0
5836.74376702,5836.74358652,2347.09943577,2347.10705709,0.05251404,518.49732040,0.01998501,0.01998501,34240,105,0
5836.91486658,5836.91407227,2354.30146920,2354.33504010,0.04193539,518.54393508,0.01998501,0.01998501,34239,105,0
5837.08421293,5837.08456798,2361.51097386,2361.49595243,0.04776520,518.58914981,0.01998501,0.01998501,34238,105,0
5837.25523613,5837.25507366,2368.72831505,2368.73519585,0.04664665,518.63388039,0.01998501,0.01998501,34237,105,0
5837.42586383,5837.42558930,2375.95385900,2375.96549889,0.05703395,518.67757349,0.01998501,0.01998501,34236,105,0
5837.59695204,5837.59611490,2383.18776479,2383.22329671,0.04374504,518.72044551,0.01998501,0.01998501,34235,105,0
5837.76736952,5837.76665047,2390.42975604,2390.46030742,0.03994904,518.76220987,0.01998501,0.01998501,34234,105,0
5837.93676507,5837.93719600,2397.67950009,2397.66117275,0.05022610,518.80278954,0.01998501,0.01998501,34233,105,0
5838.10804196,5838.10775150,2404.93666217,2404.94902679,0.05479244,518.84286806,0.01998501,0.01998501,34232,105,0
5838.27839358,5838.27831697,2412.20091650,2412.20418072,0.05977982,518.88177613,0.01998501,0.01998501,34231,105,0
5838.44860189,5838.44889241,2419.47222127,2419.45983102,0.03870833,518.91969838,0.01998501,0.01998501,34230,105,0
5838.62000846,5838.61947782,2426.75083839,2426.77349128,0.05973168,518.95692341,0.01998501,0.01998501,34229,105,0
5838.79104551,5838.79007320,2434.03704611,2434.07859496,0.06339557,518.99310226,0.01998501,0.01998501,34228,105,0
5838.96064606,5838.96067855,2441.33112440,2441.32973484,0.02663374,519.02802289,0.01998501,0.01998501,34227,105,0
5839.13135861,5839.13129387,2448.63332798,2448.63610014,0.02268351,519.06221088,0.01998501,0.01998501,34226,105,0
5839.30198320,5839.30191917,2455.94367997,2455.94642497,0.05354157,519.09541420,0.01998501,0.01998501,34225,105,0
5839.47331586,5839.47255444,2463.26208420,2463.29475801,0.06235231,519.12777884,0.01998501,0.01998501,34224,105,0
5839.64277705,5839.64319968,2470.58844294,2470.57028872,0.05703727,519.15882393,0.01998501,0.01998501,34223,105,0
5839.81404297,5839.81385491,2477.92265778,2477.93074434,0.05165995,519.18921998,0.01998501,0.01998501,34222,105,0
5839.98409914,5839.98452010,2485.26463606,2485.24651718,0.03181380,519.21842347,0.01998501,0.01998501,34221,105,0
5840.15362000,5840.15519528,2492.61430645,2492.54643819,0.03483907,519.24656200,0.01998501,0.01998501,34220,105,0
5840.32563260,5840.32588044,2499.97160186,2499.96091401,0.04954675,519.27411780,0.01998501,0.01998501,34219,105,0
5840.49745034,5840.49657557,2507.33645474,2507.37421597,0.03458145,519.30063722,0.01998501,0.01998501,34218,105,0
5840.66666936,5840.66728069,2514.70879838,2514.68238392,0.05331595,519.32577047,0.01998501,0.01998501,34217,105,0
5840.83803512,5840.83799578,2522.08862702,2522.09032850,0.05533890,519.35022336,0.01998501,0.01998501,34216,105,0
5841.00871341,5841.00872086,2529.47602032,2529.47569764,0.03177890,519.37357600,0.01998501,0.01998501,34215,105,0
5841.17842938,5841.17945592,2536.87106479,2536.82658038,0.06289407,519.39580259,0.01998501,0.01998501,34214,105,0
5841.35039277,5841.35020097,2544.27384745,2544.28216705,0.04292488,519.41730937,0.01998501,0.01998501,34213,105,0
5841.52151380,5841.52095600,2551.68445825,2551.70867847,0.03541577,519.43769465,0.01998501,0.01998501,34212,105,0
5841.69148288,5841.69172102,2559.10301065,2559.09265986,0.07602705,519.45693646,0.01998501,0.01998501,34211,105,0
5841.86105121,5841.86249602,2566.52963170,2566.46676780,0.03186796,519.47513082,0.01998501,0.01998501,34210,105,0
5842.03388803,5842.03328101,2573.96444940,2573.99088876,0.06580060,519.49264291,0.01998501,0.01998501,34209,105,0
5842.20439270,5842.20407599,2581.40759250,2581.42140168,0.03709755,519.50889389,0.01998501,0.01998501,34208,105,0
5842.37526830,5842.37488096,2588.85913976,2588.87604667,0.05724245,519.52415588,0.01998501,0.01998501,34207,105,0
5842.54603721,5842.54569592,2596.31901376,2596.33392668,0.03404891,519.53838037,0.01998501,0.01998501,34206,105,0
5842.71605495,5842.71652087,2603.78710649,2603.76672716,0.05661107,519.55151792,0.01998501,0.01998501,34205,105,0
5842.88768814,5842.88735581,2611.26330919,2611.27786023,0.02146920,519.56374013,0.01998501,0.01998501,34204,105,0
5843.05889875,5843.05820075,2618.74751811,2618.77811125,0.04756588,519.57488761,0.01998501,0.01998501,34203,105,0
5843.22908016,5843.22905567,2626.23977458,2626.24084882,0.04555603,519.58493100,0.01998501,0.01998501,34202,105,0
5843.40033094,5843.39992060,2633.74027386,2633.75829637,0.03324605,519.59399078,0.01998501,0.01998501,34201,105,0
5843.57080259,5843.57079552,2641.24921978,2641.24953067,0.05780804,519.60196341,0.01998501,0.01998501,34200,105,0
5843.74265978,5843.74168043,2648.76681753,2648.80992544,0.06511225,519.60894131,0.01998501,0.01998501,34199,105,0
5843.91215568,5843.91257534,2656.29323773,2656.27474502,0.02921277,519.61477801,0.01998501,0.01998501,34198,105,0
5844.08414894,5844.08348025,2663.82845535,2663.85795415,0.06031213,519.61963598,0.01998501,0.01998501,34197,105,0
5844.25477975,5844.25439516,2671.37237802,2671.38936235,0.03215074,519.62339207,0.01998501,0.01998501,34196,105,0
5844.42516255,5844.42532007,2678.92491265,2678.91794880,0.05549502,519.62608232,0.01998501,0.01998501,34195,105,0
5844.59613713,5844.59625498,2686.48596674,2686.48075122,0.04851389,519.62771330,0.01998501,0.01998501,34194,105,0
5844.76758587,5844.76719989,2694.05552145,2694.07262202,0.04554212,519.62827044,0.01998501,0.01998501,34193,105,0
5844.93841179,5844.93815481,2701.63367274,2701.64507039,0.02467549,519.62774811,0.01998501,0.01998501,34192,105,0
5845.10869806,5845.10911972,2709.22052702,2709.20180475,0.06288206,519.62615355,0.01998501,0.01998501,34191,105,0
5845.28022139,5845.28009465,2716.81619140,2716.82182505,0.05542267,519.62345995,0.01998501,0.01998501,34190,105,0
5845.45084097,5845.45107957,2724.42075073,2724.41013292,0.02543966,519.61969413,0.01998501,0.01998501,34189,105,0
5845.62236398,5845.62207451,2732.03411857,2732.04701417,0.06996939,519.61481265,0.01998501,0.01998501,34188,105,0
5845.79356215,5845.79307945,2739.65613006,2739.67765636,0.06849727,519.60884144,0.01998501,0.01998501,34187,105,0
5845.96383634,5845.96409440,2747.28661880,2747.27509871,0.03304098,519.60181009,0.01998501,0.01998501,34186,105,0
5846.13534504,5846.13511935,2754.92541869,2754.93550427,0.05769744,519.59362321,0.01998501,0.01998501,34185,105,0
5846.30647649,5846.30615432,2762.57249957,2762.58691143,0.01992886,519.58434609,0.01998501,0.01998501,34184,105,0
5846.47759228,5846.47719930,2770.22807523,2770.24567381,0.05414615,519.57395926,0.01998501,0.01998501,34183,105,0
5846.64850424,5846.64825429,2777.89238607,2777.90359155,0.05503220,519.56247245,0.01998501,0.01998501,34182,105,0
5846.82077449,5846.81931929,2785.56567418,2785.63098619,0.08500477,519.54976533,0.01998502,0.01998501,34181,105,0
5846.98999589,5846.99039430,2793.24816064,2793.23025887,0.05808433,519.53617549,0.01998501,0.01998501,34180,105,0
5847.16201990,5847.16147933,2800.93989585,2800.96421317,0.05142225,519.52123155,0.01998501,0.01998501,34179,105,0
5847.33285893,5847.33257437,2808.64085116,2808.65366629,0.07630811,519.50526024,0.01998501,0.01998501,34178,105,0
5847.50426954,5847.50367943,2816.35099728,2816.37760307,0.04289435,519.48809969,0.01998502,0.01998501,34177,105,0
5847.67474834,5847.67479451,2824.07030521,2824.06822143,0.05026899,519.46990029,0.01998501,0.01998501,34176,105,0
5847.84681114,5847.84591960,2831.79878059,2831.83906799,0.04386870,519.45038313,0.01998502,0.01998501,34175,105,0
5848.01637642,5848.01705471,2839.53648472,2839.50579916,0.04533899,519.43001639,0.01998501,0.01998501,34174,105,0
5848.18747003,5848.18819984,2847.28348431,2847.25043014,0.05174131,519.40832226,0.01998501,0.01998501,34173,105,0
5848.35952187,5848.35935500,2855.03984649,2855.04741316,0.05182245,519.38534393,0.01998501,0.01998501,34172,105,0
5848.53082014,5848.53052017,2862.80559550,2862.81921270,0.06374784,519.36130396,0.01998502,0.01998501,34171,105,0
5848.70128820,5848.70169536,2870.58050484,2870.56200101,0.04668522,519.33622606,0.01998501,0.01998501,34170,105,0
5848.87356250,5848.87288058,2878.36425620,2878.39527925,0.03629313,519.30970970,0.01998502,0.01998501,34169,105,0
5849.04402449,5849.04407582,2886.15652883,2886.15419098,0.04540916,519.28230941,0.01998501,0.01998501,34168,105,0
5849.21531500,5849.21528109,2893.95701243,2893.95855803,0.03356066,519.25360841,0.01998501,0.01998501,34167,105,0
5849.38737435,5849.38649638,2901.76575964,2901.80582264,0.06158957,519.22359667,0.01998502,0.01998501,34166,105,0
5849.55766235,5849.55772170,2909.58323319,2909.58052217,0.05430742,519.19272233,0.01998501,0.01998501,34165,105,0
5849.72979050,5849.72895705,2917.40992080,2917.44803791,0.03560563,519.16032415,0.01998502,0.01998501,34164,105,0
5849.89941917,5849.90020242,2925.24631366,2925.21044911,0.06843918,519.12721989,0.01998501,0.01998501,34163,105,0
5850.07122808,5850.07145783,2933.09277787,2933.08224494,0.04961589,519.09249388,0.01998501,0.01998501,34162,105,0
5850.24302895,5850.24272326,2940.94924925,2940.96328067,0.05833812,519.05656170,0.01998502,0.01998501,34161,105,0
5850.41442817,5850.41399872,2948.81557211,2948.83530716,0.04562692,519.01950653,0.01998502,0.01998501,34160,105,0
5850.58576759,5850.58528422,2956.69158958,2956.71382861,0.05145774,518.98125595,0.01998502,0.01998501,34159,105,0
5850.75732697,5850.75657975,2964.57715697,2964.61157485,0.01189680,518.94174243,0.01998502,0.01998501,34158,105,0
5850.92679938,5850.92788531,2972.47227529,2972.42219789,0.07838502,518.90151311,0.01998501,0.01998501,34157,105,0
5851.09998491,5851.09920091,2980.37703622,2980.41323226,0.06836263,518.85916926,0.01998502,0.01998501,34156,105,0
5851.27119059,5851.27052654,2988.29153343,2988.32222754,0.03832471,518.81607970,0.01998502,0.01998501,34155,105,0
5851.44125412,5851.44186221,2996.21586119,2996.18771993,0.05481939,518.77206250,0.01998501,0.01998501,34154,105,0
5851.61302419,5851.61320792,3004.15011296,3004.14160011,0.04401734,518.72636956,0.01998501,0.01998501,34153,105,0
5851.78427056,5851.78456366,3012.09438052,3012.08078367,0.04915289,518.67957666,0.01998501,0.01998501,34152,105,0
5851.95547008,5851.95592945,3020.04875611,3020.02742039,0.03228082,518.63155486,0.01998501,0.01998501,34151,105,0
5852.12656076,5852.12730527,3028.01333258,3027.97871092,0.04336399,518.58231838,0.01998501,0.01998501,34150,105,0
5852.29804100,5852.29869114,3035.98820448,3035.95793373,0.03699375,518.53171578,0.01998501,0.01998501,34149,105,0
5852.47027541,5852.47008704,3043.97347104,3043.98225276,0.03544444,518.47962179,0.01998502,0.01998501,34148,105,0
5852.64236668,5852.64149299,3051.96923321,3052.01001523,0.04302362,518.42629588,0.01998502,0.01998501,34147,105,0
5852.81305243,5852.81290898,3059.97559266,3059.98229708,0.03359013,518.37214121,0.01998502,0.01998501,34146,105,0
5852.98514905,5852.98433502,3067.99261582,3068.03070926,0.04714901,518.31625909,0.01998502,0.01998502,34145,105,0
5853.15599044,5853.15577110,3076.01999502,3076.03027173,0.04379941,518.25951116,0.01998502,0.01998502,34144,105,0
5853.32756907,5853.32721723,3084.05719738,3084.07370071,0.02640317,518.20124083,0.01998502,0.01998502,34143,105,0
5853.49848054,5853.49867340,3092.10368301,3092.09462726,0.03368056,518.14192409,0.01998502,0.01998502,34142,105,0
5853.67043537,5853.67013962,3100.15892440,3100.17282516,0.05868713,518.08096312,0.01998502,0.01998502,34141,105,0
5853.84164809,5853.84161589,3108.22298077,3108.22449577,0.05060704,518.01898332,0.01998502,0.01998502,34140,105,0
5854.01274197,5854.01310221,3116.29664979,3116.27967924,0.05881056,517.95575869,0.01998501,0.01998502,34139,105,0
5854.18467325,5854.18459859,3124.38078166,3124.38430339,0.05164080,517.89091673,0.01998502,0.01998502,34138,105,0
5854.35596789,5854.35610501,3132.47623206,3132.46975523,0.03124745,517.82499948,0.01998502,0.01998502,34137,105,0
5854.52849436,5854.52762148,3140.58346711,3140.62475424,0.06269529,517.75727215,0.01998502,0.01998502,34136,105,0
5854.69874802,5854.69914801,3148.70195545,3148.68301161,0.05296513,517.68912200,0.01998501,0.01998502,34135,105,0
5854.87304272,5854.87068459,0.00000000,3156.94188834,0.06954704,517.61801031,0.01998502,0.01998502,34134,105,1
5855.02885152,nan,0.00000000,3164.33331591,0.10484780,517.55328192,0.01998497,0.01998502,34133,105,1
5855.21326157,5855.21378792,3173.11819349,3173.09317966,0.05933206,517.47524190,0.01998501,0.01998502,34132,105,0
5855.38647186,5855.38535467,3181.27628730,3181.32944225,0.04051931,517.40055268,0.01998502,0.01998502,34131,105,0
5855.55747648,5855.55693148,3189.44498339,3189.47094745,0.05997870,517.32547128,0.01998502,0.01998502,34130,105,0
5855.72858009,5855.72851835,3197.62506823,3197.62801372,0.05628903,517.24899858,0.01998502,0.01998502,34129,105,0
5855.90078806,5855.90011528,3205.81724079,3205.84938308,0.04541000,517.17065923,0.01998502,0.01998502,34128,105,0
5856.07221735,5856.07172226,3214.02126549,3214.04494982,0.02322131,517.09130297,0.01998502,0.01998502,34127,105,0
5856.24363714,5856.24333931,3222.23636171,3222.25062721,0.03936119,517.01058569,0.01998502,0.01998502,34126,105,0
5856.41534099,5856.41496642,3230.46173600,3230.47969773,0.07630539,516.92836899,0.01998502,0.01998502,34125,105,0
5856.58626422,5856.58660359,3238.69662612,3238.68033504,0.05579462,516.84517184,0.01998502,0.01998502,34124,105,0
5856.75820474,5856.75825083,3246.94105735,3246.93884234,0.04202399,516.76011187,0.01998502,0.01998502,34123,105,0
5856.93045926,5856.92990813,3255.19581150,3255.22233132,0.04527000,516.67350859,0.01998502,0.01998502,34122,105,0
5857.10208962,5857.10157550,3263.46170672,3263.48647917,0.04713338,516.58582407,0.01998502,0.01998502,34121,105,0
5857.27362492,5857.27325293,3271.73955821,3271.75750732,0.04250489,516.49678302,0.01998502,0.01998502,34120,105,0
5857.44543849,5857.44494043,3280.02969353,3280.05375974,0.03011054,516.40618049,0.01998502,0.01998502,34119,105,0
5857.61717437,5857.61663800,3288.33171443,3288.35766683,0.04928789,516.31420067,0.01998502,0.01998502,34118,105,0
5857.78939711,5857.78834564,3296.64516099,3296.69610187,0.05715753,516.22053605,0.01998502,0.01998502,34117,105,0
5857.96006866,5857.96006335,3304.96957061,3304.96982818,0.03250251,516.12630840,0.01998502,0.01998502,34116,105,0
5858.13201706,5858.13179113,3313.30469676,3313.31566951,0.05390656,516.02995773,0.01998502,0.01998502,34115,105,0
5858.30391010,5858.30352898,3321.65076880,3321.66930204,0.04588725,515.93220793,0.01998502,0.01998502,34114,105,0
5858.47651342,5858.47527691,3330.00808065,3330.06828960,0.03954233,515.83260695,0.01998502,0.01998502,34113,105,0
5858.64650865,5858.64703491,3338.37692857,3338.35126963,0.04365305,515.73308493,0.01998501,0.01998502,34112,105,0
5858.81872542,5858.81880298,3346.75755270,3346.75376601,0.04841400,515.63081119,0.01998502,0.01998502,34111,105,0
5858.99130701,5858.99058113,3355.15001589,3355.18550396,0.05271352,515.52684947,0.01998502,0.01998502,34110,105,0
5859.16410414,5859.16236936,0.00000000,3363.64495551,0.06026966,515.42120512,0.01998502,0.01998502,34109,105,1
5859.33473526,5859.33416766,3371.97057608,3371.99840111,0.03338752,515.31556661,0.01998502,0.01998502,34108,105,0
5859.50596418,5859.50597604,3380.39872803,3380.39814578,0.06066968,515.20802202,0.01998502,0.01998502,34107,105,0
5859.67773420,5859.67779450,3388.83881351,3388.83584962,0.03391742,515.09865822,0.01998502,0.01998502,34106,105,0
5859.84902269,5859.84962304,3397.29083900,3397.26128858,0.06664487,514.98812009,0.01998502,0.01998502,34105,105,0
5860.02187902,5860.02146166,3405.75481097,3405.77538187,0.02481474,514.87506545,0.01998502,0.01998502,34104,105,0
5860.19438415,5860.19331036,3414.23072568,3414.28372296,0.05893393,514.76072808,0.01998502,0.01998502,34103,105,0
5860.36456361,5860.36516915,3422.71852714,3422.68860072,0.07073731,514.64644711,0.01998502,0.01998502,34102,105,0
5860.53727687,5860.53703802,3431.21814238,3431.22996213,0.05847795,514.52895213,0.01998502,0.01998502,34101,105,0
5860.70923348,5860.70891697,3439.72949766,3439.74518131,0.06902783,514.41045385,0.01998502,0.01998502,34100,105,0
5860.88162800,5860.88080601,3448.25255620,3448.29334141,0.05748396,514.29012845,0.01998502,0.01998502,34099,105,0
5861.05328613,5861.05270514,3456.78750474,3456.81637092,0.02996612,514.16879150,0.01998502,0.01998502,34098,105,0
5861.22465386,5861.22461435,3465.33461412,3465.33657982,0.04858414,514.04613209,0.01998502,0.01998502,34097,105,0
5861.39765327,5861.39653365,3473.89415749,3473.94994077,0.03496723,513.92074684,0.01998502,0.01998502,34096,105,0
5861.56851867,5861.56846304,3482.46635871,3482.46913406,0.04651793,513.79536283,0.01998502,0.01998502,34095,105,0
5861.73907781,5861.74040252,3491.05110929,3490.98492267,0.03899804,513.66866773,0.01998501,0.01998502,34094,105,0
5861.91290483,5861.91235209,3499.64816652,3499.67582098,0.06028729,513.53796422,0.01998502,0.01998502,34093,105,0
5862.08454207,5862.08431175,3508.25728514,3508.26882362,0.03932179,513.40733937,0.01998502,0.01998502,34092,105,0
5862.25610546,5862.25628151,3516.87824235,3516.86941118,0.08151337,513.27521169,0.01998502,0.01998502,34091,105,0
5862.42844362,5862.42826135,3525.51097508,3525.52012990,0.07483353,513.14091358,0.01998502,0.01998502,34090,105,0
5862.59956994,5862.60025130,3534.15548491,3534.12121643,0.04296913,513.00599370,0.01998502,0.01998502,34089,105,0
5862.77325993,5862.77225133,3542.81177350,3542.86256676,0.07143413,512.86745118,0.01998502,0.01998502,34088,105,0
5862.94460819,5862.94426146,3551.47992775,3551.49741231,0.05467867,512.72918886,0.01998502,0.01998502,34087,105,0
5863.11560697,5863.11628169,3560.16056305,3560.12649016,0.07787618,512.58962113,0.01998502,0.01998502,34086,105,0
5863.28853453,5863.28831202,3568.85450180,3568.86575551,0.02921321,512.44684706,0.01998502,0.01998502,34085,105,0
5863.46102331,5863.46035245,3577.56257397,3577.59655864,0.06799239,512.30278014,0.01998502,0.01998502,34084,105,0
5863.63207236,5863.63240297,3586.28537935,3586.26860403,0.08707527,512.15826679,0.01998502,0.01998502,34083,105,0
5863.80470532,5863.80446360,3595.02223178,3595.03451503,0.03925081,512.01075504,0.01998502,0.01998502,34082,105,0
5863.97708140,5863.97653433,3603.77200217,3603.79983923,0.06408545,511.86181142,0.01998502,0.01998502,34081,105,0
5864.14854507,5864.14861515,3612.53355083,3612.52998036,0.04463300,511.71203262,0.01998502,0.01998502,34080,105,0
5864.32014558,5864.32070609,3621.30612637,3621.27753566,0.06259577,511.56052065,0.01998502,0.01998502,34079,105,0
5864.49239269,5864.49280712,3630.09074998,3630.06958085,0.02955013,511.40679129,0.01998502,0.01998502,34078,105,0
5864.66536300,5864.66491826,3638.88894840,3638.91170115,0.04495730,511.25072349,0.01998502,0.01998502,34077,105,0
5864.83617163,5864.83703951,3647.70226213,3647.65778374,0.05291698,511.09490762,0.01998501,0.01998502,34076,105,0
5865.00927491,5865.00917086,3656.53173891,3656.53708069,0.07104664,510.93525020,0.01998502,0.01998502,34075,105,0
5865.18173609,5865.18131232,3665.37669925,3665.39849073,0.09259426,510.77443952,0.01998502,0.01998502,34074,105,0
5865.35285886,5865.35346389,3674.23608551,3674.20492575,0.02892171,510.61316680,0.01998502,0.01998502,34073,105,0
5865.52664766,5865.52562557,3683.10883121,3683.16154295,0.03908594,510.44765121,0.01998502,0.01998502,34072,105,0
5865.69808763,5865.69779736,3691.99421852,3692.00920881,0.04251516,510.28267119,0.01998502,0.01998502,34071,105,0
5865.87040638,5865.86997926,3700.89241158,3700.91450016,0.05141166,510.11513349,0.01998502,0.01998502,34070,105,0
5866.04199678,5866.04217127,3709.80371122,3709.79467452,0.06033984,509.94658666,0.01998502,0.01998502,34069,105,0
5866.21575713,5866.21437339,3718.72842036,3718.80018806,0.08374362,509.77414986,0.01998502,0.01998502,34068,105,0
5866.38843699,5866.38658563,0.00000000,3727.75521287,0.04297131,509.60117098,0.01998503,0.01998502,34067,105,1
5866.55962635,5866.55880798,3736.61902113,3736.66159234,0.05477157,509.42763943,0.01998502,0.01998502,34066,105,0
5866.73115042,5866.73104045,3745.58526521,3745.59099435,0.04108778,509.25216528,0.01998502,0.01998502,34065,105,0
5866.90343867,5866.90328304,3754.56569610,3754.57381705,0.04613485,509.07413195,0.01998502,0.01998502,34064,105,0
5867.07595413,5867.07553574,3763.56025503,3763.58211889,0.06647924,508.89407332,0.01998502,0.01998502,34063,105,0
5867.24812754,5867.24779856,3772.56862699,3772.58584337,0.04811237,508.71258488,0.01998502,0.01998502,34062,105,0
5867.41960908,5867.42007149,3781.59048022,3781.56624680,0.04984141,508.53005153,0.01998502,0.01998502,34061,105,0
5867.59344322,5867.59235455,3790.62551855,3790.68265161,0.02345698,508.34320628,0.01998502,0.01998502,34060,105,0
5867.76552719,5867.76464773,3799.67395052,3799.72017174,0.04982549,508.15643882,0.01998502,0.01998502,34059,105,0
5867.93492029,5867.93695103,0.00000000,3808.62242570,0.06549771,507.97096869,0.01998501,0.01998502,34058,105,1
5868.10927190,5868.10926446,3817.81327592,3817.81366829,0.05974387,507.77791781,0.01998502,0.01998502,34057,105,0
5868.28069971,5868.28158800,3826.90525385,3826.85834902,0.06585039,507.58639817,0.01998502,0.01998502,34056,105,0
5868.45399299,5868.45392167,3836.01226113,3836.01603303,0.05542345,507.39092215,0.01998502,0.01998502,34055,105,0
5868.62804179,5868.62626547,0.00000000,3845.22937461,0.04447065,507.19267048,0.01998503,0.01998502,34054,105,1
5868.79969105,5868.79861939,3854.27045133,3854.32730251,0.04529207,506.99533965,0.01998502,0.01998502,34053,105,0
5868.97078346,5868.97098344,3863.42136270,3863.41073744,0.04282162,506.79677414,0.01998502,0.01998502,34052,105,0
5869.14295003,5869.14335762,3872.58739361,3872.56570232,0.06123578,506.59507886,0.01998502,0.01998502,34051,105,0
5869.31535812,5869.31574192,3881.76926862,3881.74880823,0.06588838,506.39118410,0.01998502,0.01998502,34050,105,0
5869.48714041,5869.48813636,3890.96771001,3890.91452231,0.06303202,506.18609809,0.01998502,0.01998502,34049,105,0
