wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5813.81880163,5813.81836511,1434.02131326,1434.03775082,0.02690346,504.75845547,0.01998500,0.01998500,34375,105,0
5813.98837551,5813.98751490,1440.39335513,1440.42578782,0.07622554,504.90909439,0.01998500,0.01998500,34374,105,0
5814.15625758,5814.15667454,1446.77087780,1446.75515147,0.04425152,505.05759336,0.01998500,0.01998500,34373,105,0
5814.32590797,5814.32584401,1453.15407323,1453.15648749,0.03671460,505.20701520,0.01998500,0.01998500,34372,105,0
5814.49593094,5814.49502334,1459.54292712,1459.57721590,0.06026709,505.35611616,0.01998500,0.01998500,34371,105,0
5814.66443706,5814.66421251,1465.93739781,1465.94588828,0.02985080,505.50324301,0.01998500,0.01998500,34370,105,0
5814.83329711,5814.83341152,1472.33744342,1472.33311401,0.06791062,505.65003298,0.01998500,0.01998500,34369,105,0
5815.00230513,5815.00262039,1478.74302188,1478.73108279,0.02689687,505.79630133,0.01998500,0.01998500,34368,105,0
5815.17151593,5815.17183911,1485.15408073,1485.14183194,0.00859215,505.94209043,0.01998500,0.01998500,34367,105,0
5815.34137836,5815.34106767,1491.57049875,1491.58228329,0.06277040,506.08777744,0.01998500,0.01998500,34366,105,0
5815.51148260,5815.51030609,1497.99212582,1498.03678434,0.04010706,506.23300039,0.01998500,0.01998500,34365,105,0
5815.67972891,5815.67955435,1504.41881095,1504.42544162,0.07083464,506.37597111,0.01998500,0.01998500,34364,105,0
5815.84933286,5815.84881247,1510.85040241,1510.87018322,0.02545764,506.51942000,0.01998500,0.01998500,34363,105,0
5816.01895020,5816.01808045,1517.28675466,1517.31983792,0.06483763,506.66219706,0.01998500,0.01998500,34362,105,0
5816.18784108,5816.18735828,1523.72790410,1523.74628182,0.05009232,506.80368306,0.01998500,0.01998500,34361,105,0
5816.35710510,5816.35664596,1530.17408400,1530.19157385,0.03300027,506.94480477,0.01998500,0.01998500,34360,105,0
5816.52543533,5816.52594350,1536.62553845,1536.60616619,0.07551208,507.08447952,0.01998500,0.01998500,34359,105,0
5816.69495022,5816.69525089,1543.08251277,1543.07104100,0.03055616,507.22446710,0.01998500,0.01998500,34358,105,0
5816.86452984,5816.86456815,1549.54525327,1549.54379055,0.07038515,507.36383871,0.01998500,0.01998500,34357,105,0
5817.03318879,5817.03389526,1556.01389977,1555.98689964,0.03336883,507.50179055,0.01998500,0.01998500,34356,105,0
5817.20271383,5817.20323223,1562.48830669,1562.46847813,0.06915402,507.63977931,0.01998500,0.01998500,34355,105,0
5817.37224866,5817.37257907,1568.96828073,1568.95563282,0.03657002,507.77709671,0.01998500,0.01998500,34354,105,0
5817.54221708,5817.54193576,1575.45362759,1575.46440449,0.06749772,507.91407734,0.01998500,0.01998500,34353,105,0
5817.71109935,5817.71130232,1581.94415201,1581.93637099,0.00582167,508.04949449,0.01998500,0.01998500,34352,105,0
5817.88066363,5817.88067873,1588.43969294,1588.43911363,0.05831343,508.18476332,0.01998500,0.01998500,34351,105,0
5818.05002555,5818.05006502,1594.94032602,1594.93881084,0.03472910,508.31917523,0.01998500,0.01998500,34350,105,0
5818.21985109,5818.21946116,1601.44622536,1601.46120680,0.05268445,508.45325903,0.01998500,0.01998500,34349,105,0
5818.38981493,5818.38886718,1607.95756627,1607.99400909,0.03058536,508.58675597,0.01998500,0.01998500,34348,105,0
5818.57073298,5818.55828306,0.00000000,1614.96148263,0.08141588,508.72825218,0.01998505,0.01998500,34347,105,1
5818.72727819,5818.72770880,1620.99727100,1620.98068593,0.02546780,508.84975689,0.01998500,0.01998500,34346,105,0
5818.89859102,5818.89714442,1627.52583644,1627.58159919,0.05662598,508.98222198,0.01998501,0.01998500,34345,105,0
5819.06625343,5819.06658990,1634.06012907,1634.04714858,0.01980581,509.11117750,0.01998500,0.01998500,34344,105,0
5819.23592211,5819.23604525,1640.60005189,1640.59529759,0.06368325,509.24098045,0.01998500,0.01998500,34343,105,0
5819.40596657,5819.40551048,1647.14550739,1647.16313031,0.03894724,509.37036488,0.01998500,0.01998500,34342,105,0
5819.57571088,5819.57498557,1653.69639801,1653.72444459,0.06418830,509.49881221,0.01998500,0.01998500,34341,105,0
5819.74538554,5819.74447054,1660.25266694,1660.28807596,0.06359108,509.62649621,0.01998501,0.01998500,34340,105,0
5819.91353911,5819.91396538,1666.81433100,1666.79782225,0.02841467,509.75233309,0.01998500,0.01998500,34339,105,0
5820.08450625,5820.08347010,1673.38141479,1673.42157350,0.06377393,509.87955716,0.01998501,0.01998500,34338,105,0
5820.25326716,5820.25298469,1679.95394298,1679.96489945,0.03096711,510.00442777,0.01998500,0.01998500,34337,105,0
5820.42257455,5820.42250916,1686.53194039,1686.53447859,0.05159709,510.12899079,0.01998500,0.01998500,34336,105,0
5820.59235184,5820.59204350,1693.11544854,1693.12742682,0.01923823,510.25318238,0.01998500,0.01998500,34335,105,0
5820.76101280,5820.76158772,1699.70456807,1699.68221539,0.06794446,510.37584628,0.01998500,0.01998500,34334,105,0
5820.93183756,5820.93114182,1706.29941313,1706.32648523,0.05901630,510.49936160,0.01998500,0.01998500,34333,105,0
5821.10139749,5821.10070580,1712.90009847,1712.92703551,0.02513235,510.62124369,0.01998500,0.01998500,34332,105,0
5821.26966705,5821.27027966,1719.50673941,1719.48286180,0.05659762,510.74149047,0.01998500,0.01998500,34331,105,0
5821.44052030,5821.43986340,1726.11942944,1726.14505551,0.03495192,510.86286179,0.01998500,0.01998500,34330,105,0
5821.60879369,5821.60945702,1732.73810915,1732.71221064,0.06983353,510.98168639,0.01998500,0.01998500,34329,105,0
5821.77884809,5821.77906053,1739.36265469,1739.35435368,0.05248546,511.10104444,0.01998500,0.01998500,34328,105,0
5821.94870879,5821.94867392,1745.99294129,1745.99430502,0.03551525,511.21953549,0.01998500,0.01998500,34327,105,0
5822.11774504,5822.11829719,1752.62884355,1752.60723424,0.05660996,511.33672193,0.01998500,0.01998500,34326,105,0
5822.28807516,5822.28793035,1759.27024733,1759.27591932,0.08212449,511.45406529,0.01998500,0.01998500,34325,105,0
5822.45807654,5822.45757339,1765.91719597,1765.93691824,0.02788265,511.57044025,0.01998500,0.01998500,34324,105,0
5822.62729837,5822.62722632,1772.56984486,1772.57267121,0.05392616,511.68554624,0.01998500,0.01998500,34323,105,0
5822.79718583,5822.79688914,1779.22835256,1779.24000099,0.06748078,511.80036773,0.01998500,0.01998500,34322,105,0
5822.96627675,5822.96656185,1785.89287845,1785.88167498,0.03180925,511.91391803,0.01998500,0.01998500,34321,105,0
5823.13611749,5823.13624445,1792.56357792,1792.55858444,0.06184071,512.02723637,0.01998500,0.01998500,34320,105,0
5823.30678910,5823.30593694,1799.24047427,1799.27401854,0.06077271,512.14036475,0.01998501,0.01998500,34319,105,0
5823.47547288,5823.47563932,1805.92344451,1805.91688728,0.04019833,512.25143816,0.01998500,0.01998500,34318,105,0
5823.64494297,5823.64535160,1812.61235745,1812.59624580,0.04520718,512.36228687,0.01998500,0.01998500,34317,105,0
5823.81534199,5823.81507376,1819.30708118,1819.31766579,0.06032942,512.47298861,0.01998500,0.01998500,34316,105,0
5823.98406539,5823.98480582,1826.00748446,1825.97824354,0.03646549,512.58185210,0.01998500,0.01998500,34315,105,0
5824.15387400,5824.15454778,1832.71352781,1832.68689822,0.05405734,512.69065999,0.01998500,0.01998500,34314,105,0
5824.32509579,5824.32429963,1839.42532119,1839.45681320,0.04322088,512.79960548,0.01998501,0.01998500,34313,105,0
5824.49427251,5824.49406138,1846.14298874,1846.15134696,0.06760742,512.90649232,0.01998500,0.01998500,34312,105,0
5824.66447174,5824.66383302,1852.86665526,1852.89196179,0.01865646,513.01326541,0.01998501,0.01998500,34311,105,0
5824.83392691,5824.83361457,1859.59644613,1859.60883199,0.03978618,513.11881447,0.01998500,0.01998500,34310,105,0
5825.00288456,5825.00340601,1866.33246812,1866.31177201,0.03975549,513.22330089,0.01998500,0.01998500,34309,105,0
5825.17418840,5825.17320735,1873.07478509,1873.11375675,0.05153694,513.32846959,0.01998501,0.01998500,34308,105,0
5825.34335502,5825.34301860,1879.82345521,1879.83683126,0.05807943,513.43156534,0.01998501,0.01998500,34307,105,0
5825.51312498,5825.51283974,1886.57853700,1886.58988827,0.05414782,513.53426729,0.01998500,0.01998500,34306,105,0
5825.68316815,5825.68267079,1893.34008918,1893.35989973,0.05005736,513.63636841,0.01998501,0.01998500,34305,105,0
5825.85249168,5825.85251174,1900.10810992,1900.10731028,0.03550652,513.73727325,0.01998500,0.01998500,34304,105,0
5826.02187293,5826.02236260,1906.88241453,1906.86287654,0.07334473,513.83744451,0.01998500,0.01998500,34303,105,0
5826.19253193,5826.19222336,1913.66278318,1913.67510525,0.05339980,513.93758913,0.01998501,0.01998500,34302,105,0
5826.36197638,5826.36209403,1920.44899479,1920.44429311,0.05120871,514.03623882,0.01998500,0.01998500,34301,105,0
5826.53247955,5826.53197461,1927.24082708,1927.26102234,0.05893030,514.13471283,0.01998501,0.01998500,34300,105,0
5826.70235197,5826.70186509,1934.03815863,1934.05764647,0.01057418,514.23202870,0.01998501,0.01998500,34299,105,0
5826.87240830,5826.87176548,1940.84125064,1940.86700076,0.07970265,514.32865801,0.01998501,0.01998500,34298,105,0
5827.04154944,5827.04167578,1947.65045557,1947.64539004,0.04814429,514.42398421,0.01998500,0.01998500,34297,105,0
5827.21174302,5827.21159599,1954.46612782,1954.47202783,0.03556903,514.51911801,0.01998501,0.01998500,34296,105,0
5827.38200983,5827.38152612,1961.28862374,1961.30805369,0.05723253,514.61350682,0.01998501,0.01998500,34295,105,0
5827.55212000,5827.55146615,1968.11819452,1968.14448420,0.06060451,514.70702474,0.01998501,0.01998500,34294,105,0
5827.72225263,5827.72141610,1974.95462325,1974.98828905,0.02827690,514.79976564,0.01998501,0.01998501,34293,105,0
5827.89198519,5827.89137597,1981.79756317,1981.82210231,0.07006845,514.89149470,0.01998501,0.01998501,34292,105,0
5828.06101167,5828.06134574,1988.64666556,1988.63319832,0.04667967,514.98204743,0.01998500,0.01998501,34291,105,0
5828.23125222,5828.23132544,1995.50157974,1995.49862602,0.04855614,515.07244210,0.01998501,0.01998501,34290,105,0
5828.40177544,5828.40131505,2002.36202439,2002.38061193,0.04558859,515.16216773,0.01998501,0.01998501,34289,105,0
5828.57096769,5828.57131458,2009.22805721,2009.21404153,0.05961913,515.25038156,0.01998500,0.01998501,34288,105,0
5828.74180417,5828.74132402,2016.09983778,2016.11925305,0.05839160,515.33863257,0.01998501,0.01998501,34287,105,0
5828.91148104,5828.91134339,2022.97752658,2022.98309707,0.02465244,515.42546883,0.01998501,0.01998501,34286,105,0
5829.08141404,5829.08137267,2029.86128496,2029.86296043,0.05492181,515.51162127,0.01998501,0.01998501,34285,105,0
5829.25083523,5829.25141188,2036.75128755,2036.72791169,0.05339506,515.59670237,0.01998500,0.01998501,34284,105,0
5829.42141389,5829.42146101,2043.64776992,2043.64585820,0.04525734,515.68154636,0.01998500,0.01998501,34283,105,0
5829.59152618,5829.59152006,2050.55098710,2050.55123556,0.03810518,515.76534132,0.01998500,0.01998501,34282,105,0
5829.76122448,5829.76158903,2057.46119555,2057.44637583,0.05322106,515.84812001,0.01998500,0.01998501,34281,105,0
5829.93259378,5829.93166793,2064.37865318,2064.41632862,0.04763972,515.93089091,0.01998501,0.01998501,34280,105,0
5830.10196773,5830.10175676,2071.30355104,2071.31214473,0.03775367,516.01188507,0.01998501,0.01998501,34279,105,0
5830.27214310,5830.27185551,2078.23576803,2078.24749450,0.05267560,516.09244438,0.01998501,0.01998501,34278,105,0
5830.44156120,5830.44196419,2085.17509261,2085.15864573,0.05934738,516.17182555,0.01998500,0.01998501,34277,105,0
5830.61293981,5830.61208279,2092.12131199,2092.15632143,0.08163701,516.25128820,0.01998501,0.01998501,34276,105,0
5830.78338783,5830.78221133,2099.07421214,2099.12231562,0.06248469,516.32947930,0.01998501,0.01998501,34275,105,0
5830.95170552,5830.95234979,2106.03361291,2106.00724799,0.02762860,516.40586663,0.01998500,0.01998501,34274,105,0
5831.12207841,5831.12249818,2112.99947517,2112.98228239,0.06457003,516.48234747,0.01998500,0.01998501,34273,105,0
5831.29256623,5831.29265651,2119.97179543,2119.96809466,0.02791469,516.55803235,0.01998501,0.01998501,34272,105,0
5831.46262079,5831.46282477,2126.95057019,2126.94220124,0.06880916,516.63267787,0.01998500,0.01998501,34271,105,0
5831.63153378,5831.63300296,2133.93579592,2133.87546551,0.06812122,516.70598249,0.01998500,0.01998501,34270,105,0
5831.80250010,5831.80319108,2140.92750249,2140.89910276,0.07204439,516.77932382,0.01998500,0.01998501,34269,105,0
5831.97245710,5831.97338914,2147.92583131,2147.88748981,0.07547235,516.85137929,0.01998500,0.01998501,34268,105,0
5832.14364192,5832.14359714,2154.93094776,2154.93279169,0.06388931,516.92309494,0.01998501,0.01998501,34267,105,0
5832.31344532,5832.31381507,2161.94301814,2161.92777927,0.07585372,516.99337796,0.01998500,0.01998501,34266,105,0
5832.48468424,5832.48404294,2168.96220962,2168.98866584,0.05917622,517.06339295,0.01998501,0.01998501,34265,105,0
5832.65393318,5832.65428075,2175.98864825,2175.97429534,0.01318626,517.13174210,0.01998500,0.01998501,34264,105,0
5832.82419263,5832.82452850,2183.02235263,2183.00846951,0.06922327,517.19964199,0.01998500,0.01998501,34263,105,0
5832.99465090,5832.99478619,2190.06332436,2190.05772700,0.06429354,517.26675708,0.01998501,0.01998501,34262,105,0
5833.16535787,5833.16505382,2197.11156498,2197.12415750,0.05757854,517.33310088,0.01998501,0.01998501,34261,105,0
5833.33610145,5833.33533139,2204.16707529,2204.19899885,0.06618866,517.39858607,0.01998501,0.01998501,34260,105,0
5833.50502350,5833.50561890,2211.22977370,2211.20506811,0.04706061,517.46251020,0.01998500,0.01998501,34259,105,0
5833.67516176,5833.67591636,2218.29942347,2218.26808341,0.04776553,517.52602271,0.01998500,0.01998501,34258,105,0
5833.84592049,5833.84622376,2225.37576932,2225.36316321,0.03359612,517.58888221,0.01998501,0.01998501,34257,105,0
5834.01630995,5834.01654110,2232.45855448,2232.44893783,0.04194516,517.65071766,0.01998501,0.01998501,34256,105,0
5834.18734661,5834.18686840,2239.54752716,2239.56743818,0.05030522,517.71189119,0.01998501,0.01998501,34255,105,0
5834.35722391,5834.35720564,2246.64269322,2246.64345452,0.04049217,517.77175845,0.01998501,0.01998501,34254,105,0
5834.52689113,5834.52755282,2253.74439751,2253.71679938,0.03974313,517.83066527,0.01998501,0.01998501,34253,105,0
5834.69723757,5834.69790996,2260.85300974,2260.82493907,0.05526186,517.88891729,0.01998501,0.01998501,34252,105,0
5834.86810884,5834.86827705,2267.96890185,2267.96187258,0.05828012,517.94645265,0.01998501,0.01998501,34251,105,0
5835.03037748,5835.03865408,0.00000000,2274.74719861,0.04701377,518.00026831,0.01998498,0.01998501,34250,105,1
5835.20874240,5835.20904107,2282.22367614,2282.21116942,0.02906744,518.05846987,0.01998501,0.01998501,34249,105,0
5835.38019895,5835.37943801,2289.36246436,2289.39435948,0.03957109,518.11349615,0.01998501,0.01998501,34248,105,0
5835.54914467,5835.54984491,2296.50861794,2296.47923891,0.03413937,518.16682217,0.01998501,0.01998501,34247,105,0
5835.72063959,5835.72026176,2303.66195699,2303.67782396,0.03434634,518.22004062,0.01998501,0.01998501,34246,105,0
5835.89046417,5835.89068856,2310.82230984,2310.81287808,0.05457449,518.27183116,0.01998501,0.01998501,34245,105,0
5836.06116969,5836.06112532,2317.98958846,2317.99145519,0.06936255,518.32297490,0.01998501,0.01998501,34244,105,0
5836.23153026,5836.23157203,2325.16374930,2325.16199028,0.03941104,518.37309732,0.01998501,0.01998501,34243,105,0
5836.40215111,5836.40202871,2332.34474890,2332.34990778,0.06232967,518.42237427,0.01998501,0.01998501,34242,105,0
5836.57212971,5836.57249534,2339.53254355,2339.51711974,0.05519970,518.47054533,0.01998501,0.01998501,34241,105,0
5836.74291537,5836.74297193,2346.72714601,2346.72475789,0.05090478,518.51801738,0.01998501,0.01998501,34240,105,0
5836.91351733,5836.91345848,2353.92883803,2353.93132515,0.06493118,518.56450916,0.01998501,0.01998501,34239,105,0
5837.08430644,5837.08395499,2361.13798261,2361.15285037,0.05496784,518.61012127,0.01998501,0.01998501,34238,105,0
5837.25496754,5837.25446146,2368.35494493,2368.37637671,0.04433814,518.65476846,0.01998501,0.01998501,34237,105,0
5837.42430862,5837.42497790,2375.58009184,2375.55171752,0.02286551,518.69814988,0.01998501,0.01998501,34236,105,0
5837.59522944,5837.59550430,2382.81360620,2382.80194072,0.06980529,518.74100420,0.01998501,0.01998501,34235,105,0
5837.76540764,5837.76604067,2390.05522333,2390.02832905,0.05369096,518.78273757,0.01998501,0.01998501,34234,105,0
5837.93644411,5837.93658700,2397.30461066,2397.29853410,0.04256364,518.82373663,0.01998501,0.01998501,34233,105,0
5838.10746311,5838.10714329,2404.56143353,2404.57504726,0.04469743,518.86377963,0.01998501,0.01998501,34232,105,0
5838.27779017,5838.27770956,2411.82536303,2411.82879766,0.05976090,518.90270998,0.01998501,0.01998501,34231,105,0
5838.44771999,5838.44828579,2419.09633364,2419.07220475,0.05367665,518.94060109,0.01998501,0.01998501,34230,105,0
5838.61990714,5838.61887199,2426.37460242,2426.41878977,0.02333331,518.97802780,0.01998501,0.01998501,34229,105,0
5838.78915897,5838.78946816,2433.66044753,2433.64723594,0.01909793,519.01386571,0.01998501,0.01998501,34228,105,0
5838.95959775,5838.96007430,2440.95414887,2440.93376502,0.05653322,519.04900081,0.01998501,0.01998501,34227,105,0
5839.13068117,5839.13069041,2448.25596625,2448.25557042,0.02736982,519.08330404,0.01998501,0.01998501,34226,105,0
5839.30137041,5839.30131650,2455.56593644,2455.56824740,0.01848392,519.11656200,0.01998501,0.01998501,34225,105,0
5839.47169237,5839.47195256,2462.88396408,2462.87279964,0.06908339,519.14878281,0.01998501,0.01998501,34224,105,0
5839.64207062,5839.64259859,2470.20995143,2470.18727374,0.03455209,519.18004570,0.01998501,0.01998501,34223,105,0
5839.81352878,5839.81325460,2477.54380012,2477.55558891,0.04053201,519.21052528,0.01998501,0.01998501,34222,105,0
5839.98438162,5839.98392058,2484.88541664,2484.90525940,0.06675571,519.23991444,0.01998501,0.01998501,34221,105,0
5840.15422447,5840.15459654,2492.23472887,2492.21869975,0.04705886,519.26815419,0.01998501,0.01998501,34220,105,0
5840.32555648,5840.32528248,2499.59166974,2499.60348557,0.03740447,519.29565267,0.01998501,0.01998501,34219,105,0
5840.49514137,5840.49597840,2506.95617171,2506.92004173,0.06140745,519.32188953,0.01998501,0.01998501,34218,105,0
5840.66731785,5840.66668429,2514.32816763,2514.35554110,0.02317867,519.34752543,0.01998501,0.01998501,34217,105,0
5840.83701243,5840.83740017,2521.70764595,2521.69087744,0.06608275,519.37180108,0.01998501,0.01998501,34216,105,0
5841.00853982,5841.00812602,2529.09468462,2529.11259777,0.06580580,519.39533671,0.01998501,0.01998501,34215,105,0
5841.17864996,5841.17886186,2536.48937011,2536.48018797,0.03753473,519.41768004,0.01998501,0.01998501,34214,105,0
5841.34993270,5841.34960769,2543.89178944,2543.90588682,0.05413962,519.43917063,0.01998501,0.01998501,34213,105,0
5841.52031639,5841.52036349,2551.30203204,2551.29998693,0.03872920,519.45954336,0.01998501,0.01998501,34212,105,0
5841.69153990,5841.69112928,2558.72020993,2558.73805631,0.07120181,519.47900386,0.01998501,0.01998501,34211,105,0
5841.86230222,5841.86190506,2566.14645003,2566.16372966,0.04813577,519.49739808,0.01998501,0.01998501,34210,105,0
5842.03245909,5842.03269082,2573.58088029,2573.57078727,0.03471188,519.51471710,0.01998501,0.01998501,34209,105,0
5842.20368244,5842.20348657,2581.02362946,2581.03216910,0.04807074,519.53112400,0.01998501,0.01998501,34208,105,0
5842.37406078,5842.37429231,2588.47478307,2588.46467731,0.01671010,519.54643053,0.01998501,0.01998501,34207,105,0
5842.54559713,5842.54510804,2595.93426910,2595.95563873,0.04952078,519.56081033,0.01998501,0.01998501,34206,105,0
5842.71604694,5842.71593376,2603.40197959,2603.40693015,0.04929374,519.57407112,0.01998501,0.01998501,34205,105,0
5842.88742082,5842.88676946,2610.87780580,2610.90632391,0.06283936,519.58636733,0.01998501,0.01998501,34204,105,0
5843.05737825,5843.05761516,2618.36164236,2618.35125934,0.03545185,519.59753213,0.01998501,0.01998501,34203,105,0
5843.22791979,5843.22847086,2625.85351857,2625.82934217,0.07838723,519.60770138,0.01998501,0.01998501,34202,105,0
5843.39915988,5843.39933654,2633.35362725,2633.34586842,0.04171725,519.61686723,0.01998501,0.01998501,34201,105,0
5843.57009902,5843.57021222,2640.86217216,2640.85719520,0.05492077,519.62496948,0.01998501,0.01998501,34200,105,0
5843.74143690,5843.74109790,2648.37935843,2648.39427926,0.02704753,519.63203716,0.01998501,0.01998501,34199,105,0
5843.91198908,5843.91199357,2655.90536244,2655.90516461,0.05441621,519.63802165,0.01998501,0.01998501,34198,105,0
5844.08325362,5844.08289924,2663.44016861,2663.45580112,0.03179543,519.64297263,0.01998501,0.01998501,34197,105,0
5844.25375901,5844.25381490,2670.98368472,2670.98121640,0.05527246,519.64684443,0.01998501,0.01998501,34196,105,0
5844.42516517,5844.42474057,2678.53581773,2678.55458833,0.02532025,519.64966987,0.01998501,0.01998501,34195,105,0
5844.59542790,5844.59567623,2686.09647466,2686.08548465,0.06093954,519.65141406,0.01998501,0.01998501,34194,105,0
5844.76652953,5844.76662190,2693.66562936,2693.66153723,0.06791493,519.65209673,0.01998501,0.01998501,34193,105,0
5844.93832597,5844.93757757,2701.24337528,2701.27656718,0.04844483,519.65169941,0.01998501,0.01998501,34192,105,0
5845.10827879,5845.10854323,2708.82981882,2708.81807783,0.04991654,519.65023532,0.01998501,0.01998501,34191,105,0
5845.27891577,5845.27951891,2716.42506704,2716.39825904,0.03805721,519.64769012,0.01998501,0.01998501,34190,105,0
5845.45036911,5845.45050458,2724.02920892,2724.02318071,0.04676132,519.64404400,0.01998501,0.01998501,34189,105,0
5845.62109470,5845.62150026,2731.64216753,2731.62410151,0.03025232,519.63932538,0.01998501,0.01998501,34188,105,0
5845.79240583,5845.79250595,2739.26377843,2739.25931403,0.06527610,519.63349589,0.01998501,0.01998501,34187,105,0
5845.96283248,5845.96352164,2746.89387526,2746.86311163,0.05953848,519.62660507,0.01998501,0.01998501,34186,105,0
5846.13478767,5846.13454734,2754.53229131,2754.54303049,0.02361728,519.61854588,0.01998501,0.01998501,34185,105,0
5846.30593792,5846.30558305,2762.17898197,2762.19485594,0.05726644,519.60941735,0.01998501,0.01998501,34184,105,0
5846.47671427,5846.47662877,2769.83415518,2769.83798376,0.06154259,519.59920427,0.01998501,0.01998501,34183,105,0
5846.64715335,5846.64768450,2777.49805128,2777.47424082,0.05121309,519.58790753,0.01998501,0.01998501,34182,105,0
5846.81910402,5846.81875024,2785.17091224,2785.18678972,0.05225161,519.57538916,0.01998501,0.01998501,34181,105,0
5846.99081442,5846.98982599,2792.85296321,2792.89737355,0.05283630,519.56176011,0.01998501,0.01998501,34180,105,0
5847.16067601,5847.16091175,2800.54426412,2800.53365991,0.01935072,519.54716473,0.01998501,0.01998501,34179,105,0
5847.33212338,5847.33200753,2808.24478673,2808.25000397,0.05587767,519.53130672,0.01998501,0.01998501,34178,105,0
5847.50278956,5847.50311332,2815.95450176,2815.93990548,0.04348039,519.51439340,0.01998501,0.01998501,34177,105,0
5847.67414593,5847.67422913,2823.67337999,2823.66962490,0.05427303,519.49627613,0.01998501,0.01998501,34176,105,0
5847.84476161,5847.84535495,2831.40142357,2831.37461293,0.04040407,519.47710292,0.01998501,0.01998501,34175,105,0
5848.01615867,5848.01649079,2839.13869258,2839.12366822,0.05717002,519.45669838,0.01998501,0.01998501,34174,105,0
5848.18858673,5848.18763665,2846.88525369,2846.92828167,0.04266005,519.43501054,0.01998502,0.01998501,34173,105,0
5848.35941724,5848.35879253,2854.64117401,2854.66949925,0.06199033,519.41237167,0.01998501,0.01998501,34172,105,0
5848.52992391,5848.52995843,2862.40648494,2862.40491801,0.03714230,519.38862840,0.01998501,0.01998501,34171,105,0
5848.70107898,5848.70113435,2870.18097235,2870.17845635,0.06634906,519.36363889,0.01998501,0.01998501,34170,105,0
5848.87245764,5848.87232029,2877.96431827,2877.97056645,0.04473733,519.33745361,0.01998501,0.01998501,34169,105,0
5849.04367947,5849.04351625,2885.75620204,2885.76363453,0.03340549,519.31012746,0.01998501,0.01998501,34168,105,0
5849.21552969,5849.21472224,2893.55630965,2893.59311498,0.06611026,519.28152793,0.01998502,0.01998501,34167,105,0
5849.38659351,5849.38593825,2901.36466285,2901.39456198,0.03118209,519.25188857,0.01998502,0.01998501,34166,105,0
5849.55656403,5849.55716428,2909.18171752,2909.15429895,0.03926529,519.22127662,0.01998501,0.01998501,34165,105,0
5849.72853464,5849.72840034,2917.00796118,2917.01410248,0.04420443,519.18911998,0.01998501,0.01998501,34164,105,0
5849.90047090,5849.89964643,2924.84388490,2924.88163445,0.06312061,519.15577269,0.01998502,0.01998501,34163,105,0
5850.07173236,5850.07090255,2932.68987235,2932.72791300,0.05652163,519.12136059,0.01998502,0.01998501,34162,105,0
5850.24150410,5850.24216869,2940.54587500,2940.51537196,0.07149700,519.08606604,0.01998501,0.01998501,34161,105,0
5850.41342083,5850.41344487,2948.41173721,2948.41063261,0.03666847,519.04912308,0.01998501,0.01998501,34160,105,0
5850.58402802,5850.58473107,2956.28730218,2956.25495816,0.05013181,519.01126192,0.01998501,0.01998501,34159,105,0
5850.75607385,5850.75602731,2964.17242247,2964.17456627,0.04289182,518.97186796,0.01998501,0.01998501,34158,105,0
5850.92649771,5850.92733357,2972.06708974,2972.02854672,0.03995445,518.93163997,0.01998501,0.01998501,34157,105,0
5851.09886757,5851.09864988,2979.97139490,2979.98144501,0.04841587,518.88972775,0.01998501,0.01998501,34156,105,0
5851.26987414,5851.26997621,2987.88543157,2987.88071367,0.04626768,518.84692516,0.01998501,0.01998501,34155,105,0
5851.44121642,5851.44131258,2995.80929400,2995.80484439,0.04908239,518.80281329,0.01998501,0.01998501,34154,105,0
5851.61231876,5851.61265899,3003.74307577,3003.72731324,0.04268476,518.75753462,0.01998501,0.01998501,34153,105,0
5851.78452421,5851.78401543,3011.68686867,3011.71046934,0.05643310,518.71071962,0.01998501,0.01998501,34152,105,0
5851.95635278,5851.95538191,3019.64076491,3019.68585508,0.06410466,518.66275791,0.01998502,0.01998501,34151,105,0
5852.12663382,5852.12675842,3027.60485732,3027.59906298,0.05784599,518.61399230,0.01998501,0.01998501,34150,105,0
5852.29913622,5852.29814498,3035.57924023,3035.62538996,0.06292568,518.56333109,0.01998502,0.01998501,34149,105,0
5852.47097756,5852.46954158,3043.56401271,3043.63095235,0.06956366,518.51159860,0.01998502,0.01998501,34148,105,0
5852.64135861,5852.64094822,3051.55927566,3051.57843078,0.07279830,518.45905371,0.01998501,0.01998501,34147,105,0
5852.81352063,5852.81236490,3059.56513071,3059.61914270,0.05606185,518.40468806,0.01998502,0.01998501,34146,105,0
5852.98350204,5852.98379162,3067.58165162,3067.56810131,0.05227297,518.34975206,0.01998501,0.01998501,34145,105,0
5853.15502410,5853.15522839,3075.60855419,3075.59898352,0.06478275,518.29304760,0.01998501,0.01998501,34144,105,0
5853.32725292,5853.32667520,3083.64530751,3083.67240414,0.04846894,518.23482473,0.01998502,0.01998501,34143,105,0
5853.49775670,5853.49813205,3091.69137188,3091.67374799,0.05238231,518.17591666,0.01998501,0.01998501,34142,105,0
5853.67071373,5853.66959896,3099.74621460,3099.79860897,0.04485221,518.11487170,0.01998502,0.01998501,34141,105,0
5853.84121446,5853.84107591,3107.80984248,3107.81636165,0.05402725,518.05341890,0.01998501,0.01998501,34140,105,0
