wlc,wll,posc,posm,posme,posmy,order,flag
5257.15348651,5257.15363591,1213.91119558,1213.90515032,0.02082924,69.30335549,116,0
5258.50562856,5258.50801425,1268.88323855,1268.78610217,0.04773894,70.74108519,116,0
5260.18131773,5260.18264452,1337.34798483,1337.29354096,0.04185816,72.45504609,116,0
5261.36905573,5261.36791758,1386.12835149,1386.17533593,0.03780865,73.62314840,116,0
5265.32943590,5265.33100601,1551.28841391,1551.22233117,0.02936595,77.22929146,116,0
5266.21887779,5266.21892710,1588.74997703,1588.74789210,0.02346591,77.97637827,116,0
5266.71617094,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38348406,116,2
5266.84309402,5266.84038732,1615.05876485,1615.17356194,0.14318835,78.48627873,116,0
5268.87958641,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06733212,116,4
5269.60890427,5269.60471623,0.00000000,1733.32037515,0.02482139,80.60214544,116,0
5270.01721167,5270.01799965,1750.94994359,1750.91596417,0.04240210,80.89433696,116,0
5272.09565004,5272.09532822,1841.02559790,1841.03962998,0.04067659,82.29768445,116,0
5273.47268462,5273.47272601,1901.31510246,1901.31328357,0.03567689,83.14911872,116,0
5274.70922142,5274.70935759,1955.83524286,1955.82921910,0.04829091,83.85905093,116,0
5276.15414147,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62145105,116,4
5276.66150260,5276.66080874,2042.63581137,2042.66683664,0.02519123,84.87181072,116,0
5277.39453435,5277.39483989,2075.53301122,2075.51928542,0.01245059,85.21711648,116,0
5281.84937827,5281.84889931,2278.28652500,2278.30862015,0.03018338,86.88838853,116,0
5282.00863483,5282.00779310,2285.62037749,2285.65924802,0.10525330,86.93408483,116,0
5284.84964723,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57856713,116,4
5285.04901538,5285.04919660,2427.39362522,2427.38509652,0.01826845,87.61144463,116,0
5288.40107159,5288.40146979,2586.90243574,2586.88327997,0.05542988,87.91032916,116,0
5295.50445384,5295.50464489,2937.21805832,2937.20839491,0.05333429,86.84293728,116,0
5298.91928560,5298.92023834,3112.27138306,3112.22192125,0.04168194,85.42198238,116,0
5300.91578453,5300.91520383,3216.69214516,3216.72279303,0.04306889,84.29150292,116,0
5302.04439472,5302.04448804,3276.54933678,3276.54436694,0.03717354,83.54946174,116,0
5304.57046698,5304.56851400,3412.39941640,3412.50567691,0.06142793,81.60604568,116,0
5306.05844415,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27017754,116,5
5308.06355508,5308.06476298,3605.60212854,3605.53431892,0.06800218,78.23423060,116,0
5310.03083238,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95989103,116,4
5311.50656304,5311.51803819,0.00000000,3802.00000000,0.00000000,74.06464007,116,4
5295.50427408,5295.50464489,923.27971606,923.26530889,0.03045454,96.88927905,115,0
5298.91904870,5298.92023834,1056.92708470,1056.88019197,0.02846924,101.05373541,115,0
5300.91441433,5300.91520383,1135.89852253,1135.86712585,0.03045411,103.35242861,115,0
5302.04440756,5302.04448804,1180.92297414,1180.91975784,0.02892991,104.60937403,115,0
5304.57109475,5304.56851400,1282.39773218,1282.50209582,0.03658232,107.29926823,115,0
5306.06198094,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80645313,115,4
5308.06430810,5308.06476298,1424.96140371,1424.94270644,0.02967754,110.73522271,115,0
5310.01847606,5310.01852329,1505.67107113,1505.66911069,0.01783641,112.50876407,115,0
5311.51803209,5311.51803819,1568.14537117,1568.14511573,0.03563004,113.79519858,115,0
5316.75687404,5316.75723042,1790.20956176,1790.19424888,0.03072372,117.76005839,115,0
5320.87284347,5320.87484411,1969.10887962,1969.02096913,0.03410805,120.26527055,115,0
5321.93880373,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82175947,115,4
5325.51366814,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39713738,115,2
5325.60864160,5325.60744890,2179.89368099,2179.94754183,0.32695689,122.43272887,115,0
5326.98489712,5326.98526162,2242.37493451,2242.35834143,0.03540286,122.91079405,115,0
5328.79788334,5328.79833251,2325.37117449,2325.35050000,0.04942044,123.43107069,115,0
5333.06121792,5333.06166288,2524.27179261,2524.25075021,0.05071291,124.14165438,115,0
5334.57930478,5334.57926837,2596.39448430,2596.39622312,0.04066762,124.21232914,115,0
5338.02514314,5338.02595217,2762.98234394,2762.94277657,0.07443603,123.99500390,115,0
5339.74118166,5339.74118923,2847.38766737,2847.38729284,0.03104671,123.68183831,115,0
5342.99211557,5342.99259087,3010.27255431,3010.24845393,0.05270547,122.69174247,115,0
5348.12856644,5348.12865133,3275.98104813,3275.97656619,0.06853337,119.98248047,115,0
5350.47481751,5350.46609996,0.00000000,3401.07723110,0.04366945,118.23626512,115,0
5351.50850951,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35809955,115,2
5351.61903083,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26014582,115,4
5355.84817402,5355.84832753,3697.44678997,3697.43811221,0.07183514,112.89223416,115,0
5357.06900295,5357.06692718,3766.70990679,3766.82860213,0.08055665,111.39484591,115,0
5358.06175914,5358.06313395,3823.95116295,3823.87178114,0.07239576,110.09373667,115,0
5359.81511063,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60582456,115,4
5338.02473474,5338.02595217,773.04944451,773.00331360,0.02311051,128.48843661,114,0
5339.73412451,5339.74118923,0.00000000,838.00000000,0.00000000,130.75006577,114,4
5342.98798656,5342.99259087,0.00000000,963.00000000,0.00000000,134.86909712,114,4
5348.12983286,5348.12865133,1164.08032099,1164.12706165,0.03974210,140.86169647,114,0
5350.47496898,5350.46609996,0.00000000,1257.38738118,0.03234658,143.37525885,114,0
5351.50840871,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43778956,114,2
5351.61279475,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54355345,114,4
5355.84796301,5355.84832753,1474.95022768,1474.93527797,0.03694829,148.58737672,114,0
5357.06846657,5357.06692718,1525.07607202,1525.13956984,0.04099506,149.66093854,114,0
5358.06321700,5358.06313395,1566.27305396,1566.27649713,0.03024193,150.50452136,114,0
5359.80774658,5359.80808404,1638.93198783,1638.91787344,0.04663897,151.91483684,114,0
5366.20422238,5366.20445883,1910.93017348,1910.91994487,0.05656181,156.29721757,114,0
5369.86837031,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21439188,114,4
5372.41321784,5372.40958822,0.00000000,2184.15806459,0.04004273,159.27406780,114,0
5372.84316603,5372.84469663,2203.51108894,2203.44235155,0.01094168,159.43025561,114,0
5376.99662016,5376.99673162,2392.32472094,2392.31958732,0.03077599,160.58453325,114,0
5377.25580649,5377.25635320,2404.29260093,2404.26737963,0.02998754,160.63463907,114,0
5378.65548123,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85904074,114,2
5379.61156032,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96684610,114,2
5383.37817028,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01770257,114,2
5383.49668696,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00931088,114,4
5384.42707325,5384.42716411,2742.85518928,2742.85079553,0.05644038,160.92154144,114,0
5385.72733694,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73283621,114,4
5387.02856059,5387.01545647,0.00000000,2869.78438467,0.03290064,160.46490428,114,0
5391.34982780,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97816440,114,4
5392.59104923,5392.59022024,3149.38979514,3149.43236333,0.04683134,158.37237752,114,0
5395.64145471,5395.64128962,3307.94815907,3307.95684525,0.07086694,156.52166650,114,0
5396.23296770,5396.23499529,3339.25393370,3339.14672956,0.06341736,156.10085970,114,0
5397.04205602,5397.04184288,3382.06554468,3382.07689147,0.06988636,155.49115531,114,0
5400.34168618,5400.34017685,3560.14743942,3560.23011816,0.06547954,152.58311054,114,0
5401.03307297,5401.03330291,3598.23776495,3598.22508930,0.06203203,151.88404052,114,0
5402.39928714,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40696790,114,4
5403.39409538,5403.39363066,3729.77464002,3729.80082481,0.08670740,149.24860177,114,0
5407.87779810,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10705797,114,4
5408.38581239,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30997198,114,4
5383.36957621,5383.37707201,0.00000000,702.00000000,0.00000000,163.13964636,113,4
5383.50365226,5383.51679099,0.00000000,707.00000000,0.00000000,163.32253552,113,4
5384.42746345,5384.42716411,741.51218420,741.52338851,0.01730045,164.57261782,113,0
5385.71888141,5385.71542025,0.00000000,790.00000000,0.00000000,166.29042684,113,4
5387.02806731,5387.01545647,0.00000000,839.40294723,0.01987253,167.99590179,113,0
5391.33941528,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34810916,113,4
5392.59307044,5392.59022024,1052.32080861,1052.43120514,0.01948251,174.82601799,113,0
5395.64120001,5395.64128962,1171.28738756,1171.28387044,0.03547033,178.26544676,113,0
5396.23281198,5396.23499529,1194.62363605,1194.53770428,0.02617964,178.90716957,113,0
5397.04235076,5397.04184288,1226.43434856,1226.45441199,0.01941061,179.77129901,113,0
5400.34016736,5400.34017685,1357.71490193,1357.71452142,0.04075266,183.12215298,113,0
5401.03418502,5401.03330291,1385.55805519,1385.59355277,0.03214589,183.79175270,113,0
5403.39239326,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97137745,113,4
5407.88331158,5407.88513973,1665.82839578,1665.75234499,0.05265376,189.69890182,113,0
5408.37274047,5408.37257039,1686.13306872,1686.14016102,0.03763489,190.07030772,113,0
5411.73841761,5411.73846580,1827.72377637,1827.72173126,0.03352173,192.43011921,113,0
5416.26233093,5416.26351912,2022.10660704,2022.05495026,0.04454790,195.04360946,113,0
5423.49772199,5423.49720742,2343.31037507,2343.33370944,0.05211915,197.77327485,113,0
5428.18545894,5428.18728949,2559.17069663,2559.08518326,0.04497114,198.49195237,113,0
5430.55752649,5430.55552228,2670.66541081,2670.76051027,0.02426081,198.51215669,113,0
5431.74572150,5431.74594982,2727.38108342,2727.37016017,0.03664444,198.43077299,113,0
5432.85726094,5432.85736280,2780.74869483,2780.74378545,0.04484105,198.29760194,113,0
5440.13983880,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96691057,113,2
5440.59842231,5440.59868824,3164.46883672,3164.45526967,0.04255412,195.72979850,113,0
5445.44571832,5445.44492862,3416.56560221,3416.60751236,0.06374244,192.50701878,113,0
5445.81981132,5445.81995965,3436.50011370,3436.49221676,0.07602276,192.20124665,113,0
5447.38100471,5447.38020670,3520.11901043,3520.16206244,0.06498680,190.83213805,113,0
5448.55841932,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69799453,113,4
5452.23773052,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55558626,113,4
5453.90895137,5453.90941359,3883.05790196,3883.03140402,0.05704765,183.35725698,113,0
5428.18611129,5428.18728949,582.58125437,582.53824943,0.04388819,196.37355418,112,0
5430.55577360,5430.55552228,669.40856587,669.41782019,0.03309068,199.68622608,112,0
5431.74677699,5431.74594982,713.36052268,713.39114084,0.02314921,201.30962227,112,0
5432.85675669,5432.85736280,754.57619969,754.55367471,0.01843201,202.79671910,112,0
5440.13478429,5440.13595848,1029.19422293,1029.14925243,0.06576357,211.90838494,112,0
5440.59951530,5440.59868824,1046.93486542,1046.96660650,0.04607250,212.45080154,112,0
5445.44637764,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80870904,112,2
5445.81976815,5445.81995965,1249.58510530,1249.57758635,0.02844583,218.19823023,112,0
5447.38124061,5447.38020670,1311.07553365,1311.11642346,0.03265355,219.79033149,112,0
5448.56382474,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95511821,112,4
5452.20463797,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31498632,112,4
5453.91028642,5453.90941359,1573.24080388,1573.27640507,0.03109284,225.76733325,112,0
5460.37779854,5460.38091559,1841.49206775,1841.36070915,0.07304665,230.52427111,112,0
5460.76927946,5460.76844414,1857.83967800,1857.87495049,0.04665238,230.77234796,112,0
5461.08391719,5461.08502290,1871.21918181,1871.17241099,0.03795875,230.96830497,112,0
5465.74241743,5465.74241900,2070.70739109,2070.70732267,0.03685717,233.50156208,112,0
5477.23155025,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50593300,112,2
5478.29030054,5478.29074174,2635.74406881,2635.72342003,0.04757955,236.52548374,112,0
5478.70500912,5478.70531736,2655.17439882,2655.15993125,0.08005161,236.52032632,112,0
5479.37032152,5479.37045083,2686.46370914,2686.45761251,0.02775363,236.49676871,112,0
5481.78112442,5481.78470722,0.00000000,2801.04262452,0.06578430,236.25001124,112,0
5481.93555901,5481.93615548,2808.48286206,2808.45424502,0.03231478,236.22537177,112,0
5482.62514180,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10225410,112,2
5482.72944579,5482.72745902,2846.54232264,2846.63815985,0.12408428,236.08172936,112,0
5484.12540681,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75847582,112,2
5488.52738926,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12134465,112,2
5490.40831953,5490.40823681,3227.60253206,3227.60675699,0.04109337,233.11938818,112,0
5494.47740934,5494.47758542,3438.85693611,3438.84764031,0.06583545,230.28295747,112,0
5496.11805544,5496.11807809,3526.06932813,3526.06811567,0.06814798,228.86454714,112,0
5496.82568396,5496.82613547,3564.08070027,3564.05638718,0.06235925,228.20171809,112,0
5497.95446933,5497.95431036,3625.15240950,3625.16105560,0.05965418,227.07829764,112,0
5499.27119478,5499.27141885,3697.25692375,3697.24458208,0.06537231,225.66240666,112,0
5502.21267900,5502.21300922,3861.48329069,3861.46459850,0.06201352,222.07158862,112,0
5503.34410900,5503.34415180,3925.88697981,3925.88452956,0.06740924,220.52486513,112,0
5503.71285559,5503.71410532,3947.10749317,3947.03567563,0.06198994,220.00010369,112,0
5505.64232107,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08326394,112,5
5477.22758785,5477.22693531,587.39015080,587.41377274,0.03878936,234.94062106,111,0
5478.29045146,5478.29074174,625.97629905,625.96574725,0.03160397,236.42745564,111,0
5478.70471824,5478.70531736,641.05863056,641.03681751,0.07309626,237.00115621,111,0
5479.37283626,5479.37045083,0.00000000,665.38671875,0.00000000,237.91909935,111,2
5481.77886223,5481.78470722,0.00000000,753.61954509,0.21413503,241.15238811,111,0
5481.93719832,5481.93615548,759.41130167,759.44974502,0.06157281,241.36090083,111,0
5482.62184251,5482.62061971,0.00000000,784.73071289,0.00000000,242.25768417,111,2
5482.72859460,5482.72745902,788.63207556,788.67407605,0.08689425,242.39648539,111,0
5484.11246147,5484.12176815,0.00000000,840.00000000,0.00000000,244.17647929,111,4
5488.52510736,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58161699,111,1
5490.40869945,5490.40823681,1077.19896695,1077.21662298,0.02634353,251.75968846,111,0
5494.47708577,5494.47758542,1233.89637786,1233.87696349,0.03203015,256.18581063,111,0
5496.11880478,5496.11807809,1297.87790024,1297.90635213,0.08776283,257.86119541,111,0
5496.82564808,5496.82613547,1325.63938300,1325.62024620,0.01950445,258.56227510,111,0
5497.95460528,5497.95431036,1370.04872563,1370.06036626,0.03961240,259.65609139,111,0
5499.27153006,5499.27141885,1422.19582475,1422.20024007,0.03584113,260.89167318,111,0
5502.21259051,5502.21300922,1539.81573804,1539.79887944,0.03791017,263.48899772,111,0
5503.34411003,5503.34415180,1585.49085337,1585.48916207,0.01406817,264.42725134,111,0
5503.71352418,5503.71410532,1600.48250576,1600.45893570,0.01014455,264.72602415,111,0
5505.65581440,5505.65860524,1679.73298227,1679.61869300,0.02760037,266.23505542,111,0
5511.65061919,5511.65152301,1928.94428733,1928.90611441,0.07289062,270.20769144,111,0
5511.94716959,5511.94692785,1941.42979070,1941.44001535,0.01569670,270.37616029,111,0
5516.65190152,5516.64885387,2142.89583019,2143.02812870,0.04859089,272.67406633,111,0
5518.69491176,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44345372,111,2
5520.67735746,5520.67697055,2319.80230713,2319.81949915,0.04832105,274.05113555,111,0
5521.34264597,5521.34162459,2349.38980594,2349.43535819,0.03186337,274.22349472,111,0
5522.56038228,5522.56077830,2403.97461760,2403.95681844,0.06703386,274.49703460,111,0
5526.96916027,5526.96858748,2604.79602957,2604.82248979,0.04742242,275.01550805,111,0
5529.35508312,5529.35388998,2715.85387653,2715.90987490,0.08484098,274.97188851,111,0
5529.51640731,5529.51760729,2723.54197636,2723.48559440,0.02454876,274.96034941,111,0
5532.23479101,5532.23406046,2852.34768160,2852.38264964,0.04893060,274.59653418,111,0
5532.80429125,5532.80074799,0.00000000,2879.67813660,0.03404998,274.47892015,111,0
5534.62753690,5534.62798047,2967.87164614,2967.85005871,0.05673701,274.00218570,111,0
5536.25580169,5536.25570783,3047.56485871,3047.56948239,0.03337615,273.44397772,111,0
5538.91795519,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25005568,111,4
5545.95454405,5545.95555637,3543.79436099,3543.74050561,0.06487035,267.26303672,111,0
5546.08190267,5546.08208911,3550.52941484,3550.51948565,0.13331109,267.14639772,111,0
5546.39101708,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85922711,111,4
5554.26206115,5554.26174610,4003.01174059,4003.02985795,0.08458105,257.41135262,111,0
5555.22767053,5555.22847685,4058.89471703,4058.84786565,0.06430448,255.94556919,111,0
5521.35302771,5521.34162459,0.00000000,386.00000000,0.00000000,265.73729591,110,4
5522.54547119,5522.56077830,0.00000000,428.00000000,0.00000000,267.50460015,110,4
5524.21191451,5524.23537169,0.00000000,487.00000000,0.00000000,269.93330309,110,4
5526.95751516,5526.96858748,0.00000000,585.00000000,0.00000000,273.82770992,110,4
5529.36088037,5529.35388998,0.00000000,671.61686089,145.96416383,277.12401702,110,0
5529.51722298,5529.51760729,677.29024409,677.27632577,0.01526732,277.33462134,110,0
5532.23499120,5532.23406046,776.21414708,776.24822529,0.01653212,280.92272773,110,0
5532.80434036,5532.80074799,796.99260122,797.12441601,0.03247334,281.65659743,110,0
5534.62040717,5534.62798047,0.00000000,864.00000000,0.00000000,283.95348693,110,4
5536.25576545,5536.25570783,924.64701266,924.64915719,0.02400184,285.96519597,110,0
5538.91179676,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11360089,110,4
5545.95908882,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71985403,110,2
5546.08118377,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84160247,110,1
5546.39427209,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15218420,110,4
5554.26311890,5554.26174610,1621.27257866,1621.32791207,0.04847237,304.16108368,110,0
5555.24498074,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92305431,110,4
5559.42485611,5559.42473093,1832.05576236,1832.06093975,0.04798578,307.86765839,110,0
5561.42198861,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09700591,110,3
5565.22325122,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10191163,110,3
5565.34775123,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15990093,110,2
5565.71649515,5565.71653638,2096.63465942,2096.63289563,0.02432418,311.32864735,110,0
5510.15501398,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01186610,110,4
5570.03436755,5570.03456920,2283.59212739,2283.58328807,0.01914751,312.97091169,110,0
5510.15501398,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01186610,110,4
5573.63763997,5573.62687746,0.00000000,2443.20744617,0.03464658,313.84539351,110,0
5574.62154920,5574.62185395,2487.42293225,2487.40920006,0.02300961,314.00150798,110,0
5575.13960937,5575.13953099,2510.78646921,2510.79001204,0.04229871,314.06898831,110,0
5576.20398662,5576.20858381,0.00000000,2559.04857553,0.03093395,314.17523089,110,0
5578.58326446,5578.57901398,0.00000000,2668.13238479,0.09970204,314.25132220,110,0
5579.01269956,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24068780,110,4
5579.93801137,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19182439,110,4
5582.35318008,5582.35472041,2844.57059413,2844.49761419,0.03288858,313.89301786,110,0
5582.77779173,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81424008,110,3
5583.14260741,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74014165,110,4
5583.58823883,5583.58940339,2903.33283672,2903.27720125,0.05215450,313.64144986,110,0
5586.17305866,5586.17277338,3027.90408181,3027.91796800,0.06583813,312.88947840,110,0
5592.65571491,5592.65516147,3351.24492366,3351.27323026,0.05749889,309.55524223,110,0
5593.26582197,5593.26638492,3382.58630329,3382.55736420,0.05599342,309.12684775,110,0
5596.69525693,5596.69709691,3561.45820511,3561.36087223,0.04767918,306.32084076,110,0
5597.83830742,5597.83913872,3622.16916116,3622.12476305,0.06756801,305.22888757,110,0
5604.61797589,5604.61149760,0.00000000,3995.86186238,0.48973060,296.97467698,110,0
5570.02540329,5570.03456920,0.00000000,317.00000000,0.00000000,302.08953972,109,4
5572.21315549,5572.21078105,392.89084633,392.97362291,0.04717010,305.40025577,109,0
5573.61597366,5573.62687746,0.00000000,442.00000000,0.00000000,307.47881698,109,4
5574.62296033,5574.62185395,477.30892143,477.34783225,0.00873594,308.94928033,109,0
5575.14025082,5575.13953099,495.53108082,495.55644112,0.01907684,309.69754215,109,0
5576.20481239,5576.20858381,0.00000000,533.13062917,0.01350464,311.22180552,109,0
5578.58670735,5578.57901398,0.00000000,617.74540460,0.05168465,314.55664085,109,0
5579.01388073,5579.00540235,0.00000000,633.00000000,0.00000000,315.14345344,109,4
5579.90774702,5579.92442117,0.00000000,665.00000000,0.00000000,316.36013012,109,4
5582.35875585,5582.35472041,0.00000000,753.30590820,0.00000000,319.61715954,109,3
5582.77461591,5582.77396939,768.34126333,768.36470502,0.02046189,320.15785842,109,0
5583.15022785,5583.14514002,0.00000000,782.00000000,0.00000000,320.64374420,109,4
5583.58944160,5583.58940339,797.95507369,797.95646329,0.04325611,321.20787665,109,0
5586.17352119,5586.17277338,892.39677093,892.42425784,0.01796578,324.44903984,109,0
5592.65534347,5592.65516147,1133.78629250,1133.79316106,0.04096467,331.96312235,109,0
5593.26768866,5593.26638492,1156.88573753,1156.93507364,0.03422554,332.62560138,109,0
5596.69557976,5596.69709691,1287.67319380,1287.61490315,0.03482102,336.17618194,109,0
5597.83992542,5597.83913872,1331.65467405,1331.68504048,0.04987507,337.30063038,109,0
5604.61271675,5604.61149760,1597.18168900,1597.23024796,0.04618890,343.29719521,109,0
5610.41004004,5610.40817449,1831.38286462,1831.45933233,0.03984376,347.47763307,109,0
5610.85380417,5610.85326259,1849.64364679,1849.66589439,0.02813343,347.75904158,109,0
5612.44918358,5612.44902547,1915.47707191,1915.48362265,0.01126258,348.72396853,109,0
5614.83668238,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02711239,109,4
5616.30337850,5616.30328730,2076.75316965,2076.75702582,0.04166169,350.74149325,109,0
5618.14429415,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54286657,109,4
5618.58857891,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71997607,109,4
5620.06390283,5620.06474334,2237.47796256,2237.44167037,0.00919211,352.26184546,109,0
5622.33719743,5622.33737420,2336.24500175,2336.23726995,0.04461834,352.95399568,109,0
5623.07525265,5623.07526466,2368.58798026,2368.58745303,0.02366442,353.14049557,109,0
5624.10868839,5624.10962555,2414.17796526,2414.13653412,0.04713447,353.36952243,109,0
5626.56191699,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75893922,109,2
5629.35683557,5629.35671480,2649.91139450,2649.91690991,0.06903488,353.92783876,109,0
5629.94857350,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92468314,109,4
5630.54124928,5630.55028386,0.00000000,2704.22382526,0.03911142,353.90754393,109,0
