wlc,wll,posc,posm,posme,posmy,order,flag
5492.88838735,5492.89083534,1172.55172713,1172.45727491,0.27099392,273.45084727,111,0
5498.35476281,5498.35394037,1385.91440356,1385.94692644,0.06070182,278.85052030,111,0
5498.66920233,5498.66920798,1398.39092765,1398.39070384,0.04936348,279.14083193,111,0
5500.50341283,5500.50312260,1471.31762217,1471.32921307,0.03863665,280.78770500,111,0
5500.99016831,5500.98628979,0.00000000,1490.80081159,0.08117450,281.21146190,111,0
5501.27532449,5501.27667402,1502.27720885,1502.22309279,0.05677402,281.45691410,111,0
5501.62733690,5501.62823822,1516.38494399,1516.34875153,0.01696495,281.75725368,111,0
5503.02526464,5503.02317390,1572.58925013,1572.67376778,0.16002402,282.91948517,111,0
5504.69934865,5504.69974825,1640.63093273,1640.61464587,0.02850071,284.24581598,111,0
5505.18294189,5505.18132919,1660.28221086,1660.34809452,0.03042671,284.61548193,111,0
5506.16639197,5506.16692550,1700.64817223,1700.62626493,0.03038366,285.34816885,111,0
5506.42526310,5506.42018649,0.00000000,1711.26657218,0.08627446,285.53681604,111,0
5507.00507056,5507.00486081,1735.12484349,1735.13349095,0.03039212,285.95248703,111,0
5507.88115921,5507.88264356,1771.39528648,1771.33381153,0.27016041,286.56317362,111,0
5508.59410275,5508.59366870,1800.89689124,1800.91493350,0.03633457,287.04444242,111,0
5510.83857492,5510.83792988,1894.72279890,1894.74993053,0.03887115,288.46492766,111,0
5514.92547416,5514.92440306,2068.45817526,2068.50422117,0.04487194,290.66556127,111,0
5517.70028970,5517.70233140,2188.84001598,2188.75085523,0.08696995,291.85866343,111,0
5517.34394772,5517.83986820,0.00000000,2173.20312029,0.07596085,291.71967951,111,0
5518.07830288,5518.07852102,2205.28389347,2205.27434425,0.01440154,292.00138069,111,0
5518.91042554,5518.91188424,2241.84799401,2241.78385131,0.05805172,292.29846880,111,0
5519.67138951,5519.67162235,2275.32768964,2275.31740544,0.02652992,292.54916198,111,0
5520.86217236,5520.86221008,2328.10322689,2328.10154893,0.03006899,292.90065262,111,0
5522.01399083,5522.01113544,2379.38780067,2379.51569631,0.17834970,293.19220286,111,0
5524.46133597,5524.46197258,2489.98607954,2489.95712310,0.04615439,293.64834456,111,0
5525.12303453,5525.12378545,2520.14747007,2520.11318527,0.08073026,293.73243163,111,0
5525.27761401,5525.28067309,0.00000000,2527.16777392,0.10499719,293.74959262,111,0
5525.58034837,5525.58092504,2541.04703596,2541.02063447,0.05055336,293.78052005,111,0
5526.56996747,5526.56854400,2586.40759674,2586.47317897,0.06404014,293.85618584,111,0
5527.31276400,5527.31183740,2620.73317283,2620.77606652,0.07881058,293.88706814,111,0
5527.59353781,5527.59222488,2633.72472509,2633.78561598,0.07510052,293.89287517,111,0
5527.87039973,5527.87024339,2646.63082586,2646.63809023,0.01808478,293.89542126,111,0
5528.65873951,5528.65908158,2683.38399316,2683.36801358,0.02989152,293.88520490,111,0
5529.83658195,5529.83786208,2738.66885473,2738.60857757,0.05247987,293.82099670,111,0
5530.48741219,5530.48705833,2769.29997526,2769.31670602,0.05280905,293.75990510,111,0
5531.55792215,5531.55836180,2820.14349911,2820.12255426,0.12443531,293.61894033,111,0
5533.36863718,5533.36886251,2906.93162998,2906.92076285,0.06520569,293.26295966,111,0
5533.68242276,5533.68248537,2922.07397875,2922.07095239,0.07923636,293.18592340,111,0
5536.09236152,5536.09109162,3039.52358046,3039.58605610,0.05508584,292.43786234,111,0
5537.31367459,5537.31255701,3099.89311603,3099.94858950,0.07685660,291.94992184,111,0
5538.06395540,5538.06424982,3137.30695624,3137.29225887,0.04199450,291.61281501,111,0
5539.12842836,5539.12774732,3190.61635662,3190.65063271,0.06952932,291.08440743,111,0
5539.73212282,5539.73217008,3221.10940812,3221.10701830,0.07196472,290.75815507,111,0
5539.90897942,5539.90971735,3230.09388837,3230.05652170,0.14623793,290.65888336,111,0
5541.38090431,5541.37902955,3304.92743647,3305.02347944,0.10197048,289.76662974,111,0
5544.43601400,5544.43612237,3463.50601999,3463.50032692,0.03971264,287.52401698,111,0
5544.68357351,5544.68657336,0.00000000,3476.51682228,0.08858298,287.31834957,111,0
5545.33186248,5545.33195131,3510.74962282,3510.74492009,0.07516374,286.76200074,111,0
5547.29225881,5547.29310744,3615.43030093,3615.38461503,0.05475883,284.92185891,111,0
5548.50837276,5548.50910216,3681.26644262,3681.22672673,0.09427867,283.65662597,111,0
5549.58324260,5549.58260402,3739.99947954,3740.03459458,0.06690359,282.45665427,111,0
5551.21983082,5551.22142818,3830.77326909,3830.68409816,0.06943094,280.47815230,111,0
5552.96633520,5552.96540606,3928.95001669,3929.00276718,0.13664733,278.15635050,111,0
5530.48840351,5530.48860691,712.62336008,712.61596322,0.02907844,297.45395231,110,0
5536.08845368,5536.09191523,918.64098315,918.51228508,0.18286383,304.60030087,110,0
5537.31277438,5537.31247981,964.13463183,964.14563994,0.05368218,306.07766122,110,0
5539.73113392,5539.73189073,1054.99737813,1054.96881413,0.04857281,308.90253895,110,0
5543.80189674,5543.80525067,1210.07726716,1209.94844759,0.06980349,313.36674510,110,0
5544.68428488,5544.68832122,0.00000000,1243.89866383,0.04791853,314.28454416,110,0
5544.96639188,5544.96880002,1254.88205976,1254.78909225,0.05120160,314.57436471,110,0
5545.33057089,5545.33101570,1268.86851475,1268.85131473,0.04935830,314.94529604,110,0
5547.29361606,5547.29332346,1345.08442665,1345.09583962,0.03474366,316.89168211,110,0
5548.50860100,5548.50799212,1392.59605689,1392.61994292,0.03416510,318.04947966,110,0
5549.58247441,5549.58186413,1434.82404411,1434.84809792,0.04807335,319.04250399,110,0
5550.26668590,5550.26447747,1461.78189424,1461.86922808,0.10471083,319.66025729,110,0
5550.99294501,5550.99672044,0.00000000,1490.63351813,0.03485463,320.30270067,110,0
5551.22121814,5551.22128028,1499.69656645,1499.69409692,0.08084744,320.50182668,110,0
5552.96669566,5552.96620920,1569.29555890,1569.31504523,0.05685997,321.98007529,110,0
5553.62188039,5553.62555248,0.00000000,1595.60432451,0.13269172,322.51439963,110,0
5554.96690316,5554.96579958,1649.77385549,1649.81848923,0.03252743,323.57493196,110,0
5557.52221063,5557.52242240,1753.83236560,1753.82369143,0.05173876,325.45335829,110,0
5557.93877948,5557.93886471,1770.90841572,1770.90491708,0.14642309,325.74221958,110,0
5558.65156665,5558.65197577,1800.23442491,1800.21756984,0.04867082,326.22500318,110,0
5560.52613774,5560.52570021,1877.79361791,1877.81181774,0.12404035,327.42411314,110,0
5562.68509993,5562.68405399,1968.08843675,1968.13244677,0.03284161,328.67556267,110,0
5566.86579867,5566.86504208,2145.98691959,2146.01948719,0.07525431,330.68573797,110,0
5568.37132950,5568.37194874,2211.13770268,2211.11081395,0.04593600,331.27048027,110,0
5568.87938672,5568.88066543,2233.25783794,2233.20216182,0.02937721,331.45056273,110,0
5569.34175435,5569.34152252,2253.34824482,2253.35836408,0.05025965,331.60674593,110,0
5571.25539083,5571.25956926,0.00000000,2337.36217262,0.06830120,332.17417314,110,0
5571.60233563,5571.60211951,2352.68173411,2352.69129211,0.08281631,332.26318823,110,0
5575.46459145,5575.46540121,2525.59898266,2525.56231288,0.04413774,332.95660533,110,0
5577.23494473,5577.23384837,2606.12768439,2606.17788552,0.07702287,333.08503400,110,0
5577.88280840,5577.88246096,2635.88928329,2635.90525965,0.06666463,333.10111566,110,0
5579.41644728,5579.41661437,2706.79983263,2706.79206993,0.04765710,333.07148555,110,0
5580.07169842,5580.07289419,2737.35682789,2737.30102989,0.03325939,333.02925943,110,0
5580.42480931,5580.42493175,2753.80214213,2753.79641608,0.04618364,332.99904424,110,0
5588.71555610,5588.71577362,3152.91536181,3152.90457203,0.13393223,330.69111883,110,0
5591.73257483,5591.73357512,3304.33906890,3304.28828332,0.11768115,329.02590850,110,0
5592.41998403,5592.42245927,3339.41493938,3339.28857813,0.06442271,328.57932477,110,0
5593.44001371,5593.44036172,3391.58913508,3391.57121902,0.04389504,327.86923223,110,0
5595.31890974,5595.32069707,3489.13274132,3489.03929925,0.05407184,326.40814197,110,0
5598.68266655,5598.68137048,3667.39107585,3667.46084021,0.06903729,323.27194580,110,0
5598.91770733,5598.91376995,0.00000000,3680.12467938,0.10412347,323.02672458,110,0
5578.07706438,5578.07559359,599.62179794,599.67416790,0.13068264,332.75079294,109,0
5579.41656676,5579.41668840,647.50126142,647.49690764,0.03388905,334.58863893,109,0
5580.07371039,5580.07454255,671.07383493,671.04398247,0.17818813,335.47780518,109,0
5580.42171729,5580.42282840,683.57675754,683.53684137,0.04087333,335.94532756,109,0
5593.44082583,5593.44087734,1163.57548526,1163.57353451,0.04766085,351.68705215,109,0
5595.32142921,5595.32374412,1235.17371847,1235.08534080,0.17068128,353.66050334,109,0
5598.27777346,5598.27890918,1348.72800192,1348.68407763,0.09992357,356.59684125,109,0
5598.68010637,5598.68121599,1364.30123161,1364.25823910,0.08980160,356.98040231,109,0
5598.91337302,5599.03876225,0.00000000,1373.30343728,0.16904362,357.20106339,109,0
5601.75120475,5601.75231341,1484.13688577,1484.09330720,0.05269304,359.77832366,109,0
5602.61740855,5602.61564640,1518.14532063,1518.21485090,0.06271661,360.52532436,109,0
5602.82750766,5602.82740129,1526.49995240,1526.50415257,0.04130718,360.70347146,109,0
5603.75330402,5603.75417509,1563.17908320,1563.14452653,0.07128395,361.47534434,109,0
5604.44896752,5604.44838643,1590.76462767,1590.78775447,0.06098751,362.04086979,109,0
5607.98355245,5607.98224607,1732.62697969,1732.67987618,0.14071374,364.71604946,109,0
5608.24289394,5608.24293201,1743.18899889,1743.18745539,0.04504724,364.89899777,109,0
5609.72144494,5609.72041633,1803.31649284,1803.35850970,0.01983821,365.90637787,109,0
5611.80220817,5611.80172463,1888.77925651,1888.79922108,0.02456649,367.21902322,109,0
5615.77461986,5615.77331310,2054.45168565,2054.50676274,0.06904104,369.37073323,109,0
5620.91379578,5620.91359405,2274.28459958,2274.29335145,0.03326967,371.42238782,109,0
5621.37634165,5621.37666401,2294.40206296,2294.38803885,0.06978630,371.56433391,109,0
5624.53365625,5624.53372090,2433.02112478,2433.01825916,0.04502385,372.33537676,109,0
5625.77038020,5625.76742242,0.00000000,2488.04058128,0.17814727,372.54060657,109,0
5626.16842332,5626.16904796,2505.86971031,2505.84174124,0.04751555,372.59474494,109,0
5626.98481140,5626.98488065,2542.48108035,2542.47796525,0.06598384,372.68731025,109,0
5628.99117311,5628.99056305,2633.27539979,2633.30319203,0.06171389,372.80737162,109,0
5629.70732518,5629.70740383,2666.01090319,2666.00730313,0.03973879,372.81243339,109,0
5630.30525939,5630.30547459,2693.44197299,2693.43208371,0.04391925,372.80110369,109,0
5631.00213112,5631.00210085,2725.52965750,2725.53105510,0.02556995,372.76980199,109,0
5632.37614111,5632.37564240,2789.22420067,2789.24743171,0.03233396,372.65004250,109,0
5633.09524786,5633.09471260,2822.80511397,2822.83017340,0.06506155,372.55609009,109,0
5633.25266395,5633.25339704,2830.23821198,2830.20385440,0.03141755,372.53261257,109,0
5634.32158335,5634.32153303,2880.47957740,2880.48195260,0.04779281,372.34519574,109,0
5634.60440243,5634.59880655,0.00000000,2893.83651565,0.07045881,372.28740382,109,0
5641.38114075,5641.38048704,3222.18766034,3222.22013817,0.05156411,369.80987239,109,0
5643.22721664,5643.22695688,3314.57414695,3314.58723826,0.04098321,368.74779148,109,0
5643.49566950,5643.49619873,3328.15760970,3328.13088201,0.07313151,368.57860745,109,0
5645.49970506,5645.49781159,3430.06840298,3430.16558623,0.17272024,367.19352892,109,0
5646.91765424,5646.91535233,3503.25082225,3503.37036390,0.07341013,366.07974073,109,0
5649.94461524,5649.94450593,3662.59792927,3662.60375813,0.05245576,363.31130623,109,0
5650.95396548,5650.95199413,3716.55129799,3716.65732589,0.19638690,362.26401881,109,0
5652.19526435,5652.19558695,3783.82726726,3783.80972083,0.10879863,360.88717614,109,0
5653.56952141,5653.57167373,3859.15057657,3859.03198566,0.11964739,359.24531351,109,0
5654.89499720,5654.89783583,0.00000000,3932.52561750,0.08910936,357.53972901,109,0
5624.53434280,5624.53360174,417.99386477,418.01953629,0.03096251,365.48349127,108,0
5626.16710383,5626.16807006,474.78211925,474.74844973,0.03535040,367.85892504,108,0
5628.98736205,5628.99045555,573.62118656,573.51229498,0.05146618,371.85105718,108,0
5629.70654098,5629.70713937,598.88434895,598.86323389,0.03391978,372.84635631,108,0
5631.00031204,5631.00190744,644.68862291,644.63204129,0.03863231,374.61283226,108,0
5632.37573390,5632.37585595,693.53274676,693.52839580,0.02130084,376.45670404,108,0
5633.25357199,5633.25318762,724.86186578,724.87561211,0.14440960,377.61525261,108,0
5639.74059246,5639.73997817,959.81979420,959.84233136,0.06939252,385.71283545,108,0
5645.49629557,5645.49755202,1173.55613885,1173.50893617,0.15944644,392.17657129,108,0
5646.91728414,5646.91548501,1226.98898461,1227.05700472,0.03338272,393.66196321,108,0
5648.31353115,5648.31500390,1280.05639155,1280.00037717,0.05026295,395.07753029,108,0
5649.94474110,5649.94414391,1342.24108752,1342.26396168,0.02954777,396.67476886,108,0
5651.08117379,5651.07919691,1385.83351203,1385.90962210,0.34393299,397.75087197,108,0
5653.57370013,5653.57282211,1482.36896561,1482.40316117,0.03807028,400.00254953,108,0
5654.89821177,5654.89854843,1534.15571222,1534.14252555,0.05948387,401.13759095,108,0
5655.13136006,5655.13244786,1543.32237847,1543.27972255,0.04084867,401.33279446,108,0
5655.62551347,5655.62699315,1562.74028463,1562.68211266,0.09301178,401.74207689,108,0
5662.16055250,5662.15933455,1823.62328297,1823.67270810,0.08283883,406.55689822,108,0
5665.23043334,5665.23071973,1949.24891079,1949.23710567,0.08407136,408.41491716,108,0
5672.48218219,5672.48109975,2254.03242508,2254.07883527,0.10406489,411.68515160,108,0
5672.82454600,5672.82505745,2268.79419458,2268.77222250,0.06152705,411.79835625,108,0
5676.23885836,5676.23830097,2416.89953335,2416.92396355,0.12129929,412.71140680,108,0
5677.70573487,5677.70540129,2481.48106409,2481.49581705,0.02206855,412.97930528,108,0
5679.98824153,5679.98849637,2583.13667054,2583.12524558,0.09510840,413.24098433,108,0
5680.25987914,5680.26035342,2595.33470828,2595.31341026,0.03594298,413.25922758,108,0
5680.56999852,5680.56918342,2609.21635297,2609.25302668,0.16817173,413.27664249,108,0
5680.87573546,5680.87638282,2623.05140020,2623.02221690,0.07605344,413.29023046,108,0
5683.25636044,5683.25557080,2731.14895160,2731.18511022,0.05066974,413.27203348,108,0
5683.63038748,5683.63136561,2748.37760023,2748.33270505,0.04692208,413.24879192,108,0
5684.91127296,5685.03127596,0.00000000,2807.36937865,16.36617334,413.12616273,108,0
5688.66948648,5688.66936775,2983.54326923,2983.54890692,0.06450696,412.36757516,108,0
5689.92272263,5689.92257980,3043.32404980,3043.33089440,0.03627192,411.97651346,108,0
5692.16458154,5692.16323424,3151.56506389,3151.63068196,0.13133919,411.09560718,108,0
5694.23746880,5694.23542904,3253.27516706,3253.37607348,0.04791095,410.06554719,108,0
5695.62383281,5695.62427944,3322.34436012,3322.32202724,0.13972516,409.25606508,108,0
5697.66510059,5697.66413783,3425.17762038,3425.22655260,0.06631424,407.88038820,108,0
5699.10345914,5699.10408783,3498.79586475,3498.76352988,0.07435430,406.77444094,108,0
5699.74473938,5699.74343129,3531.75729632,3531.82492510,0.17588556,406.24385096,108,0
5700.83483097,5700.83459329,3588.42092173,3588.43332449,0.06066911,405.28730999,108,0
5702.45955612,5702.45889509,3673.77635218,3673.81134757,0.14125750,403.72989306,108,0
5702.95387160,5702.95089100,0.00000000,3700.02936618,0.06473036,403.22395077,108,0
5683.62698623,5683.63117014,0.00000000,644.53142055,0.10679629,415.41505405,107,0
5697.66438419,5697.66358911,1151.42163098,1151.45116415,0.02946884,432.40782840,107,0
5698.16374462,5698.16249622,1169.97199021,1170.01845147,0.07003026,432.93875716,107,0
5699.10489346,5699.10480323,1205.10669150,1205.11006268,0.04053168,433.92451749,107,0
5700.24215459,5700.24191921,1247.70422089,1247.71305938,0.05705605,435.09019622,107,0
5702.46178938,5702.46014657,1331.40126544,1331.46354785,0.06823654,437.28231497,107,0
5709.08828128,5709.09229635,0.00000000,1586.45516998,0.19789658,443.14441899,107,0
5709.80340673,5709.80539211,1614.52167567,1614.44384957,0.05488449,443.71333443,107,0
5715.79630202,5715.63683795,0.00000000,1852.78484165,0.05203542,447.96008356,107,0
5719.18756458,5719.18712434,1990.83189459,1990.84997572,0.07527812,449.93024906,107,0
5722.04458367,5722.04545074,2109.09074077,2109.05458285,0.08143732,451.33122497,107,0
5722.30777442,5722.30712462,2120.01037734,2120.03751226,0.03704565,451.44800464,107,0
5725.97607251,5725.97480281,2274.71561275,2274.76971016,0.06351928,452.85113781,107,0
5728.90519628,5728.90462487,2400.60262507,2400.62739080,0.02442006,453.65885868,107,0
5731.20946587,5731.20609092,0.00000000,2501.17000618,0.09334862,454.08899532,107,0
5731.81374899,5731.81292871,2527.73432113,2527.77048502,0.07232233,454.17082474,107,0
5733.69697111,5733.69733523,2611.29161412,2611.27537553,0.06980354,454.34076938,107,0
5736.23084597,5736.23185318,2725.25491364,2725.20924981,0.05309825,454.35989356,107,0
5737.01930154,5737.01965789,2761.06010340,2761.04386912,0.08307458,454.31513935,107,0
5739.61905834,5739.61864063,2880.49971122,2880.51907329,0.03794280,453.99035343,107,0
5740.19250395,5740.19363690,2907.20098906,2907.14828023,0.06181738,453.88114527,107,0
5742.54711498,5742.54809702,3017.64366511,3017.59721491,0.08838547,453.28488436,107,0
5755.60549253,5755.60576760,3666.65679543,3666.64238229,0.08702006,445.11333176,107,0
5740.19140693,5740.19541422,0.00000000,747.55370076,0.07130933,460.76639285,106,0
5748.26878041,5748.27027676,1036.46061419,1036.40625239,0.03481929,470.51151073,106,0
5755.60597881,5755.60609989,1307.04166056,1307.03712442,0.03478642,478.20805584,106,0
5762.86614537,5762.86610856,1583.41106599,1583.41249055,0.03933916,484.64180656,106,0
5767.95856698,5767.95944622,1782.89705055,1782.86218904,0.05645655,488.39201545,106,0
5768.41323485,5768.41650925,1801.04602535,1800.91591581,0.08271937,488.69459242,106,0
5769.29660592,5769.29717833,1836.10940285,1836.08656062,0.07368870,489.26647485,106,0
5769.89946147,5769.89852984,1860.14232428,1860.17961314,0.03243780,489.64483342,106,0
5771.31734699,5771.31677073,1917.12109551,1917.14433172,0.06141440,490.49608942,106,0
5775.71899956,5775.71945561,2096.62822270,2096.60940869,0.03058314,492.78007043,106,0
5778.89164645,5778.89170343,2228.61929416,2228.61690310,0.02864075,494.07479124,106,0
5780.05302496,5780.05341461,2277.52168998,2277.50523382,0.01789401,494.47145863,106,0
5780.47224474,5780.47084600,2295.17249721,2295.23171419,0.05892078,494.60423005,106,0
5781.44158223,5781.44208794,2336.40354016,2336.38201533,0.24726649,494.88976284,106,0
5784.60851772,5784.61024508,2472.50923127,2472.43433581,0.02502138,495.60811796,106,0
5785.24314147,5785.24326993,2500.00802508,2500.00243226,0.07657581,495.71145799,106,0
5787.33711404,5787.33598324,2591.65836011,2591.70819337,0.07588375,495.95285147,106,0
5788.61970858,5788.61922486,2648.43372788,2648.45521728,0.05838124,496.02338390,106,0
5790.61523998,5790.61442615,2737.64385703,2737.68047970,0.12038845,496.01238903,106,0
5790.91652798,5790.91948257,0.00000000,2751.25425647,0.05472885,495.99765648,106,0
5791.25222862,5791.25358021,2766.46100705,2766.39995165,0.04197552,495.97714646,106,0
5795.57164785,5795.57177353,2964.34855138,2964.34270891,0.04117666,495.31423647,106,0
5816.53114731,5816.53228531,4021.66845735,4021.60571804,0.09978855,479.32247078,106,0
5784.61001874,5784.60982351,396.48681386,396.49337941,0.09898121,488.94352165,105,0
5791.25325144,5791.25579951,622.59797106,622.51025588,0.06859332,498.20530699,105,0
5808.64971481,5808.65221108,1241.68440232,1241.59244531,0.21421408,518.68656313,105,0
5813.70823110,5813.70879840,1429.98062305,1429.95926672,0.11441841,523.49473917,105,0
5816.53156414,5816.53198503,1536.94118135,1536.92513769,0.07504255,525.92901345,105,0
5817.27802947,5817.27879999,1565.46135801,1565.43187789,0.03515856,526.54154372,105,0
5820.06643544,5820.06604166,1672.78225786,1672.79751836,0.05290436,528.71170791,105,0
5829.61660431,5829.61780757,2051.69452061,2051.64564679,0.05958873,534.64081116,105,0
5833.43073099,5833.42981139,2208.16358058,2208.20171998,0.02586923,536.30403829,105,0
5834.93521994,5834.93497865,2270.83122222,2270.84130908,0.05225961,536.84056572,105,0
5835.23957623,5835.10166177,0.00000000,2283.57836372,0.05192488,536.94064538,105,0
5835.60155937,5835.60055851,2298.70840081,2298.75040140,0.07379704,537.05588049,105,0
5838.33952326,5838.34032619,2414.56815603,2414.53393274,0.12359284,537.79286610,105,0
5838.81702455,5838.79948463,0.00000000,2434.91787094,0.35397857,537.89654254,105,0
5850.78350990,5850.78350838,2965.50736845,2965.50743864,0.03188321,537.84925880,105,0
5858.37748749,5858.37666545,3324.86706924,3324.90706553,0.09033441,534.81355695,105,0
5860.67907385,5860.67866142,3437.87675737,3437.89718660,0.09769597,533.35824396,105,0
5865.34180320,5865.34196163,3673.27247595,3673.26431893,0.06986806,529.55772416,105,0
5869.66905823,5869.66808404,3900.18858423,3900.24069436,0.06472215,524.90914335,105,0
5871.36466461,5871.36466543,3991.66159511,3991.66155074,0.09498811,522.76419950,105,0
5872.55757518,5872.55710824,4056.83233672,4056.85801198,0.08784017,521.13897125,105,0
5845.50646406,5845.50627586,573.70197123,573.70835827,0.04782361,539.15014947,104,0
5850.78293407,5850.78330074,754.44795655,754.43527804,0.02976653,546.04970559,104,0
5858.91325414,5858.90878354,0.00000000,1039.98375549,0.11419573,555.70840313,104,0
5860.68008315,5860.68075871,1103.26656900,1103.24230466,0.03951738,557.64200805,104,0
5861.72301026,5861.72258917,1140.76967433,1140.78486839,0.05785104,558.75418814,104,0
5862.07218442,5862.07181020,1153.37998118,1153.39350407,0.03829302,559.12180145,104,0
5871.36399705,5871.36426646,1495.75693840,1495.74680784,0.03965542,567.96678607,104,0
5872.35669549,5872.35515946,1533.08816685,1533.14614607,0.06932311,568.80014761,104,0
5872.55672065,5872.55678308,1540.70212795,1540.69976925,0.03850077,568.96528543,104,0
5876.73446384,5876.73328834,1700.04213148,1700.08741972,0.05088703,572.20076953,104,0
5887.99491871,5887.99451339,2145.98720418,2146.00371921,0.06326475,578.72573614,104,0
5894.91926426,5894.91974990,2433.54328716,2433.52273098,0.09578569,580.95891137,104,0
5898.84934242,5898.84887259,2601.78714782,2601.80749732,0.04732957,581.54831808,104,0
5901.85894163,5901.85890807,2733.39269839,2733.39418004,0.02732982,581.64022027,104,0
5902.12246296,5902.12182505,2745.00709216,2745.03529421,0.06423466,581.63276595,104,0
5903.09181969,5903.09180551,2788.01450372,2788.01513444,0.04455341,581.58330663,104,0
5903.53855873,5903.53799929,2807.88923235,2807.91418858,0.09885524,581.54871672,104,0
5920.89415401,5920.89241333,3630.83486888,3630.92299063,0.07600574,573.64713255,104,0
5922.12529660,5922.12476781,3693.54297944,3693.57003094,0.23429217,572.52919833,104,0
5901.85899564,5901.85926933,560.17830248,560.16911421,0.02684682,582.19252685,103,0
5903.09229722,5903.09194985,601.64534001,601.65704767,0.05308472,583.84552293,103,0
5922.63050896,5922.62609890,0.00000000,1284.86558149,0.09287001,606.44744354,103,0
5936.48746190,5936.48690571,1803.80540934,1803.82690624,0.05559346,617.79579666,103,0
5937.95564420,5937.95414605,1860.70853052,1860.76683692,0.15490316,618.73500277,103,0
5938.37945698,5938.38050169,1877.31966798,1877.27892089,0.05790882,618.99604831,103,0
5942.30951833,5942.30932161,2032.05066439,2032.05848527,0.05397202,621.19563724,103,0
5945.05909334,5945.05838814,2142.15765656,2142.18610516,0.04073719,622.48844638,103,0
5949.82649202,5949.82623009,2336.97125768,2336.98209767,0.04861387,624.22086585,103,0
5953.29187131,5953.28987562,2481.73525701,2481.81949026,0.07264333,625.04983266,103,0
5953.67548758,5953.67521459,2498.01596288,2498.02751439,0.06536276,625.11823164,103,0
5956.81936188,5956.82045023,2632.28703058,2632.24013592,0.04646827,625.49613721,103,0
5960.62687858,5960.62685764,2798.26042471,2798.26134881,0.14977865,625.49818189,103,0
5964.59515607,5964.59151206,0.00000000,2975.61180575,0.06732533,624.93161560,103,0
5983.77196962,5983.77289023,3908.33082417,3908.28243903,0.11341717,612.27581145,103,0
5949.82906528,5949.82788530,236.58550558,236.62346730,0.04027660,612.54460715,102,0
5981.07616256,5981.07459919,1298.57931598,1298.63567074,0.07744323,651.23628164,102,0
5983.77452477,5983.77337035,1396.40142035,1396.44350761,0.09942341,653.74567073,102,0
5990.25455092,5990.25409987,1635.99492257,1636.01183934,0.07054062,659.14053386,102,0
5995.96195952,5995.96169047,1852.89705969,1852.90742113,0.07467848,663.10395927,102,0
6010.07430919,6010.07214198,2416.16538671,2416.25518283,0.03799526,669.30840814,102,0
6011.80861422,6011.80876909,2488.46917204,2488.46268966,0.02220730,669.67656187,102,0
6012.13709588,6012.13632437,2502.19268109,2502.22503389,0.02610701,669.73571719,102,0
6020.34911716,6020.34884218,2855.02703145,2855.03914888,0.05771536,670.04834260,102,0
6022.69147772,6022.69111531,2959.00356511,2959.01977541,0.20742498,669.69833444,102,0
6023.85791244,6023.85992489,3011.49532566,3011.40460245,0.06224538,669.44575200,102,0
6033.61243331,6033.61203951,3466.53001053,3466.54905472,0.04600889,665.10093567,102,0
6042.24763125,6042.24828299,3899.13627698,3899.10240613,0.11100380,657.39801008,102,0
6042.39563294,6042.39699050,3906.87886161,3906.80822957,0.08880906,657.22921549,102,0
6043.42063720,6043.42099024,3960.39872481,3960.38017769,0.06443159,656.02518938,102,0
6044.33702637,6044.33671867,4008.70063158,4008.71692190,0.06832166,654.89299516,102,0
6001.84080015,6001.84065363,19.03450214,19.03907217,0.02294317,647.09838455,101,0
6020.34829419,6020.34846629,613.50191930,613.49622158,0.02094744,673.79177271,101,0
6021.97630353,6021.97415541,667.48247147,667.55400730,0.11113782,675.89465458,101,0
6024.99114499,6024.99048545,768.45949547,768.48169472,0.19031457,679.67585650,101,0
6027.24398342,6027.24347758,844.60231695,844.61948278,0.04108648,682.40335962,101,0
6040.06355715,6040.06404422,1290.47479818,1290.45742554,0.06114373,696.21631524,101,0
6042.39745704,6042.39885366,1374.14508827,1374.09479854,0.15570899,698.39663344,101,0
6044.33736327,6044.33842598,1444.27510832,1444.23653330,0.02254567,700.12500474,101,0
6047.17382115,6047.17156574,1547.77319076,1547.85608488,0.22070162,702.51113862,101,0
6047.52009771,6047.51799283,1560.51519123,1560.59267048,0.03386719,702.79067400,101,0
6049.66793001,6049.66919106,1640.06534158,1640.01847715,0.06120636,704.46589288,101,0
6055.04726406,6055.04453417,1842.30602656,1842.41001804,0.26149457,708.20496865,101,0
6056.10162886,6056.10155886,1882.66348947,1882.66616954,0.16056539,708.85796097,101,0
6071.86796132,6071.86792899,2511.06532592,2511.06666997,0.05783597,715.14898885,101,0
6074.38674092,6074.38719349,2616.53790110,2616.51881586,0.03384387,715.48616634,101,0
6079.79869955,6079.79901455,2848.57728462,2848.56355018,0.03910241,715.50135048,101,0
6089.39545256,6089.39480086,3280.38820901,3280.41851554,0.10273907,712.87071456,101,0
6093.27807472,6093.27799871,3463.58711276,3463.59075118,0.07525744,710.71115127,101,0
6071.86617893,6071.86742364,332.73669301,332.69703204,0.05026507,707.90314964,100,0
6079.80017376,6079.80056164,588.82314841,588.81046227,0.04740138,718.75264546,100,0
6082.06584911,6082.06601728,663.20530862,663.19976633,0.02283138,721.67464028,100,0
6095.57435508,6095.57389765,1119.48967962,1119.50552107,0.05788337,737.34417915,100,0
6107.62667526,6107.62620079,1547.27193178,1547.28919723,0.08759150,748.52163657,100,0
