wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5323.59540435,5323.59487926,2089.85806292,2089.88150029,0.18269011,121.69550294,0.01998424,0.01998424,37539,115,0
5323.73789077,5323.73673280,2096.19219184,2096.24391930,0.13335188,121.75870253,0.01998425,0.01998424,37538,115,0
5323.87206457,5323.87859390,0.00000000,2102.25434567,0.17511316,121.81768927,0.01998422,0.01998424,37537,115,1
5324.01237760,5324.02046253,0.00000000,2108.52865262,0.14363490,121.87852322,0.01998421,0.01998424,37536,115,1
5324.16935515,5324.16233871,0.00000000,2115.55419374,0.19444066,121.94574081,0.01998427,0.01998424,37535,115,1
5324.29517153,5324.30422244,0.00000000,2121.18974263,0.13346532,121.99897216,0.01998421,0.01998424,37534,115,1
5324.43741485,5324.44611371,0.00000000,2127.56605760,0.15684514,122.05846270,0.01998421,0.01998424,37533,115,1
5324.58927648,5324.58801253,2134.31045160,2134.36718268,0.11225438,122.12105338,0.01998425,0.01998424,37532,115,0
5324.73005387,5324.72991890,2140.68233584,2140.68839854,0.22851165,122.17842843,0.01998424,0.01998424,37531,115,0
5324.86164429,5324.87183282,0.00000000,2146.61438600,0.02453503,122.23151706,0.01998421,0.01998424,37530,115,1
5325.00994730,5325.01375428,0.00000000,2153.28450932,0.14744214,122.29046281,0.01998423,0.01998424,37529,115,1
5325.15662323,5325.15568329,2159.83155398,2159.87388251,0.13685867,122.34785337,0.01998425,0.01998424,37528,115,0
5325.29867391,5325.29761986,2166.22623461,2166.27374427,0.13187950,122.40279266,0.01998425,0.01998424,37527,115,0
5325.43017939,nan,0.00000000,2172.21662283,0.12521774,122.45310248,0.01998421,0.01998424,37526,115,1
5325.58504174,5325.58151563,0.00000000,2179.20525378,0.19631615,122.51139474,0.01998426,0.01998424,37525,115,1
5325.72408290,5325.72347485,2185.44644662,2185.47392656,0.18038706,122.56288137,0.01998425,0.01998424,37524,115,0
5325.86550761,5325.86544162,2191.86528657,2191.86827192,0.22288517,122.61462033,0.01998424,0.01998424,37523,115,0
5326.01313186,5326.00741594,0.00000000,2198.55749552,0.18584569,122.66790234,0.01998427,0.01998425,37522,115,1
5326.14591366,5326.14939781,0.00000000,2204.57003644,0.03099853,122.71505882,0.01998423,0.01998425,37521,115,1
5326.29895908,5326.29138724,0.00000000,2211.50604544,0.11893619,122.76859313,0.01998427,0.01998425,37520,115,1
5326.42418359,5326.43338422,0.00000000,2217.18592713,0.14808837,122.81174214,0.01998421,0.01998425,37519,115,1
5326.57908126,5326.57538876,0.00000000,2224.21759914,0.13799999,122.86429967,0.01998426,0.01998425,37518,115,1
5326.70414263,5326.71740085,0.00000000,2229.89959693,0.16571724,122.90607351,0.01998420,0.01998425,37517,115,1
5326.85353985,5326.85942050,0.00000000,2236.69285455,0.06532109,122.95520117,0.01998422,0.01998425,37516,115,1
5326.99454820,5327.00144770,0.00000000,2243.11026008,0.11034532,123.00079434,0.01998422,0.01998425,37515,115,1
5327.14807132,5327.14348247,0.00000000,2250.10342346,0.19920343,123.04957496,0.01998426,0.01998425,37514,115,1
5327.27711106,5327.28552479,0.00000000,2255.98635244,0.17279807,123.08988176,0.01998421,0.01998425,37513,115,1
5327.42878776,5327.42757467,2262.85079828,2262.90616839,0.15024226,123.13643970,0.01998425,0.01998425,37512,115,0
5327.57710544,5327.56963210,0.00000000,2269.68087518,0.08878719,123.18112798,0.01998427,0.01998425,37511,115,1
5327.71043855,5327.71169710,2275.83108849,2275.77353699,0.05856418,123.22056241,0.01998424,0.01998425,37510,115,0
5327.84863932,5327.85376966,0.00000000,2282.09770796,0.09085749,123.26073918,0.01998423,0.01998425,37509,115,1
5327.99326825,5327.99584978,0.00000000,2288.71975073,0.18465820,123.30198288,0.01998424,0.01998425,37508,115,1
5328.13602613,5328.13793746,0.00000000,2295.26185742,0.14037339,123.34189954,0.01998424,0.01998425,37507,115,1
5328.28045668,5328.28003271,2301.86728032,2301.88673727,0.16807727,123.38148142,0.01998425,0.01998425,37506,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,123.41145395,nan,0.00000000,-2147483648,115,1
5328.56019524,5328.56424588,0.00000000,2314.73383843,0.11936416,123.45583104,0.01998423,0.01998425,37504,115,1
5328.70366880,5328.70636382,0.00000000,2321.33164537,0.07314711,123.49277923,0.01998424,0.01998425,37503,115,1
5328.84463454,5328.84848931,0.00000000,2327.81980661,0.22511156,123.52829605,0.01998423,0.01998425,37502,115,1
5328.98609038,5328.99062238,0.00000000,2334.33620037,0.13945745,123.56315166,0.01998423,0.01998425,37501,115,1
5329.13015217,5329.13276301,0.00000000,2340.97850024,0.09216325,123.59783936,0.01998424,0.01998425,37500,115,1
5329.27342540,5329.27491120,2347.65614819,2347.58756844,0.22073139,123.63151049,0.01998424,0.01998425,37499,115,0
5329.41049165,5329.41706696,0.00000000,2353.92120423,0.19385452,123.66298933,0.01998422,0.01998425,37498,115,1
5329.56009043,5329.55923029,2360.79096634,2360.83073854,0.19327408,123.69644969,0.01998425,0.01998425,37497,115,0
5329.69610348,5329.70140119,0.00000000,2367.13053654,0.14339503,123.72615637,0.01998423,0.01998425,37496,115,1
5329.83307543,5329.84357966,0.00000000,2373.47373712,0.03526805,123.75529583,0.01998421,0.01998425,37495,115,1
5329.98821670,5329.98576569,0.00000000,2380.66492518,0.12694226,123.78739406,0.01998426,0.01998425,37494,115,1
5330.11870660,5330.12795930,0.00000000,2386.71887335,0.14686431,123.81364445,0.01998421,0.01998425,37493,115,1
5330.26259144,5330.27016047,0.00000000,2393.40001462,0.08303766,123.84179555,0.01998422,0.01998425,37492,115,1
5330.40947095,5330.41236922,0.00000000,2400.22644663,0.20752897,123.86967147,0.01998424,0.01998425,37491,115,1
5330.55578658,5330.55458554,2406.97144901,2407.02735087,0.11051244,123.89655128,0.01998425,0.01998425,37490,115,0
5330.68667053,5330.69680943,0.00000000,2413.12691749,0.11364675,123.91990194,0.01998421,0.01998425,37489,115,1
5330.82860893,nan,0.00000000,2419.74127945,0.21483128,123.94441415,0.01998421,0.01998425,37488,115,1
5330.97656681,5330.98127993,0.00000000,2426.64248370,0.15146026,123.96909187,0.01998423,0.01998425,37487,115,1
5331.12571118,5331.12352654,0.00000000,2433.60559234,0.22038966,123.99306206,0.01998426,0.01998425,37486,115,1
5331.26239108,5331.26578073,0.00000000,2439.99257335,0.18351429,124.01422856,0.01998424,0.01998425,37485,115,1
5331.39892725,5331.40804249,0.00000000,2446.37839439,0.11151811,124.03460646,0.01998422,0.01998425,37484,115,1
5331.54554259,5331.55031183,0.00000000,2453.24181969,0.11022621,124.05563357,0.01998423,0.01998425,37483,115,1
5331.68259504,5331.69258874,0.00000000,2459.66340533,0.16404679,124.07448630,0.01998421,0.01998425,37482,115,1
5331.83018869,5331.83487323,0.00000000,2466.58520860,0.18806381,124.09391905,0.01998423,0.01998425,37481,115,1
5331.97574477,5331.97716530,2473.48258872,2473.41586176,0.14802258,124.11219224,0.01998425,0.01998425,37480,115,0
5332.11436630,5332.11946495,0.00000000,2479.93098552,0.13334168,124.12878492,0.01998423,0.01998425,37479,115,1
5332.23731985,nan,0.00000000,2485.71280402,0.39911324,124.14282611,0.01998469,0.01998425,37479,115,1
5332.39685876,5332.40408697,0.00000000,2493.22187385,0.12573498,124.16010196,0.01998422,0.01998425,37477,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.17265704,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.17892234,nan,0.00000000,-2147483648,115,1
5332.68835351,5332.68873932,2506.98345331,2506.96524894,0.08246579,124.18891155,0.01998425,0.01998425,37475,115,0
5332.82925827,5332.83107687,0.00000000,2513.61283117,0.11159589,124.20154287,0.01998424,0.01998425,37474,115,1
5332.96705576,5332.97342200,0.00000000,2520.12309331,0.13482410,124.21308943,0.01998423,0.01998425,37473,115,1
5333.10512108,5333.11577471,0.00000000,2526.65187937,0.12364769,124.22385017,0.01998421,0.01998425,37472,115,1
5333.24595223,5333.25813500,0.00000000,2533.31752560,0.04660933,124.23399071,0.01998421,0.01998425,37471,115,1
5333.39436843,5333.40050288,0.00000000,2540.34883295,0.18037897,124.24376144,0.01998423,0.01998425,37470,115,1
5333.53486626,5333.54287834,0.00000000,2547.01131370,0.20432335,124.25214236,0.01998422,0.01998425,37469,115,1
5333.68830250,5333.68526138,0.00000000,2554.29437317,0.16749026,124.26032733,0.01998426,0.01998425,37468,115,1
5333.81915231,5333.82765201,0.00000000,2560.51115435,0.11474782,124.26650704,0.01998422,0.01998425,37467,115,1
5333.96058458,5333.97005023,0.00000000,2567.23675709,0.16247778,124.27235564,0.01998422,0.01998425,37466,115,1
5334.12512326,5334.11245603,0.00000000,2575.06907093,0.33658521,124.27807043,0.01998430,0.01998425,37465,115,1
5334.25800578,5334.25486942,0.00000000,2581.40073531,0.18053384,124.28182812,0.01998426,0.01998425,37464,115,1
5334.39843892,5334.39729040,2588.03908678,2588.09388318,0.07156589,124.28496229,0.01998426,0.01998425,37463,115,0
5334.53546151,5334.53971897,0.00000000,2594.63914494,0.07809048,124.28719427,0.01998424,0.01998425,37462,115,1
5334.68280704,5334.68215512,2601.64311019,2601.67427306,0.10700195,124.28867494,0.01998426,0.01998425,37461,115,0
5334.81297722,5334.82459887,0.00000000,2607.90493103,0.16587317,124.28919183,0.01998421,0.01998425,37460,115,1
5334.96238191,5334.96705020,0.00000000,2615.05696527,0.19869314,124.28886520,0.01998424,0.01998425,37459,115,1
5335.10272918,5335.10950913,0.00000000,2621.78194881,0.16903171,124.28766115,0.01998423,0.01998425,37458,115,1
5335.25070178,5335.25197564,2628.93221698,2628.87109654,0.11704616,124.28545074,0.01998425,0.01998425,37457,115,0
5335.38816686,5335.39444975,0.00000000,2635.47878700,0.12442069,124.28252068,0.01998423,0.01998425,37456,115,1
5335.53327227,5335.53693145,0.00000000,2642.45183869,0.22955402,124.27851859,0.01998424,0.01998425,37455,115,1
5335.67963415,5335.67942075,2649.47149809,2649.48176803,0.09997962,124.27353793,0.01998425,0.01998425,37454,115,0
5335.81928075,5335.82191763,0.00000000,2656.21605768,0.14531758,124.26787607,0.01998424,0.01998425,37453,115,1
5335.95404914,5335.96442212,0.00000000,2662.71107671,0.06012386,124.26158980,0.01998422,0.01998425,37452,115,1
5336.10606422,5336.10693419,2670.07633743,2670.03434435,0.14443067,124.25352964,0.01998425,0.01998425,37451,115,0
5336.24544528,5336.24945386,0.00000000,2676.77498821,0.19086942,124.24519996,0.01998424,0.01998425,37450,115,1
5336.39332894,5336.39198113,2683.84895773,2683.91414365,0.16693505,124.23542589,0.01998426,0.01998425,37449,115,0
5336.53918899,5336.53451600,0.00000000,2690.98056052,0.08525489,124.22478711,0.01998427,0.01998425,37448,115,1
5336.67180584,5336.67705846,0.00000000,2697.40334453,0.22902065,124.21428511,0.01998424,0.01998425,37447,115,1
5336.83064931,5336.81960852,0.00000000,2705.10402272,0.08950615,124.20064894,0.01998430,0.01998425,37446,115,1
5336.95880360,5336.96216618,0.00000000,2711.32304218,0.32915891,124.18880500,0.01998424,0.01998425,37445,115,1
5337.10460726,5337.10473144,2718.40571126,2718.39967576,0.12602674,124.17442411,0.01998425,0.01998425,37444,115,0
5337.24563077,5337.24730429,0.00000000,2725.26203638,0.14894321,124.15956002,0.01998425,0.01998426,37443,115,1
5337.38038582,5337.38988475,0.00000000,2731.82031710,0.06222087,124.14450934,0.01998422,0.01998426,37442,115,1
5337.53221428,5337.53247281,2739.22756910,2739.21496563,0.13257308,124.12654848,0.01998425,0.01998426,37441,115,0
5337.66914441,5337.67506847,0.00000000,2745.89436233,0.18098329,124.10942224,0.01998423,0.01998426,37440,115,1
5337.80578835,nan,0.00000000,2752.56424090,0.17963675,124.09146550,0.01998421,0.01998426,37439,115,1
5337.96653578,5337.96028259,0.00000000,2760.41881848,0.13513743,124.06922396,0.01998428,0.01998426,37438,115,1
5338.09918893,5338.10290106,0.00000000,2766.90729046,0.07571507,124.04995731,0.01998424,0.01998426,37437,115,1
5338.24180403,5338.24552713,0.00000000,2773.88977234,0.11202745,124.02832078,0.01998424,0.01998426,37436,115,1
5338.38826173,5338.38816081,2781.06222507,2781.06717377,0.08686427,124.00510466,0.01998426,0.01998426,37435,115,0
5338.52261612,5338.53080209,0.00000000,2787.65892174,0.25496419,123.98291168,0.01998423,0.01998426,37434,115,1
5338.66932695,5338.67345097,0.00000000,2794.86349834,0.19462880,123.95770140,0.01998424,0.01998426,37433,115,1
5338.81710179,5338.81610747,2802.07906816,2802.12797704,0.14152557,123.93127269,0.01998426,0.01998426,37432,115,0
5338.95588580,5338.95877157,0.00000000,2808.95724216,0.17792965,123.90550359,0.01998425,0.01998426,37431,115,1
5339.09002075,5339.10144327,0.00000000,2815.56422369,0.25311754,123.87972133,0.01998421,0.01998426,37430,115,1
5339.24129881,5339.24412259,0.00000000,2823.02318656,0.17306142,123.84960761,0.01998425,0.01998426,37429,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.81622173,nan,0.00000000,-2147483648,115,1
5339.52904389,5339.52950404,2837.26052636,2837.23777501,0.16408475,123.78926362,0.01998426,0.01998426,37427,115,0
5339.66196635,nan,0.00000000,2843.80718846,0.15751846,123.76006504,0.01998422,0.01998426,37426,115,1
5339.81216682,5339.81491594,0.00000000,2851.24337654,0.05820709,123.72601481,0.01998425,0.01998426,37425,115,1
5339.96175609,5339.95763330,0.00000000,2858.65729972,0.31691787,123.69101037,0.01998427,0.01998426,37424,115,1
5340.09471005,5340.10035828,0.00000000,2865.25346430,0.20628166,123.65898047,0.01998424,0.01998426,37423,115,1
5340.23781992,5340.24309086,0.00000000,2872.36057654,0.17640841,123.62353534,0.01998424,0.01998426,37422,115,1
5340.39594613,5340.38583106,0.00000000,2880.22200321,0.13572073,123.58319961,0.01998430,0.01998426,37421,115,1
5340.53422944,5340.52857888,0.00000000,2887.10431904,0.13538498,123.54691439,0.01998428,0.01998426,37420,115,1
5340.67323939,5340.67133430,0.00000000,2894.02978322,0.09947298,123.50948465,0.01998427,0.01998426,37419,115,1
5340.81185310,5340.81409734,0.00000000,2900.94250102,0.22201221,123.47120650,0.01998425,0.01998426,37418,115,1
5340.95405975,5340.95686800,0.00000000,2908.04168113,0.05605685,123.43094204,0.01998425,0.01998426,37417,115,1
5341.09919646,5341.09964627,2915.32550577,2915.30302167,0.07890758,123.38875805,0.01998426,0.01998426,37416,115,0
5341.23500769,5341.24243216,0.00000000,2922.08881241,0.20842784,123.34842285,0.01998423,0.01998426,37415,115,1
5341.38502399,5341.38522567,2929.61611902,2929.60601530,0.11037866,123.30270935,0.01998426,0.01998426,37414,115,0
5341.52504235,5341.52802679,0.00000000,2936.62075625,0.11948064,123.25907424,0.01998425,0.01998426,37413,115,1
5341.67049325,5341.67083553,2943.94012679,2943.92294135,0.15196340,123.21264900,0.01998426,0.01998426,37412,115,0
5341.81534883,5341.81365190,0.00000000,2951.19753705,0.10707248,123.16538281,0.01998427,0.01998426,37411,115,1
5341.93895728,5341.95647588,0.00000000,2957.41365810,0.02600683,123.12419027,0.01998419,0.01998426,37410,115,1
5342.09704465,5342.09930748,0.00000000,2965.37201519,0.10504258,123.07037138,0.01998425,0.01998426,37409,115,1
5342.24025597,5342.24214670,0.00000000,2972.58958883,0.07914083,123.02051246,0.01998425,0.01998426,37408,115,1
5342.39030843,5342.38499354,0.00000000,2980.16023188,0.24329352,122.96714180,0.01998428,0.01998426,37407,115,1
5342.52644962,5342.52784800,2987.10603108,2987.03537271,0.14224889,122.91772264,0.01998425,0.01998426,37406,115,0
5342.67165834,5342.67071009,2994.32862132,2994.37658790,0.07618298,122.86395343,0.01998426,0.01998426,37405,115,0
5342.82114087,5342.81357979,0.00000000,3001.94455939,0.17696585,122.80744249,0.01998429,0.01998426,37404,115,1
5342.95786048,5342.95645713,3008.79863162,3008.86977491,0.11154818,122.75476966,0.01998427,0.01998426,37403,115,0
5343.10077440,5343.09934208,3016.04619130,3016.11888330,0.10607340,122.69864914,0.01998427,0.01998426,37402,115,0
5343.23962815,5343.24223466,0.00000000,3023.17252164,0.17990184,122.64307565,0.01998425,0.01998426,37401,115,1
5343.38141303,5343.38513487,0.00000000,3030.37990675,0.17427820,122.58530648,0.01998425,0.01998426,37400,115,1
5343.52548905,5343.52804270,0.00000000,3037.71172395,0.09174555,122.52551915,0.01998425,0.01998426,37399,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.45669273,nan,0.00000000,-2147483648,115,1
5343.81468913,5343.81388125,3052.41238919,3052.45362396,0.14494167,122.40219047,0.01998426,0.01998426,37397,115,0
5343.94488313,5343.95681196,0.00000000,3059.10003580,0.19520876,122.34522650,0.01998422,0.01998426,37396,115,1
5344.09610886,5344.09975030,0.00000000,3066.82914213,0.14049447,122.27791949,0.01998425,0.01998426,37395,115,1
5344.23901207,5344.24269627,0.00000000,3074.14115421,0.18590324,122.21319187,0.01998425,0.01998426,37394,115,1
5344.38615495,5344.38564988,3081.66250051,3081.68839539,0.13185057,122.14530853,0.01998426,0.01998426,37393,115,0
5344.52270382,5344.52861111,0.00000000,3088.68088795,0.23204876,122.08144181,0.01998424,0.01998426,37392,115,1
5344.66473074,5344.67157997,0.00000000,3095.97203517,0.03830737,122.01385063,0.01998424,0.01998426,37391,115,1
5344.80776781,5344.81455646,0.00000000,3103.32316938,0.13846930,121.94467335,0.01998424,0.01998426,37390,115,1
5344.80776781,5344.81455646,0.00000000,3103.32316938,0.13846930,121.94467335,0.01998424,0.01998426,37390,115,1
5344.95809975,5344.95754058,3111.03962142,3111.06840127,0.13508973,121.87066866,0.01998426,0.01998426,37389,115,0
5345.09692071,5345.10053234,0.00000000,3118.20869666,0.07711197,121.80142715,0.01998425,0.01998426,37388,115,1
5345.23890732,5345.24353173,0.00000000,3125.53045388,0.09938842,121.72941295,0.01998424,0.01998426,37387,115,1
5345.37817853,5345.38653876,0.00000000,3132.72010541,0.15360410,121.65770005,0.01998423,0.01998426,37386,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.59425239,nan,0.00000000,-2147483648,115,1
5345.66884475,5345.67257571,0.00000000,3147.75065790,0.10202466,121.50458389,0.01998425,0.01998426,37384,115,1
5345.80841618,5345.81560564,0.00000000,3154.98024460,0.18354157,121.42939702,0.01998424,0.01998426,37383,115,1
5345.95361157,5345.95864320,0.00000000,3162.50961835,0.18077487,121.35002973,0.01998424,0.01998426,37382,115,1
5346.10149108,5346.10168840,3170.20677449,3170.19652516,0.11617366,121.26788347,0.01998426,0.01998426,37381,115,0
5346.23084863,5346.24474124,0.00000000,3176.91036966,0.11855771,121.19521145,0.01998421,0.01998426,37380,115,1
5346.23084863,5346.24474124,0.00000000,3176.91036966,0.11855771,121.19521145,0.01998421,0.01998426,37380,115,1
5346.38782682,5346.38780172,3185.08410392,3185.08541048,0.10119055,121.10555952,0.01998426,0.01998426,37379,115,0
5346.51835251,nan,0.00000000,3191.87804301,0.16624988,121.03009593,0.01998422,0.01998426,37378,115,1
5346.66207407,5346.67394559,0.00000000,3199.37320794,0.25073993,120.94580387,0.01998422,0.01998426,37377,115,1
5346.81555898,5346.81702899,0.00000000,3207.38708461,0.26552748,120.85449038,0.01998426,0.01998426,37376,115,1
5346.95975847,5346.96012002,3214.95170586,3214.93279055,0.20076919,120.76738940,0.01998426,0.01998426,37375,115,0
5347.09929390,5347.10321870,0.00000000,3222.22776751,0.23476816,120.68214808,0.01998425,0.01998426,37374,115,1
5347.24608066,5347.24632502,3229.94201850,3229.92920664,0.13705478,120.59105375,0.01998426,0.01998426,37373,115,0
5347.38011447,5347.38943897,0.00000000,3236.94955493,0.09467604,120.50702808,0.01998423,0.01998426,37372,115,1
5347.52950721,5347.53256058,0.00000000,3244.79502352,0.17171496,120.41201248,0.01998425,0.01998426,37371,115,1
5347.66893532,5347.67568982,0.00000000,3252.12580306,0.12205525,120.32216750,0.01998424,0.01998426,37370,115,1
5347.81242071,5347.81882671,0.00000000,3259.67861448,0.20580481,120.22852764,0.01998424,0.01998426,37369,115,1
5347.97362575,5347.96197125,0.00000000,3268.17473506,0.21611241,120.12189040,0.01998431,0.01998426,37368,115,1
5348.10900931,5348.10512343,0.00000000,3275.31864579,0.06578491,120.03115816,0.01998428,0.01998426,37367,115,1
5348.24857780,5348.24828325,3282.67916842,3282.69473870,0.33066393,119.93645441,0.01998427,0.01998426,37366,115,0
5348.38323165,5348.39145072,0.00000000,3289.81319021,0.20441934,119.84407349,0.01998423,0.01998426,37365,115,1
5348.55212453,nan,0.00000000,3298.75668045,0.17569639,119.72663644,0.01998487,0.01998426,37365,115,1
5348.68718056,5348.67780861,0.00000000,3305.91739161,0.03019047,119.63150831,0.01998430,0.01998426,37363,115,1
5348.81451962,5348.82099902,0.00000000,3312.67630216,0.21377071,119.54082001,0.01998424,0.01998427,37362,115,1
5348.96189217,5348.96419709,0.00000000,3320.50749495,0.20567829,119.43465382,0.01998426,0.01998427,37361,115,1
5349.08571099,5349.10740280,0.00000000,3327.09451531,0.14629811,119.34444835,0.01998418,0.01998427,37360,115,1
5349.08571099,5349.10740280,0.00000000,3327.09451531,0.14629811,119.34444835,0.01998418,0.01998427,37360,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.20723960,nan,0.00000000,-2147483648,115,1
5349.39561308,5349.39383717,0.00000000,3343.61089656,0.26951853,119.11462507,0.01998427,0.01998427,37358,115,1
5349.54455170,5349.53706584,0.00000000,3351.56395172,0.17395533,119.00210276,0.01998429,0.01998427,37357,115,1
5349.67806103,5349.68030215,0.00000000,3358.70159573,0.07304520,118.90008970,0.01998426,0.01998427,37356,115,1
5349.81832526,5349.82354612,0.00000000,3366.20904049,0.08864470,118.79174268,0.01998425,0.01998427,37355,115,1
5349.96214243,5349.96679774,0.00000000,3373.91591236,0.14956322,118.67939930,0.01998425,0.01998427,37354,115,1
5350.10523513,5350.11005702,0.00000000,3381.59330045,0.03677174,118.56635941,0.01998425,0.01998427,37353,115,1
5350.10523513,5350.11005702,0.00000000,3381.59330045,0.03677174,118.56635941,0.01998425,0.01998427,37353,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.44129209,nan,0.00000000,-2147483648,115,1
5350.38888991,5350.39659853,0.00000000,3396.83997502,0.25502664,118.33853883,0.01998424,0.01998427,37351,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.23002206,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.18426376,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.10761867,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.06140288,nan,0.00000000,-2147483648,115,1
5350.82058676,5350.82646822,0.00000000,3420.11516287,0.21303938,117.98220684,0.01998424,0.01998427,37348,115,1
5350.97094220,5350.96977343,3428.18986464,3428.25308688,0.17662105,117.85518279,0.01998427,0.01998427,37347,115,0
5351.11263403,5351.11308629,3435.94670713,3435.92221347,0.11045615,117.73432104,0.01998427,0.01998427,37346,115,0
5351.24468727,5351.25640682,0.00000000,3443.06522736,0.22836385,117.62074252,0.01998422,0.01998427,37345,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.47730540,nan,0.00000000,-2147483648,115,1
5351.55031127,5351.54307085,0.00000000,3459.65639156,0.02434117,117.35318117,0.01998429,0.01998427,37343,115,1
5351.55031127,5351.54307085,0.00000000,3459.65639156,0.02434117,117.35318117,0.01998429,0.01998427,37343,115,1
5351.67305953,5351.68641435,0.00000000,3466.33237968,0.24543736,117.24403977,0.01998422,0.01998427,37342,115,1
5351.84012185,5351.82976552,0.00000000,3475.43003174,0.10726764,117.09394156,0.01998431,0.01998427,37341,115,1
5351.95866207,5351.97312434,0.00000000,3481.89342299,0.24609293,116.98634716,0.01998421,0.01998427,37340,115,1
5352.12342756,5352.11649083,0.00000000,3490.88844013,0.12125879,116.83528556,0.01998429,0.01998427,37339,115,1
5352.12342756,5352.11649083,0.00000000,3490.88844013,0.12125879,116.83528556,0.01998429,0.01998427,37339,115,1
5352.22907126,5352.11649083,0.00000000,3496.66270741,0.42024516,116.73750109,0.01998469,0.01998427,37339,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.56085860,nan,0.00000000,-2147483648,115,1
5352.55524073,5352.54663628,0.00000000,3514.52455032,0.30984581,116.43100073,0.01998430,0.01998427,37336,115,1
5352.68700051,5352.69003342,0.00000000,3521.75471832,0.00457288,116.30520808,0.01998426,0.01998427,37335,115,1
5352.81918319,5352.83343823,0.00000000,3529.01662494,0.10771010,116.17786182,0.01998422,0.01998427,37334,115,1
5352.96765140,5352.97685070,0.00000000,3537.18346161,0.11740239,116.03344768,0.01998423,0.01998427,37333,115,1
5352.96765140,5352.97685070,0.00000000,3537.18346161,0.11740239,116.03344768,0.01998423,0.01998427,37333,115,1
5353.12856132,5353.12027084,0.00000000,3546.04695417,0.10334510,115.87527858,0.01998430,0.01998427,37332,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.76820744,nan,0.00000000,-2147483648,115,1
5353.40350192,5353.40713412,0.00000000,3561.22135656,0.13128844,115.60102181,0.01998426,0.01998427,37330,115,1
5353.40350192,5353.40713412,0.00000000,3561.22135656,0.13128844,115.60102181,0.01998426,0.01998427,37330,115,1
5353.40350192,5353.40713412,0.00000000,3561.22135656,0.13128844,115.60102181,0.01998426,0.01998427,37330,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.49542917,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.45873541,nan,0.00000000,-2147483648,115,1
5353.69177338,5353.69402807,0.00000000,3577.17200880,0.17796697,115.30801418,0.01998426,0.01998427,37328,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.16244711,nan,0.00000000,-2147483648,115,1
5353.94608243,5353.83748655,0.00000000,3591.27813008,0.00200247,115.04485894,0.01998467,0.01998427,37327,115,1
5354.12107018,5354.12442653,0.00000000,3601.00342998,0.06912932,114.86122661,0.01998426,0.01998427,37325,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.68975337,nan,0.00000000,-2147483648,115,1
5354.41150333,5354.41139718,3617.17610814,3617.18202668,0.16324783,114.55176090,0.01998427,0.01998427,37323,115,0
5354.53834004,nan,0.00000000,3624.25706641,0.13507434,114.41486567,0.01998421,0.01998427,37322,115,1
5354.68224112,nan,0.00000000,3632.29712655,0.39211227,114.25814370,0.01998421,0.01998427,37321,115,1
5354.84278067,5354.84191071,3641.22478752,3641.27348769,0.15995980,114.08171985,0.01998427,0.01998427,37320,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,113.94851195,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.88882461,nan,0.00000000,-2147483648,115,1
5355.12920328,5355.12895809,3657.31938563,3657.33315499,0.14664816,113.76226026,0.01998427,0.01998427,37318,115,0
5355.27750916,5355.27249330,0.00000000,3665.67022391,0.21642816,113.59448759,0.01998429,0.01998427,37317,115,1
5355.27750916,5355.27249330,0.00000000,3665.67022391,0.21642816,113.59448759,0.01998429,0.01998427,37317,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.42554366,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.38478369,nan,0.00000000,-2147483648,115,1
5355.54665047,5355.55958674,0.00000000,3680.82031935,0.09636988,113.28623359,0.01998422,0.01998427,37315,115,1
5355.73353294,5355.70314498,0.00000000,3691.36257939,0.13009355,113.06916286,0.01998438,0.01998427,37314,115,1
5355.73353294,5355.70314498,0.00000000,3691.36257939,0.13009355,113.06916286,0.01998438,0.01998427,37314,115,1
