wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.12568924,nan,0.00000000,-2147483648,118,1
5169.20023697,5169.19032224,0.00000000,1261.77851512,0.18149308,19.22715124,0.01998413,0.01998409,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31337250,nan,0.00000000,-2147483648,118,1
5169.43920380,5169.32406135,0.00000000,1271.66839535,0.56852395,19.49102183,0.01998454,0.01998409,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.49982689,nan,0.00000000,-2147483648,118,1
5169.59069925,5169.59156033,1277.99319273,1277.95750853,0.06402081,19.65754778,0.01998409,0.01998409,38657,118,0
5169.59069925,5169.59156033,1277.99319273,1277.95750853,0.06402081,19.65754778,0.01998409,0.01998409,38657,118,0
5169.73053440,5169.72532020,0.00000000,1283.74065771,0.07884568,19.80980572,0.01998411,0.01998409,38656,118,1
5169.73053440,5169.72532020,0.00000000,1283.74065771,0.07884568,19.80980572,0.01998411,0.01998409,38656,118,1
5169.85396208,5169.85908700,0.00000000,1288.86037014,0.33509618,19.94390212,0.01998407,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.07786544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12981798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23342599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31087237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36237981,nan,0.00000000,-2147483648,118,1
5170.40325352,5170.39422341,0.00000000,1311.68146890,0.34697079,20.53373737,0.01998413,0.01998409,38651,118,1
5170.40325352,5170.39422341,0.00000000,1311.68146890,0.34697079,20.53373737,0.01998413,0.01998409,38651,118,1
5170.55853791,5170.52802483,0.00000000,1318.14392058,0.18247829,20.69843280,0.01998421,0.01998409,38650,118,1
5170.55853791,5170.52802483,0.00000000,1318.14392058,0.18247829,20.69843280,0.01998421,0.01998409,38650,118,1
5170.67584130,5170.66183317,0.00000000,1323.02893216,0.03318483,20.82224686,0.01998415,0.01998409,38649,118,1
5170.93338957,5170.92947063,0.00000000,1333.76405698,0.12855225,21.09228420,0.01998411,0.01998409,38647,118,1
5171.06534441,5171.06329975,0.00000000,1339.26938579,0.27997648,21.22967731,0.01998410,0.01998409,38646,118,1
5171.21442138,5171.19713580,0.00000000,1345.49331359,0.11575255,21.38411594,0.01998416,0.01998409,38645,118,1
5171.21442138,5171.19713580,0.00000000,1345.49331359,0.11575255,21.38411594,0.01998416,0.01998409,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49535641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61819772,nan,0.00000000,-2147483648,118,1
5171.62044655,5171.59868552,0.00000000,1362.46766260,0.16443743,21.80053990,0.01998418,0.01998409,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91055268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03134349,nan,0.00000000,-2147483648,118,1
5172.00587882,5172.00029762,0.00000000,1378.61224367,0.08534360,22.19016122,0.01998411,0.01998409,38639,118,1
5172.09781054,5171.86641999,0.00000000,1382.46748328,0.35849805,22.28227567,0.01998499,0.01998409,38640,118,1
5172.23922040,nan,0.00000000,1388.40102808,0.33200990,22.42335326,0.01998450,0.01998409,38638,118,1
5172.38919785,5172.40197210,0.00000000,1394.69857369,0.20712972,22.57216642,0.01998404,0.01998409,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67326783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72012636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79023607,nan,0.00000000,-2147483648,118,1
5172.71780954,nan,0.00000000,1408.51322795,0.14926421,22.89530774,0.01998480,0.01998409,38635,118,1
5172.71780954,5172.53587746,0.00000000,1408.51322795,0.14926421,22.89530774,0.01998480,0.01998409,38635,118,1
5172.95552409,5172.93763515,0.00000000,1418.52059238,0.26288028,23.12656846,0.01998416,0.01998409,38632,118,1
5172.95552409,nan,0.00000000,1418.52059238,0.26288028,23.12656846,0.01998416,0.01998409,38632,118,1
5173.06114302,5173.07156825,0.00000000,1422.97074164,0.24845806,23.22864797,0.01998405,0.01998409,38631,118,1
5173.20382967,5173.20550829,0.00000000,1428.98640344,0.15230755,23.36589694,0.01998409,0.01998409,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43433328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50224923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61497392,nan,0.00000000,-2147483648,118,1
5173.62577847,5173.60737002,0.00000000,1446.80071546,0.25799303,23.76735734,0.01998416,0.01998409,38627,118,1
5173.74975775,5173.74133781,0.00000000,1452.04213371,0.03159524,23.88406530,0.01998413,0.01998409,38626,118,1
5173.74975775,5173.74133781,0.00000000,1452.04213371,0.03159524,23.88406530,0.01998413,0.01998409,38626,118,1
5173.74975775,5173.74133781,0.00000000,1452.04213371,0.03159524,23.88406530,0.01998413,0.01998409,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.01594942,nan,0.00000000,-2147483648,118,1
5174.00733476,5174.00929420,0.00000000,1462.94198811,0.21667982,24.12472025,0.01998409,0.01998409,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19174200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25728188,nan,0.00000000,-2147483648,118,1
5174.28554534,5174.27727836,0.00000000,1474.73079494,0.20471407,24.38190197,0.01998413,0.01998409,38622,118,1
5174.41342503,5174.41128085,0.00000000,1480.15505346,0.20192095,24.49915792,0.01998410,0.01998409,38621,118,1
5174.55943518,5174.54529028,0.00000000,1486.35261709,0.15087644,24.63230096,0.01998415,0.01998409,38620,118,1
5174.55943518,5174.54529028,0.00000000,1486.35261709,0.15087644,24.63230096,0.01998415,0.01998409,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77412655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83780136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88013674,nan,0.00000000,-2147483648,118,1
5174.95466978,5174.94736023,0.00000000,1503.15169990,0.15796931,24.98876503,0.01998412,0.01998409,38617,118,1
5175.09913236,5175.08139744,0.00000000,1509.30032928,0.00746128,25.11762131,0.01998416,0.01998409,38616,118,1
5175.09913236,5175.08139744,0.00000000,1509.30032928,0.00746128,25.11762131,0.01998416,0.01998409,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.21553104,nan,0.00000000,-2147483648,118,1
5175.35871092,5175.34949268,0.00000000,1520.35985695,0.03694389,25.34722831,0.01998413,0.01998409,38614,118,1
5175.35871092,5175.34949268,0.00000000,1520.35985695,0.03694389,25.34722831,0.01998413,0.01998409,38614,118,1
5175.35871092,5175.34949268,0.00000000,1520.35985695,0.03694389,25.34722831,0.01998413,0.01998409,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46325418,nan,0.00000000,-2147483648,118,1
5175.62451297,5175.61761571,0.00000000,1531.69967015,0.18453020,25.57977293,0.01998412,0.01998409,38612,118,1
5175.75740702,nan,0.00000000,1537.37504022,0.18916377,25.69506561,0.01998412,0.01998409,38611,118,1
5175.91170086,5175.88576653,0.00000000,1543.96914098,0.34504092,25.82810996,0.01998420,0.01998409,38610,118,1
5176.03102738,5176.01985236,0.00000000,1549.07240174,0.17133809,25.93040327,0.01998414,0.01998410,38609,118,1
5176.14263829,5176.15394514,0.00000000,1553.84851023,0.20568006,26.02560924,0.01998405,0.01998410,38608,118,1
5176.14263829,5176.15394514,0.00000000,1553.84851023,0.20568006,26.02560924,0.01998405,0.01998410,38608,118,1
5176.41536522,5176.42215155,0.00000000,1565.53068533,0.18763425,26.25632670,0.01998407,0.01998410,38606,118,1
5176.41536522,5176.42215155,0.00000000,1565.53068533,0.18763425,26.25632670,0.01998407,0.01998410,38606,118,1
5176.57137138,5176.55626518,0.00000000,1572.22052883,0.31923615,26.38707575,0.01998415,0.01998410,38605,118,1
5176.69893937,5176.69038576,0.00000000,1577.69488535,0.23708658,26.49332749,0.01998413,0.01998410,38604,118,1
5176.95595251,5176.95864778,0.00000000,1588.73510582,0.27129179,26.70558294,0.01998409,0.01998410,38602,118,1
5176.95595251,5176.95864778,0.00000000,1588.73510582,0.27129179,26.70558294,0.01998409,0.01998410,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82482930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88162450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93822117,nan,0.00000000,-2147483648,118,1
5177.37414764,5177.36109295,0.00000000,1606.73046283,0.09072576,27.04577855,0.01998415,0.01998410,38599,118,1
5177.51402774,5177.49525525,0.00000000,1612.75837114,0.16007113,27.15813956,0.01998417,0.01998410,38598,118,1
5177.63726039,5177.62942450,0.00000000,1618.07252256,0.18804292,27.25653471,0.01998413,0.01998410,38597,118,1
5177.78437358,nan,0.00000000,1624.42094565,0.00162676,27.37326942,0.01998418,0.01998410,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47512984,nan,0.00000000,-2147483648,118,1
5178.03054731,5178.03197400,1635.11872583,1635.05705579,0.16190496,27.56687320,0.01998409,0.01998410,38594,118,0
5178.17013478,5178.16617108,0.00000000,1641.09102583,0.36493934,27.67561095,0.01998411,0.01998410,38593,118,1
5178.31612173,5178.30037511,0.00000000,1647.40842380,0.25783706,27.78860872,0.01998416,0.01998410,38592,118,1
5178.43795993,5178.43458611,0.00000000,1652.68452614,0.17122099,27.88231797,0.01998411,0.01998410,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97611736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02878729,nan,0.00000000,-2147483648,118,1
5178.71832887,5178.70302898,0.00000000,1664.83853311,0.12094477,28.09589586,0.01998416,0.01998410,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18563265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.27201569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34073552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40911220,nan,0.00000000,-2147483648,118,1
5179.24760039,5179.23999824,0.00000000,1687.83160931,0.18714714,28.49124764,0.01998413,0.01998410,38585,118,1
5179.38965147,5179.37425796,0.00000000,1694.01370820,0.14676320,28.59561301,0.01998416,0.01998410,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69589557,nan,0.00000000,-2147483648,118,1
5179.63462635,5179.64279829,0.00000000,1704.68606212,0.17930953,28.77386403,0.01998407,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86171441,nan,0.00000000,-2147483648,118,1
5179.92948002,5179.91136647,0.00000000,1717.54990209,0.22568756,28.98549942,0.01998417,0.01998410,38580,118,1
5180.05335429,5180.04566101,0.00000000,1722.96032905,0.20374194,29.07346398,0.01998413,0.01998410,38579,118,1
5180.17965074,nan,0.00000000,1728.48024907,0.14599466,29.16257112,0.01998410,0.01998410,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25103272,nan,0.00000000,-2147483648,118,1
5180.44768662,5180.44858642,1740.24950615,1740.21011194,0.25193179,29.34979133,0.01998410,0.01998410,38576,118,0
5180.59039585,5180.58290883,0.00000000,1746.45822599,0.21046589,29.44833628,0.01998413,0.01998410,38575,118,1
5180.70997717,5180.71723820,0.00000000,1751.69968432,0.31814486,29.53037264,0.01998407,0.01998410,38574,118,1
5180.85442240,5180.85157454,0.00000000,1758.03548842,0.18362044,29.62876920,0.01998411,0.01998410,38573,118,1
5180.98279714,5180.98591786,0.00000000,1763.67054918,0.32608072,29.71557815,0.01998409,0.01998410,38572,118,1
5181.11448173,5181.12026814,0.00000000,1769.45497129,0.19161070,29.80399907,0.01998408,0.01998410,38571,118,1
5181.25163717,5181.25462539,0.00000000,1775.48410498,0.16391398,29.89541915,0.01998409,0.01998410,38570,118,1
5181.39484378,5181.38898961,0.00000000,1781.78403730,0.22654700,29.99013826,0.01998412,0.01998410,38569,118,1
5181.52942702,5181.52336080,0.00000000,1787.70909025,0.13707274,30.07846985,0.01998412,0.01998410,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17146019,nan,0.00000000,-2147483648,118,1
5181.79679082,5181.79212410,0.00000000,1799.49274923,0.19447314,30.25198359,0.01998412,0.01998410,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.31759471,nan,0.00000000,-2147483648,118,1
5182.06421631,5182.06091530,0.00000000,1811.29638241,0.04777945,30.42291983,0.01998411,0.01998410,38564,118,1
5182.20532642,nan,0.00000000,1817.53168646,0.13567243,30.51206081,0.01998414,0.01998410,38563,118,1
5182.32620498,5182.32973439,0.00000000,1822.87685626,0.25653072,30.58784129,0.01998409,0.01998410,38562,118,1
5182.47520872,5182.46415440,0.00000000,1829.47060046,0.20453729,30.68051719,0.01998414,0.01998410,38561,118,1
5182.60944837,5182.59858138,0.00000000,1835.41564266,0.66163934,30.76331356,0.01998414,0.01998410,38560,118,1
5182.60944837,5182.59858138,0.00000000,1835.41564266,0.66163934,30.76331356,0.01998414,0.01998410,38560,118,1
5182.73904747,5182.73301534,0.00000000,1841.15935367,0.04503971,30.84262102,0.01998412,0.01998410,38559,118,1
5182.86309153,5182.86745628,0.00000000,1846.66072935,0.04038905,30.91795228,0.01998408,0.01998410,38558,118,1
5183.02056881,5183.00190419,0.00000000,1853.65032412,0.10042487,31.01277432,0.01998417,0.01998410,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01749202,nan,0.00000000,-2147483648,118,1
5183.13089988,5183.13635909,0.00000000,1858.55098540,0.13903398,31.07866609,0.01998408,0.01998410,38556,118,1
5183.27645905,5183.27082096,0.00000000,1865.02100142,0.25303987,31.16491324,0.01998412,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23070806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25699599,nan,0.00000000,-2147483648,118,1
5183.55538017,5183.53976564,0.00000000,1877.43354411,0.14559463,31.32800673,0.01998416,0.01998410,38553,118,1
5183.68095884,5183.67424845,0.00000000,1883.02835801,0.26038582,31.40050328,0.01998413,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47718773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51544159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55351480,nan,0.00000000,-2147483648,118,1
5184.07328547,5184.07773877,0.00000000,1900.53277292,0.08877695,31.62325831,0.01998408,0.01998410,38549,118,1
5184.22795166,5184.21224951,0.00000000,1907.44411335,0.08554825,31.70951835,0.01998416,0.01998410,38548,118,1
5184.35441066,5184.34676723,0.00000000,1913.09947571,0.06943114,31.77939232,0.01998413,0.01998410,38547,118,1
5184.49582480,5184.48129194,0.00000000,1919.42842649,0.21755371,31.85683197,0.01998416,0.01998410,38546,118,1
5184.49582480,nan,0.00000000,1919.42842649,0.21755371,31.85683197,0.01998416,0.01998410,38546,118,1
5184.75463892,5184.75036230,0.00000000,1931.02469462,0.16877529,31.99665195,0.01998412,0.01998410,38544,118,1
5184.90246701,5184.88490796,0.00000000,1937.65582492,2.09527919,32.07540502,0.01998417,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13823951,nan,0.00000000,-2147483648,118,1
5185.15207601,5185.15402024,0.00000000,1948.86519455,0.08087566,32.20654926,0.01998409,0.01998410,38541,118,1
5185.29265594,5185.28858686,0.00000000,1955.18533500,0.18041979,32.27939663,0.01998412,0.01998410,38540,118,1
5185.42264872,5185.42316047,1961.05938463,1961.03635122,0.13957521,32.34613421,0.01998410,0.01998410,38539,118,0
5185.56442750,5185.55774107,0.00000000,1967.41793155,0.10129266,32.41815459,0.01998413,0.01998410,38538,118,1
5185.69482220,5185.69232865,0.00000000,1973.29383039,0.20669909,32.48375975,0.01998411,0.01998410,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53581570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55780657,nan,0.00000000,-2147483648,118,1
5185.96025306,5185.96152479,1985.33100148,1985.27357790,0.16457419,32.61541597,0.01998410,0.01998410,38535,118,0
5186.10686403,5186.09613334,0.00000000,1991.89036471,0.06194498,32.68692876,0.01998414,0.01998410,38534,118,1
5186.24988539,5186.23074889,0.00000000,1998.35561732,0.05690277,32.75597726,0.01998418,0.01998410,38533,118,1
5186.24988539,5186.23074889,0.00000000,1998.35561732,0.05690277,32.75597726,0.01998418,0.01998410,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80507550,nan,0.00000000,-2147483648,118,1
5186.36278290,5186.36537143,0.00000000,2003.46289887,0.01790570,32.80994600,0.01998409,0.01998410,38532,118,1
5186.48640833,5186.50000096,0.00000000,2009.05931877,0.29815114,32.86849981,0.01998405,0.01998410,38531,118,1
5186.62974069,5186.63463748,0.00000000,2015.55287233,0.05155010,32.93567621,0.01998408,0.01998410,38530,118,1
5186.77804214,5186.76928100,0.00000000,2022.27723314,0.10568335,33.00437686,0.01998414,0.01998410,38529,118,1
