wlc,wll,posc,posm,posme,posmy,order,flag
5333.06022338,5333.06166288,2524.58610059,2524.51802088,0.03020470,143.13614398,115,0
5334.57995234,5334.57926837,2596.72168699,2596.75435401,0.04932312,143.20726485,115,0
5338.02549846,5338.02595217,2763.31229501,2763.29010593,0.01636702,142.98891381,115,0
5339.74011292,5339.74118923,2847.72048165,2847.66718630,0.03971782,142.67469324,115,0
5342.99288892,5342.99259087,3010.61264564,3010.62775982,0.03247019,141.68017622,115,0
5348.12949539,5348.12865133,3276.32736880,3276.37193576,0.02939840,138.96270969,115,0
5350.47397389,5350.46609996,0.00000000,3401.39777896,0.10401384,137.21442805,115,0
5351.50297713,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33939421,115,2
5351.61223580,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24250784,115,4
5355.84846821,5355.84832753,3697.79891971,3697.80687109,0.07612580,131.86913431,115,0
5357.06804123,5357.06692718,3767.09845890,3767.16216551,0.07267094,130.37476456,115,0
5358.06360576,5358.06313395,3824.31883949,3824.34607640,0.04839551,129.07318947,115,0
5359.80820631,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60449729,115,4
5338.02479438,5338.02595217,773.34046998,773.29660271,0.01883701,147.43442044,114,0
5339.72647938,5339.74118923,0.00000000,838.00000000,0.00000000,149.69305568,114,4
5342.98032458,5342.99259087,0.00000000,963.00000000,0.00000000,153.82248994,114,4
5348.12887581,5348.12865133,1164.37828430,1164.38716549,0.02911938,159.83043265,114,0
5350.47446554,5350.46609996,0.00000000,1257.67264827,0.04324058,162.34518366,114,0
5351.50355983,5351.49903703,0.00000000,1298.91711426,0.00000000,163.40312036,114,2
5351.60516656,5351.61373969,0.00000000,1303.00000000,0.00000000,163.50605264,114,4
5355.84779026,5355.84832753,1475.25051651,1475.22848322,0.02792977,167.55416669,114,0
5357.06838394,5357.06692718,1525.38766048,1525.44775858,0.04065622,168.62667444,114,0
5358.06303658,5358.06313395,1566.57606867,1566.57203160,0.01397687,169.46876744,114,0
5359.80844998,5359.80808404,1639.23344994,1639.24875469,0.01639515,170.87741665,114,0
5366.20430263,5366.20445883,1911.24031416,1911.23355669,0.01685613,175.25038061,114,0
5369.86104439,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15996431,114,4
5372.41295554,5372.40958822,2184.32044237,2184.47128180,0.01935968,178.22077376,114,0
5372.84008032,5372.84469663,0.00000000,2203.62958010,0.39663395,178.37569338,114,0
5376.99647446,5376.99673162,2392.64629284,2392.63444788,0.02767009,179.52987010,114,0
5377.25634129,5377.25635320,2404.61478202,2404.61423255,0.02836670,179.58013650,114,0
5378.65047520,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80416933,114,2
5379.60346989,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91233742,114,2
5383.37343265,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96776513,114,2
5383.48965306,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95971680,114,4
5384.42733200,5384.42716411,2743.18608267,2743.19420210,0.02511824,179.87272493,114,0
5385.72034739,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68730710,114,4
5387.02857427,5387.01545647,0.00000000,2870.12805469,0.02031685,179.42051214,114,0
5391.34293645,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94637699,114,4
5392.59204078,5392.59022024,3149.72773781,3149.82121160,0.05238564,177.34016461,114,0
5395.64139062,5395.64128962,3308.29418554,3308.29949950,0.03152663,175.49767071,114,0
5396.23157032,5396.23499529,3339.61437003,3339.43327383,0.05358134,175.07910396,114,0
5397.04212322,5397.04184288,3382.41306557,3382.42799125,0.04934451,174.47046378,114,0
5400.34139347,5400.34017685,3560.52008601,3560.58673438,0.06384346,171.56913159,114,0
5401.03417987,5401.03330291,3598.58946463,3598.63781072,0.05472205,170.87007502,114,0
5402.39247088,5402.40725651,0.00000000,3674.00000000,0.00000000,169.40283081,114,4
5403.39394664,5403.39363066,3730.12817294,3730.14598093,0.06292062,168.23811320,114,0
5407.87090026,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10028528,114,4
5408.37890043,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30167597,114,4
5383.36187638,5383.37707201,0.00000000,702.00000000,0.00000000,182.06588052,113,4
5383.49595076,5383.51679099,0.00000000,707.00000000,0.00000000,182.24975174,113,4
5384.42627055,5384.42716411,741.80447720,741.77102988,0.02304958,183.51512669,113,0
5385.71115732,5385.71542025,0.00000000,790.00000000,0.00000000,185.23176173,113,4
5387.02827911,5387.01545647,0.00000000,839.70357064,0.01446405,186.95409454,113,0
5391.33167101,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30965850,113,4
5392.59233398,5392.59022024,1052.62222315,1052.70409767,0.04826045,193.79772349,113,0
5395.64078684,5395.64128962,1171.58675739,1171.56702206,0.02417802,197.23844229,113,0
5396.23211241,5396.23499529,1194.93022900,1194.81675986,0.02486069,197.87979632,113,0
5397.04240931,5397.04184288,1226.73406807,1226.75644679,0.01609449,198.74398611,113,0
5400.34025021,5400.34017685,1358.01641169,1358.01935355,0.03185905,202.09050407,113,0
5401.03439803,5401.03330291,1385.85733445,1385.90139935,0.03323404,202.75889569,113,0
5403.38474246,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92677171,113,4
5407.88419808,5407.88513973,1666.13317137,1666.09399969,0.04644220,208.65051958,113,0
5408.37317340,5408.37257039,1686.43563188,1686.46078100,0.01290185,209.02028585,113,0
5411.73899930,5411.73846580,1828.03453619,1828.05717501,0.02049103,211.37202886,113,0
5416.26244759,5416.26351912,2022.41871874,2022.37213427,0.02388974,213.97626782,113,0
5423.49748058,5423.49720742,2343.63027810,2343.64266637,0.04479046,216.70116839,113,0
5428.18594374,5428.18728949,2559.50740258,2559.44453970,0.01717668,217.42524763,113,0
5430.55720699,5430.55552228,2670.99898163,2671.07892283,0.03697269,217.45073748,113,0
5431.74576479,5431.74594982,2727.71227620,2727.70342371,0.04529784,217.37263553,113,0
5432.85749935,5432.85736280,2781.08050804,2781.08708939,0.04749869,217.24287398,113,0
5440.13286829,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94412735,113,2
5440.59920933,5440.59868824,3164.81050955,3164.83709551,0.06361910,214.70517987,113,0
5445.44544943,5445.44492862,3416.91526078,3416.94289954,0.07359739,211.50174073,113,0
5445.82075964,5445.81995965,3436.84862599,3436.89121290,0.05084386,211.19615045,113,0
5447.38076012,5447.38020670,3520.47094521,3520.50080468,0.05951632,209.83208154,113,0
5448.55159069,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70624197,113,4
5452.23090211,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56360391,113,4
5453.91032772,5453.90941359,3883.41663520,3883.46903860,0.08266193,202.34904383,113,0
5428.18558569,5428.18728949,582.85596611,582.79377415,0.03132467,215.29400541,112,0
5430.55631074,5430.55552228,669.70215552,669.73119195,0.02688979,218.62147988,112,0
5431.74586477,5431.74594982,713.65383675,713.65068874,0.02547814,220.24804557,112,0
5432.85737771,5432.85736280,754.86990867,754.87046302,0.02682240,221.74136989,112,0
5440.13558942,5440.13595848,1029.49132731,1029.47719272,0.04594864,230.86695412,112,0
5440.59987274,5440.59868824,1047.23170964,1047.27716788,0.02353731,231.40902784,112,0
5445.44292823,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76147459,112,2
5445.82008253,5445.81995965,1249.88867193,1249.89349729,0.03195108,237.15451159,112,0
5447.38174116,5447.38020670,1311.38107558,1311.44175652,0.01978544,238.74498839,112,0
5448.55606185,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90014277,112,4
5452.19692079,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25448775,112,4
5453.90987247,5453.90941359,1573.54586419,1573.56458059,0.01835639,244.70967666,112,0
5460.37878082,5460.38091559,1841.81282646,1841.72286146,0.06272423,249.45450261,112,0
5460.76954628,5460.76844414,1858.15144090,1858.19798007,0.02615921,249.70122218,112,0
5461.08420910,5461.08502290,1871.53079858,1871.49637581,0.02760187,249.89658611,112,0
5465.74295047,5465.74241900,2071.02155133,2071.04460800,0.03594469,252.42219045,112,0
5477.22733937,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42299978,112,2
5478.29010893,5478.29074174,2636.07243573,2636.04281845,0.04303037,255.44389974,112,0
5478.70607226,5478.70531736,2655.50359754,2655.53903072,0.02630585,255.43925676,112,0
5479.37017306,5479.37045083,2686.79430559,2686.78120939,0.04258435,255.41667303,112,0
5481.78078542,5481.78470722,2801.55242607,2801.36448124,0.04250781,255.17425202,112,0
5481.93580974,5481.93615548,2808.81668480,2808.80009616,0.04986268,255.14985672,112,0
5482.61980372,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02927527,112,2
5482.72979407,5482.72745902,2846.88061908,2846.99326000,0.17557042,255.00791202,112,0
5484.11626884,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69048390,112,2
5488.52359416,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06593224,112,2
5490.40821831,5490.40823681,3227.94705105,3227.94610625,0.06086383,252.06883541,112,0
5494.47708071,5494.47758542,3439.20629542,3439.17965141,0.05150521,249.24748076,112,0
5496.11756706,5496.11807809,3526.42285301,3526.39549568,0.05139059,247.83505425,112,0
5496.82554197,5496.82613547,3564.43526845,3564.40331056,0.05437678,247.17432098,112,0
5497.95438913,5497.95431036,3625.50782914,3625.51211366,0.04981995,246.05449711,112,0
5499.27118809,5499.27141885,3697.61211491,3697.59940731,0.05524922,244.64239518,112,0
5502.21261594,5502.21300922,3861.84415767,3861.82189696,0.06353690,241.05770743,112,0
5503.34356733,5503.34415180,3926.24616540,3926.21270363,0.06815010,239.51283389,112,0
5503.71382129,5503.71410532,3947.46506171,3947.44873966,0.06083878,238.98614249,112,0
5505.63545381,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07953846,112,5
5477.22573334,5477.22693531,587.68131681,587.63780346,0.06845049,254.91203013,111,0
5478.29089184,5478.29074174,626.26706996,626.27252644,0.02632770,256.30583034,111,0
5478.70279743,5478.70531736,641.34255160,641.25080461,0.05501881,256.84010874,111,0
5479.36748108,5479.37045083,0.00000000,665.47906494,0.00000000,257.69709856,111,2
5481.77967805,5481.78470722,754.13016530,753.94485532,0.19145559,260.74960625,111,0
5481.93559024,5481.93615548,759.70582505,759.68498838,0.07804888,260.94347642,111,0
5482.61634433,5482.62061971,0.00000000,784.81970215,0.00000000,261.78632239,111,2
5482.73087383,5482.72745902,788.93291795,789.05921588,0.14321122,261.92751077,111,0
5484.10455175,5484.12176815,0.00000000,840.00000000,0.00000000,263.60184532,111,4
5488.52435195,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76603237,111,1
5490.40846113,5490.40823681,1077.49769999,1077.50626165,0.02179467,270.85841995,111,0
5494.47754574,5494.47758542,1234.19890957,1234.19736783,0.02020294,275.13689521,111,0
5496.11918353,5496.11807809,1298.17890104,1298.22217467,0.04882341,276.76574306,111,0
5496.82593724,5496.82613547,1325.94041552,1325.93263144,0.02421106,277.44898266,111,0
5497.95503572,5497.95431036,1370.35157400,1370.38020169,0.01479473,278.51729299,111,0
5499.27110400,5499.27141885,1422.49883059,1422.48632814,0.01252250,279.72612676,111,0
5502.21328719,5502.21300922,1540.12421118,1540.13540177,0.02421742,282.28099291,111,0
5503.34388997,5503.34415180,1585.79670396,1585.78610291,0.02964719,283.20660476,111,0
5503.71332036,5503.71410532,1600.78820239,1600.75636610,0.02423771,283.50208092,111,0
5505.65533596,5505.65860524,1680.05190459,1679.91802070,0.04086137,284.99799765,111,0
5511.65144871,5511.65152301,1929.25907380,1929.25593561,0.02476012,288.96934634,111,0
5511.94717739,5511.94692785,1941.74502895,1941.75558381,0.02880236,289.13851643,111,0
5516.65283710,5516.64885387,2143.22047044,2143.39338533,0.02266125,291.46737942,111,0
5518.68881426,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25295451,111,2
5520.67788856,5520.67697055,2320.12236049,2320.16315444,0.03709605,292.88309479,111,0
5521.34378896,5521.34162459,2349.71356400,2349.81012092,0.04202051,293.06274421,111,0
5522.56082265,5522.56077830,2404.30036259,2404.30235576,0.01324183,293.34943153,111,0
5526.96868116,5526.96858748,2605.12689791,2605.13122493,0.04739293,293.91704859,111,0
5529.35229665,5529.35388998,2716.19010134,2716.11533021,0.28326127,293.89901461,111,0
5529.51661916,5529.51760729,2723.87514170,2723.82871098,0.04860945,293.88895174,111,0
5532.23460882,5532.23406046,2852.68474113,2852.71098804,0.05042620,293.55102984,111,0
5532.80423900,5532.80074799,2879.84884607,2880.01657934,0.07372322,293.43825436,111,0
5534.62769075,5534.62798047,2968.21491724,2968.20081765,0.04508069,292.97555151,111,0
5536.25577611,5536.25570783,3047.91099049,3047.91435374,0.05293077,292.42775502,111,0
5538.91092722,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24908764,111,4
5545.95388243,5545.95555637,3544.15017289,3544.06108453,0.09758953,286.25234050,111,0
5546.08363126,5546.08208911,3550.88809441,3550.97025974,0.21992522,286.13276777,111,0
5546.38412749,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85181220,111,4
5554.26126532,5554.26174610,4003.36961410,4003.34196802,0.08945070,276.31530001,111,0
5555.22802786,5555.22847685,4059.25756458,4059.23147354,0.10398500,274.83268655,111,0
5521.34513502,5521.34162459,0.00000000,386.00000000,0.00000000,284.49344260,110,4
5522.53755820,5522.56077830,0.00000000,428.00000000,0.00000000,286.27307485,110,4
5524.20397720,5524.23537169,0.00000000,487.00000000,0.00000000,288.71792255,110,4
5526.94954745,5526.96858748,0.00000000,585.00000000,0.00000000,292.63627704,110,4
5528.17301174,5529.35388998,0.00000000,628.99511034,37.24844333,294.33734029,110,0
5529.51677654,5529.51760729,677.58626019,677.55617102,0.02166422,296.17314000,110,0
5532.23469921,5532.23406046,776.50838675,776.53177205,0.02446299,299.77875590,110,0
5532.80500298,5532.80074799,797.28885331,797.44498843,0.01683797,300.51721633,110,0
5534.61240929,5534.62798047,0.00000000,864.00000000,0.00000000,302.81291863,110,4
5536.25595673,5536.25570783,924.94301249,924.95227554,0.03509868,304.84264862,110,0
5538.90381093,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99243556,110,4
5545.95445023,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62216547,110,2
5546.07554411,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74314277,110,1
5546.38634519,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05203510,110,4
5554.26265151,5554.26174610,1621.57909033,1621.61558391,0.02790344,323.07508654,110,0
5555.23717039,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83175178,110,4
5559.42517984,5559.42473093,1832.36989754,1832.38846336,0.01208707,326.78153865,110,0
5561.41594124,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00618969,110,3
5565.21989755,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01037519,110,3
5565.34219492,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06725909,110,2
5565.71651646,5565.71653638,2096.95102854,2096.95017625,0.04062681,330.23819029,110,0
5510.14745188,5567.34649914,0.00000000,-1.00000000,0.00000000,266.61778048,110,4
5570.03475729,5570.03456920,2283.91373849,2283.92198253,0.04623804,331.87705205,110,0
5510.14745188,5572.21078105,0.00000000,-1.00000000,0.00000000,266.61778048,110,4
5573.63817362,5573.62687746,0.00000000,2443.56539297,0.03763675,332.74889136,110,0
5574.62165952,5574.62185395,2487.74874679,2487.73998426,0.03375915,332.90428508,110,0
5575.13967077,5575.13953099,2511.11704849,2511.12336767,0.03700295,332.97147732,110,0
5576.20472592,5576.20858381,2559.59086026,2559.41531711,0.02084237,333.07723851,110,0
5578.58309406,5578.57901398,0.00000000,2668.46392146,0.06918304,333.15246078,110,0
5579.00536306,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14198732,110,4
5579.93069667,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09330140,110,4
5582.35286631,5582.35472041,2844.90904672,2844.82119839,0.06553790,332.79431599,110,0
5582.77142333,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71683817,110,3
5583.13536917,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64316649,110,4
5583.58961303,5583.58940339,2903.66988943,2903.67990602,0.05410459,332.54287324,110,0
5586.17285744,5586.17277338,3028.25087768,3028.25496956,0.04278449,331.79310519,110,0
5592.65516757,5592.65516147,3351.59667868,3351.59699040,0.04082878,328.46984286,110,0
5593.26680734,5593.26638492,3382.93768453,3382.95940113,0.07029404,328.04189072,110,0
5596.69506104,5596.69709691,3561.82445283,3561.71675325,0.04006338,325.24686539,110,0
5597.84019247,5597.83913872,3622.52634568,3622.58263116,0.06633575,324.15719271,110,0
5604.61253409,5604.61149760,3995.88265489,3995.94166958,0.06840224,315.94451844,110,0
5570.01741641,5570.03456920,0.00000000,317.00000000,0.00000000,320.98181555,109,4
5572.21377532,5572.21078105,393.17023454,393.27462483,0.06746140,324.31372445,109,0
5573.60793581,5573.62687746,0.00000000,442.00000000,0.00000000,326.38387555,109,4
5574.62312124,5574.62185395,477.60033344,477.64490472,0.02760468,327.86950827,109,0
5575.13971428,5575.13953099,495.82410944,495.83056773,0.03115376,328.61809793,109,0
5576.20499341,5576.20858381,533.55189812,533.42490574,0.02055982,330.14556715,109,0
5578.58419486,5578.57901398,617.76313726,617.94800648,0.08354874,333.48110883,109,0
5579.00580100,5579.00540235,0.00000000,633.00000000,0.00000000,334.06078799,109,4
5579.89966389,5579.92442117,0.00000000,665.00000000,0.00000000,335.27878748,109,4
5582.35210962,5582.35472041,0.00000000,753.35809326,0.00000000,338.54041306,109,3
5582.77400233,5582.77396939,768.63680806,768.63800218,0.02631918,339.08934371,109,0
5583.14213981,5583.14514002,0.00000000,782.00000000,0.00000000,339.56572372,109,4
5583.59120932,5583.58940339,798.26028868,798.32597740,0.04393482,340.14315366,109,0
5586.17306846,5586.17277338,892.69362383,892.70446984,0.02684726,343.38162483,109,0
5592.65644892,5592.65516147,1134.08641982,1134.13500918,0.02715697,350.89413893,109,0
5593.26707958,5593.26638492,1157.18763747,1157.21392767,0.06275643,351.55422539,109,0
5596.69551370,5596.69709691,1287.97794185,1287.91712552,0.02976208,355.10158482,109,0
5597.83996991,5597.83913872,1331.95835761,1331.99044618,0.05959053,356.22463410,109,0
5604.61308851,5604.61149760,1597.48941718,1597.55278331,0.02892129,362.21185982,109,0
5610.40967739,5610.40817449,1831.69550015,1831.75710000,0.04119193,366.38379481,109,0
5610.85398688,5610.85326259,1849.95875666,1849.98850994,0.03663817,366.66503002,109,0
5612.44913831,5612.44902547,1915.79332411,1915.79799930,0.03531065,367.62792903,109,0
5614.82894017,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92476959,109,4
5616.30333153,5616.30328730,2077.07072949,2077.07259973,0.03900337,369.64169779,109,0
5618.13661484,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43877347,109,4
5618.58090835,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61573670,109,4
5620.06382530,5620.06474334,2237.80142517,2237.76178710,0.04622519,371.15982597,109,0
5622.33745857,5622.33737420,2336.56886693,2336.57255756,0.02781671,371.85150822,109,0
5623.07526925,5623.07526466,2368.91433361,2368.91453546,0.04955122,372.03791677,109,0
5624.10946390,5624.10962555,2414.50671652,2414.49956959,0.01976112,372.26717509,109,0
5626.55442648,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65635426,109,2
5629.35651727,5629.35671480,2650.24360790,2650.23458633,0.03268170,372.82802129,109,0
5629.94115060,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82554137,109,4
5630.54284728,5630.55028386,0.00000000,2704.63834174,0.03836194,372.80882704,109,0
