wlc,wll,posc,posm,posme,posmy,order,flag
5258.50781468,5258.50801425,1269.08671076,1269.07858419,0.06264641,70.83962951,116,0
5260.18250386,5260.18264452,1337.55145026,1337.54567821,0.04162154,72.55289703,116,0
5261.36924735,5261.36791758,1386.33244857,1386.38734431,0.02586066,73.71930914,116,0
5265.33040480,5265.33100601,1551.49821587,1551.47291111,0.01899984,77.31907599,116,0
5266.21986646,5266.21892710,1588.95683625,1588.99655035,0.03053927,78.06369316,116,0
5266.71069468,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46459917,116,2
5266.84283597,5266.84038732,1615.29784431,1615.40170068,0.20307128,78.57136604,116,0
5268.87410500,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14189366,116,4
5269.60985057,5269.60471623,0.00000000,1733.59701250,0.03606166,80.67892951,116,0
5270.01827068,5270.01799965,1751.15976983,1751.17145724,0.04249106,80.96930979,116,0
5272.09611085,5272.09532822,1841.23738402,1841.27150899,0.02441462,82.36467691,116,0
5273.47330434,5273.47272601,1901.52842442,1901.55383946,0.02478079,83.21112462,116,0
5274.71012418,5274.70935759,1956.04995142,1956.08386392,0.04974107,83.91669085,116,0
5276.14864726,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67107781,116,4
5276.66247165,5276.66080874,2042.85295526,2042.92731302,0.02759623,84.92259384,116,0
5277.39501592,5277.39483989,2075.75127465,2075.75918294,0.03501222,85.26522053,116,0
5281.84996395,5281.84889931,2278.51195288,2278.56106865,0.01283080,86.92400828,116,0
5282.00916096,5282.00779310,2285.86614287,2285.92930689,0.15217030,86.96945425,116,0
5284.84413292,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60785852,116,4
5285.05101763,5285.04919660,2427.64890122,2427.73461207,0.03966077,87.64170783,116,0
5288.40198037,5288.40146979,2587.14149136,2587.16605517,0.04331905,87.93802832,116,0
5295.50467484,5295.50464489,2937.47568276,2937.47719773,0.02500646,86.87855589,116,0
5298.91987105,5298.92023834,3112.53884371,3112.51977482,0.03497599,85.46579827,116,0
5300.91467891,5300.91520383,3216.96559111,3216.93788626,0.07854206,84.34165274,116,0
5302.04439524,5302.04448804,3276.82601569,3276.82107335,0.04582162,83.60182950,116,0
5304.57077938,5304.56851400,3412.70788400,3412.83114881,0.05615695,81.66317928,116,0
5306.05265769,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33482872,116,5
5308.06563551,5308.06476298,3605.90144704,3605.95043225,0.05124567,78.29176180,116,0
5310.02487797,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02259151,116,4
5311.50052448,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12184174,116,4
5295.50351515,5295.50464489,923.47943648,923.43554212,0.02386645,96.95107468,115,0
5298.92008741,5298.92023834,1057.12849118,1057.12254183,0.02863281,101.10101239,115,0
5300.91548032,5300.91520383,1136.10089316,1136.11188890,0.06600139,103.39351374,115,0
5302.04514325,5302.04448804,1181.12586192,1181.15204890,0.03000515,104.64759739,115,0
5304.57115566,5304.56851400,1282.62184375,1282.72867555,0.04263145,107.33410483,115,0
5306.05648492,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83522119,115,4
5308.06454369,5308.06476298,1425.16741922,1425.15840518,0.04124362,110.76983588,115,0
5310.01896754,5310.01852329,1505.87837584,1505.89681847,0.03210088,112.54543867,115,0
5311.51963026,5311.51803819,1568.35371316,1568.42030320,0.02647067,113.83485644,115,0
5316.75733807,5316.75723042,1790.42232199,1790.42694758,0.01218680,117.80879830,115,0
5320.87396590,5320.87484411,1969.33689929,1969.29830181,0.02705156,120.32339347,115,0
5321.93326301,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87884150,115,4
5325.50812159,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46130371,115,2
5325.63030845,5325.60744890,0.00000000,2181.17447835,0.35181748,122.50722172,115,0
5326.98541173,5326.98526162,2242.60149436,2242.60832852,0.02219405,122.97909031,115,0
5328.79866889,5328.79833251,2325.60102450,2325.61650809,0.06000316,123.50139314,115,0
5333.06164440,5333.06166288,2524.51045877,2524.50958475,0.02900898,124.21357401,115,0
5334.57953780,5334.57926837,2596.63663665,2596.64950659,0.04349266,124.28376578,115,0
5338.02558238,5338.02595217,2763.23306888,2763.21498272,0.04930568,124.06321052,115,0
5339.74058246,5339.74118923,2847.64300128,2847.61295459,0.04552853,123.74762661,115,0
5342.99265267,5342.99259087,3010.53688126,3010.54001476,0.03524484,122.75068617,115,0
5348.12965836,5348.12865133,3276.26022330,3276.31339896,0.05260881,120.02869433,115,0
5350.47381575,5350.46609996,0.00000000,3401.33254195,0.09202272,118.27880359,115,0
5351.50274025,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40319077,115,2
5351.61325851,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30511876,115,4
5355.84736052,5355.84832753,3697.74603248,3697.69136477,0.04887653,112.93248194,115,0
5357.06796717,5357.06692718,3767.03098246,3767.09045668,0.04490151,111.43730782,115,0
5358.06354474,5358.06313395,3824.26327474,3824.28698872,0.06060716,110.13574962,115,0
5359.80895291,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66665444,115,4
5338.02548390,5338.02595217,773.24721403,773.22947001,0.02491790,128.50407869,114,0
5339.72873013,5339.74118923,0.00000000,838.00000000,0.00000000,130.75968082,114,4
5342.98253740,5342.99259087,0.00000000,963.00000000,0.00000000,134.88275579,114,4
5348.12980126,5348.12865133,1164.28416337,1164.32965452,0.04252604,140.88791284,114,0
5350.47529923,5350.46609996,0.00000000,1257.62161554,0.02884837,143.40522721,114,0
5351.50287360,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46311454,114,2
5351.60725898,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56902699,114,4
5355.84903061,5355.84832753,1475.15870975,1475.18754586,0.04188409,148.62442449,114,0
5357.06837947,5357.06692718,1525.30718227,1525.36709672,0.02996942,149.69896164,114,0
5358.06323222,5358.06313395,1566.48315465,1566.48722929,0.01069932,150.54343341,114,0
5359.80886329,5359.80808404,1639.14349144,1639.17608451,0.03260450,151.95678697,114,0
5366.20520925,5366.20445883,1911.14820828,1911.18067123,0.04454368,156.34632046,114,0
5369.86278007,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26427333,114,4
5372.41335340,5372.40958822,2184.24949801,2184.41816243,0.02428979,159.32877454,114,0
5372.83894775,5372.84469663,0.00000000,2203.50382741,0.37824606,159.48371047,114,0
5376.99700133,5376.99673162,2392.55994507,2392.57236853,0.01609383,160.64212568,114,0
5377.25660015,5377.25635320,2404.52834028,2404.53973343,0.01696156,160.69244002,114,0
5378.64987633,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91665595,114,2
5379.60595325,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02501832,114,2
5383.37255230,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07739732,114,2
5383.49106856,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06903491,114,4
5384.42749130,5384.42716411,2743.10738113,2743.12320465,0.06290200,160.98080353,114,0
5385.72170937,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79288071,114,4
5387.02813988,5387.01545647,0.00000000,2870.04113681,0.03718413,160.52368782,114,0
5391.34416175,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03686631,114,4
5392.59151425,5392.59022024,3149.66859139,3149.73503122,0.05849790,158.42724150,114,0
5395.64091038,5395.64128962,3308.23142454,3308.21147042,0.04289930,156.57358729,114,0
5396.23175268,5396.23499529,3339.55620223,3339.38474808,0.03239972,156.15220488,114,0
5397.04173179,5397.04184288,3382.35276715,3382.34685265,0.05662188,155.54086788,114,0
5400.34068421,5400.34017685,3560.45036570,3560.47814807,0.06184786,152.62739638,114,0
5401.03406986,5401.03330291,3598.53541102,3598.57769354,0.05536157,151.92494981,114,0
5402.39338449,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45186217,114,4
5403.39457945,5403.39363066,3730.07749825,3730.13096022,0.06257362,149.28433907,114,0
5407.87158532,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13825099,114,4
5408.37955919,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33962668,114,4
5383.36421204,5383.37707201,0.00000000,702.00000000,0.00000000,163.15416604,113,4
5383.49828478,5383.51679099,0.00000000,707.00000000,0.00000000,163.33840763,113,4
5384.42679909,5384.42716411,741.70981664,741.69615364,0.02390463,164.60354912,113,0
5385.71346397,5385.71542025,0.00000000,790.00000000,0.00000000,166.32602487,113,4
5387.02763159,5387.01545647,0.00000000,839.59241689,0.00785840,168.04744456,113,0
5391.33390456,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41413282,113,4
5392.59254011,5392.59022024,1052.53408752,1052.62394758,0.02626292,174.90135415,113,0
5395.64148215,5395.64128962,1171.49251602,1171.50007306,0.02757240,178.34544490,113,0
5396.23230428,5396.23499529,1194.84387595,1194.73795731,0.02985144,178.98690111,113,0
5397.04193506,5397.04184288,1226.64036108,1226.64400272,0.02588753,179.85070716,113,0
5400.34061658,5400.34017685,1357.92297808,1357.94061149,0.04759815,183.19939104,113,0
5401.03423226,5401.03330291,1385.76665370,1385.80405287,0.05730511,183.86744705,113,0
5403.38678768,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03746751,113,4
5407.88383129,5407.88513973,1666.04568612,1665.99125397,0.06217909,189.75757782,113,0
5408.37336075,5408.37257039,1686.34746279,1686.38042121,0.02088456,190.12749530,113,0
5411.73887960,5411.73846580,1827.94164763,1827.95920802,0.04393083,192.47673546,113,0
5416.26216039,5416.26351912,2022.33008343,2022.27101095,0.02896447,195.07697120,113,0
5423.49807028,5423.49720742,2343.54581009,2343.58494053,0.02401728,197.79411486,113,0
5428.18593899,5428.18728949,2559.42409629,2559.36101616,0.02247957,198.51214401,113,0
5430.55758365,5430.55552228,2670.93370529,2671.03152106,0.03906500,198.53448544,113,0
5431.74643480,5431.74594982,2727.63484487,2727.65804800,0.02869017,198.45474951,113,0
5432.85747458,5432.85736280,2781.00520752,2781.01059561,0.07245346,198.32353570,113,0
5440.13413330,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01354416,113,2
5440.59931671,5440.59868824,3164.74645404,3164.77851859,0.05808401,195.77446808,113,0
5445.44565380,5445.44492862,3416.85679701,3416.89528490,0.08252951,192.56267233,113,0
5445.82025033,5445.81995965,3436.79230207,3436.80777788,0.05637350,192.25693851,113,0
5447.38129894,5447.38020670,3520.41524252,3520.47417083,0.08192185,190.88891369,113,0
5448.55256865,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76012348,113,4
5452.23174239,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60851588,113,4
5453.91056782,5453.90941359,3883.36774224,3883.43391439,0.07480772,183.38997451,113,0
5428.18488781,5428.18728949,582.76169124,582.67402448,0.01804657,196.42257642,112,0
5430.55738759,5430.55552228,669.60513584,669.67382309,0.03090459,199.74123484,112,0
5431.74650912,5431.74594982,713.55826957,713.57897270,0.01930310,201.36252781,112,0
5432.85708495,5432.85736280,754.77481127,754.76448503,0.02936879,202.85070831,112,0
5440.13527067,5440.13595848,1029.39818371,1029.37184064,0.04698017,211.96133182,112,0
5440.59970868,5440.59868824,1047.13914993,1047.17831336,0.04215842,212.50317937,112,0
5445.44075963,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85223072,112,2
5445.81944694,5445.81995965,1249.79281039,1249.77267959,0.04052696,218.24667587,112,0
5447.38176355,5447.38020670,1311.28433685,1311.34590912,0.02261445,219.83839074,112,0
5448.55818623,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99655458,112,4
5452.19898183,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35373465,112,4
5453.91017577,5453.90941359,1573.45462736,1573.48571587,0.01329323,225.80903930,112,0
5460.37839868,5460.38091559,1841.73369795,1841.62762738,0.06479047,230.56121691,112,0
5460.76973495,5460.76844414,1858.06042824,1858.11493626,0.05751904,230.80856638,112,0
5461.08403812,5461.08502290,1871.44032431,1871.39866727,0.02403204,231.00407028,112,0
5465.74279818,5465.74241900,2070.93476172,2070.95121230,0.05179355,233.53428131,112,0
5477.22584935,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53523413,112,2
5478.29037819,5478.29074174,2635.99534119,2635.97832565,0.05472086,236.55510716,112,0
5478.70578293,5478.70531736,2655.42667547,2655.44852846,0.06344961,236.54999195,112,0
5479.37041510,5479.37045083,2686.71759035,2686.71590577,0.03834922,236.52655909,112,0
5481.78051244,5481.78470722,2801.48800909,2801.28697898,0.06158832,236.28045854,112,0
5481.93601017,5481.93615548,2808.74310133,2808.73612960,0.04731684,236.25574367,112,0
5482.61943157,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13398131,112,2
5482.72992783,5482.72745902,2846.81689391,2846.93598920,0.16851233,236.11229268,112,0
5484.11969226,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79115403,112,2
5488.52165342,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15728778,112,2
5490.40803587,5490.40823681,3227.88571365,3227.87545042,0.05684355,233.15377141,112,0
5494.47744002,5494.47758542,3439.15125135,3439.14357490,0.05546395,230.31890604,112,0
5496.11778504,5496.11807809,3526.36784269,3526.35215559,0.06688648,228.90121543,112,0
5496.82567130,5496.82613547,3564.38092277,3564.35592659,0.05752357,228.23827039,112,0
5497.95455875,5497.95431036,3625.45533037,3625.46884060,0.05491566,227.11481902,112,0
5499.27108291,5499.27141885,3697.56300932,3697.54450550,0.05972029,225.69901277,112,0
5502.21267348,5502.21300922,3861.79477420,3861.77576868,0.04787172,222.10669567,112,0
5503.34389927,5503.34415180,3926.20013659,3926.18567933,0.05619066,220.55921185,112,0
5503.71382736,5503.71410532,3947.41806722,3947.40209424,0.05173505,220.03241736,112,0
5505.63605125,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12259348,112,5
5477.22747509,5477.22693531,587.58522567,587.60476650,0.06262125,234.92958377,111,0
5478.29133642,5478.29074174,626.17247787,626.19409567,0.03729107,236.42772213,111,0
5478.70697954,5478.70531736,641.25521704,641.31573561,0.03888259,237.00694148,111,0
5479.36739131,5479.37045083,0.00000000,665.38671875,0.00000000,237.91985239,111,2
5481.78040119,5481.78470722,754.03749107,753.87882486,0.19319603,241.17994170,111,0
5481.93607371,5481.93615548,759.61081081,759.60779618,0.07510823,241.38579902,111,0
5482.61632607,5482.62061971,0.00000000,784.73071289,0.00000000,242.28107101,111,2
5482.72911464,5482.72745902,788.83228225,788.89351803,0.12479373,242.42824198,111,0
5484.10691758,5484.12176815,0.00000000,840.00000000,0.00000000,244.20787705,111,4
5488.51949857,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62929127,111,1
5490.40848848,5490.40823681,1077.40486656,1077.41447144,0.01870652,251.81731317,111,0
5494.47777167,5494.47758542,1234.10519304,1234.11243018,0.03545805,256.24802680,111,0
5496.11861983,5496.11807809,1298.08795250,1298.10916365,0.06858446,257.92255687,111,0
5496.82609224,5496.82613547,1325.84987892,1325.84818178,0.03545848,258.62407409,111,0
5497.95519116,5497.95431036,1370.26008993,1370.29485607,0.02778577,259.71750699,111,0
5499.27151411,5499.27141885,1422.40815755,1422.41193964,0.01801988,260.95163390,111,0
5502.21317073,5502.21300922,1540.03054531,1540.03704824,0.04776633,263.54667621,111,0
5503.34406363,5503.34415180,1585.70669957,1585.70312973,0.02669124,264.48313475,111,0
5503.71384585,5503.71410532,1600.69867450,1600.68815075,0.03069219,264.78177538,111,0
5505.65557128,5505.65860524,1679.96935633,1679.84510758,0.04159522,266.28840332,111,0
5511.65078770,5511.65152301,1929.16918452,1929.13812762,0.04718962,270.25476163,111,0
5511.94745047,5511.94692785,1941.65504813,1941.67715405,0.02858356,270.42306694,111,0
5516.65159218,5516.64885387,2143.14445178,2143.26332509,0.04303145,272.71897455,111,0
5518.68916830,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48685297,111,2
5520.67827139,5520.67697055,2320.04131324,2320.09911694,0.06020470,274.09771248,111,0
5521.34340553,5521.34162459,2349.64075129,2349.72020359,0.04066930,274.27060826,111,0
5522.56085620,5522.56077830,2404.21725355,2404.22075484,0.04168517,274.54519996,111,0
5526.96839518,5526.96858748,2605.04794770,2605.03906395,0.06735873,275.07013492,111,0
5529.35458249,5529.35388998,2716.11140040,2716.14390387,0.39024523,275.03133975,111,0
5529.51692574,5529.51760729,2723.79990208,2723.76787711,0.05162348,275.02007423,111,0
5532.23497938,5532.23406046,2852.61235718,2852.65634415,0.03354549,274.66230321,111,0
5532.80440299,5532.80074799,2879.78469823,2879.96031378,0.05305630,274.54594109,111,0
5534.62822568,5534.62798047,2968.14246330,2968.15439785,0.05980351,274.07311292,111,0
5536.25607019,5536.25570783,3047.84010511,3047.85795645,0.04952993,273.51833725,111,0
5538.91217897,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33164578,111,4
5545.95493471,5545.95555637,3544.09550065,3544.06242690,0.07971956,267.33564995,111,0
5546.08296119,5546.08208911,3550.83085226,3550.87729750,0.20906988,267.21791610,111,0
5546.38514593,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93582977,111,4
5554.26321248,5554.26174610,4003.33291103,4003.41726400,0.09358470,257.39887075,111,0
5555.22670842,5555.22847685,4059.21820447,4059.11546710,0.07240447,255.91693106,111,0
5521.34777200,5521.34162459,0.00000000,386.00000000,0.00000000,265.81088350,110,4
5522.54016964,5522.56077830,0.00000000,428.00000000,0.00000000,267.57610878,110,4
5524.20655447,5524.23537169,0.00000000,487.00000000,0.00000000,270.00211021,110,4
5526.95207172,5526.96858748,0.00000000,585.00000000,0.00000000,273.89255154,110,4
5517.69923766,5529.35388998,0.00000000,258.58832785,416.08325420,260.26209889,110,0
5529.51671503,5529.51760729,677.48848698,677.45617165,0.01486017,277.40294207,110,0
5532.23537069,5532.23406046,776.41493263,776.46290705,0.02027144,280.98902983,110,0
5532.80460928,5532.80074799,797.19638146,797.33807090,0.02848647,281.72222534,110,0
5534.61480009,5534.62798047,0.00000000,864.00000000,0.00000000,284.00999875,110,4
5536.25603948,5536.25570783,924.85113538,924.86347873,0.03939567,286.02735039,110,0
5538.90613140,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16685849,110,4
5545.95336166,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76929209,110,2
5546.07545581,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89098686,110,1
5546.38854214,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20143249,110,4
5554.26296584,5554.26174610,1621.49102921,1621.54019452,0.02301695,304.21159608,110,0
5555.23921063,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96909531,110,4
5559.42547450,5559.42473093,1832.27975841,1832.31051199,0.03180982,307.91626263,110,0
5561.41620315,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14107731,110,3
5565.21745972,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14469333,110,3
5565.34195956,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20263848,110,2
5565.71684213,5565.71653638,2096.86719473,2096.88027400,0.05198820,311.37386445,110,0
5510.15039174,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11186961,110,4
5570.03494883,5570.03456920,2283.83176450,2283.84840590,0.05254235,313.01373123,110,0
5510.15039174,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11186961,110,4
5573.63809134,5573.62687746,0.00000000,2443.48729338,0.04618760,313.88594985,110,0
5574.62186989,5574.62185395,2487.67141452,2487.67213291,0.03294266,314.04134134,110,0
5575.13990370,5575.13953099,2511.03599678,2511.05284405,0.05872413,314.10847215,110,0
5576.20460747,5576.20858381,2559.52026496,2559.33932925,0.01336239,314.21403850,110,0
5578.58360867,5578.57901398,0.00000000,2668.41615615,0.08868651,314.28842733,110,0
5579.00690160,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27769451,110,4
5579.93221334,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22839990,110,4
5582.35281485,5582.35472041,2844.84331651,2844.75302841,0.05814332,313.92752703,110,0
5582.77199280,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84951015,110,3
5583.13680823,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77524839,110,4
5583.58938682,5583.58940339,2903.60201435,2903.60122259,0.04650388,313.67478624,110,0
5586.17314396,5586.17277338,3028.18004877,3028.19808825,0.05709993,312.92127997,110,0
5592.65561908,5592.65516147,3351.53825839,3351.56166513,0.04943359,309.58346237,110,0
5593.26728295,5593.26638492,3382.88129505,3382.92746189,0.06262741,309.15370671,110,0
5596.69557217,5596.69709691,3561.77118809,3561.69052636,0.06998365,306.34747722,110,0
5597.83810192,5597.83913872,3622.47554710,3622.42017171,0.06412144,305.25616317,110,0
5604.61311080,5604.61149760,3995.83613979,3995.92799198,0.05908363,297.01227533,110,0
5570.02016206,5570.03456920,0.00000000,317.00000000,0.00000000,302.14072386,109,4
5572.20977288,5572.21078105,393.07017112,393.03502195,0.10679650,305.45069522,109,0
5573.61059351,5573.62687746,0.00000000,442.00000000,0.00000000,307.52483974,109,4
5574.62203729,5574.62185395,477.50202072,477.50846889,0.01674482,309.00081754,109,0
5575.13951127,5575.13953099,495.72476940,495.72407459,0.02476846,309.74879562,109,0
5576.20507571,5576.20858381,533.45764655,533.33356416,0.01611571,311.27341439,109,0
5578.58484752,5578.57901398,0.00000000,617.87624455,0.05425280,314.60356753,109,0
5579.00834373,5579.00540235,0.00000000,633.00000000,0.00000000,315.18512285,109,4
5579.90218911,5579.92442117,0.00000000,665.00000000,0.00000000,316.40143711,109,4
5582.35314690,5582.35472041,0.00000000,753.30590820,0.00000000,319.65794759,109,3
5582.77295355,5582.77396939,768.54274486,768.50591125,0.01817816,320.20367415,109,0
5583.14460423,5583.14514002,0.00000000,782.00000000,0.00000000,320.68450612,109,4
5583.58960935,5583.58940339,798.15726096,798.16475220,0.02821953,321.25598491,109,0
5586.17309604,5586.17277338,892.60120349,892.61306370,0.02533255,324.49659845,109,0
5592.65543484,5592.65516147,1133.99576011,1134.00607741,0.04478089,332.01424767,109,0
5593.26786397,5593.26638492,1157.09569343,1157.15166484,0.03861283,332.67724881,109,0
5596.69575817,5596.69709691,1287.88590192,1287.83446492,0.03652220,336.23062907,109,0
5597.83990837,5597.83913872,1331.86821270,1331.89792147,0.06573849,337.35594477,109,0
5604.61314516,5604.61149760,1597.41812321,1597.48375183,0.02629993,343.36034055,109,0
5610.40968314,5610.40817449,1831.62176823,1831.68360822,0.04267131,347.54652892,109,0
5610.85398625,5610.85326259,1849.87003292,1849.89976132,0.04448208,347.82855502,109,0
5612.44927131,5612.44902547,1915.70552022,1915.71570588,0.03458794,348.79510018,109,0
5614.83083988,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09773510,109,4
5616.30357505,5616.30328730,2076.98695839,2076.99912611,0.06004675,350.81636323,109,0
5618.13844738,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61691240,109,4
5618.58273172,5618.58925258,0.00000000,2174.00000000,0.00000000,351.79443815,109,4
5620.06420622,5620.06474334,2237.71774391,2237.69455102,0.03518211,352.33961560,109,0
5622.33754941,5622.33737420,2336.48874528,2336.49640952,0.01913262,353.03303449,109,0
5623.07551332,5623.07526466,2368.83309333,2368.84401765,0.05349285,353.21982978,109,0
5624.10927173,5624.10962555,2414.42509046,2414.40944776,0.01910567,353.44929006,109,0
5626.55606749,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83843708,109,2
5629.35649280,5629.35671480,2650.16946027,2650.15932115,0.05937875,354.00774569,109,0
5629.94272549,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00452373,109,4
5630.54307875,5630.55028386,0.00000000,2704.57715527,0.04987014,353.98699345,109,0
