wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5856.92972704,5856.92976808,3255.08693435,3255.08495971,0.04246089,516.73933679,0.01998502,0.01998502,34122,105,0
5857.10148125,5857.10143571,3263.35272821,3263.35492253,0.08460051,516.65185955,0.01998502,0.01998502,34121,105,0
5857.27276043,5857.27311341,3271.63046716,3271.61343526,0.04731151,516.56322665,0.01998501,0.01998502,34120,105,0
5857.44445210,5857.44480118,3279.92049097,3279.90362351,0.04749917,516.47297058,0.01998501,0.01998502,34119,105,0
5857.61642466,5857.61649902,3288.22240503,3288.21880707,0.02600109,516.38115094,0.01998502,0.01998502,34118,105,0
5857.78843488,5857.78820692,3296.53574940,3296.54679299,0.06438868,516.28789356,0.01998502,0.01998502,34117,105,0
5857.96051146,5857.95992490,3304.86006128,3304.88851344,0.03994360,516.19318185,0.01998502,0.01998502,34116,105,0
5858.13232012,5858.13165294,3313.19508753,3313.22748996,0.06538655,516.09720035,0.01998502,0.01998502,34115,105,0
5858.30371324,5858.30339106,3321.54105427,3321.55672152,0.05114536,516.00003260,0.01998502,0.01998502,34114,105,0
5858.47489788,5858.47513925,3329.89825537,3329.88650296,0.03144825,515.90156067,0.01998502,0.01998502,34113,105,0
5858.64764945,5858.64689751,3338.26698702,3338.30364941,0.04889287,515.80073769,0.01998502,0.01998502,34112,105,0
5858.81808576,5858.81866585,3346.64749134,3346.61916994,0.05479957,515.69983080,0.01998501,0.01998502,34111,105,0
5858.99068230,5858.99044426,3355.03983263,3355.05147018,0.04127391,515.59618617,0.01998502,0.01998502,34110,105,0
5859.16227863,5859.16223274,3363.44403997,3363.44628647,0.05061393,515.49168130,0.01998502,0.01998502,34109,105,0
5859.33489634,5859.33403131,3371.86014258,3371.90254798,0.05930378,515.38507902,0.01998502,0.01998502,34108,105,0
5859.50578415,5859.50583995,3380.28816624,3380.28542711,0.05486670,515.27808184,0.01998502,0.01998502,34107,105,0
5859.67811079,5859.67765867,3388.72812146,3388.75034546,0.06602863,515.16870398,0.01998502,0.01998502,34106,105,0
5859.84978703,5859.84948746,3397.18001467,3397.19475963,0.03947247,515.05825591,0.01998502,0.01998502,34105,105,0
5860.02032591,5860.02132634,3405.64385230,3405.59454323,0.05777873,514.94706865,0.01998501,0.01998502,34104,105,0
5860.19264635,5860.19317530,3414.11963098,3414.09352498,0.03301931,514.83322543,0.01998502,0.01998502,34103,105,0
5860.36504817,5860.36503435,3422.60729529,3422.60797864,0.06455934,514.71782055,0.01998502,0.01998502,34102,105,0
5860.53693424,5860.53690347,3431.10677222,3431.10829482,0.07841290,514.60125505,0.01998502,0.01998502,34101,105,0
5860.70859351,5860.70878268,3439.61798799,3439.60861444,0.05725996,514.48333842,0.01998502,0.01998502,34100,105,0
5860.88119364,5860.88067197,3448.14090409,3448.16678755,0.03072623,514.36325435,0.01998502,0.01998502,34099,105,0
5861.05161082,5861.05257135,3456.67570445,3456.62798203,0.05275164,514.24318476,0.01998501,0.01998502,34098,105,0
5861.22476283,5861.22448082,3465.22265975,3465.23669074,0.06204071,514.11964804,0.01998502,0.01998502,34097,105,0
5861.39659414,5861.39640037,3473.78204309,3473.79169697,0.04730268,513.99550927,0.01998502,0.01998502,34096,105,0
5861.56881165,5861.56833001,3482.35408062,3482.37811130,0.04960994,513.86953883,0.01998502,0.01998502,34095,105,0
5861.74138524,5861.74026974,3490.93866810,3490.99440156,0.02827684,513.74174448,0.01998502,0.01998502,34094,105,0
5861.91226797,5861.91221956,3499.53556289,3499.53798485,0.05331109,513.61365803,0.01998502,0.01998502,34093,105,0
5862.08428142,5862.08417947,3508.14451973,3508.14962704,0.02673995,513.48317025,0.01998502,0.01998502,34092,105,0
5862.25601423,5862.25614948,3516.76531464,3516.75853013,0.05878608,513.35133822,0.01998502,0.01998502,34091,105,0
5862.42975964,5862.42812957,0.00000000,3525.47217535,0.05130177,513.21649133,0.01998502,0.01998502,34090,105,1
5862.60042115,5862.60011976,3534.04222452,3534.05738222,0.05420770,513.08224391,0.01998502,0.01998502,34089,105,0
5862.77273381,5862.77212004,3542.69834257,3542.72925133,0.05705372,512.94524258,0.01998502,0.01998502,34088,105,0
5862.94319169,5862.94413042,3551.36631956,3551.31898320,0.07645627,512.80815305,0.01998501,0.01998502,34087,105,0
5863.11549349,5863.11615090,3560.04676409,3560.01356626,0.04314151,512.66798555,0.01998502,0.01998502,34086,105,0
5863.28766867,5863.28818147,3568.74049826,3568.71456347,0.04619486,512.52630002,0.01998502,0.01998502,34085,105,0
5863.45935912,5863.46022214,3577.44835190,3577.40463469,0.03186335,512.38337997,0.01998501,0.01998502,34084,105,0
5863.63245399,5863.63227291,3586.17093488,3586.18012237,0.04057525,512.23762271,0.01998502,0.01998502,34083,105,0
5863.80456561,5863.80433378,3594.90757634,3594.91935666,0.03851095,512.09103714,0.01998502,0.01998502,34082,105,0
5863.97583589,5863.97640475,3603.65714742,3603.62820280,0.06249003,511.94354125,0.01998502,0.01998502,34081,105,0
5864.14808265,5864.14848582,3612.41850855,3612.39796953,0.06837473,511.79358114,0.01998502,0.01998502,34080,105,0
5864.31992948,5864.32057699,3621.19089233,3621.15786471,0.05643887,511.64235485,0.01998502,0.01998502,34079,105,0
5864.49207309,5864.49267827,3629.97530088,3629.94438938,0.05878199,511.48922818,0.01998502,0.01998502,34078,105,0
5864.66588237,5864.66478965,3638.77326066,3638.82916290,0.06194286,511.33292215,0.01998502,0.01998502,34077,105,0
5864.83718395,5864.83691113,3647.58631190,3647.60029324,0.06138520,511.17716835,0.01998502,0.01998502,34076,105,0
5865.00914373,5865.00904273,3656.41552076,3656.42070628,0.05551116,511.01908955,0.01998502,0.01998502,34075,105,0
5865.18237136,5865.18118442,3665.26022334,3665.32125796,0.04430322,510.85810077,0.01998502,0.01998502,34074,105,0
5865.35448758,5865.35333623,3674.11936210,3674.17865624,0.06234519,510.69642289,0.01998502,0.01998502,34073,105,0
5865.52582960,5865.52549814,3682.99187041,3683.00896404,0.07162873,510.53378020,0.01998502,0.01998502,34072,105,0
5865.69837599,5865.69767017,3691.87701901,3691.91346886,0.04305694,510.36829545,0.01998502,0.01998502,34071,105,0
5865.87074110,5865.86985230,3700.77496550,3700.82092850,0.05167276,510.20127347,0.01998502,0.01998502,34070,105,0
5866.04148081,5866.04204455,3709.68601062,3709.65681578,0.10127427,510.03412880,0.01998502,0.01998502,34069,105,0
5866.21346168,5866.21424691,3718.61045724,3718.56973285,0.06069308,509.86404909,0.01998502,0.01998502,34068,105,0
5866.38713101,5866.38645938,3727.54856472,3727.58344975,0.04909314,509.69053633,0.01998502,0.01998502,34067,105,0
5866.55897070,5866.55868196,3736.50051283,3736.51553237,0.04854779,509.51709757,0.01998502,0.01998502,34066,105,0
5866.72987514,5866.73091466,3745.46647452,3745.41231893,0.05009002,509.34286239,0.01998502,0.01998502,34065,105,0
5866.90340731,5866.90315748,3754.44661701,3754.45965212,0.02377988,509.16416235,0.01998502,0.01998502,34064,105,0
5867.07546764,5867.07541041,3763.44088645,3763.44387715,0.04562296,508.98519552,0.01998502,0.01998502,34063,105,0
5867.24851389,5867.24767346,3772.44896882,3772.49294909,0.04549182,508.80341263,0.01998502,0.01998502,34062,105,0
5867.41956688,5867.41994663,3781.47053233,3781.45063200,0.04889262,508.62195896,0.01998502,0.01998502,34061,105,0
5867.59338647,5867.59222991,3790.50527841,3790.56597249,0.06057452,508.43577288,0.01998502,0.01998502,34060,105,0
5867.76501595,5867.76452332,3799.55340667,3799.57929632,0.04510946,508.25014434,0.01998502,0.01998502,34059,105,0
5867.93674198,5867.93682685,3808.61548306,3808.61101606,0.08207160,508.06261472,0.01998502,0.01998502,34058,105,0
5868.10849611,5868.10914050,3817.69208706,3817.65811711,0.10398245,507.87323809,0.01998502,0.01998502,34057,105,0
5868.28171398,5868.28146427,3826.78372714,3826.79691201,0.05712954,507.68038987,0.01998502,0.01998502,34056,105,0
5868.45281450,5868.45379817,3835.89039439,3835.83837374,0.07614345,507.48806043,0.01998502,0.01998502,34055,105,0
5868.62359502,5868.62614219,0.00000000,3844.88420982,0.03123468,507.29410991,0.01998501,0.01998502,34054,105,1
5868.79755205,5868.79849633,3854.14789830,3854.09780662,0.09327454,507.09499132,0.01998502,0.01998502,34053,105,0
5868.97013790,5868.97086061,3863.29845623,3863.26005886,0.04517073,506.89541005,0.01998502,0.01998502,34052,105,0
5869.14283542,5869.14323501,3872.46411864,3872.44285400,0.04947638,506.69380815,0.01998502,0.01998502,34051,105,0
5869.31410855,5869.31561954,0.00000000,3881.58032060,0.05638857,506.49163818,0.01998501,0.01998502,34050,105,1
5869.48750584,5869.48801419,3890.84365320,3890.81650633,0.05384827,506.28569933,0.01998502,0.01998502,34049,105,0
5869.66004037,5869.66041898,3900.05835174,3900.03809896,0.09257829,506.07849648,0.01998502,0.01998502,34048,105,0
5869.83329351,5869.83283390,3909.28874851,3909.31337367,0.09225332,505.86848545,0.01998502,0.01998502,34047,105,0
5870.00680317,5870.00525895,0.00000000,3918.62662767,0.06462461,505.65599802,0.01998503,0.01998502,34046,105,1
5870.17724534,5870.17769413,3927.79243734,3927.76832348,0.05271682,505.44584955,0.01998502,0.01998502,34045,105,0
5870.34934190,5870.35013944,3937.06520495,3937.02228568,0.07371605,505.23153087,0.01998502,0.01998502,34044,105,0
5870.52089020,5870.52259489,0.00000000,3946.27514029,0.06528135,505.01563904,0.01998501,0.01998502,34043,105,1
5870.69646796,5870.69506048,3955.65985309,3955.73587406,0.06139684,504.79324394,0.01998502,0.01998502,34042,105,0
5870.86770486,5870.86753620,3964.98479986,3964.99392718,0.06899276,504.57399533,0.01998502,0.01998502,34041,105,0
5871.04037447,5871.04002206,3974.32737753,3974.34648182,0.03519386,504.35088378,0.01998502,0.01998502,34040,105,0
5871.21379227,5871.21251805,0.00000000,3983.75253232,0.04185873,504.12484883,0.01998502,0.01998502,34039,105,1
5871.38422004,5871.38502419,3993.05666204,3993.01295077,0.07557792,503.90069983,0.01998502,0.01998502,34038,105,0
5871.55909086,5871.55754046,0.00000000,4002.52106950,0.05975142,503.66888933,0.01998503,0.01998502,34037,105,1
5871.72942106,5871.73006688,4011.83765713,4011.80245179,0.05922713,503.44097879,0.01998502,0.01998502,34036,105,0
5871.90333727,5871.90260343,4021.25138834,4021.29146355,0.06703146,503.20630715,0.01998502,0.01998502,34035,105,0
5872.07507960,5872.07515013,4030.68348679,4030.67962757,0.05600665,502.97247529,0.01998502,0.01998502,34034,105,0
5872.24730005,5872.24770698,4040.13435491,4040.11204732,0.07818272,502.73588412,0.01998502,0.01998502,34033,105,0
5872.42209076,5872.42027396,0.00000000,4049.70206637,0.05745963,502.49363717,0.01998503,0.01998502,34032,105,1
5872.59376580,5872.59285109,4059.08739498,4059.13770542,0.07895089,502.25361432,0.01998502,0.01998502,34031,105,0
5872.76399127,5872.76543837,0.00000000,4068.50359008,0.04754195,502.01372233,0.01998502,0.01998502,34030,105,1
5872.93789190,5872.93803579,4078.10221604,4078.09427710,0.08663227,501.76637555,0.01998502,0.01998502,34029,105,0
5873.11014723,5873.11064337,4087.63313277,4087.60571516,0.05988974,501.51937692,0.01998502,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.32619113,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.53096863,nan,0.00000000,-2147483648,104,1
5828.38166210,nan,0.00000000,9.24754642,0.19628663,494.84705312,0.01998552,0.01998501,34290,104,1
5828.72541469,nan,0.00000000,20.27459700,0.32966768,495.40315169,0.01998553,0.01998501,34288,104,1
5828.72541469,nan,0.00000000,20.27459700,0.32966768,495.40315169,0.01998553,0.01998501,34288,104,1
5828.91442943,5828.91180512,0.00000000,26.34292410,0.82564720,495.70820113,0.01998502,0.01998501,34286,104,1
5829.08607910,5829.08183391,0.00000000,31.85684258,0.34768516,495.98477845,0.01998502,0.01998501,34285,104,1
5829.25028622,5829.25187262,37.16721698,37.11620614,0.04178111,496.24805282,0.01998500,0.01998501,34284,104,0
5829.44349141,nan,0.00000000,43.34751869,0.15800489,496.55930578,0.01998566,0.01998501,34284,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.84101258,nan,0.00000000,-2147483648,104,1
5829.75723443,5829.76204828,0.00000000,53.44483730,0.10822993,497.06210980,0.01998499,0.01998501,34281,104,1
5829.75723443,5829.76204828,0.00000000,53.44483730,0.10822993,497.06210980,0.01998499,0.01998501,34281,104,1
5830.09223287,nan,0.00000000,64.23720015,0.28258154,497.59739754,0.01998497,0.01998501,34279,104,1
5830.27263102,5830.27231326,70.03200329,70.04225190,0.14621797,497.88441210,0.01998501,0.01998501,34278,104,0
5830.43860101,5830.44242145,0.00000000,75.40780789,0.01550865,498.14913173,0.01998499,0.01998501,34277,104,1
5830.65397496,nan,0.00000000,82.35991247,0.12645406,498.49131901,0.01998515,0.01998501,34276,104,1
5830.65397496,nan,0.00000000,82.35991247,0.12645406,498.49131901,0.01998515,0.01998501,34276,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.71919997,nan,0.00000000,-2147483648,104,1
5830.95815412,5830.95280557,0.00000000,92.18663669,0.18055453,498.97344203,0.01998503,0.01998501,34274,104,1
5831.11952189,5831.12295347,0.00000000,97.40357597,0.24872569,499.22865764,0.01998500,0.01998501,34273,104,1
5831.30337334,nan,0.00000000,103.35065145,0.21580915,499.51896583,0.01998504,0.01998501,34272,104,1
5831.46674497,5831.46327906,0.00000000,108.63817297,0.05633790,499.77651753,0.01998502,0.01998501,34271,104,1
5831.63798315,5831.63345676,0.00000000,114.18324030,0.18793778,500.04604770,0.01998502,0.01998501,34270,104,1
5831.63798315,5831.63345676,0.00000000,114.18324030,0.18793778,500.04604770,0.01998502,0.01998501,34270,104,1
5831.97022845,5831.97384196,0.00000000,124.95068836,0.12787296,500.56776695,0.01998500,0.01998501,34268,104,1
5832.14886826,5832.14404947,0.00000000,130.74478314,0.31662053,500.84760563,0.01998502,0.01998501,34267,104,1
5832.31209803,5832.31426691,136.09999992,136.02959381,0.15639103,501.10229526,0.01998500,0.01998501,34266,104,0
5832.50821637,nan,0.00000000,142.41007685,0.02017095,501.40908663,0.01998567,0.01998501,34266,104,1
5832.65846252,5832.65473161,0.00000000,147.29139963,0.11979473,501.64327592,0.01998502,0.01998501,34264,104,1
5832.82106668,5832.82497887,0.00000000,152.57686750,0.14911704,501.89634811,0.01998500,0.01998501,34263,104,1
5833.00656270,nan,0.00000000,158.60980483,0.16573497,502.18456597,0.01998505,0.01998501,34262,104,1
5833.16042978,5833.16550320,0.00000000,163.61679280,0.12798892,502.42324897,0.01998499,0.01998501,34261,104,1
5833.33003042,5833.33578029,0.00000000,169.13863712,0.10552421,502.68592709,0.01998499,0.01998501,34260,104,1
5833.50906620,5833.50606731,0.00000000,174.97094223,0.23013168,502.96274982,0.01998502,0.01998501,34259,104,1
5833.66860823,5833.67636428,0.00000000,180.17105165,0.23408526,503.20902543,0.01998498,0.01998501,34258,104,1
5833.85081055,5833.84667119,0.00000000,186.11302601,0.17056954,503.48981147,0.01998502,0.01998501,34257,104,1
5834.02736209,nan,0.00000000,191.87405554,0.12143863,503.76141153,0.01998504,0.01998501,34256,104,1
5834.18050333,5834.18731486,0.00000000,196.87385310,0.17376955,503.99661669,0.01998499,0.01998501,34255,104,1
5834.35118242,5834.35765162,0.00000000,202.44915504,0.04485273,504.25833956,0.01998499,0.01998501,34254,104,1
5834.53256833,5834.52799832,0.00000000,208.37758368,0.06166767,504.53599658,0.01998502,0.01998501,34253,104,1
5834.70114021,5834.69835497,0.00000000,213.89032985,0.17992688,504.79359074,0.01998502,0.01998501,34252,104,1
5834.87077045,5834.86872157,0.00000000,219.44073880,0.17467209,505.05236607,0.01998502,0.01998501,34251,104,1
5835.04017793,5835.03909813,224.93605769,224.97141530,0.03868077,505.30964386,0.01998501,0.01998501,34250,104,0
5835.20553771,5835.20948463,0.00000000,230.40353908,0.15557438,505.56177595,0.01998500,0.01998501,34249,104,1
5835.37126091,nan,0.00000000,235.83499770,0.10205711,505.81332113,0.01998498,0.01998501,34248,104,1
5835.55696888,5835.55028750,0.00000000,241.92493951,0.08769197,506.09470122,0.01998503,0.01998501,34247,104,1
5835.71589914,5835.72070387,0.00000000,247.13969712,0.11381193,506.33508875,0.01998499,0.01998501,34246,104,1
5835.89223213,5835.89113019,252.87664184,252.91283150,0.11145796,506.60061835,0.01998501,0.01998501,34245,104,0
5836.05887681,5836.06156647,0.00000000,258.40260987,0.15630077,506.85253268,0.01998500,0.01998501,34244,104,1
5836.22859625,5836.23201270,0.00000000,263.98065563,0.08919327,507.10791573,0.01998500,0.01998501,34243,104,1
5836.39640443,5836.40246890,0.00000000,269.49894812,0.10183019,507.35998613,0.01998499,0.01998501,34242,104,1
5836.57155855,5836.57293505,275.29299954,275.24769540,0.11255453,507.62197324,0.01998500,0.01998501,34241,104,0
5836.75077390,5836.74341116,0.00000000,281.16225205,0.12500890,507.89086686,0.01998503,0.01998501,34240,104,1
5836.91802349,5836.91389724,0.00000000,286.67165135,0.15540492,508.14074785,0.01998502,0.01998501,34239,104,1
5837.25231151,5837.25489927,0.00000000,297.69263470,0.09558631,508.63889267,0.01998500,0.01998501,34237,104,1
5837.25231151,5837.25489927,0.00000000,297.69263470,0.09558631,508.63889267,0.01998500,0.01998501,34237,104,1
5837.42642850,5837.42541523,303.38731468,303.42075462,0.06734293,508.89689802,0.01998501,0.01998501,34236,104,0
5837.59761872,5837.59594115,309.01663811,309.07203399,0.07713380,509.15083655,0.01998501,0.01998501,34235,104,0
5837.76244448,5837.76647704,0.00000000,314.53453695,0.04131606,509.39572062,0.01998500,0.01998501,34234,104,1
5837.93687447,5837.93702290,320.28644795,320.28154086,0.12609149,509.65275206,0.01998501,0.01998501,34233,104,0
5838.10407919,5838.10757872,0.00000000,325.82950636,0.26413066,509.90029140,0.01998500,0.01998501,34232,104,1
5838.27655408,5838.27814451,331.57121389,331.51856853,0.04532941,510.15352406,0.01998500,0.01998501,34231,104,0
5838.44153889,5838.44872027,0.00000000,336.99909234,0.10902701,510.39689768,0.01998499,0.01998501,34230,104,1
5838.61820701,5838.61930600,342.87093078,342.83450906,0.07002826,510.65540911,0.01998500,0.01998501,34229,104,0
5838.79207747,5838.78990170,0.00000000,348.61493769,0.08643346,510.91085218,0.01998502,0.01998501,34228,104,1
5838.95917368,5838.96050737,354.18554720,354.14129448,0.07173429,511.15447909,0.01998500,0.01998501,34227,104,0
5839.13132299,5839.13112301,359.84834362,359.85498278,0.04327313,511.40575962,0.01998501,0.01998501,34226,104,0
5839.30488532,5839.30174863,0.00000000,365.63256009,0.09749188,511.65922470,0.01998502,0.01998501,34225,104,1
5839.46710421,5839.47238422,0.00000000,371.02194020,0.10210393,511.89509265,0.01998499,0.01998501,34224,104,1
5839.64553222,5839.64302978,0.00000000,376.95324007,0.07170443,512.15404560,0.01998502,0.01998501,34223,104,1
5839.81434288,5839.81368532,382.53480100,382.55668040,0.12575236,512.39807602,0.01998501,0.01998501,34222,104,0
5839.98079441,5839.98435084,0.00000000,388.10769324,0.07077212,512.63924019,0.01998500,0.01998501,34221,104,1
5840.15228626,5840.15502633,0.00000000,393.81826462,0.04178445,512.88673087,0.01998500,0.01998501,34220,104,1
5840.32590770,5840.32571180,399.58605300,399.59258222,0.10586947,513.13635985,0.01998501,0.01998501,34219,104,0
5840.49080441,5840.49640725,0.00000000,405.10046082,0.09102117,513.37388536,0.01998499,0.01998501,34218,104,1
5840.66937990,5840.66711269,0.00000000,411.05728879,0.04104221,513.63012870,0.01998502,0.01998501,34217,104,1
5840.83944646,5840.83782810,416.67000090,416.72403768,0.04897384,513.87327366,0.01998502,0.01998501,34216,104,0
5841.00757766,5841.00855349,422.37218598,422.33958364,0.09347515,514.11362519,0.01998501,0.01998501,34215,104,0
5841.17892568,5841.17928887,428.07816140,428.06601991,0.11224452,514.35811152,0.01998501,0.01998501,34214,104,0
5841.34980327,5841.35003423,433.78792409,433.78019852,0.11693280,514.60145910,0.01998501,0.01998501,34213,104,0
5841.51631906,5841.52078958,0.00000000,439.35848828,0.08339506,514.83842665,0.01998500,0.01998501,34212,104,1
5841.69370578,5841.69155491,445.21879890,445.29083357,0.07791473,515.08979182,0.01998502,0.01998501,34211,104,0
5841.86432893,5841.86233022,450.93990328,451.00688174,0.07398110,515.33136531,0.01998502,0.01998501,34210,104,0
5842.03353612,5842.03311553,456.66475262,456.67885539,0.09104853,515.57046813,0.01998501,0.01998501,34209,104,0
5842.20325407,5842.20391082,462.39329224,462.37125817,0.02703569,515.80982325,0.01998501,0.01998501,34208,104,0
5842.37189323,5842.37471610,0.00000000,468.03174593,0.11227985,516.04723156,0.01998500,0.01998501,34207,104,1
5842.54442202,5842.54553137,473.86121950,473.82395847,0.10175080,516.28954023,0.01998501,0.01998501,34206,104,0
5842.71174597,5842.71635663,0.00000000,479.44486144,0.12121923,516.52407864,0.01998500,0.01998501,34205,104,1
5842.88763090,5842.88719189,485.34324054,485.35800250,0.04391185,516.77016915,0.01998501,0.01998501,34204,104,0
5843.05847217,5843.05803713,491.08946059,491.10409667,0.11551467,517.00867709,0.01998501,0.01998501,34203,104,0
5843.22918529,5843.22889237,496.83921105,496.84907145,0.05431233,517.24651730,0.01998501,0.01998501,34202,104,0
5843.40146388,5843.39975760,502.59254950,502.65001949,0.06371895,517.48604451,0.01998502,0.01998501,34201,104,0
5843.57394877,5843.57063283,0.00000000,508.46016084,0.04127981,517.72531649,0.01998502,0.01998501,34200,104,1
5843.74048868,5843.74151805,514.11022175,514.07551034,0.06231726,517.95596287,0.01998501,0.01998501,34199,104,0
5843.91104119,5843.91241327,519.87467155,519.82837620,0.10271356,518.19164226,0.01998501,0.01998501,34198,104,0
5844.08558465,5844.08331849,0.00000000,525.71919227,0.07289682,518.43232770,0.01998502,0.01998501,34197,104,1
5844.25402033,5844.25423371,531.41507047,531.40786191,0.03203987,518.66413410,0.01998501,0.01998501,34196,104,0
5844.42293261,5844.42515893,537.19112206,537.11586540,0.08750496,518.89611627,0.01998500,0.01998501,34195,104,0
5844.59562988,5844.59609414,542.97114367,542.95544022,0.08055809,519.13281127,0.01998501,0.01998501,34194,104,0
5844.76580034,5844.76703936,548.75518699,548.71325051,0.09853706,519.36556387,0.01998501,0.01998501,34193,104,0
5844.93711012,5844.93799458,554.54329679,554.51334159,0.02346669,519.59939494,0.01998501,0.01998501,34192,104,0
5845.10756984,5845.10895980,560.33541941,560.28831428,0.07443761,519.83158450,0.01998501,0.01998501,34191,104,0
5845.27834571,5845.27993503,566.13142865,566.07753521,0.10263435,520.06371713,0.01998501,0.01998501,34190,104,0
5845.45085766,5845.45092026,571.93119616,571.92907222,0.05898477,520.29770769,0.01998501,0.01998501,34189,104,0
5845.62217605,5845.62191550,577.73459309,577.74343828,0.08115975,520.52957380,0.01998501,0.01998501,34188,104,0
5845.79421476,5845.79292074,583.54149004,583.58544315,0.10972049,520.76190153,0.01998502,0.01998501,34187,104,0
5845.96237168,5845.96393599,589.35177406,589.29861221,0.08736833,520.98848469,0.01998501,0.01998501,34186,104,0
5846.13264604,5846.13496125,0.00000000,595.08379319,0.05108710,521.21729814,0.01998500,0.01998501,34185,104,1
5846.30611220,5846.30599652,600.98289826,600.98683390,0.04170125,521.45012418,0.01998501,0.01998501,34184,104,0
5846.47794984,5846.47704180,606.80410793,606.83502100,0.09235741,521.68014032,0.01998502,0.01998501,34183,104,0
5846.64592981,5846.64809709,612.62933127,612.55550157,0.06118771,521.90451119,0.01998501,0.01998501,34182,104,0
5846.81871209,5846.81916239,618.45875570,618.44340546,0.03059990,522.13480599,0.01998501,0.01998501,34181,104,0
5846.98928623,5846.99023771,624.29253775,624.26008077,0.08668221,522.36167452,0.01998501,0.01998501,34180,104,0
5847.16198144,5847.16132304,630.13058193,630.15305627,0.04176410,522.59087006,0.01998502,0.01998501,34179,104,0
5847.33131706,5847.33241838,635.97267118,635.93505508,0.03964330,522.81511456,0.01998501,0.01998501,34178,104,0
5847.50586545,5847.50352374,0.00000000,641.89842576,0.10494045,523.04573457,0.01998502,0.01998501,34177,104,1
5847.67525539,5847.67463911,647.66810920,647.68918200,0.08456233,523.26903906,0.01998502,0.01998501,34176,104,0
5847.84663548,5847.84576450,653.52101787,653.55081480,0.02523178,523.49443444,0.01998502,0.01998501,34175,104,0
5848.01529982,5848.01689991,659.37715655,659.32238858,0.06220203,523.71573548,0.01998501,0.01998501,34174,104,0
5848.18510827,5848.18804534,0.00000000,665.13998788,0.06038533,523.93816734,0.01998500,0.01998501,34173,104,1
5848.36035236,5848.35920079,671.10007988,671.13954220,0.06179594,524.16688952,0.01998502,0.01998501,34172,104,0
5848.53000881,5848.53036626,676.96753495,676.95527770,0.05286579,524.38795786,0.01998501,0.01998501,34171,104,0
5848.70088093,5848.70154175,682.83943490,682.81675819,0.05076440,524.61012155,0.01998501,0.01998501,34170,104,0
5848.87299868,5848.87272726,688.71611843,688.72543967,0.07333016,524.83342042,0.01998501,0.01998501,34169,104,0
5849.04138628,5849.04392280,0.00000000,694.52059788,0.02616544,525.05179141,0.01998500,0.01998501,34168,104,1
5849.21259983,5849.21512836,0.00000000,700.40624930,0.07419567,525.27292600,0.01998500,0.01998501,34167,104,1
5849.38732480,5849.38634395,706.37505231,706.40881021,0.03209778,525.49778226,0.01998502,0.01998501,34166,104,0
5849.55771969,5849.55756956,712.26990612,712.27507615,0.08565530,525.71687838,0.01998501,0.01998501,34165,104,0
5849.72926181,5849.72880520,718.16843138,718.18416446,0.06286803,525.93691977,0.01998501,0.01998501,34164,104,0
5849.90209492,5849.90005086,0.00000000,724.14565796,0.09066313,526.15824740,0.01998502,0.01998501,34163,104,1
5850.07041800,5850.07130656,729.97523408,729.94458861,0.02958742,526.37289866,0.01998501,0.01998501,34162,104,0
5850.24004388,5850.24257228,0.00000000,735.80319501,0.05350573,526.58911689,0.01998501,0.01998501,34161,104,1
5850.41521929,5850.41384804,741.79562930,741.84297601,0.04689121,526.81134611,0.01998502,0.01998501,34160,104,0
5850.58522041,5850.58513383,747.71168313,747.71467454,0.08267808,527.02673350,0.01998501,0.01998501,34159,104,0
5850.75667434,5850.75642965,753.63206061,753.64052069,0.01448568,527.24345008,0.01998501,0.01998501,34158,104,0
5850.92674164,5850.92773550,759.55707374,759.52268609,0.08695060,527.45791642,0.01998501,0.01998501,34157,104,0
5851.09885932,5851.09905138,765.48683690,765.48018655,0.06034958,527.67446661,0.01998501,0.01998501,34156,104,0
5851.27257060,5851.27037730,771.42118468,771.49718207,0.03848107,527.89250228,0.01998502,0.01998501,34155,104,0
5851.44079529,5851.44171326,777.35992987,777.32810138,0.01501358,528.10314595,0.01998501,0.01998501,34154,104,0
5851.61182263,5851.61305925,783.30288450,783.25998017,0.07845482,528.31678111,0.01998501,0.01998501,34153,104,0
5851.78535913,5851.78441529,789.24985980,789.28262602,0.06193972,528.53300866,0.01998502,0.01998501,34152,104,0
5851.95329916,5851.95578135,0.00000000,795.12605594,0.06509491,528.74215037,0.01998501,0.01998501,34151,104,1
5852.12624178,5852.12715746,801.15530260,801.12347711,0.05685636,528.95613628,0.01998501,0.01998501,34150,104,0
5852.30108709,5852.29854361,0.00000000,807.21466683,0.06258248,529.17277594,0.01998502,0.01998501,34149,104,1
5852.46913339,5852.46993980,813.07637964,813.04831735,0.06218395,529.37960231,0.01998501,0.01998501,34148,104,0
5852.64279048,5852.64134603,819.04303007,819.09332744,0.02685946,529.59324755,0.01998502,0.01998501,34147,104,0
5852.81171167,5852.81276231,825.01388951,824.97728102,0.05218765,529.80054122,0.01998501,0.01998501,34146,104,0
5852.98511952,5852.98418863,830.98904977,831.02150744,0.05852698,530.01280399,0.01998502,0.01998501,34145,104,0
