2457848.49908 -17.679729202 2457848.49828 -17.6836 4.92854 car-20170404T23h38m43s-sci-gtoc-vis.fits 0.46923666241 1801.3 -17661.3885867 -17699.99827
2457853.49867 -19.072290584 2457853.49787 -19.076213 2.39735 car-20170409T23h37m02s-sci-gtoc-vis.fits 0.520335812611 1801.6 -19052.8457466 -19089.7032126
2457891.39811 -24.4155624921 2457891.39731 -24.419991 -0.774311 car-20170517T21h16m23s-sci-gtoc-vis.fits 0.517826690352 1801.4 -24399.1892563 -24430.2557371
2458474.67896 21.3604134892 2458474.67816 21.356557 3.618 car-20181222T03h57m47s-sci-gtoc-vis.fits 0.506765260821 1802.0 21379.9561532 21341.0899777
2458479.74872 19.9915320933 2458479.74792 19.987851 14.8261 car-20181227T05h38m21s-sci-gtoc-vis.fits 0.486113423228 1802.1 20010.9231786 19971.3381041
2458486.66978 18.1515667207 2458486.66898 18.148095 7.9583 car-20190103T03h44m04s-sci-gtoc-vis.fits 0.485154524774 1802.3 18171.6004199 18130.161748
2458491.68657 16.5092345063 2458491.68577 16.505927 4.0232 car-20190108T04h07m23s-sci-gtoc-vis.fits 0.499693220903 1802.6 16530.3703194 16488.1508833
2458496.63689 14.870448933 2458496.63609 14.867272 5.29347 car-20190113T02h55m42s-sci-gtoc-vis.fits 0.492390436037 1802.6 14891.2054632 14848.8618675
2458525.6505 3.06312699502 2458525.6497 3.060533 3.73903 car-20190211T03h14m07s-sci-gtoc-vis.fits 0.489274493478 1801.5 3083.58209906 3042.2578563
2458530.66052 0.860035669447 2458530.65972 0.857499 -3.31363 car-20190216T03h28m45s-sci-gtoc-vis.fits 0.480665704292 1801.1 878.989691839 840.206419556
2458535.60412 -1.20280301561 2458535.60332 -1.205307 6.88524 car-20190221T02h06m34s-sci-gtoc-vis.fits 0.513036913683 1801.5 -1180.68369187 -1223.46757778
2458541.62394 -3.83698020859 2458541.62314 -3.839468 3.05127 car-20190227T02h35m44s-sci-gtoc-vis.fits 0.494498556197 1800.8 -3817.18182716 -3856.62925079
2458554.61822 -9.26314579965 2458554.61741 -9.26567 4.89768 car-20190312T02h28m36s-sci-gtoc-vis.fits 0.470731531332 1801.7 -9246.34443107 -9281.22692117
2458560.57254 -11.5170789632 2458560.57174 -11.519656 6.89621 car-20190318T01h21m59s-sci-gtoc-vis.fits 0.508950583009 1801.0 -11497.3056505 -11535.5786388
2458571.60298 -15.4817316716 2458571.60218 -15.484473 7.73916 car-20190329T02h08m10s-sci-gtoc-vis.fits 0.453758188076 1801.4 -15468.4554358 -15496.7034719
2458615.44694 -24.2404445709 2458615.44614 -24.244414 0.932832 car-20190511T22h26m23s-sci-gtoc-vis.fits 0.501728196303 1801.3 -24226.0325115 -24254.0031323
2458638.46771 -23.7996169213 2458638.46691 -23.804471 1.24144 car-20190603T23h01m33s-sci-gtoc-vis.fits 0.415813850169 1800.7 -23795.4482255 -23804.1837939
2458645.46359 -22.9215984675 2458645.46279 -22.926724 4.46836 car-20190610T22h54m43s-sci-gtoc-vis.fits 0.4714689391 1801.3 -22918.8312683 -22923.5025876
2458658.39657 -20.4976793319 2458658.39576 -20.50327 12.853 car-20190623T21h19m48s-sci-gtoc-vis.fits 0.462951466015 1800.8 -20492.7242531 -20502.2859079
