wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
7022.02518549,7022.02573165,1605.71048234,1605.69302664,0.04932990,1415.60944758,0.01998468,0.01998469,28460,87,0
7022.27284345,7022.27248782,1613.60086659,1613.61224387,0.05273916,1415.79417906,0.01998469,0.01998469,28459,87,0
7022.51944177,7022.51926134,1621.49966573,1621.50544377,0.05162774,1415.97719096,0.01998469,0.01998469,28458,87,0
7022.76592279,7022.76605220,1629.40694739,1629.40279904,0.03172873,1416.15918753,0.01998468,0.01998469,28457,87,0
7023.01294827,7023.01286040,1637.32254926,1637.32536864,0.05627796,1416.34064786,0.01998469,0.01998469,28456,87,0
7023.25933244,7023.25968594,1645.24629855,1645.23494470,0.05184676,1416.52069426,0.01998468,0.01998469,28455,87,0
7023.50614565,7023.50652884,1653.17802153,1653.16570302,0.04512123,1416.70010297,0.01998468,0.01998469,28454,87,0
7023.75342057,7023.75338908,1661.11760056,1661.11861399,0.04730683,1416.87888675,0.01998469,0.01998469,28453,87,0
7024.00071299,7024.00026666,1669.06505781,1669.07943238,0.03918660,1417.05671900,0.01998469,0.01998469,28452,87,0
7024.24743773,7024.24716161,1677.02043680,1677.02933828,0.04350583,1417.23317995,0.01998469,0.01998469,28451,87,0
7024.49424376,7024.49407390,1684.98378130,1684.98926208,0.04335561,1417.40873440,0.01998469,0.01998469,28450,87,0
7024.74105639,7024.74100355,1692.95515078,1692.95685739,0.03901891,1417.58332685,0.01998469,0.01998469,28449,87,0
7024.98810906,7024.98795056,1700.93470618,1700.93983034,0.04390739,1417.75712127,0.01998469,0.01998469,28448,87,0
7025.23515854,7025.23491492,1708.92265000,1708.93053367,0.04502966,1417.92994625,0.01998469,0.01998469,28447,87,0
7025.48233871,7025.48189665,1716.91918609,1716.93350588,0.04252657,1418.10189569,0.01998469,0.01998469,28446,87,0
7025.72916744,7025.72889574,1724.92450888,1724.93331914,0.04469063,1418.27263619,0.01998469,0.01998469,28445,87,0
7025.97615096,7025.97591220,1732.93860129,1732.94635158,0.04469190,1418.44251517,0.01998469,0.01998469,28444,87,0
7026.22261310,7026.22294602,1740.96125013,1740.95043293,0.04660949,1418.61106171,0.01998468,0.01998469,28443,87,0
7026.46992640,7026.46999721,1748.99223355,1748.98993070,0.04528421,1418.77920443,0.01998469,0.01998469,28442,87,0
7026.71712281,7026.71706577,1757.03132950,1757.03318636,0.04341800,1418.94627281,0.01998469,0.01998469,28441,87,0
7026.96441472,7026.96415170,1765.07847138,1765.08704169,0.04215966,1419.11240590,0.01998469,0.01998469,28440,87,0
7027.21107210,7027.21125500,1773.13390252,1773.12793704,0.04933642,1419.27711823,0.01998469,0.01998469,28439,87,0
7027.45869649,7027.45837568,1781.19790422,1781.20837813,0.04640517,1419.44147963,0.01998469,0.01998469,28438,87,0
7027.70545888,7027.70551374,1789.27075952,1789.26896649,0.04607236,1419.60427769,0.01998469,0.01998469,28437,87,0
7027.95279001,7027.95266918,1797.35267332,1797.35662669,0.05768374,1419.76645859,0.01998469,0.01998469,28436,87,0
7028.19991134,7028.19984199,1805.44350674,1805.44577769,0.05369390,1419.92750320,0.01998469,0.01998469,28435,87,0
7028.44768088,7028.44703219,1813.54302690,1813.56429249,0.04569316,1420.08795977,0.01998469,0.01998469,28434,87,0
7028.69398163,7028.69423978,1821.65099938,1821.64252863,0.04668104,1420.24645426,0.01998469,0.01998469,28433,87,0
7028.94167681,7028.94146475,1829.76721725,1829.77418226,0.04068892,1420.40482215,0.01998469,0.01998469,28432,87,0
7029.18872744,7029.18870711,1837.89174691,1837.89241516,0.04328376,1420.56175308,0.01998469,0.01998469,28431,87,0
7029.43597421,7029.43596686,1846.02480661,1846.02504840,0.04002474,1420.71778467,0.01998469,0.01998469,28430,87,0
7029.68328717,7029.68324401,1854.16661753,1854.16803956,0.04266992,1420.87283398,0.01998469,0.01998469,28429,87,0
7029.93056144,7029.93053854,1862.31739980,1862.31815474,0.04674369,1421.02683567,0.01998469,0.01998469,28428,87,0
7030.17784427,7030.17785047,1870.47731679,1870.47711199,0.05773103,1421.17981874,0.01998469,0.01998469,28427,87,0
7030.42527581,7030.42517980,1878.64647392,1878.64964679,0.04576678,1421.33186711,0.01998469,0.01998469,28426,87,0
7030.67251145,7030.67252653,1886.82497466,1886.82447572,0.04259733,1421.48276742,0.01998469,0.01998469,28425,87,0
7030.91977999,7030.91989066,1895.01292122,1895.00925598,0.03862466,1421.63265835,0.01998469,0.01998469,28424,87,0
7031.16712988,7031.16727220,1903.21024992,1903.20553159,0.04389739,1421.78156351,0.01998469,0.01998469,28423,87,0
7031.41455229,7031.41467113,1911.41660173,1911.41265769,0.05211748,1421.92946631,0.01998469,0.01998469,28422,87,0
7031.66192654,7031.66208748,1919.63158499,1919.62623867,0.03708108,1422.07628377,0.01998469,0.01998469,28421,87,0
7031.90975613,7031.90952123,1927.85480553,1927.86261557,0.03392098,1422.22230158,0.01998469,0.01998469,28420,87,0
7032.15719630,7032.15697240,1936.08608779,1936.09353916,0.04321396,1422.36701514,0.01998469,0.01998469,28419,87,0
7032.40419224,7032.40444097,1944.32592783,1944.31764181,0.04589684,1422.51040313,0.01998469,0.01998469,28418,87,0
7032.65177899,7032.65192696,1952.57495241,1952.57001754,0.05370023,1422.65307271,0.01998469,0.01998469,28417,87,0
7032.89948890,7032.89943037,1960.83379242,1960.83574653,0.04065646,1422.79475680,0.01998469,0.01998469,28416,87,0
7033.14686036,7033.14695119,1969.10292064,1969.09988447,0.03851103,1422.93519667,0.01998469,0.01998469,28415,87,0
7033.39476602,7033.39448944,1977.38198585,1977.39124129,0.04933014,1423.07487627,0.01998469,0.01998469,28414,87,0
7033.64206004,7033.64204510,1985.67037162,1985.67087221,0.04356263,1423.21313611,0.01998469,0.01998469,28413,87,0
7033.89088729,7033.88961819,1993.96745724,1994.01000949,0.03858415,1423.35115512,0.01998469,0.01998469,28412,87,0
7034.13697429,7034.13720870,2002.27268619,2002.26481955,0.04163946,1423.48655826,0.01998469,0.01998469,28411,87,0
7034.38467933,7034.38481664,2010.58606210,2010.58144971,0.05094560,1423.62174781,0.01998469,0.01998469,28410,87,0
7034.63245767,7034.63244201,2018.90786620,2018.90839263,0.03601819,1423.75587052,0.01998469,0.01998469,28409,87,0
7034.88036903,7034.88008481,2027.23838351,2027.24794935,0.05033584,1423.88895838,0.01998469,0.01998469,28408,87,0
7035.12784756,7035.12774504,2035.57790773,2035.58136154,0.04446383,1424.02071063,0.01998469,0.01998469,28407,87,0
7035.37533644,7035.37542271,2043.92682394,2043.92391448,0.03919668,1424.15136829,0.01998469,0.01998469,28406,87,0
7035.62281027,7035.62311781,2052.28558297,2052.27519889,0.04778515,1424.28092100,0.01998469,0.01998469,28405,87,0
7035.87155951,7035.87083035,2060.65464004,2060.67928988,0.04097485,1424.41003875,0.01998469,0.01998469,28404,87,0
7036.11906639,7036.11856033,2069.03443407,2069.05156280,0.03989199,1424.53741674,0.01998469,0.01998469,28403,87,0
7036.36655199,7036.36630775,2077.42499693,2077.43327362,0.05310232,1424.66368770,0.01998469,0.01998469,28402,87,0
7036.61466902,7036.61407261,2085.82596897,2085.84620278,0.03562977,1424.78917066,0.01998469,0.01998469,28401,87,0
7036.86179476,7036.86185492,2094.23697238,2094.23492884,0.04044380,1424.91303744,0.01998469,0.01998469,28400,87,0
7037.10983625,7037.10965468,2102.65763145,2102.66380452,0.05134792,1425.03623473,0.01998469,0.01998469,28399,87,0
7037.35755472,7037.35747189,2111.08773018,2111.09054943,0.04115723,1425.15813602,0.01998469,0.01998469,28398,87,0
7037.60508919,7037.60530655,2119.52725013,2119.51984476,0.04962789,1425.27880897,0.01998469,0.01998469,28397,87,0
7037.85314390,7037.85315866,2127.97618482,2127.97568142,0.03973499,1425.39859051,0.01998469,0.01998469,28396,87,0
7038.10122108,7038.10102822,2136.43452975,2136.44111440,0.05095216,1425.51723249,0.01998469,0.01998469,28395,87,0
7038.34892977,7038.34891524,2144.90239329,2144.90288996,0.04090216,1425.63454784,0.01998469,0.01998469,28394,87,0
7038.59695608,7038.59681972,2153.38005388,2153.38471948,0.04711760,1425.75086162,0.01998469,0.01998469,28393,87,0
7038.84461415,7038.84474166,2161.86780576,2161.86343802,0.03366592,1425.86585238,0.01998469,0.01998469,28392,87,0
7039.09246817,7039.09268106,2170.36594399,2170.35864271,0.04936375,1425.97978288,0.01998469,0.01998469,28391,87,0
7039.34081847,7039.34063792,2178.87466439,2178.88086354,0.03893999,1426.09278452,0.01998469,0.01998469,28390,87,0
7039.58890829,7039.58861226,2187.39398717,2187.40416358,0.04681558,1426.20450703,0.01998469,0.01998469,28389,87,0
7039.83685830,7039.83660405,2195.92391482,2195.93266501,0.03452265,1426.31500304,0.01998469,0.01998469,28388,87,0
7040.08474924,7040.08461332,2204.46444860,2204.46913190,0.04855084,1426.42430540,0.01998469,0.01998469,28387,87,0
7040.33225378,7040.33264006,2213.01544687,2213.00212217,0.03572998,1426.53226663,0.01998469,0.01998469,28386,87,0
7040.58079418,7040.58068427,2221.57649026,2221.58028571,0.04638629,1426.63949276,0.01998469,0.01998469,28385,87,0
7040.82869976,7040.82874596,2230.14712470,2230.14552777,0.03797960,1426.74525029,0.01998469,0.01998469,28384,87,0
7041.07674098,7041.07682512,2238.72689517,2238.72398377,0.04804026,1426.84986189,0.01998469,0.01998469,28383,87,0
7041.32490865,7041.32492176,2247.31568159,2247.31522743,0.04581835,1426.95331645,0.01998469,0.01998469,28382,87,0
7041.57300121,7041.57303588,2255.91405233,2255.91285021,0.03738035,1427.05553243,0.01998469,0.01998469,28381,87,0
7041.82138213,7041.82116748,2264.52266373,2264.53011505,0.04962334,1427.15666158,0.01998469,0.01998469,28380,87,0
7042.06955148,7042.06931657,2273.14217474,2273.15033948,0.05560978,1427.25650296,0.01998469,0.01998469,28379,87,0
7042.31778343,7042.31748315,2281.77294977,2281.78339958,0.03612314,1427.35516737,0.01998469,0.01998469,28378,87,0
7042.56587788,7042.56566721,2290.41474703,2290.42208700,0.04796898,1427.45256821,0.01998469,0.01998469,28377,87,0
7042.81343623,7042.81386876,2299.06724900,2299.05216227,0.03318298,1427.54854566,0.01998469,0.01998469,28376,87,0
7043.06198345,7043.06208780,2307.73013646,2307.72649260,0.04881050,1427.64367948,0.01998469,0.01998469,28375,87,0
7043.31070124,7043.31032434,2316.40316631,2316.41634203,0.04809325,1427.73764073,0.01998469,0.01998469,28374,87,0
7043.55818439,7043.55857837,2325.08624479,2325.07245752,0.03669621,1427.82990112,0.01998469,0.01998469,28373,87,0
7043.80647985,7043.80684989,2333.77929463,2333.76633098,0.05262280,1427.92122174,0.01998469,0.01998469,28372,87,0
7044.05492273,7044.05513892,2342.48224091,2342.47465894,0.04245151,1428.01134576,0.01998469,0.01998469,28371,87,0
7044.30373753,7044.30344545,2351.19525476,2351.20550970,0.05078813,1428.10034810,0.01998469,0.01998469,28370,87,0
7044.55171316,7044.55176948,2359.91893558,2359.91695611,0.04098949,1428.18780071,0.01998469,0.01998469,28369,87,0
7044.80014695,7044.80011101,2368.65392963,2368.65519444,0.04807237,1428.27416564,0.01998469,0.01998469,28368,87,0
7045.04845802,7045.04847005,2377.40087898,2377.40045485,0.04593628,1428.35923967,0.01998469,0.01998469,28367,87,0
7045.29664941,7045.29684660,2386.15995502,2386.15299650,0.05011864,1428.44302203,0.01998469,0.01998469,28366,87,0
7045.54559349,7045.54524066,2394.93062643,2394.94309214,0.03367288,1428.52579207,0.01998469,0.01998469,28365,87,0
7045.79383674,7045.79365223,2403.71230098,2403.71882742,0.04580486,1428.60705555,0.01998469,0.01998469,28364,87,0
7046.04206641,7046.04208131,2412.50439626,2412.50386844,0.04902974,1428.68703286,0.01998469,0.01998469,28363,87,0
7046.29045974,7046.29052791,2421.30679866,2421.30438186,0.04932121,1428.76577439,0.01998469,0.01998469,28362,87,0
7046.53901974,7046.53899203,2430.11996486,2430.12094831,0.05107552,1428.84327796,0.01998469,0.01998469,28361,87,0
7046.78702519,7046.78747366,2438.94438901,2438.92845231,0.03322289,1428.91932120,0.01998469,0.01998469,28360,87,0
7047.03584431,7047.03597282,2447.78055267,2447.77598030,0.04867277,1428.99432069,0.01998469,0.01998469,28359,87,0
7047.28435159,7047.28448950,2456.62860717,2456.62369400,0.04066068,1429.06792929,0.01998469,0.01998469,28358,87,0
7047.53310702,7047.53302370,2465.48839195,2465.49136380,0.04558341,1429.14030677,0.01998469,0.01998469,28357,87,0
7047.78129569,7047.78157544,2474.35973308,2474.34974217,0.04008617,1429.21121195,0.01998469,0.01998469,28356,87,0
7048.03049985,7048.03014469,2483.24245783,2483.25515708,0.05135889,1429.28108680,0.01998469,0.01998469,28355,87,0
7048.27856707,7048.27873148,2492.13642494,2492.13053913,0.05254689,1429.34932264,0.01998469,0.01998469,28354,87,0
7048.52712816,7048.52733581,2501.04151478,2501.03407236,0.05005928,1429.41636731,0.01998469,0.01998469,28353,87,0
7048.77589254,7048.77595766,2509.95760715,2509.95527034,0.03491888,1429.48213100,0.01998469,0.01998469,28352,87,0
7049.02442143,7049.02459705,2518.88460223,2518.87829306,0.05005468,1429.54649238,0.01998469,0.01998469,28351,87,0
7049.27334870,7049.27325398,2527.82256990,2527.82597659,0.04551211,1429.60960991,0.01998469,0.01998469,28350,87,0
7049.52196954,7049.52192845,2536.77166235,2536.77314203,0.04680073,1429.67130027,0.01998469,0.01998469,28349,87,0
7049.77056335,7049.77062046,2545.73203336,2545.72997452,0.05165968,1429.73163156,0.01998469,0.01998469,28348,87,0
7050.01861603,7050.01933002,2554.70384702,2554.67807543,0.04694900,1429.79047968,0.01998469,0.01998469,28347,87,0
7050.26811799,7050.26805711,2563.68731365,2563.68951384,0.04558628,1429.84830560,0.01998469,0.01998469,28346,87,0
7050.51689914,7050.51680176,2572.68265908,2572.68618290,0.04119481,1429.90459653,0.01998469,0.01998469,28345,87,0
7050.76530493,7050.76556396,2581.69011072,2581.68072576,0.04515176,1429.95943568,0.01998469,0.01998469,28344,87,0
7051.01444841,7051.01434370,2590.70980367,2590.71360256,0.04480455,1430.01306111,0.01998469,0.01998469,28343,87,0
7051.26317859,7051.26314100,2599.74159736,2599.74296287,0.04281154,1430.06521604,0.01998469,0.01998469,28342,87,0
7051.51146346,7051.51195585,2608.78529945,2608.76739144,0.04514218,1430.11589440,0.01998469,0.01998469,28341,87,0
7051.76049824,7051.76078826,2617.84071838,2617.83015771,0.04607446,1430.16533118,0.01998469,0.01998469,28340,87,0
7052.00972372,7052.00963823,2626.90785265,2626.91096968,0.05243470,1430.21340214,0.01998469,0.01998469,28339,87,0
7052.25863722,7052.25850575,2635.98702885,2635.99182823,0.03063570,1430.26000769,0.01998469,0.01998469,28338,87,0
7052.50741825,7052.50739084,2645.07860833,2645.07961014,0.05109874,1430.30518148,0.01998469,0.01998469,28337,87,0
7052.75603796,7052.75629349,2654.18294364,2654.17359062,0.04703966,1430.34891681,0.01998469,0.01998469,28336,87,0
7053.00514382,7053.00521371,2663.30013261,2663.29757105,0.04168232,1430.39131942,0.01998469,0.01998469,28335,87,0
7053.25469048,7053.25415150,2672.43002165,2672.44980211,0.03878709,1430.43236708,0.01998469,0.01998469,28334,87,0
7053.50266600,7053.50310685,2681.57244529,2681.55624547,0.04552751,1430.47173206,0.01998469,0.01998469,28333,87,0
7053.75233720,7053.75207978,2690.72726054,2690.73673227,0.04168987,1430.50992554,0.01998469,0.01998469,28332,87,0
7054.00107936,7054.00107027,2699.89453906,2699.89487399,0.05871521,1430.54653398,0.01998469,0.01998469,28331,87,0
7054.25000505,7054.25007835,2709.07446756,2709.07176352,0.05048502,1430.58172259,0.01998469,0.01998469,28330,87,0
7054.49938060,7054.49910400,2718.26723523,2718.27745270,0.03390355,1430.61551834,0.01998469,0.01998469,28329,87,0
7054.74816397,7054.74814723,2727.47295469,2727.47357386,0.03848502,1430.64777575,0.01998469,0.01998469,28328,87,0
7054.99696651,7054.99720803,2736.69141671,2736.68247150,0.04334131,1430.67857246,0.01998469,0.01998469,28327,87,0
7055.24632300,7055.24628643,2745.92232694,2745.92368308,0.05173610,1430.70796283,0.01998469,0.01998469,28326,87,0
7055.49516619,7055.49538240,2755.16539061,2755.15736291,0.04686614,1430.73581409,0.01998469,0.01998469,28325,87,0
7055.74458589,7055.74449596,2764.42054241,2764.42388556,0.04852724,1430.76224187,0.01998469,0.01998469,28324,87,0
7055.99391030,7055.99362711,2773.68815670,2773.69869807,0.04861647,1430.78716607,0.01998469,0.01998469,28323,87,0
7056.24247065,7056.24277585,2782.96866001,2782.95728384,0.05145416,1430.81052284,0.01998469,0.01998469,28322,87,0
7056.49201665,7056.49194218,2792.26246912,2792.26524873,0.03963276,1430.83246956,0.01998469,0.01998469,28321,87,0
7056.74112499,7056.74112611,2801.56975693,2801.56971540,0.03731840,1430.85287027,0.01998469,0.01998469,28320,87,0
7056.99053322,7056.99032763,2810.89047896,2810.89817407,0.05576604,1430.87178024,0.01998469,0.01998469,28319,87,0
7057.23986282,7057.23954674,2820.22458271,2820.23642904,0.04580605,1430.88916238,0.01998469,0.01998469,28318,87,0
7057.48851248,7057.48878346,2829.57203287,2829.56186315,0.04475301,1430.90497541,0.01998469,0.01998469,28317,87,0
7057.73826172,7057.73803777,2838.93290399,2838.94132013,0.05087258,1430.91932251,0.01998469,0.01998469,28316,87,0
7057.98788214,7057.98730969,2848.30731348,2848.32885641,0.04265833,1430.93211799,0.01998469,0.01998469,28315,87,0
7058.23602591,7058.23659922,2857.69537909,2857.67377366,0.04387240,1430.94330144,0.01998469,0.01998469,28314,87,0
7058.48612345,7058.48590635,2867.09703492,2867.10522769,0.05294692,1430.95301652,0.01998469,0.01998469,28313,87,0
7058.73577056,7058.73523109,2876.51178037,2876.53216460,0.03924468,1430.96114901,0.01998469,0.01998469,28312,87,0
7058.98481051,7058.98457344,2885.93904808,2885.94801696,0.04712606,1430.96769722,0.01998469,0.01998469,28311,87,0
7059.23368202,7059.23393340,2895.37830078,2895.36877962,0.03844315,1430.97267391,0.01998469,0.01998469,28310,87,0
7059.48350667,7059.48331097,2904.82970801,2904.83712981,0.04862015,1430.97608852,0.01998469,0.01998469,28309,87,0
7059.73265443,7059.73270616,2914.29410382,2914.29213927,0.03908540,1430.97791055,0.01998469,0.01998469,28308,87,0
7059.98229427,7059.98211897,2923.77235472,2923.77902134,0.04261607,1430.97814413,0.01998469,0.01998469,28307,87,0
7060.23140383,7060.23154940,2933.26519777,2933.25965346,0.05292696,1430.97678193,0.01998469,0.01998469,28306,87,0
7060.48139771,7060.48099745,2942.77261804,2942.78788453,0.05051341,1430.97380586,0.01998469,0.01998469,28305,87,0
7060.73093138,7060.73046312,2952.29433914,2952.31222427,0.03912104,1430.96922102,0.01998469,0.01998469,28304,87,0
7060.97992793,7060.97994642,2961.83008349,2961.82937626,0.04826580,1430.96303189,0.01998469,0.01998469,28303,87,0
7061.22957765,7061.22944735,2971.37971956,2971.38471057,0.03616238,1430.95520120,0.01998469,0.01998469,28302,87,0
7061.47864302,7061.47896590,2980.94338325,2980.93099908,0.04789532,1430.94576034,0.01998469,0.01998469,28301,87,0
7061.72890148,7061.72850208,2990.52123983,2990.53658057,0.05397626,1430.93462901,0.01998469,0.01998469,28300,87,0
7061.97858986,7061.97805590,3000.11345553,3000.13399430,0.04193358,1430.92187246,0.01998469,0.01998469,28299,87,0
7062.22796105,7062.22762735,3009.72019388,3009.73304822,0.04654294,1430.90747941,0.01998469,0.01998469,28298,87,0
7062.47743371,7062.47721644,3019.34161719,3019.34999892,0.03750762,1430.89142058,0.01998469,0.01998469,28297,87,0
7062.72655148,7062.72682317,3028.97788908,3028.96739277,0.04350712,1430.87372052,0.01998469,0.01998469,28296,87,0
7062.97707077,7062.97644753,3038.62917692,3038.65329122,0.05246611,1430.85423639,0.01998469,0.01998469,28295,87,0
7063.22614883,7063.22608954,3048.29565661,3048.29795416,0.03690963,1430.83318202,0.01998469,0.01998469,28294,87,0
7063.47571617,7063.47574919,3057.97750680,3057.97622495,0.04692459,1430.81039610,0.01998469,0.01998469,28293,87,0
7063.72537763,7063.72542649,3067.67487753,3067.67297826,0.04692360,1430.78590094,0.01998469,0.01998469,28292,87,0
7063.97528853,7063.97512144,3077.38735003,3077.39385416,0.03775061,1430.75967139,0.01998469,0.01998469,28291,87,0
7064.22481083,7064.22483403,3087.11399214,3087.11308781,0.05112205,1430.73177127,0.01998469,0.01998469,28290,87,0
7064.47477246,7064.47456428,3096.85384517,3096.86196932,0.05043165,1430.70210361,0.01998469,0.01998469,28289,87,0
7064.72439323,7064.72431218,3106.60635714,3106.60952400,0.04753717,1430.67075544,0.01998469,0.01998469,28288,87,0
7064.97396589,7064.97407773,3116.37261516,3116.36823881,0.03376199,1430.63768415,0.01998469,0.01998469,28287,87,0
7065.22355233,7065.22386094,3126.15412282,3126.14202776,0.05106744,1430.60286978,0.01998469,0.01998469,28286,87,0
7065.47399184,7065.47366182,3135.95234571,3135.96530169,0.04619966,1430.56617307,0.01998469,0.01998469,28285,87,0
7065.72339002,7065.72348035,3145.76747277,3145.76392104,0.04871258,1430.52786461,0.01998469,0.01998469,28284,87,0
7065.97255356,7065.97331654,3155.59834660,3155.56830216,0.03278084,1430.48783052,0.01998469,0.01998469,28283,87,0
7066.22272756,7066.22317040,3165.44373557,3165.42627443,0.05002534,1430.44586012,0.01998469,0.01998469,28282,87,0
7066.47263661,7066.47304192,3175.30281105,3175.28680784,0.05072499,1430.40215608,0.01998469,0.01998469,28281,87,0
7066.72308874,7066.72293111,3185.17648732,3185.18272000,0.05010407,1430.35656311,0.01998469,0.01998469,28280,87,0
7066.97315395,7066.97283798,3195.06614918,3195.07866349,0.04459316,1430.30923487,0.01998469,0.01998469,28279,87,0
7067.22290038,7067.22276251,3204.97313602,3204.97860573,0.03775053,1430.26015144,0.01998469,0.01998469,28278,87,0
7067.47249559,7067.47270472,3214.89745637,3214.88914608,0.04752585,1430.20927636,0.01998469,0.01998469,28277,87,0
7067.72263119,7067.72266460,3224.83777397,3224.83644439,0.04493405,1430.15646300,0.01998469,0.01998469,28276,87,0
7067.97267125,7067.97264216,3234.79268118,3234.79384011,0.04392435,1430.10184063,0.01998469,0.01998469,28275,87,0
7068.22278857,7068.22263740,3244.76128862,3244.76732049,0.04753751,1430.04536959,0.01998469,0.01998469,28274,87,0
7068.47260425,7068.47265033,3254.74460506,3254.74276375,0.04577848,1429.98712520,0.01998469,0.01998469,28273,87,0
7068.72316888,7068.72268093,3264.74407601,3264.76360667,0.04407865,1429.92684138,0.01998469,0.01998469,28272,87,0
7068.97278376,7068.97272922,3274.76108157,3274.76326828,0.04310896,1429.86491235,0.01998469,0.01998469,28271,87,0
7069.22289259,7069.22279520,3284.79579372,3284.79970512,0.04351725,1429.80097517,0.01998469,0.01998469,28270,87,0
7069.47260264,7069.47287886,3294.84742662,3294.83631556,0.04426211,1429.73525327,0.01998469,0.01998469,28269,87,0
7069.72277314,7069.72298022,3304.91516191,3304.90681976,0.04250412,1429.66751690,0.01998469,0.01998469,28268,87,0
7069.97202140,7069.97309927,3314.99852662,3314.95504077,0.04352356,1429.59814093,0.01998469,0.01998469,28267,87,0
7070.22277258,7070.22323601,3325.09790788,3325.07918211,0.04004212,1429.52643310,0.01998469,0.01998469,28266,87,0
7070.47309778,7070.47339045,3335.21382632,3335.20198159,0.04315549,1429.45292078,0.01998469,0.01998469,28265,87,0
7070.72319795,7070.72356259,3345.34677213,3345.33199082,0.05149925,1429.37754042,0.01998469,0.01998469,28264,87,0
7070.97362797,7070.97375243,3355.49694335,3355.49189016,0.04456818,1429.30011339,0.01998469,0.01998469,28263,87,0
7071.22406383,7071.22395997,3365.66439168,3365.66861581,0.04479901,1429.22072679,0.01998469,0.01998469,28262,87,0
7071.47485415,7071.47418521,3375.84916772,3375.87641777,0.04270956,1429.13925664,0.01998469,0.01998469,28261,87,0
7071.72397897,7071.72442816,3386.05130615,3386.03297825,0.04790783,1429.05636551,0.01998469,0.01998469,28260,87,0
7071.97492846,7071.97468881,3396.27081921,3396.28061322,0.05711184,1428.97088127,0.01998469,0.01998469,28259,87,0
7072.22516743,7072.22496718,3406.50771744,3406.51591493,0.04466392,1428.88364531,0.01998469,0.01998469,28258,87,0
7072.47553813,7072.47526326,3416.76198760,3416.77325804,0.04279078,1428.79436216,0.01998469,0.01998469,28257,87,0
7072.72533685,7072.72557705,3427.03352312,3427.02365900,0.04441379,1428.70328014,0.01998469,0.01998469,28256,87,0
7072.97576604,7072.97590855,3437.32219340,3437.31633128,0.05694107,1428.60995246,0.01998469,0.01998469,28255,87,0
7073.22656945,7073.22625778,3447.62789521,3447.64073570,0.04633155,1428.51445463,0.01998469,0.01998469,28254,87,0
7073.47627095,7073.47662472,3457.95087117,3457.93627306,0.04553130,1428.41734652,0.01998469,0.01998469,28253,87,0
7073.72680248,7073.72700938,3468.29159577,3468.28304390,0.05364756,1428.31786666,0.01998469,0.01998469,28252,87,0
7073.97770662,7073.97741176,3478.65054683,3478.66275521,0.04522760,1428.21616797,0.01998470,0.01998469,28251,87,0
7074.22877472,7074.22783187,3489.02786998,3489.06697414,0.05954963,1428.11231741,0.01998470,0.01998469,28250,87,0
7074.47816976,7074.47826971,3499.42318165,3499.41902974,0.04585123,1428.00708805,0.01998469,0.01998469,28249,87,0
7074.72868416,7074.72872527,3509.83604757,3509.83433710,0.04162803,1427.89930377,0.01998469,0.01998469,28248,87,0
7074.97969862,7074.97919856,3520.26610680,3520.28694631,0.05400888,1427.78920552,0.01998470,0.01998469,28247,87,0
7075.22989776,7075.22968959,3530.71329162,3530.72198072,0.04577201,1427.67736603,0.01998470,0.01998469,28246,87,0
7075.48034784,7075.48019835,3541.17760405,3541.18385336,0.05298883,1427.56330687,0.01998469,0.01998469,28245,87,0
7075.73059864,7075.73072485,3551.65913758,3551.65385312,0.04673660,1427.44722250,0.01998469,0.01998469,28244,87,0
7075.98271514,7075.98126908,3562.15885426,3562.21950868,0.05703125,1427.32811373,0.01998470,0.01998469,28243,87,0
7076.23172191,7076.23183105,3572.67820487,3572.67361840,0.05018246,1427.20832097,0.01998469,0.01998469,28242,87,0
7076.48277791,7076.48241076,3583.21860683,3583.23406570,0.05003998,1427.08534913,0.01998469,0.01998469,28241,87,0
7076.73281140,7076.73300822,3593.77993179,3593.77162962,0.04116298,1426.96067983,0.01998469,0.01998469,28240,87,0
7076.96922261,nan,0.00000000,3603.75732766,0.41844326,1426.84072939,0.01998465,0.01998469,28239,87,1
7077.23495999,7077.23425637,3614.95764187,3614.98741365,0.03021596,1426.70372675,0.01998470,0.01998469,28238,87,0
7077.48487396,7077.48490707,3625.57131788,3625.56991474,0.05283874,1426.57258580,0.01998469,0.01998469,28237,87,0
7077.73575020,7077.73557552,3636.20358942,3636.21100544,0.04756930,1426.43872442,0.01998469,0.01998469,28236,87,0
7077.98642883,7077.98626172,3646.85716938,3646.86427865,0.04275003,1426.30270667,0.01998469,0.01998469,28235,87,0
7078.23666816,7078.23696568,3657.53411092,3657.52142723,0.04548053,1426.16463424,0.01998469,0.01998469,28234,87,0
7078.48787071,7078.48768739,3668.23341005,3668.24124041,0.04318667,1426.02372682,0.01998469,0.01998469,28233,87,0
7078.73861515,7078.73842686,3678.95319179,3678.96124855,0.05317674,1425.88078791,0.01998469,0.01998469,28232,87,0
7078.98944825,7078.98918409,3689.69173035,3689.70305193,0.04106468,1425.73552343,0.01998470,0.01998469,28231,87,0
7079.24022149,7079.23995909,3700.44877605,3700.46004156,0.04169954,1425.58801242,0.01998470,0.01998469,28230,87,0
7079.49044462,7079.49075184,3711.22485235,3711.21164037,0.04883073,1425.43853445,0.01998469,0.01998469,28229,87,0
