wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.58688968,5169.59125127,0.00000000,1277.67718933,0.07451762,18.98148670,0.01998407,0.01998409,38657,118,1
5169.72490531,5169.72501422,1283.40777450,1283.40325830,0.16958421,19.15683088,0.01998409,0.01998409,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.32697216,nan,0.00000000,-2147483648,118,1
5169.98546489,5169.99256088,0.00000000,1294.20916649,0.33709833,19.48423283,0.01998406,0.01998409,38654,118,1
5170.39114097,5170.39393279,0.00000000,1311.06815124,0.18014563,19.98599370,0.01998408,0.01998409,38651,118,1
5170.39114097,5170.39393279,0.00000000,1311.06815124,0.18014563,19.98599370,0.01998408,0.01998409,38651,118,1
5170.66769166,5170.66154868,0.00000000,1322.57986221,0.03569314,20.32235237,0.01998411,0.01998409,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.67963106,nan,0.00000000,-2147483648,118,1
5171.20300891,5171.19686357,0.00000000,1344.90678036,0.54739474,20.96046864,0.01998411,0.01998409,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29835760,nan,0.00000000,-2147483648,118,1
5171.59879797,5171.59842247,1361.44122178,1361.45693131,0.22943549,21.42153005,0.01998409,0.01998409,38642,118,0
5171.74088477,5171.73228930,0.00000000,1367.39896524,0.21665498,21.58461702,0.01998412,0.01998409,38641,118,1
5171.86730776,5171.86616305,1372.65009968,1372.69805599,0.15910194,21.72897532,0.01998410,0.01998409,38640,118,0
5172.00392085,5172.00004374,0.00000000,1378.41977982,0.24057170,21.88370730,0.01998411,0.01998409,38639,118,1
5172.14063595,5172.13393135,0.00000000,1384.15354526,0.25907943,22.03758379,0.01998412,0.01998409,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19327349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32545714,nan,0.00000000,-2147483648,118,1
5172.56631684,nan,0.00000000,1402.03107497,0.25434974,22.50983852,0.01998473,0.01998409,38636,118,1
5172.67154128,5172.66955113,0.00000000,1406.45601631,0.08708687,22.62498448,0.01998410,0.01998409,38634,118,1
5172.67154128,5172.66955113,0.00000000,1406.45601631,0.08708687,22.62498448,0.01998410,0.01998409,38634,118,1
5172.80735125,5172.80347341,0.00000000,1412.17055078,0.10303690,22.77267321,0.01998411,0.01998409,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92215869,nan,0.00000000,-2147483648,118,1
5173.07582509,5173.07133877,0.00000000,1423.47853696,0.00794742,23.06157129,0.01998411,0.01998409,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22617352,nan,0.00000000,-2147483648,118,1
5173.46019015,5173.47318883,0.00000000,1439.69402991,0.07110086,23.46815833,0.01998404,0.01998409,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62385277,nan,0.00000000,-2147483648,118,1
5173.76020807,5173.74112354,0.00000000,1452.37267505,0.08696839,23.77982880,0.01998417,0.01998409,38626,118,1
5173.87954282,5173.87510131,0.00000000,1457.42099629,0.16638940,23.90242123,0.01998411,0.01998409,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03690936,nan,0.00000000,-2147483648,118,1
5174.14961236,5174.14307766,0.00000000,1468.85711558,0.15218341,24.17698745,0.01998412,0.01998409,38623,118,1
5174.28478945,nan,0.00000000,1474.58701818,0.26474070,24.31292451,0.01998412,0.01998409,38622,118,1
5174.41818020,5174.41108177,0.00000000,1480.24501498,0.28934892,24.44609514,0.01998412,0.01998409,38621,118,1
5174.54587345,5174.54509423,1485.62983565,1485.66292810,0.08662733,24.57263236,0.01998410,0.01998409,38620,118,0
5174.67878826,5174.67911363,1491.32360802,1491.30977950,0.19095594,24.70349866,0.01998409,0.01998409,38619,118,0
5174.67878826,5174.67911363,1491.32360802,1491.30977950,0.19095594,24.70349866,0.01998409,0.01998409,38619,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.83432453,nan,0.00000000,-2147483648,118,1
5174.94327245,5174.94717327,0.00000000,1502.55467402,0.09914614,24.96102695,0.01998408,0.01998409,38617,118,1
5174.94327245,5174.94717327,0.00000000,1502.55467402,0.09914614,24.96102695,0.01998408,0.01998409,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12930369,nan,0.00000000,-2147483648,118,1
5175.23088802,5175.21526068,0.00000000,1514.79975292,0.14672861,25.23684908,0.01998415,0.01998409,38615,118,1
5175.34280401,5175.34931480,0.00000000,1519.56934566,0.24252987,25.34299485,0.01998407,0.01998409,38614,118,1
5175.34280401,5175.34931480,0.00000000,1519.56934566,0.24252987,25.34299485,0.01998407,0.01998409,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46297788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50693147,nan,0.00000000,-2147483648,118,1
5175.61144145,5175.61744387,0.00000000,1531.02911395,0.36796236,25.59509781,0.01998407,0.01998409,38612,118,1
5175.75436414,5175.75151883,0.00000000,1537.13242737,0.20593772,25.72768690,0.01998411,0.01998409,38611,118,1
5175.75436414,5175.75151883,0.00000000,1537.13242737,0.20593772,25.72768690,0.01998411,0.01998409,38611,118,1
5176.01021827,5176.01968958,0.00000000,1548.06945090,0.10844859,25.96239308,0.01998406,0.01998409,38609,118,1
5176.15719944,5176.15378537,0.00000000,1554.35894921,0.16299709,26.09569574,0.01998411,0.01998409,38608,118,1
5176.29784658,5176.28788812,0.00000000,1560.38184597,0.21780791,26.22221399,0.01998413,0.01998409,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35996453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.44257833,nan,0.00000000,-2147483648,118,1
5176.68621512,nan,0.00000000,1577.03548268,0.16234798,26.56632049,0.01998408,0.01998409,38604,118,1
5176.83156619,5176.82436858,0.00000000,1583.27686020,0.16292867,26.69313678,0.01998412,0.01998410,38603,118,1
5176.83156619,5176.82436858,0.00000000,1583.27686020,0.16292867,26.69313678,0.01998412,0.01998410,38603,118,1
5176.95932742,5176.95850607,1588.73119754,1588.76650072,0.10072893,26.80371989,0.01998410,0.01998410,38602,118,0
5177.10622794,5177.09265051,0.00000000,1595.08364972,0.35493272,26.92986786,0.01998415,0.01998410,38601,118,1
5177.22080655,5177.22680191,0.00000000,1600.01396721,0.11371180,27.02750508,0.01998407,0.01998410,38600,118,1
5177.37838475,5177.36096025,0.00000000,1606.79934767,0.00477756,27.16071430,0.01998416,0.01998410,38599,118,1
5177.49898767,5177.49512555,0.00000000,1611.99631324,0.08204425,27.26183251,0.01998411,0.01998410,38598,118,1
5177.62724581,5177.62929781,0.00000000,1617.52673500,0.11814419,27.36857882,0.01998409,0.01998410,38597,118,1
5177.76969969,5177.76347701,0.00000000,1623.67360504,0.20256084,27.48618848,0.01998412,0.01998410,38596,118,1
5177.88904900,5177.89766317,0.00000000,1628.82703648,0.14940039,27.58395492,0.01998406,0.01998410,38595,118,1
5178.02615765,5178.03185629,0.00000000,1634.75127584,0.16178543,27.69540788,0.01998407,0.01998410,38594,118,1
5178.16823928,5178.16605636,0.00000000,1640.89487865,0.28032846,27.80993524,0.01998410,0.01998410,38593,118,1
5178.31426568,5178.30026339,0.00000000,1647.21382586,0.16954075,27.92661966,0.01998415,0.01998410,38592,118,1
5178.42430404,5178.43447737,0.00000000,1651.97867933,0.14813899,28.01386489,0.01998406,0.01998410,38591,118,1
5178.58337891,5178.56869832,0.00000000,1658.87177741,0.21430919,28.13895641,0.01998415,0.01998410,38590,118,1
5178.71152308,5178.70292622,0.00000000,1664.42877693,0.20613148,28.23884016,0.01998413,0.01998410,38589,118,1
5178.96450879,5178.97140289,0.00000000,1675.41060227,0.09223256,28.43372681,0.01998407,0.01998410,38587,118,1
5178.96450879,nan,0.00000000,1675.41060227,0.09223256,28.43372681,0.01998407,0.01998410,38587,118,1
5179.10550562,5179.10565167,1681.54019728,1681.53384853,0.17413130,28.54095704,0.01998410,0.01998410,38586,118,0
5179.24287367,5179.23990740,0.00000000,1687.51111441,0.26326191,28.64464709,0.01998411,0.01998410,38585,118,1
5179.24287367,5179.23990740,0.00000000,1687.51111441,0.26326191,28.64464709,0.01998411,0.01998410,38585,118,1
5179.38547268,5179.37417010,0.00000000,1693.71681619,0.21649317,28.75127730,0.01998414,0.01998410,38584,118,1
5179.51175945,5179.50843976,0.00000000,1699.21656444,0.08031458,28.84491129,0.01998411,0.01998410,38583,118,1
5179.63986538,5179.64271638,0.00000000,1704.79931708,0.12229511,28.93913043,0.01998409,0.01998410,38582,118,1
5179.77840758,5179.77699996,1710.77885742,1710.84027311,0.07955291,29.04014774,0.01998410,0.01998410,38581,118,0
5179.92028483,5179.91129051,0.00000000,1717.03310150,0.23852531,29.14270145,0.01998413,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25686682,nan,0.00000000,-2147483648,118,1
5180.19159088,5180.17989249,0.00000000,1728.88678451,0.18810769,29.33618726,0.01998414,0.01998410,38578,118,1
5180.32725485,5180.31420393,0.00000000,1734.82057887,0.15976812,29.43166620,0.01998415,0.01998410,38577,118,1
5180.45829608,5180.44852233,0.00000000,1740.55629113,0.19284811,29.52309052,0.01998414,0.01998410,38576,118,1
5180.58361375,5180.58284770,1746.01088856,1746.04445133,0.22468005,29.60977489,0.01998410,0.01998410,38575,118,0
5180.72246439,5180.71718003,0.00000000,1752.13133119,0.20883878,29.70501235,0.01998412,0.01998410,38574,118,1
5180.85128335,5180.85151933,1757.79089471,1757.78054015,0.19258203,29.79255599,0.01998410,0.01998410,38573,118,0
5180.99201169,5180.98586560,0.00000000,1763.95910092,0.24712720,29.88737542,0.01998412,0.01998410,38572,118,1
5181.11703246,5181.12021884,0.00000000,1769.45089268,0.16150107,29.97084623,0.01998409,0.01998410,38571,118,1
5181.25516804,5181.25457904,1775.49647993,1775.52238232,0.13736367,30.06224636,0.01998410,0.01998410,38570,118,0
5181.39840631,5181.38894622,0.00000000,1781.82445760,0.13457099,30.15614370,0.01998414,0.01998410,38569,118,1
5181.53767352,5181.52332036,0.00000000,1787.95582042,0.15246402,30.24655053,0.01998415,0.01998410,38568,118,1
5181.65625938,5181.65770147,1793.24429202,1793.18073300,0.17195227,30.32285856,0.01998409,0.01998410,38567,118,0
5181.80295873,5181.79208955,0.00000000,1799.64813670,0.15233284,30.41638325,0.01998414,0.01998410,38566,118,1
5181.93887123,5181.92648461,0.00000000,1805.64498838,0.22030824,30.50218934,0.01998415,0.01998410,38565,118,1
5182.06212218,5182.06088664,1811.03368497,1811.08825895,0.09109473,30.57931709,0.01998410,0.01998410,38564,118,0
5182.19979027,5182.19529563,0.00000000,1817.17001950,0.20242447,30.66464371,0.01998412,0.01998410,38563,118,1
5182.32590235,5182.32971161,0.00000000,1822.74642974,0.05930765,30.74209759,0.01998409,0.01998410,38562,118,1
5182.45920312,5182.46413455,0.00000000,1828.64491903,0.28403081,30.82321431,0.01998408,0.01998410,38561,118,1
5182.59911350,5182.59856447,1834.81665638,1834.84097630,0.06833003,30.90753027,0.01998410,0.01998410,38560,118,0
5182.73851528,5182.73300136,0.00000000,1841.01841255,0.27699419,30.99068688,0.01998412,0.01998410,38559,118,1
5182.87415034,5182.86744523,0.00000000,1847.03392442,0.24838127,31.07079909,0.01998413,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.14941466,nan,0.00000000,-2147483648,118,1
5183.13438105,5183.13635390,0.00000000,1858.58801531,0.02067152,31.22229520,0.01998409,0.01998410,38556,118,1
5183.13438105,5183.13635390,0.00000000,1858.58801531,0.02067152,31.22229520,0.01998409,0.01998410,38556,118,1
5183.27970878,5183.27081869,0.00000000,1865.04775428,0.03111305,31.30564174,0.01998414,0.01998410,38555,118,1
5183.41141119,5183.40529047,0.00000000,1870.90637221,0.09640690,31.38039903,0.01998412,0.01998410,38554,118,1
5183.53809127,5183.53976922,0.00000000,1876.54563900,0.12362392,31.45161252,0.01998409,0.01998410,38553,118,1
5183.68428563,5183.67425495,0.00000000,1883.05856208,0.35622756,31.53295419,0.01998414,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59402547,nan,0.00000000,-2147483648,118,1
5183.95533988,5183.94324735,0.00000000,1895.14807488,0.05960237,31.68139105,0.01998415,0.01998410,38550,118,1
5184.08967140,5184.07775402,0.00000000,1901.14632191,0.22953325,31.75381570,0.01998415,0.01998410,38549,118,1
5184.22794090,5184.21226767,0.00000000,1907.32514373,0.27745577,31.82757853,0.01998416,0.01998410,38548,118,1
5184.34477780,5184.34678830,0.00000000,1912.54996316,0.22936191,31.88928887,0.01998409,0.01998410,38547,118,1
5184.48797971,5184.48131591,0.00000000,1918.95849583,0.07675975,31.96415384,0.01998413,0.01998410,38546,118,1
5184.61700536,5184.61585050,1924.69055873,1924.74230340,0.10516356,32.03094305,0.01998411,0.01998410,38545,118,0
5184.75147698,5184.75039208,1930.72082107,1930.76946332,0.22144699,32.09976133,0.01998411,0.01998410,38544,118,0
5184.88658306,5184.88494064,0.00000000,1936.82403978,0.10796438,32.16809403,0.01998411,0.01998410,38543,118,1
5185.01199625,5185.01949619,0.00000000,1942.45346172,0.19931271,32.23091381,0.01998407,0.01998410,38542,118,1
5185.15309799,5185.15405872,1948.83877175,1948.79560268,0.18721157,32.30086619,0.01998410,0.01998410,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.35762296,nan,0.00000000,-2147483648,118,1
5185.43503311,5185.42320473,0.00000000,1961.47198961,0.20462266,32.43809527,0.01998415,0.01998410,38539,118,1
5185.56269155,5185.55778822,0.00000000,1967.22017607,0.13486947,32.49919318,0.01998412,0.01998410,38538,118,1
5185.69929676,5185.69237869,0.00000000,1973.37587095,0.14601989,32.56384625,0.01998413,0.01998410,38537,118,1
5185.83622116,5185.82697615,0.00000000,1979.55079051,0.14810068,32.62789856,0.01998414,0.01998410,38536,118,1
5185.96141176,5185.96158060,1985.21463935,1985.20701568,0.04934219,32.68586841,0.01998410,0.01998410,38535,118,0
5186.10494090,5186.09619204,0.00000000,1991.68345839,0.08445022,32.75142423,0.01998414,0.01998410,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80458780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82443560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86388347,nan,0.00000000,-2147483648,118,1
5186.49424077,5186.50006828,0.00000000,2009.29368683,0.11476074,32.92528504,0.01998408,0.01998410,38531,118,1
5186.63663990,5186.63470768,0.00000000,2015.74511649,0.14861643,32.98738326,0.01998411,0.01998410,38530,118,1
5186.63663990,5186.63470768,0.00000000,2015.74511649,0.14861643,32.98738326,0.01998411,0.01998410,38530,118,1
5186.76935139,5186.76935407,2021.76394323,2021.76382191,0.26793969,33.04455123,0.01998410,0.01998410,38529,118,0
5186.90323247,5186.90400744,2027.87171914,2027.83655375,0.25107673,33.10148745,0.01998410,0.01998410,38528,118,0
5187.03929396,5187.03866782,2033.98446467,2034.01289867,0.04026202,33.15863124,0.01998411,0.01998410,38527,118,0
5187.18581922,5187.17333518,0.00000000,2040.67588694,0.11158271,33.21941789,0.01998415,0.01998410,38526,118,1
5187.31516786,5187.30800954,0.00000000,2046.55947717,0.12675274,33.27235588,0.01998413,0.01998410,38525,118,1
5187.43760521,5187.44269089,0.00000000,2052.13280193,0.11066468,33.32186662,0.01998408,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38202504,nan,0.00000000,-2147483648,118,1
5187.70692176,5187.71207458,0.00000000,2064.40612991,0.09726153,33.42872964,0.01998408,0.01998410,38522,118,1
5187.85281578,5187.84677691,0.00000000,2071.06294721,0.18132668,33.48545080,0.01998413,0.01998410,38521,118,1
5187.85281578,5187.84677691,0.00000000,2071.06294721,0.18132668,33.48545080,0.01998413,0.01998410,38521,118,1
5187.98226671,5187.98148625,2076.92466643,2076.96032092,0.17364329,33.53497729,0.01998411,0.01998410,38520,118,0
5188.12962611,5188.11620258,0.00000000,2083.70892754,0.11893201,33.59082227,0.01998416,0.01998410,38519,118,1
5188.26278583,5188.25092590,0.00000000,2089.79965207,0.29451991,33.64046600,0.01998415,0.01998410,38518,118,1
5188.39896893,5188.38565623,0.00000000,2096.03363606,0.09626063,33.69053682,0.01998416,0.01998411,38517,118,1
5188.53008959,5188.52039355,0.00000000,2102.04063935,0.06946031,33.73807890,0.01998414,0.01998411,38516,118,1
5188.65508067,5188.65513787,2107.76345866,2107.76083487,0.21806239,33.78271007,0.01998410,0.01998411,38515,118,0
5188.78201471,5188.78988920,0.00000000,2113.59518065,0.20278415,33.82759040,0.01998408,0.01998411,38514,118,1
5188.92364184,5188.92464752,2120.13579644,2120.08959274,0.12737872,33.87678956,0.01998410,0.01998411,38513,118,0
5189.05205263,5189.05941284,0.00000000,2125.99974887,0.12203066,33.92087089,0.01998408,0.01998411,38512,118,1
5189.19934079,5189.19418517,0.00000000,2132.77408083,0.13164874,33.97059058,0.01998413,0.01998411,38511,118,1
5189.33083216,5189.32896449,0.00000000,2138.82691291,0.24236080,34.01428868,0.01998411,0.01998411,38510,118,1
5189.33083216,5189.32896449,0.00000000,2138.82691291,0.24236080,34.01428868,0.01998411,0.01998411,38510,118,1
5189.60145546,5189.59854415,0.00000000,2151.29934288,0.21216962,34.10218400,0.01998412,0.01998411,38508,118,1
5189.73847107,5189.73334449,0.00000000,2157.62184227,0.07492070,34.14564076,0.01998413,0.01998411,38507,118,1
5189.85258176,5189.86815183,0.00000000,2162.89139934,0.20600662,34.18129838,0.01998405,0.01998411,38506,118,1
5190.01449993,5190.00296617,0.00000000,2170.37491526,0.11688287,34.23106298,0.01998415,0.01998411,38505,118,1
5190.15219500,5190.13778752,0.00000000,2176.74466607,0.09592066,34.27261617,0.01998416,0.01998411,38504,118,1
5190.28590058,nan,0.00000000,2182.93495780,0.05446825,34.31229242,0.01998416,0.01998411,38503,118,1
5190.40238543,5190.40745123,0.00000000,2188.33206631,0.15221813,34.34631893,0.01998409,0.01998411,38502,118,1
5190.54843759,5190.54229360,0.00000000,2195.10453122,0.03490839,34.38827357,0.01998413,0.01998411,38501,118,1
5190.68518387,5190.67714298,0.00000000,2201.45095026,0.15014456,34.42684131,0.01998414,0.01998411,38500,118,1
5190.81358233,5190.81199936,0.00000000,2207.41477320,0.07582526,34.46242735,0.01998411,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49517947,nan,0.00000000,-2147483648,118,1
5191.08261551,5191.08173315,2219.88971744,2219.93079196,0.15758227,34.53505190,0.01998411,0.01998411,38497,118,0
5191.21595944,5191.21661056,2226.17076106,2226.14042764,0.16297912,34.57005379,0.01998411,0.01998411,38496,118,0
5191.35390704,5191.35149498,0.00000000,2232.56316079,0.15594224,34.60554193,0.01998412,0.01998411,38495,118,1
5191.48646853,5191.48638641,2238.74818789,2238.75201945,0.11971458,34.63905256,0.01998411,0.01998411,38494,118,0
5191.61189254,5191.62128485,0.00000000,2244.60013856,0.00731881,34.67010235,0.01998407,0.01998411,38493,118,1
5191.76432371,5191.75619031,0.00000000,2251.72123325,0.10354315,34.70710578,0.01998414,0.01998411,38492,118,1
5191.89871685,5191.89110278,0.00000000,2258.00522989,0.07562577,34.73902772,0.01998414,0.01998411,38491,118,1
5192.02885989,5192.02602226,0.00000000,2264.09549766,0.24984741,34.76931330,0.01998412,0.01998411,38490,118,1
5192.29862633,5192.29588226,0.00000000,2276.73539826,0.07835165,34.83012899,0.01998412,0.01998411,38488,118,1
5192.43477962,5192.43082278,0.00000000,2283.12293714,0.10112209,34.85981953,0.01998412,0.01998411,38487,118,1
5192.57406160,5192.56577032,0.00000000,2289.66288464,0.13716147,34.88949651,0.01998414,0.01998411,38486,118,1
5192.70812429,5192.70072487,0.00000000,2295.96315280,0.31081896,34.91739731,0.01998414,0.01998411,38485,118,1
5192.84354230,5192.83568644,0.00000000,2302.33249600,0.04308138,34.94491934,0.01998414,0.01998411,38484,118,1
5192.97018368,5192.97065503,2308.31773138,2308.29553333,0.20302175,34.97006369,0.01998411,0.01998411,38483,118,0
5193.10486132,5193.10563063,2314.67709741,2314.64083631,0.24555109,34.99616134,0.01998411,0.01998411,38482,118,0
5193.25157376,5193.24061325,0.00000000,2321.55697926,0.10431352,35.02383572,0.01998415,0.01998411,38481,118,1
5193.37994972,5193.37560289,0.00000000,2327.61568520,0.14689386,35.04742022,0.01998413,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06786457,nan,0.00000000,-2147483648,118,1
5193.63763865,5193.64560323,0.00000000,2339.79220129,0.26070011,35.09296531,0.01998408,0.01998411,38478,118,1
5193.79055220,5193.78061393,0.00000000,2347.02721602,0.25163733,35.11885895,0.01998415,0.01998411,38477,118,1
5193.96077279,nan,0.00000000,2355.08939250,0.16508628,35.14669115,0.01998480,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16311721,nan,0.00000000,-2147483648,118,1
5194.19377643,5194.18568816,0.00000000,2366.13938059,0.29529740,35.18309454,0.01998414,0.01998411,38474,118,1
5194.32120837,5194.32072694,2372.16174584,2372.18461077,0.17464565,35.20215996,0.01998411,0.01998411,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.21993481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22591989,nan,0.00000000,-2147483648,118,1
5194.59022863,5194.59082559,2385.00216222,2384.97375588,0.10260706,35.24052053,0.01998411,0.01998411,38471,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.26045837,nan,0.00000000,-2147483648,118,1
5194.86130351,5194.86095233,2397.86789471,2397.88463600,0.09734770,35.27653820,0.01998411,0.01998411,38469,118,0
5195.00497222,5194.99602623,0.00000000,2404.73877928,0.10008322,35.29455803,0.01998415,0.01998411,38468,118,1
5195.13244540,5195.13110717,2410.75738208,2410.82128422,0.23749358,35.30991145,0.01998412,0.01998411,38467,118,0
5195.27237253,5195.26619513,0.00000000,2417.50694660,0.15888431,35.32609704,0.01998413,0.01998411,38466,118,1
5195.40670329,5195.40129011,0.00000000,2423.92951114,0.12440394,35.34096628,0.01998413,0.01998411,38465,118,1
5195.54156058,5195.53639213,0.00000000,2430.38290060,0.14762675,35.35523772,0.01998413,0.01998411,38464,118,1
5195.67547509,5195.67150117,0.00000000,2436.79679290,0.11951900,35.36875850,0.01998413,0.01998411,38463,118,1
5195.81454374,5195.80661724,0.00000000,2443.46348703,0.23838334,35.38211266,0.01998414,0.01998411,38462,118,1
5195.94714443,5195.94174034,0.00000000,2449.82577306,0.21467246,35.39419333,0.01998413,0.01998411,38461,118,1
5196.08417617,5196.07687047,0.00000000,2456.40647957,0.10997654,35.40600798,0.01998414,0.01998411,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.41878231,nan,0.00000000,-2147483648,118,1
5196.34929540,5196.34715183,0.00000000,2469.15520310,0.12113262,35.42693127,0.01998412,0.01998411,38458,118,1
5196.46798360,5196.48230305,0.00000000,2474.86975518,0.22420092,35.43547041,0.01998406,0.01998411,38457,118,1
5196.46798360,5196.48230305,0.00000000,2474.86975518,0.22420092,35.43547041,0.01998406,0.01998411,38457,118,1
5196.61281434,5196.61746131,0.00000000,2481.84908012,0.06602711,35.44519589,0.01998409,0.01998411,38456,118,1
5196.75737339,5196.75262659,0.00000000,2488.82198767,0.05463143,35.45414093,0.01998413,0.01998411,38455,118,1
5196.89620549,5196.88779891,0.00000000,2495.52494700,0.08144594,35.46201381,0.01998414,0.01998411,38454,118,1
