wlc,wll,posc,posm,posme,posmy,order,flag
5545.95581438,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60365287,110,2
5546.07690835,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72445631,110,1
5546.38770954,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03289217,110,4
5554.26334123,5554.26174610,1621.53252558,1621.59681914,0.03700549,323.04042002,110,0
5555.23850792,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79528772,110,4
5559.42494951,5559.42473093,1832.32259273,1832.33163269,0.01254328,326.73483320,110,0
5561.41724593,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95607743,110,3
5565.22118458,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95281499,110,3
5565.34348146,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00948131,110,2
5565.71639125,5565.71653638,2096.90246239,2096.89625413,0.04032512,330.17919070,110,0
5510.14711214,5567.34649914,0.00000000,-1.00000000,0.00000000,266.43114679,110,4
5570.03444565,5570.03456920,2283.86395006,2283.85853443,0.04600780,331.81186526,110,0
5510.14711214,5572.21078105,0.00000000,-1.00000000,0.00000000,266.43114679,110,4
5573.63761016,5573.62687746,0.00000000,2443.48339736,0.04009851,332.68069673,110,0
5574.62157802,5574.62185395,2487.69724931,2487.68481350,0.03642904,332.83578130,110,0
5575.13953103,5575.13953099,2511.06534566,2511.06534736,0.04157073,332.90281989,110,0
5576.20413041,5576.20858381,0.00000000,2559.33420925,0.01915780,333.00840418,110,0
5578.58279270,5578.57901398,0.00000000,2668.39130840,0.07059305,333.08417135,110,0
5579.00663404,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07385968,110,4
5579.93196923,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02571007,110,4
5582.35364333,5582.35472041,2844.86158309,2844.81054184,0.06215327,332.72900315,110,0
5582.77270171,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65199560,110,3
5583.13664835,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57879608,110,4
5583.58890768,5583.58940339,2903.61422266,2903.59053812,0.04649585,332.47955935,110,0
5586.17300782,5586.17277338,3028.19392332,3028.20533567,0.04366111,331.73406799,110,0
5592.65546319,5592.65516147,3351.53705178,3351.55248268,0.05250373,328.42713746,110,0
5593.26656983,5593.26638492,3382.87786596,3382.88737211,0.07962315,328.00141123,110,0
5596.69520569,5596.69709691,3561.76190249,3561.66185660,0.08480362,325.21700953,110,0
5597.83991388,5597.83913872,3622.46594129,3622.50734580,0.05427276,324.13140355,110,0
5604.61304180,5604.61149760,3995.81725999,3995.90518274,0.05954176,315.93657363,110,0
5570.01812960,5570.03456920,0.00000000,317.00000000,0.00000000,320.97688330,109,4
5572.21038511,5572.21078105,393.14526243,393.13145922,0.05493152,324.30156097,109,0
5573.60886031,5573.62687746,0.00000000,442.00000000,0.00000000,326.37707633,109,4
5574.62184523,5574.62185395,477.56945489,477.56914849,0.02253446,327.85896852,109,0
5575.13918703,5575.13953099,495.79253210,495.78041320,0.03216968,328.60831154,109,0
5576.20367979,5576.20858381,0.00000000,533.33871540,0.02404973,330.13368046,109,0
5578.58392228,5578.57901398,0.00000000,617.89362378,0.05025959,333.46896917,109,0
5579.00695435,5579.00540235,0.00000000,633.00000000,0.00000000,334.05045198,109,4
5579.90084614,5579.92442117,0.00000000,665.00000000,0.00000000,335.26781265,109,4
5582.35335959,5582.35472041,0.00000000,753.35809326,0.00000000,338.52764705,109,3
5582.77317851,5582.77396939,768.59737252,768.56869936,0.00342746,339.07378811,109,0
5583.14340822,5583.14514002,0.00000000,782.00000000,0.00000000,339.55237421,109,4
5583.58880715,5583.58940339,798.20883380,798.18714817,0.02552297,340.12458602,109,0
5586.17271075,5586.17277338,892.65191585,892.64961369,0.02116224,343.36421236,109,0
5592.65570852,5592.65516147,1134.04193812,1134.06258391,0.02861595,350.87203809,109,0
5593.26708257,5593.26638492,1157.14296493,1157.16936805,0.07805303,351.53257201,109,0
5596.69526821,5596.69709691,1287.93564602,1287.86540628,0.04069388,355.07794624,109,0
5597.83995620,5597.83913872,1331.91262913,1331.94418813,0.06380450,356.20062013,109,0
5604.61246402,5604.61149760,1597.44271434,1597.48120677,0.02191029,362.18529818,109,0
5610.40960212,5610.40817449,1831.64804296,1831.70655728,0.03896516,366.35748711,109,0
5610.85373460,5610.85326259,1849.91123441,1849.93062416,0.03273179,366.63865969,109,0
5612.44902899,5612.44902547,1915.74553269,1915.74567874,0.03410135,367.60189520,109,0
5614.83025957,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89994984,109,4
5616.30339561,5616.30328730,2077.02219703,2077.02677695,0.04111567,369.61678830,109,0
5618.13792159,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41499356,109,4
5618.58221371,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59212611,109,4
5620.06372803,5620.06474334,2237.75193871,2237.70810119,0.03856467,371.13639868,109,0
5622.33736022,5622.33737420,2336.51868521,2336.51807392,0.02074374,371.82922473,109,0
5623.07520666,5623.07526466,2368.86390694,2368.86135892,0.04907856,372.01603742,109,0
5624.10917595,5624.10962555,2414.45591719,2414.43603909,0.01690929,372.24581791,109,0
5626.55572040,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63656553,109,2
5629.35625994,5629.35671480,2650.19070425,2650.16993063,0.03761990,372.80965565,109,0
5629.94244679,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80746944,109,4
5630.54118365,5630.55028386,0.00000000,2704.50208748,0.04144048,372.79115251,109,0
