2458415.39148 -6.51436974821 2.70777948718 2.79237 0.400841 -3.71677962135 2.67794627353 -11.8656127147 0.00522012685912
2458426.52093 -23.1428106867 2.8978395538 33.161 0.658302 10.0235236368 2.8220759303 -15.0217220731 0.00533432348878
2458433.46539 -2.66973333018 2.69203735138 4.74012 0.4067 2.07579224874 2.66113889364 -16.5908921656 0.00540557892312
2458447.43145 -6.77794208973 4.74053830639 2.61896 0.464282 -4.15343320844 4.71774794354 -19.0424474732 0.00554888129546
2458474.35387 -17.988198426 2.04588383415 3.72119 0.474078 -14.2611833001 1.99019866163 -20.5770105384 0.00582512587703
2458476.30687 -16.5855055191 2.84137950396 1.56707 0.442461 -15.012590354 2.80671796748 -20.4705422138 0.00584516510974
2458481.28295 -11.3964320196 3.55518346463 -0.173426 0.571013 -11.5639617961 3.5090274466 -20.1922813997 0.005896223477
2458486.28849 -16.695009839 2.18550900755 3.21032 0.51398 -13.4787422549 2.12421142585 -19.7911652678 0.00594758411672
2458487.30982 -16.48158766 2.24979151459 2.33173 0.523648 -14.1438995963 2.18800242944 -19.7091105151 0.00595806373907
2458489.32117 -13.4961558771 2.31539082612 2.6621 0.615738 -10.8280771754 2.23201733708 -19.4937501153 0.00597870170088
2458490.30998 -17.6139742867 1.80550450404 1.76306 0.445707 -15.8449254391 1.74962618414 -19.3651507691 0.00598884761882
2458491.31954 -18.9127660913 1.85009553222 1.86285 0.612581 -17.0439168848 1.74573709268 -19.243611769 0.00599920655042
2458492.28922 -17.0049602697 2.06490976843 1.52797 0.514107 -15.4709811135 1.99988658286 -19.0890943665 0.00600915616219
2458493.28978 -20.7954282776 2.44484754065 0.764439 0.549262 -20.0249698549 2.38234983837 -18.9505144714 0.00601942264444
2458495.31563 -14.417632225 2.14598514107 4.35008 0.398308 -10.0615120156 2.10869698222 -18.6698986992 0.00604020946036
2458496.3141 -9.33234103351 1.85803336899 4.70185 0.347614 -4.62444057902 1.82522670025 -18.5115958753 0.00605045448817
2458497.3257 -4.1668170835 2.63980729107 1.12162 0.507495 -3.03913624921 2.5905658376 -18.3523839113 0.00606083429108
2458498.29888 -8.90177547888 2.05697592453 5.53049 0.52556 -3.36521465902 1.98870225033 -18.172573246 0.0060708198582
2458499.3056 -5.62023437912 3.67112828971 -3.33528 0.482653 -8.94943322951 3.63926215065 -18.0019661737 0.00608114960698
2458509.2904 -9.03087823535 2.31681367827 36.7542 0.371381 27.7295053658 2.28685412142 -15.9847936603 0.00618360119393
2458588.66475 -8.96462629625 3.57534297404 0.327272 0.515039 -8.63035625381 3.53805203615 9.77933837237 0.00699804243558
2458598.66956 -0.605064076767 6.51019085444 3.80349 0.349095 3.20552662267 6.50082438174 12.573687335 0.00710069943764
2458599.64494 -9.74457289304 3.35967209129 6.02048 0.551861 -3.71698218554 3.31403771821 12.8473013134 0.00711070750518
2458600.65484 -11.9363040989 2.08125427089 -0.198045 0.430362 -12.127228029 2.03627303892 13.1011353117 0.00712106990909
2458604.65152 -12.7234658581 2.07353431179 1.68731 0.49878 -11.0289937792 2.01265075305 14.0963225696 0.00716207889879
2458606.66241 -10.8127468801 3.74395471608 -4.44916 0.449563 -15.254724168 3.71686561838 14.5602601681 0.00718271209944
2458609.66102 4.34681029721 4.87636206174 -13.1732 0.60017 -8.81917622265 4.83928744014 15.2336382646 0.00721348013889
2458610.65024 -8.66049519468 1.76369578491 nan nan -8.65327156439 1.76369578491 15.4568629601 0.00722363028889
2458615.64712 -11.3386444306 2.28207932118 2.24725 0.509003 -9.0841195285 2.22459029355 16.4572308434 0.0072749020951
2458616.60784 -9.98851581311 1.63235116212 2.80039 0.302212 -7.18084105335 1.60413161042 16.6701490232 0.00728475976246
2458618.65262 -7.50733804279 1.95530935203 2.69986 0.448681 -4.80017230194 1.90313426284 16.9894835985 0.00730574085085
