wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5958.21487702,5958.21571971,510.15647714,510.12860581,0.03559988,605.71350789,0.01998505,0.01998505,33542,102,0
5958.39463566,5958.39337704,516.03416525,516.07581864,0.08409555,605.95854664,0.01998505,0.01998505,33541,102,0
5958.56848518,5958.57104497,0.00000000,521.82544858,0.00286903,606.19481756,0.01998504,0.01998505,33540,102,1
5958.74861701,5958.74872350,527.80139618,527.79786783,0.05646445,606.43959096,0.01998505,0.01998505,33539,102,0
5958.92550920,5958.92641262,533.69104910,533.66109522,0.03597791,606.67924232,0.01998505,0.01998505,33538,102,0
5959.10243417,5959.10411234,539.58479961,539.52912233,0.07757818,606.91844815,0.01998504,0.01998505,33537,102,0
5959.28105260,5959.28182266,545.48270242,545.45713723,0.12706721,607.15944748,0.01998505,0.01998505,33536,102,0
5959.45938646,5959.45954358,551.38481246,551.37959282,0.08164387,607.39956658,0.01998505,0.01998505,33535,102,0
5959.63809323,5959.63727510,557.29114580,557.31834259,0.08271212,607.63968969,0.01998505,0.01998505,33534,102,0
5959.81528782,5959.81501722,563.20159233,563.21059344,0.08017572,607.87728292,0.01998505,0.01998505,33533,102,0
5959.99297389,5959.99276994,569.11601608,569.12280414,0.03559942,608.11503046,0.01998505,0.01998505,33532,102,0
5960.16741933,5960.17053327,0.00000000,574.92213743,0.05805929,608.34760581,0.01998504,0.01998505,33531,102,1
5960.34808169,5960.34830721,580.95624854,580.94873412,0.03477295,608.58863100,0.01998505,0.01998505,33530,102,0
5960.52687105,5960.52609174,586.88178342,586.90776452,0.04057159,608.82628829,0.01998505,0.01998505,33529,102,0
5960.70458154,5960.70388689,592.81085451,592.83402586,0.06929077,609.06198222,0.01998505,0.01998505,33528,102,0
5960.88164163,5960.88169264,598.74363511,598.74193249,0.07684439,609.29629454,0.01998505,0.01998505,33527,102,0
5961.06047031,5961.05950900,604.68032225,604.71242697,0.05017152,609.53242819,0.01998505,0.01998505,33526,102,0
5961.23889587,5961.23733597,610.62111375,610.67324349,0.08061385,609.76751627,0.01998505,0.01998505,33525,102,0
5961.41255540,5961.41517355,0.00000000,616.47431325,0.04594690,609.99566822,0.01998504,0.01998505,33524,102,1
5961.59239987,5961.59302175,622.51579808,622.49498693,0.08967990,610.23179375,0.01998505,0.01998505,33523,102,0
5961.77180813,5961.77088055,628.46988018,628.50094277,0.03816275,610.46666893,0.01998505,0.01998505,33522,102,0
5961.94821441,5961.94874997,634.42823473,634.41028857,0.07944528,610.69710982,0.01998505,0.01998505,33521,102,0
5962.12765028,5962.12663000,640.39062982,640.42483884,0.07865142,610.93098495,0.01998505,0.01998505,33520,102,0
5962.30438780,5962.30452065,646.35683256,646.35237587,0.03432661,611.16081696,0.01998505,0.01998505,33519,102,0
5962.48280249,5962.48242191,652.32660913,652.33938347,0.07046644,611.39229016,0.01998505,0.01998505,33518,102,0
5962.65947163,5962.66033379,658.29975719,658.27080414,0.07547822,611.62095550,0.01998505,0.01998505,33517,102,0
5962.83884284,5962.83825629,664.27641935,664.29612822,0.07649217,611.85256967,0.01998505,0.01998505,33516,102,0
5963.01566347,5963.01618940,670.25694763,670.23926499,0.07807912,612.08036178,0.01998505,0.01998505,33515,102,0
5963.19393364,5963.19413314,676.24169841,676.23498647,0.02509689,612.30950241,0.01998505,0.01998505,33514,102,0
5963.37144318,5963.37208750,682.23102951,682.20933603,0.07224881,612.53715995,0.01998505,0.01998505,33513,102,0
5963.54927949,5963.55005247,688.22530026,688.19925380,0.04241799,612.76474301,0.01998505,0.01998505,33512,102,0
5963.72987439,5963.72802808,694.22476780,694.28703083,0.04640018,612.99535912,0.01998505,0.01998505,33511,102,0
5963.90563484,5963.90601430,700.22919896,700.21639323,0.07053939,613.21931034,0.01998505,0.01998505,33510,102,0
5964.08219435,5964.08401115,706.23821415,706.17686063,0.04235557,613.44377613,0.01998504,0.01998505,33509,102,0
5964.26230422,5964.26201862,712.25143218,712.26108261,0.07857282,613.67221966,0.01998505,0.01998505,33508,102,0
5964.44128699,5964.44003673,718.26847025,718.31074058,0.05138223,613.89868156,0.01998505,0.01998505,33507,102,0
5964.61713573,5964.61806545,724.28894519,724.25749693,0.06029140,614.12062684,0.01998505,0.01998505,33506,102,0
5964.79565239,5964.79610481,730.31268355,730.29737257,0.07032331,614.34537307,0.01998505,0.01998505,33505,102,0
5964.97130248,5964.97415480,0.00000000,736.24592532,0.08897670,614.56605679,0.01998504,0.01998505,33504,102,1
5965.15107642,5965.15221542,742.37110254,742.33251142,0.06356025,614.79117898,0.01998505,0.01998505,33503,102,0
5965.33267783,5965.33028666,748.40644785,748.48751903,0.09109774,615.01812996,0.01998506,0.01998505,33502,102,0
5965.50734191,5965.50836854,754.44632916,754.41149686,0.05062185,615.23589571,0.01998505,0.01998505,33501,102,0
5965.68551027,5965.68646106,760.49107001,760.45878643,0.09371419,615.45752005,0.01998505,0.01998505,33500,102,0
5965.86585938,5965.86456420,766.54073323,766.58474309,0.04055138,615.68133278,0.01998505,0.01998505,33499,102,0
5966.04219278,5966.04267799,772.59513084,772.57863191,0.07370077,615.89964372,0.01998505,0.01998505,33498,102,0
5966.21990196,5966.22080240,778.65406397,778.62342497,0.08072049,616.11913087,0.01998505,0.01998505,33497,102,0
5966.39912135,5966.39893746,784.71733288,784.72359384,0.04034575,616.33993865,0.01998505,0.01998505,33496,102,0
5966.57696115,5966.57708315,790.78473698,790.78058047,0.05426383,616.55849750,0.01998505,0.01998505,33495,102,0
5966.75579838,5966.75523949,796.85610494,796.87515719,0.04059643,616.77772294,0.01998505,0.01998505,33494,102,0
5966.93287728,5966.93340646,802.93146250,802.91341251,0.05241408,616.99424012,0.01998505,0.01998505,33493,102,0
5967.11252428,5967.11158407,809.01091536,809.04300560,0.00542853,617.21333778,0.01998505,0.01998505,33492,102,0
5967.29011043,5967.28977232,815.09456985,815.10611711,0.04317773,617.42937059,0.01998505,0.01998505,33491,102,0
5967.46712901,5967.46797122,821.18253276,821.15375021,0.05082562,617.64416976,0.01998505,0.01998505,33490,102,0
5967.64536193,5967.64618076,827.27491123,827.24690865,0.04979117,617.85989693,0.01998505,0.01998505,33489,102,0
5967.82518017,5967.82440094,833.37178154,833.39844789,0.06425178,618.07698955,0.01998505,0.01998505,33488,102,0
5968.00124541,5968.00263177,839.47314652,839.42567110,0.03714706,618.28901135,0.01998504,0.01998505,33487,102,0
5968.18100251,5968.18087325,845.57899844,845.58342774,0.07792623,618.50492620,0.01998505,0.01998505,33486,102,0
5968.35787089,5968.35912538,851.68932949,851.64631243,0.07489129,618.71682446,0.01998505,0.01998505,33485,102,0
5968.53912632,5968.53738815,857.80413182,857.86377496,0.06891615,618.93341419,0.01998506,0.01998505,33484,102,0
5968.71658273,5968.71566157,863.92340123,863.95503087,0.04527287,619.14490922,0.01998505,0.01998505,33483,102,0
5968.89270464,5968.89394564,870.04720166,870.00456047,0.04321863,619.35427150,0.01998505,0.01998505,33482,102,0
5969.07087942,5969.07224036,876.17565760,876.12886195,0.07620370,619.56552721,0.01998505,0.01998505,33481,102,0
5969.24918568,5969.25054574,882.30889618,882.26209668,0.08316752,619.77639101,0.01998505,0.01998505,33480,102,0
5969.42862232,5969.42886177,888.44704507,888.43879933,0.04735314,619.98804123,0.01998505,0.01998505,33479,102,0
5969.60688606,5969.60718845,894.59023248,894.57981131,0.06581922,620.19776410,0.01998505,0.01998505,33478,102,0
5969.78659199,5969.78552579,900.73853166,900.77530363,0.05300809,620.40863585,0.01998505,0.01998505,33477,102,0
5969.96386831,5969.96387378,906.89174716,906.89155836,0.03704539,620.61610946,0.01998505,0.01998505,33476,102,0
5970.14237139,5970.14223243,913.04960133,913.05440056,0.02251668,620.82445878,0.01998505,0.01998505,33475,102,0
5970.32101815,5970.32060174,919.21181529,919.22620564,0.05078111,621.03240227,0.01998505,0.01998505,33474,102,0
5970.49779171,5970.49898171,925.37810891,925.33696117,0.05715607,621.23759000,0.01998505,0.01998505,33473,102,0
5970.67752415,5970.67737233,931.54820473,931.55345729,0.06699804,621.44561478,0.01998505,0.01998505,33472,102,0
5970.85567258,5970.85577362,937.72203627,937.71853877,0.04288800,621.65120832,0.01998505,0.01998505,33471,102,0
5971.03312395,5971.03418557,943.89985275,943.86308109,0.04149736,621.85541269,0.01998505,0.01998505,33470,102,0
5971.21214182,5971.21260818,950.08193023,950.06576623,0.03226191,622.06083629,0.01998505,0.01998505,33469,102,0
5971.39082865,5971.39104146,956.26854598,956.26116492,0.05556330,622.26530343,0.01998505,0.01998505,33468,102,0
5971.56885637,5971.56948539,962.45997849,962.43814510,0.06916090,622.46845117,0.01998505,0.01998505,33467,102,0
5971.74839608,5971.74794000,968.65646947,968.67231190,0.05945571,622.67275930,0.01998505,0.01998505,33466,102,0
5971.92682105,5971.92640527,974.85796519,974.87241842,0.03273215,622.87523345,0.01998505,0.01998505,33465,102,0
5972.10413002,5972.10488121,981.06427231,981.03814141,0.02486369,623.07587492,0.01998505,0.01998505,33464,102,0
5972.28306020,5972.28336782,987.27519582,987.26448788,0.06687530,623.27777084,0.01998505,0.01998505,33463,102,0
5972.46325179,5972.46186509,993.49053985,993.53884033,0.05126539,623.48049321,0.01998506,0.01998505,33462,102,0
5972.63969160,5972.64037304,999.71010848,999.68635876,0.04856231,623.67840670,0.01998505,0.01998505,33461,102,0
5972.81874452,5972.81889166,1005.93381953,1005.92868812,0.06076339,623.87865253,0.01998505,0.01998505,33460,102,0
5972.99615204,5972.99742095,1012.16181873,1012.11753841,0.06217487,624.07646661,0.01998505,0.01998505,33459,102,0
5973.17669834,5973.17596091,1018.39427952,1018.42003038,0.05125924,624.27718013,0.01998506,0.01998505,33458,102,0
5973.35473827,5973.35451155,1024.63137609,1024.63929873,0.06137255,624.47451830,0.01998505,0.01998505,33457,102,0
5973.53246856,5973.53307286,1030.87328343,1030.85215145,0.04355011,624.67093388,0.01998505,0.01998505,33456,102,0
5973.71127959,5973.71164485,1037.12015677,1037.10737440,0.05463134,624.86796296,0.01998505,0.01998505,33455,102,0
5973.89081658,5973.89022752,1043.37195545,1043.39258455,0.06209149,625.06520288,0.01998506,0.01998505,33454,102,0
5974.06983095,5974.06882086,1049.62852908,1049.66392714,0.04526088,625.26127458,0.01998506,0.01998505,33453,102,0
5974.24786682,5974.24742488,1055.88972540,1055.90522317,0.02611462,625.45567994,0.01998506,0.01998505,33452,102,0
5974.42544813,5974.42603959,1062.15539144,1062.13463722,0.04727811,625.64899206,0.01998505,0.01998505,33451,102,0
5974.60417803,5974.60466497,1068.42537411,1068.40827680,0.07173533,625.84294645,0.01998505,0.01998505,33450,102,0
5974.78226062,5974.78330103,1074.69961081,1074.66305682,0.06317691,626.03558836,0.01998505,0.01998505,33449,102,0
5974.96184826,5974.96194778,1080.97822860,1080.97472982,0.02979714,626.22924425,0.01998505,0.01998505,33448,102,0
5975.14131715,5975.14060521,1087.26137888,1087.28642529,0.07305372,626.42215921,0.01998506,0.01998505,33447,102,0
5975.31950401,5975.31927333,1093.54921373,1093.55733499,0.05959864,626.61309313,0.01998505,0.01998505,33446,102,0
5975.49871924,5975.49795213,1099.84188590,1099.86891188,0.03228936,626.80452608,0.01998506,0.01998505,33445,102,0
5975.67563713,5975.67664161,1106.13954069,1106.10412615,0.05061419,626.99291475,0.01998505,0.01998505,33444,102,0
5975.85545010,5975.85534179,1112.44225310,1112.44607452,0.05690767,627.18378584,0.01998505,0.01998505,33443,102,0
5976.03572830,5976.03405265,1118.75006203,1118.80922826,0.04000930,627.37454267,0.01998506,0.01998505,33442,102,0
5976.21336618,5976.21277421,1125.06300622,1125.08392449,0.05330755,627.56190961,0.01998505,0.01998505,33441,102,0
5976.39293989,5976.39150645,1131.38112462,1131.43181583,0.04954522,627.75071645,0.01998506,0.01998505,33440,102,0
5976.56928209,5976.57024938,1137.70445550,1137.67022271,0.04263586,627.93553607,0.01998505,0.01998505,33439,102,0
5976.74920705,5976.74900301,1144.03297427,1144.04020071,0.02657975,628.12350611,0.01998505,0.01998505,33438,102,0
5976.92706708,5976.92776733,1150.36654919,1150.34173041,0.06894911,628.30871316,0.01998505,0.01998505,33437,102,0
5977.10727627,5977.10654234,1156.70503755,1156.73106800,0.05277785,628.49574629,0.01998506,0.01998505,33436,102,0
5977.28483393,5977.28532805,1163.04829593,1163.03075878,0.02014370,628.67941123,0.01998505,0.01998505,33435,102,0
5977.46463586,5977.46412446,1169.39618025,1169.41434285,0.06989955,628.86476853,0.01998505,0.01998505,33434,102,0
5977.64242019,5977.64293156,1175.74858304,1175.73040998,0.04591037,629.04741885,0.01998505,0.01998505,33433,102,0
5977.82228636,5977.82174936,1182.10561665,1182.12471390,0.01692443,629.23157526,0.01998506,0.01998505,33432,102,0
5978.00083819,5978.00057786,1188.46747454,1188.47673899,0.06029270,629.41376052,0.01998505,0.01998505,33431,102,0
5978.17943200,5978.17941706,1194.83435121,1194.83488330,0.05769624,629.59536920,0.01998505,0.01998505,33430,102,0
5978.35712567,5978.35826696,1201.20644205,1201.16576445,0.05718643,629.77545154,0.01998505,0.01998505,33429,102,0
5978.53704138,5978.53712756,1207.58393733,1207.58086308,0.06602381,629.95716850,0.01998505,0.01998505,33428,102,0
5978.71673583,5978.71599887,1213.96686493,1213.99317319,0.03747257,630.13804100,0.01998506,0.01998505,33427,102,0
5978.89500318,5978.89488087,1220.35507427,1220.35944356,0.06415968,630.31685777,0.01998505,0.01998505,33426,102,0
5979.07355478,5979.07377359,1226.74840496,1226.74058243,0.03597155,630.49533517,0.01998505,0.01998505,33425,102,0
5979.25335396,5979.25267701,1233.14669588,1233.17091498,0.03387518,630.67442184,0.01998506,0.01998505,33424,102,0
5979.43049628,5979.43159113,1239.54978513,1239.51058886,0.04814275,630.85023024,0.01998505,0.01998505,33423,102,0
5979.61070385,5979.61051596,1245.95759420,1245.96432535,0.03168891,631.02843342,0.01998505,0.01998505,33422,102,0
5979.78903400,5979.78945151,1252.37030688,1252.35533879,0.06925904,631.20414072,0.01998505,0.01998505,33421,102,0
5979.96794151,5979.96839776,1258.78815896,1258.77178942,0.04973221,631.37978263,0.01998505,0.01998505,33420,102,0
5980.14664381,5980.14735472,1265.21138736,1265.18586079,0.02323635,631.55459359,0.01998505,0.01998505,33419,102,0
5980.32453095,5980.32632239,1271.64023009,1271.57585169,0.05654409,631.72798687,0.01998505,0.01998505,33418,102,0
5980.50488619,5980.50530078,1278.07489363,1278.05998213,0.01991902,631.90315782,0.01998505,0.01998505,33417,102,0
5980.68381388,5980.68428987,1284.51527403,1284.49813992,0.04385418,632.07631262,0.01998505,0.01998505,33416,102,0
5980.86287373,5980.86328969,1290.96109430,1290.94610980,0.04879584,632.24895813,0.01998505,0.01998505,33415,102,0
5981.04216177,5981.04230022,1297.41207430,1297.40708331,0.04843306,632.42117569,0.01998505,0.01998505,33414,102,0
5981.22112320,5981.22132146,1303.86793253,1303.86078058,0.03113343,632.59242372,0.01998505,0.01998505,33413,102,0
5981.40024334,5981.40035342,1310.32839036,1310.32441691,0.06557801,632.76315855,0.01998505,0.01998505,33412,102,0
5981.57877463,5981.57939610,1316.79334740,1316.77089959,0.04222248,632.93266583,0.01998505,0.01998505,33411,102,0
5981.75852515,5981.75844950,1323.26294476,1323.26567909,0.06048223,633.10266094,0.01998506,0.01998505,33410,102,0
5981.93791845,5981.93751362,1329.73734131,1329.75198401,0.01397621,633.27165074,0.01998506,0.01998506,33409,102,0
5982.11724465,5982.11658846,1336.21669667,1336.24044783,0.03310174,633.43991341,0.01998506,0.01998506,33408,102,0
5982.29482716,5982.29567402,1342.70117122,1342.67049604,0.06815794,633.60588827,0.01998505,0.01998506,33407,102,0
5982.47369982,5982.47477031,1349.19091757,1349.15211270,0.02059104,633.77241551,0.01998505,0.01998506,33406,102,0
5982.65397393,5982.65387731,1355.68606154,1355.68956647,0.06235792,633.93958535,0.01998506,0.01998506,33405,102,0
5982.83152173,5982.83299505,1362.18672399,1362.13323226,0.04928689,634.10357861,0.01998505,0.01998506,33404,102,0
5983.01315446,5983.01212351,1368.69302635,1368.73048795,0.04296486,634.27068023,0.01998506,0.01998506,33403,102,0
5983.19041331,5983.19126269,1375.20509065,1375.17420104,0.03634542,634.43311085,0.01998505,0.01998506,33402,102,0
5983.36955837,5983.37041261,1381.72300758,1381.69191542,0.05877650,634.59662081,0.01998505,0.01998506,33401,102,0
5983.54926622,5983.54957325,1388.24661688,1388.23543280,0.03875767,634.75998283,0.01998505,0.01998506,33400,102,0
5983.72747111,5983.72874462,1394.77563849,1394.72921455,0.07083124,634.92131542,0.01998505,0.01998506,33399,102,0
5983.90881690,5983.90792673,1401.30979021,1401.34226322,0.06420550,635.08480458,0.01998506,0.01998506,33398,102,0
5984.08742251,5984.08711956,1407.84878846,1407.85984729,0.02867619,635.24513735,0.01998506,0.01998506,33397,102,0
5984.26695712,5984.26632313,1414.39236153,1414.41551906,0.05245219,635.40560963,0.01998506,0.01998506,33396,102,0
5984.44524406,5984.44553743,1420.94052555,1420.92980269,0.01672475,635.56427657,0.01998505,0.01998506,33395,102,0
5984.62450578,5984.62476246,1427.49357736,1427.48418890,0.04618724,635.72312327,0.01998505,0.01998506,33394,102,0
5984.80438493,5984.80399823,1434.05182682,1434.06598131,0.02286768,635.88182968,0.01998506,0.01998506,33393,102,0
5984.98370372,5984.98324474,1440.61558529,1440.63239925,0.06504103,636.03936204,0.01998506,0.01998506,33392,102,0
5985.16168309,5985.16250199,1447.18516456,1447.15514025,0.05505855,636.19505216,0.01998505,0.01998506,33391,102,0
5985.34092381,5985.34176997,1453.76076052,1453.72970987,0.05210187,636.35117816,0.01998505,0.01998506,33390,102,0
5985.52124118,5985.52104869,1460.34235155,1460.34942120,0.06156492,636.50756344,0.01998506,0.01998506,33389,102,0
5985.70030050,5985.70033815,1466.92989206,1466.92850806,0.01213363,636.66218104,0.01998506,0.01998506,33388,102,0
5985.87993429,5985.87963836,1473.52333625,1473.53422307,0.06253512,636.81661405,0.01998506,0.01998506,33387,102,0
5986.05796099,5986.05894930,1480.12263807,1480.08624974,0.02815076,636.96898976,0.01998505,0.01998506,33386,102,0
5986.23895871,5986.23827099,1486.72772911,1486.75307047,0.06765216,637.12321516,0.01998506,0.01998506,33385,102,0
5986.41702441,5986.41760342,1493.33846283,1493.31711024,0.04220046,637.27425483,0.01998505,0.01998506,33384,102,0
5986.59677218,5986.59694660,1499.95467482,1499.94823776,0.00855567,637.42602406,0.01998506,0.01998506,33383,102,0
5986.77624166,5986.77630053,1506.57619981,1506.57402595,0.03274658,637.57685380,0.01998506,0.01998506,33382,102,0
5986.95683068,5986.95566520,1513.20287169,1513.24594594,0.06750572,637.72790819,0.01998506,0.01998506,33381,102,0
5987.13481667,5987.13504062,1519.83456658,1519.82628426,0.03623824,637.87607774,0.01998506,0.01998506,33380,102,0
5987.31395798,5987.31442678,1526.47143859,1526.45408760,0.05207205,638.02450154,0.01998505,0.01998506,33379,102,0
5987.49481340,5987.49382370,1533.11375343,1533.15041223,0.02297275,638.17362965,0.01998506,0.01998506,33378,102,0
5987.67240053,5987.67323137,1539.76177847,1539.73097877,0.08532578,638.31936687,0.01998505,0.01998506,33377,102,0
5987.85232831,5987.85264979,1546.41578240,1546.40385479,0.04155552,638.46632557,0.01998506,0.01998506,33376,102,0
5988.03245896,5988.03207896,1553.07601171,1553.09012298,0.03453036,638.61274810,0.01998506,0.01998506,33375,102,0
5988.21186676,5988.21151889,1559.74243796,1559.75536718,0.06266683,638.75788221,0.01998506,0.01998506,33374,102,0
5988.39063034,5988.39096957,1566.41485335,1566.40223480,0.03636404,638.90179287,0.01998506,0.01998506,33373,102,0
5988.57105146,5988.57043101,1573.09304597,1573.11614336,0.03367004,639.04632039,0.01998506,0.01998506,33372,102,0
5988.74906409,5988.74990321,1579.77680279,1579.74554153,0.06968810,639.18820563,0.01998505,0.01998506,33371,102,0
5988.92924669,5988.92938616,1586.46591864,1586.46071906,0.04213196,639.33109297,0.01998506,0.01998506,33370,102,0
5989.10939029,5989.10887987,1593.16038409,1593.17942835,0.08575809,639.47321565,0.01998506,0.01998506,33369,102,0
5989.28880836,5989.28838434,1599.86038155,1599.87621436,0.03613957,639.61403865,0.01998506,0.01998506,33368,102,0
5989.46756141,5989.46789957,1606.56610236,1606.55346542,0.05475175,639.75361994,0.01998506,0.01998506,33367,102,0
5989.64724095,5989.64742556,1613.27773879,1613.27083422,0.06206692,639.89320266,0.01998506,0.01998506,33366,102,0
5989.82640577,5989.82696232,1619.99548145,1619.97464817,0.01559440,640.03166656,0.01998506,0.01998506,33365,102,0
5990.00673782,5990.00650983,1626.71940191,1626.72794346,0.04890464,640.17030687,0.01998506,0.01998506,33364,102,0
5990.18693168,5990.18606812,1633.44940676,1633.48178743,0.05436888,640.30810962,0.01998506,0.01998506,33363,102,0
5990.36590280,5990.36563716,1640.18539003,1640.19535868,0.05615182,640.44424939,0.01998506,0.01998506,33362,102,0
5990.54544100,5990.54521698,1646.92724518,1646.93565881,0.01929278,640.58008739,0.01998506,0.01998506,33361,102,0
5990.72494719,5990.72480756,1653.67486553,1653.68011385,0.05667567,640.71516289,0.01998506,0.01998506,33360,102,0
5990.90474213,5990.90440891,1660.42818793,1660.44072245,0.04388199,640.84971237,0.01998506,0.01998506,33359,102,0
5991.08505114,5991.08402103,1667.18723034,1667.22601011,0.06361172,640.98389777,0.01998506,0.01998506,33358,102,0
5991.26337154,5991.26364391,1673.95201962,1673.94175746,0.02716278,641.11586429,0.01998506,0.01998506,33357,102,0
5991.44299068,5991.44327757,1680.72258275,1680.71176522,0.05885486,641.24804752,0.01998506,0.01998506,33356,102,0
5991.62234808,5991.62292201,1687.49894692,1687.47728914,0.03934805,641.37929112,0.01998506,0.01998506,33355,102,0
5991.80240115,5991.80257721,1694.28116570,1694.27451650,0.06630061,641.51029191,0.01998506,0.01998506,33354,102,0
5991.98216059,5991.98224319,1701.06935453,1701.06623239,0.02034195,641.64032771,0.01998506,0.01998506,33353,102,0
5992.16118087,5992.16191995,1707.86363826,1707.83567919,0.05952415,641.76908292,0.01998506,0.01998506,33352,102,0
5992.34135380,5992.34160748,1714.66414243,1714.65453756,0.05867188,641.89791577,0.01998506,0.01998506,33351,102,0
5992.52048209,5992.52130578,1721.47099314,1721.43977844,0.03042837,642.02525454,0.01998506,0.01998506,33350,102,0
5992.70082783,5992.70101487,1728.28425629,1728.27716212,0.05425487,642.15270517,0.01998506,0.01998506,33349,102,0
5992.88062814,5992.88073473,1735.10382662,1735.09978006,0.01674997,642.27901335,0.01998506,0.01998506,33348,102,0
5993.05990844,5993.06046538,1741.92956826,1741.90840829,0.06540863,642.40419892,0.01998506,0.01998506,33347,102,0
5993.24001945,5993.24020680,1748.76134456,1748.75422055,0.06334951,642.52919835,0.01998506,0.01998506,33346,102,0
5993.41966870,5993.41995901,1755.59901820,1755.58797084,0.05540244,642.65310764,0.01998506,0.01998506,33345,102,0
5993.60012753,5993.59972200,1762.44251562,1762.45796019,0.05395693,642.77679798,0.01998506,0.01998506,33344,102,0
5993.78007703,5993.77949577,1769.29196823,1769.31412376,0.04145843,642.89936366,0.01998506,0.01998506,33343,102,0
5993.96007411,5993.95928033,1776.14754884,1776.17783036,0.07119489,643.02118790,0.01998506,0.01998506,33342,102,0
5994.13933344,5994.13907567,1783.00943116,1783.01927312,0.03266433,643.14174447,0.01998506,0.01998506,33341,102,0
5994.31927827,5994.31888180,1789.87778986,1789.89294114,0.05702040,643.26199162,0.01998506,0.01998506,33340,102,0
5994.49852144,5994.49869872,1796.75273752,1796.74595653,0.04715748,643.38100211,0.01998506,0.01998506,33339,102,0
5994.67864171,5994.67852642,1803.63417589,1803.63858931,0.05150105,643.49981893,0.01998506,0.01998506,33338,102,0
5994.85901337,5994.85836492,1810.52196189,1810.54680791,0.03220057,643.61801722,0.01998506,0.01998506,33337,102,0
5995.03845105,5995.03821421,1817.41595158,1817.42503422,0.04100961,643.73481991,0.01998506,0.01998506,33336,102,0
5995.21789849,5995.21807428,1824.31600027,1824.30925341,0.04547717,643.85084269,0.01998506,0.01998506,33335,102,0
5995.39862023,5995.39794515,1831.22201867,1831.24794849,0.05201319,643.96689101,0.01998506,0.01998506,33334,102,0
5995.57838179,5995.57782682,1838.13410325,1838.15543744,0.07726027,644.08152735,0.01998506,0.01998506,33333,102,0
5995.75802004,5995.75771927,1845.05238952,1845.06396124,0.02010622,644.19529262,0.01998506,0.01998506,33332,102,0
5995.93752408,5995.93762253,1851.97701370,1851.97322268,0.07162927,644.30818156,0.01998506,0.01998506,33331,102,0
5996.11783029,5996.11753658,1858.90811276,1858.91943299,0.07315280,644.42077854,0.01998506,0.01998506,33330,102,0
5996.29752628,5996.29746142,1865.84580820,1865.84830993,0.02706082,644.53219984,0.01998506,0.01998506,33329,102,0
5996.47693536,5996.47739707,1872.79017261,1872.77234542,0.05117236,644.64265063,0.01998506,0.01998506,33328,102,0
5996.65720385,5996.65734351,1879.74126956,1879.73587222,0.04294452,644.75283137,0.01998506,0.01998506,33327,102,0
5996.83731818,5996.83730076,1886.69916294,1886.69983686,0.04953531,644.86211639,0.01998506,0.01998506,33326,102,0
5997.01705647,5997.01726880,1893.66391681,1893.65569578,0.04944245,644.97037309,0.01998506,0.01998506,33325,102,0
5997.19697362,5997.19724765,1900.63552115,1900.62490139,0.03911913,645.07793431,0.01998506,0.01998506,33324,102,0
5997.37713144,5997.37723730,1907.61376890,1907.60966298,0.03743514,645.18482853,0.01998506,0.01998506,33323,102,0
5997.55677997,5997.55723776,1914.59841969,1914.58064844,0.03916777,645.29060648,0.01998506,0.01998506,33322,102,0
5997.73698119,5997.73724902,1921.58923174,1921.57882646,0.04788653,645.39588721,0.01998506,0.01998506,33321,102,0
5997.91700744,5997.91727108,1928.58596293,1928.57571229,0.04660324,645.50023712,0.01998506,0.01998506,33320,102,0
5998.09704280,5998.09730396,1935.58855262,1935.57839046,0.04689741,645.60376099,0.01998506,0.01998506,33319,102,0
5998.27751581,5998.27734764,1942.59733351,1942.60388315,0.04029827,645.70670484,0.01998506,0.01998506,33318,102,0
5998.45677493,5998.45740213,1949.61269126,1949.58824297,0.03052572,645.80813525,0.01998506,0.01998506,33317,102,0
5998.63805179,5998.63746743,1956.63501370,1956.65781421,0.04551821,645.90987838,0.01998506,0.01998506,33316,102,0
5998.81710646,5998.81754354,1963.66468708,1963.64761593,0.03552140,646.00955881,0.01998506,0.01998506,33315,102,0
5998.99708987,5998.99763046,1970.70182733,1970.68069284,0.04225100,646.10893841,0.01998506,0.01998506,33314,102,0
5999.17710159,5999.17772820,1977.74609910,1977.72157888,0.05198851,646.20750601,0.01998506,0.01998506,33313,102,0
5999.35806655,5999.35783675,1984.79712261,1984.80612289,0.03501085,646.30575332,0.01998506,0.01998506,33312,102,0
5999.53807884,5999.53795611,1991.85451587,1991.85932660,0.06644334,646.40263783,0.01998506,0.01998506,33311,102,0
5999.71845644,5999.71808629,1998.91790193,1998.93242209,0.06817933,646.49886553,0.01998506,0.01998506,33310,102,0
5999.89801208,5999.89822729,2005.98714403,2005.97869556,0.06777219,646.59380225,0.01998506,0.01998506,33309,102,0
6000.07810429,6000.07837910,2013.06239855,2013.05160129,0.07319108,646.68816822,0.01998506,0.01998506,33308,102,0
6000.25895784,6000.25854173,2020.14384037,2020.16020271,0.04746325,646.78207203,0.01998506,0.01998506,33307,102,0
6000.43904806,6000.43871519,2027.23164539,2027.24474604,0.05416562,646.87472203,0.01998506,0.01998506,33306,102,0
6000.65629945,nan,0.00000000,2035.80684469,0.20697957,646.98544807,0.01998519,0.01998506,33305,102,1
6000.79532708,6000.79909455,0.00000000,2041.28830260,0.09218214,647.05561832,0.01998505,0.01998506,33304,102,1
